Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (42).jpg,0.4237916171550751,0.7266301512718201,-6.747952284058556e-06,0.4953401982784271,0.6953551769256592,0.016635848209261894,0.5442878603935242,0.6208931803703308,0.009280574508011341,0.577544093132019,0.5476592183113098,0.004225322511047125,0.6131182312965393,0.49827301502227783,0.0027796721551567316,0.4886440634727478,0.533870279788971,-0.052540116012096405,0.5141726136207581,0.4207347631454468,-0.04942607134580612,0.5290204882621765,0.3553024232387543,-0.04560742527246475,0.5381993055343628,0.30437231063842773,-0.04257265105843544,0.4366430640220642,0.5263682007789612,-0.04658139497041702,0.43634894490242004,0.40783554315567017,-0.03978617489337921,0.4414721131324768,0.3381991982460022,-0.023858560249209404,0.44152387976646423,0.29046908020973206,-0.017180023714900017,0.3927358090877533,0.5433676838874817,-0.03176967054605484,0.3974568247795105,0.474184513092041,0.011771845631301403,0.41022318601608276,0.5054115056991577,0.04007454216480255,0.41353124380111694,0.5347172617912292,0.042915888130664825,0.3604186177253723,0.5657399296760559,-0.01550600677728653,0.37373048067092896,0.5207037925720215,0.03409254923462868,0.38793835043907166,0.550229012966156,0.06088106334209442,0.390916109085083,0.5807962417602539,0.06585684418678284,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (43).jpg,0.4263547658920288,0.7258417010307312,-1.3927424333814997e-05,0.49742862582206726,0.6905180215835571,0.0185202918946743,0.5452881455421448,0.6163774132728577,0.013304471038281918,0.5777958035469055,0.5434403419494629,0.006700099445879459,0.6094505190849304,0.4966219365596771,0.0006969438982196152,0.4905095100402832,0.5319809317588806,-0.035523921251297,0.5177568793296814,0.42002201080322266,-0.02939186431467533,0.5328860878944397,0.3589096665382385,-0.026827428489923477,0.5425751209259033,0.30846863985061646,-0.02613300457596779,0.4406856596469879,0.5254300832748413,-0.033149007707834244,0.43762680888175964,0.4052804410457611,-0.022282825782895088,0.43954774737358093,0.3335171937942505,-0.010091936215758324,0.4388657808303833,0.28295964002609253,-0.009671843610703945,0.3975590169429779,0.5427700877189636,-0.02282603271305561,0.40264835953712463,0.47231361269950867,0.017659183591604233,0.4145134687423706,0.5078232288360596,0.04210639372467995,0.4183710217475891,0.5404603481292725,0.04228716343641281,0.36402878165245056,0.567584753036499,-0.011853800155222416,0.3757669925689697,0.5154048800468445,0.028089944273233414,0.3869946300983429,0.5459966063499451,0.04736224189400673,0.388956755399704,0.5779536962509155,0.0491667240858078,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (44).jpg,0.5239163637161255,0.7764107584953308,-3.751151598407887e-05,0.4389060139656067,0.7682989835739136,-0.08798798173666,0.3858813941478729,0.6712255477905273,-0.1110544502735138,0.3483089804649353,0.5809135437011719,-0.13029977679252625,0.2904897928237915,0.5283824801445007,-0.14668278396129608,0.4586601257324219,0.523422360420227,-0.06262294948101044,0.4324584901332855,0.3924831748008728,-0.10212171822786331,0.4148397445678711,0.3111507296562195,-0.13521252572536469,0.39908072352409363,0.24444809556007385,-0.15883159637451172,0.5209150910377502,0.5267494320869446,-0.0557696595788002,0.5402847528457642,0.3895813226699829,-0.09847766906023026,0.553472101688385,0.29831409454345703,-0.13943861424922943,0.5656710267066956,0.22226613759994507,-0.1734623908996582,0.5688971281051636,0.5620853900909424,-0.05967244133353233,0.6047364473342896,0.514904797077179,-0.16998738050460815,0.5878058075904846,0.600175678730011,-0.21631550788879395,0.5658078193664551,0.6738848686218262,-0.21658924221992493,0.6073780655860901,0.606756865978241,-0.06477876752614975,0.6341812610626221,0.5901767611503601,-0.1765277236700058,0.6157243251800537,0.6508091688156128,-0.20867624878883362,0.5927255153656006,0.7042686343193054,-0.19964267313480377,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (45).jpg,0.5247297286987305,0.7399123907089233,-1.433444776921533e-05,0.44081732630729675,0.7471668720245361,-0.10054803639650345,0.38984841108322144,0.6587448716163635,-0.13446418941020966,0.3553343415260315,0.5740835666656494,-0.15994837880134583,0.2994186282157898,0.5216425657272339,-0.1859092265367508,0.46156278252601624,0.5162450671195984,-0.10388451814651489,0.4423183500766754,0.38685107231140137,-0.14506570994853973,0.4212583005428314,0.3029647469520569,-0.16329213976860046,0.40439537167549133,0.23754757642745972,-0.1697285920381546,0.5237345099449158,0.5188078284263611,-0.0887613296508789,0.5482162833213806,0.3830168843269348,-0.13263224065303802,0.5629501938819885,0.2925674319267273,-0.17198963463306427,0.5763803124427795,0.2205999493598938,-0.20159383118152618,0.5710927248001099,0.5523577332496643,-0.08436191827058792,0.6081045866012573,0.5116623640060425,-0.20381107926368713,0.5893030762672424,0.6007230877876282,-0.253086656332016,0.5642088651657104,0.6812261343002319,-0.2502557039260864,0.6107704639434814,0.5919581055641174,-0.07829119265079498,0.6428045034408569,0.572076678276062,-0.18914981186389923,0.6274915337562561,0.6365170478820801,-0.2169206589460373,0.6033710241317749,0.6969496607780457,-0.20410916209220886,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (46).jpg,0.5032784938812256,0.7607255578041077,-2.619890437927097e-05,0.41458839178085327,0.768528938293457,-0.09368512779474258,0.3656422197818756,0.6834215521812439,-0.12271250784397125,0.3373969793319702,0.5969926714897156,-0.14283740520477295,0.2921313941478729,0.5409384369850159,-0.15997783839702606,0.44288015365600586,0.5392419099807739,-0.089227095246315,0.4187074601650238,0.4109836220741272,-0.12859654426574707,0.3977690041065216,0.3316040635108948,-0.15269359946250916,0.37932032346725464,0.2688443958759308,-0.16567841172218323,0.5038937330245972,0.5407028198242188,-0.07769326120615005,0.5230231285095215,0.4014265835285187,-0.119881272315979,0.5313112139701843,0.3060322403907776,-0.1582678109407425,0.5399185419082642,0.23299667239189148,-0.19093850255012512,0.5500717759132385,0.5712308287620544,-0.07654707878828049,0.5875999927520752,0.527117133140564,-0.18695522844791412,0.5737324357032776,0.6127286553382874,-0.2323245406150818,0.5520995855331421,0.695671021938324,-0.23306630551815033,0.5880276560783386,0.6090403199195862,-0.07499881833791733,0.6163557767868042,0.5917752385139465,-0.18265138566493988,0.5974637269973755,0.6528933644294739,-0.21037982404232025,0.5722873210906982,0.7148633599281311,-0.1974373161792755,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (47).jpg,0.49408867955207825,0.8193110227584839,-6.464602483902127e-05,0.4046018123626709,0.7978590726852417,-0.08068675547838211,0.34755590558052063,0.6947063207626343,-0.09967556595802307,0.30819761753082275,0.5990221500396729,-0.11738311499357224,0.24931716918945312,0.5440173149108887,-0.13085223734378815,0.42706260085105896,0.5402441024780273,-0.045214664191007614,0.39656490087509155,0.4023776650428772,-0.0846545547246933,0.37922167778015137,0.3208022713661194,-0.12135158479213715,0.3640451729297638,0.2517825663089752,-0.14666415750980377,0.4918861389160156,0.5427489876747131,-0.04028302803635597,0.508630633354187,0.4020509123802185,-0.07922689616680145,0.5205784440040588,0.31133833527565,-0.11888858675956726,0.5297581553459167,0.23419654369354248,-0.15142378211021423,0.5425730347633362,0.5795713663101196,-0.04812714830040932,0.5789050459861755,0.5213305950164795,-0.1477733999490738,0.5620511770248413,0.6070837378501892,-0.19222499430179596,0.5406564474105835,0.6783503293991089,-0.19457374513149261,0.5829306840896606,0.6292422413825989,-0.0582498162984848,0.6146171689033508,0.6032558083534241,-0.16090883314609528,0.5974376201629639,0.6627638936042786,-0.19663450121879578,0.5734971761703491,0.7165065407752991,-0.1944570690393448,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (48).jpg,0.40320485830307007,0.823076605796814,-6.560623296536505e-05,0.50002521276474,0.780102014541626,0.029209427535533905,0.5482214689254761,0.6940370202064514,0.025033269077539444,0.579160213470459,0.6142951250076294,0.021756112575531006,0.624295175075531,0.5534781813621521,0.010721423663198948,0.4649990200996399,0.5728697180747986,-0.01577066443860531,0.4854982793331146,0.4413743019104004,0.009152098558843136,0.4951651692390442,0.35387033224105835,0.010732120834290981,0.5000905394554138,0.2849920690059662,-0.0027416516095399857,0.3973715901374817,0.5840394496917725,-0.013778822496533394,0.3850821256637573,0.45312556624412537,0.0192418172955513,0.37742578983306885,0.3628450036048889,0.022168343886733055,0.37091219425201416,0.2992691397666931,0.01812596805393696,0.34359726309776306,0.6233131289482117,0.0008383753593079746,0.36491331458091736,0.5689284801483154,0.06764262169599533,0.3889511525630951,0.6129493713378906,0.08236377686262131,0.40004071593284607,0.6536816954612732,0.06857860833406448,0.3032890558242798,0.6673981547355652,0.01628916710615158,0.33549654483795166,0.6392418146133423,0.06880517303943634,0.35412341356277466,0.6768940687179565,0.08744312822818756,0.3569425940513611,0.7123080492019653,0.08679881691932678,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (49).jpg,0.440315306186676,0.858211874961853,-9.267372661270201e-05,0.5389618873596191,0.7921909093856812,0.039140552282333374,0.5826104879379272,0.6782373189926147,0.03951822966337204,0.6114224195480347,0.5894224643707275,0.0396062396466732,0.6550674438476562,0.5277629494667053,0.025144726037979126,0.49043142795562744,0.5615765452384949,-0.003848074469715357,0.5155783891677856,0.42704832553863525,0.024271240457892418,0.5307867527008057,0.3544955849647522,0.03350149095058441,0.5428165197372437,0.3039062023162842,0.03236077353358269,0.42036086320877075,0.5696064233779907,0.0030914617236703634,0.4071194529533386,0.42792263627052307,0.046624887734651566,0.4037597179412842,0.33781978487968445,0.07284341752529144,0.4006342887878418,0.28473490476608276,0.08562082052230835,0.36818161606788635,0.610522985458374,0.021173367276787758,0.392225444316864,0.5475008487701416,0.11069522053003311,0.42201265692710876,0.5884971618652344,0.13134725391864777,0.43690961599349976,0.6324042081832886,0.12274955958127975,0.3310016393661499,0.6596153378486633,0.04300914332270622,0.3615895211696625,0.6185024976730347,0.11017134040594101,0.3842257857322693,0.6532278060913086,0.1295240819454193,0.3936583697795868,0.6932612657546997,0.1277439445257187,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (50).jpg,0.4421883821487427,0.787013053894043,-8.296175656141713e-05,0.5309363603591919,0.75236976146698,0.02626216970384121,0.5759063959121704,0.6715415716171265,0.020832687616348267,0.5997896790504456,0.5887821912765503,0.01600680686533451,0.636211633682251,0.5265427231788635,0.005566922016441822,0.4959326386451721,0.5517336130142212,-0.015495561994612217,0.5195674300193787,0.4271104335784912,0.010570576414465904,0.533072829246521,0.3490614891052246,0.011847907677292824,0.539896547794342,0.28659018874168396,2.8759348424500786e-05,0.4284023940563202,0.5560489296913147,-0.012141219340264797,0.4177050292491913,0.4294052720069885,0.02265251986682415,0.4114409387111664,0.34040749073028564,0.02500751242041588,0.4035601317882538,0.277151882648468,0.020771650597453117,0.375175803899765,0.5927286744117737,0.003383033210411668,0.3936570882797241,0.5412466526031494,0.07076006382703781,0.4153969883918762,0.5801365971565247,0.07809842377901077,0.4257740378379822,0.6152747273445129,0.06104554980993271,0.334034264087677,0.6360036134719849,0.020488375797867775,0.359799325466156,0.6068243384361267,0.06952644139528275,0.3769557774066925,0.6395221948623657,0.08248225599527359,0.3807482421398163,0.670993447303772,0.07848356664180756,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (51).jpg,0.4847393035888672,0.8193817138671875,-0.00012685552064795047,0.38150754570961,0.801770806312561,-0.09580078721046448,0.3238725960254669,0.6754054427146912,-0.12934428453445435,0.28277304768562317,0.5608382821083069,-0.1624448597431183,0.21108946204185486,0.48405665159225464,-0.19690825045108795,0.4258989989757538,0.49352923035621643,-0.1076083853840828,0.40136146545410156,0.3302571773529053,-0.17467275261878967,0.3760886788368225,0.2219756543636322,-0.22704008221626282,0.3562258780002594,0.12421914935112,-0.2627108693122864,0.5013110041618347,0.5064484477043152,-0.1078970804810524,0.5295944213867188,0.3429906964302063,-0.17530252039432526,0.5483021140098572,0.22553589940071106,-0.23532162606716156,0.5709911584854126,0.12009111046791077,-0.2848447263240814,0.5574571490287781,0.5577704906463623,-0.11525927484035492,0.5983612537384033,0.4942592978477478,-0.24667121469974518,0.5634670257568359,0.5869331955909729,-0.29401129484176636,0.5235491991043091,0.6573612689971924,-0.292257159948349,0.6005954146385193,0.621713399887085,-0.1265821009874344,0.6235160827636719,0.6122910976409912,-0.26497289538383484,0.5890048742294312,0.6844022870063782,-0.2994298040866852,0.5512883067131042,0.7373422980308533,-0.2887101173400879,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (52).jpg,0.48507586121559143,0.81932532787323,-0.00017904216656461358,0.37998902797698975,0.8007039427757263,-0.10116463154554367,0.32266929745674133,0.6837201118469238,-0.1351586878299713,0.2837544083595276,0.5743330717086792,-0.16577140986919403,0.21442720293998718,0.4968926012516022,-0.19657573103904724,0.4253259599208832,0.49808692932128906,-0.10877218842506409,0.3990689516067505,0.33278968930244446,-0.17032836377620697,0.3685905635356903,0.22789868712425232,-0.2186935991048813,0.3455759286880493,0.13459786772727966,-0.25208723545074463,0.5023071765899658,0.5098563432693481,-0.10693956911563873,0.5296162962913513,0.33977845311164856,-0.17803432047367096,0.5479997396469116,0.2259581983089447,-0.24335795640945435,0.5700863599777222,0.1260603666305542,-0.2969505488872528,0.5592489242553711,0.5597835779190063,-0.11209660023450851,0.5996058583259583,0.49541419744491577,-0.2426946610212326,0.5649596452713013,0.5901014804840088,-0.2914406359195709,0.526192307472229,0.6651343107223511,-0.29344841837882996,0.6016372442245483,0.6229788661003113,-0.12292365729808807,0.6232285499572754,0.6181614398956299,-0.2572668492794037,0.5877684950828552,0.6913859248161316,-0.28698787093162537,0.550613522529602,0.7460009455680847,-0.2758612632751465,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (53).jpg,0.4902896285057068,0.8004850149154663,-0.00018854386871680617,0.3821500241756439,0.7920450568199158,-0.11678174883127213,0.32229217886924744,0.6900466084480286,-0.16109158098697662,0.2869664430618286,0.5891211032867432,-0.19316183030605316,0.22659099102020264,0.5142232775688171,-0.2267453819513321,0.425882488489151,0.4985959231853485,-0.13929730653762817,0.4039526879787445,0.3365539312362671,-0.21193674206733704,0.37672868371009827,0.2367304265499115,-0.26796263456344604,0.354042112827301,0.1507110595703125,-0.30366069078445435,0.4999132454395294,0.5095122456550598,-0.12866201996803284,0.5347180366516113,0.35244232416152954,-0.1991541087627411,0.5541696548461914,0.2422500103712082,-0.25953924655914307,0.5744789242744446,0.1427740752696991,-0.3113194704055786,0.5543104410171509,0.5596207976341248,-0.1259477287530899,0.599364161491394,0.519223153591156,-0.2562081515789032,0.5693861246109009,0.61202472448349,-0.3083176910877228,0.5299195051193237,0.6856984496116638,-0.31023910641670227,0.5973758101463318,0.6222991943359375,-0.13275237381458282,0.6276131272315979,0.6204303503036499,-0.2618558704853058,0.5945639610290527,0.6936892867088318,-0.29706311225891113,0.5530925989151001,0.7544282674789429,-0.2927825450897217,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (54).jpg,0.48835301399230957,0.8281100988388062,-0.00017815410683397204,0.3825489282608032,0.8059142827987671,-0.0995965301990509,0.32549065351486206,0.6857078075408936,-0.1329045444726944,0.28523778915405273,0.5757939219474792,-0.16284960508346558,0.21306586265563965,0.4993087351322174,-0.19450721144676208,0.42798808217048645,0.500511884689331,-0.10377133637666702,0.4023548364639282,0.33688119053840637,-0.16096614301204681,0.3741650879383087,0.23169589042663574,-0.2062436193227768,0.3533335030078888,0.13755187392234802,-0.2391626089811325,0.5044713020324707,0.5121763348579407,-0.10183021426200867,0.5311024188995361,0.3460114598274231,-0.17170928418636322,0.5512529611587524,0.23258265852928162,-0.2373540848493576,0.5751770734786987,0.13335800170898438,-0.2905852794647217,0.5608667135238647,0.5627212524414062,-0.10700857639312744,0.5996639728546143,0.4987887144088745,-0.23529957234859467,0.5641297101974487,0.5928125977516174,-0.2827189266681671,0.5256165266036987,0.6664257049560547,-0.2842046618461609,0.602803647518158,0.6272048950195312,-0.11689385026693344,0.6225371956825256,0.6223347783088684,-0.24937474727630615,0.5871487855911255,0.6953283548355103,-0.277509480714798,0.5513176918029785,0.7479453682899475,-0.2648729979991913,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (55).jpg,0.48803508281707764,0.8002424240112305,-0.00016430841060355306,0.37667974829673767,0.7941796779632568,-0.11468175053596497,0.3205942213535309,0.6893168687820435,-0.1613733321428299,0.287902295589447,0.5865494012832642,-0.19443288445472717,0.22765710949897766,0.5127708315849304,-0.22817890346050262,0.4259982407093048,0.5050502419471741,-0.1400608867406845,0.4040955901145935,0.3453904390335083,-0.2127819061279297,0.37670591473579407,0.24184739589691162,-0.2699454724788666,0.3551408052444458,0.15374764800071716,-0.3030901551246643,0.5004450082778931,0.5142857432365417,-0.1299920678138733,0.5362165570259094,0.3557444214820862,-0.19421663880348206,0.5555259585380554,0.24120819568634033,-0.2507348656654358,0.5770001411437988,0.13905158638954163,-0.30047181248664856,0.5553450584411621,0.5625582337379456,-0.1278928965330124,0.6024462580680847,0.5153356790542603,-0.25316205620765686,0.5745546221733093,0.607313871383667,-0.3076474368572235,0.5370155572891235,0.6836485862731934,-0.31244540214538574,0.6005367636680603,0.6233230233192444,-0.13244089484214783,0.6279342770576477,0.6206679940223694,-0.25857824087142944,0.5942690372467041,0.693839430809021,-0.2897786498069763,0.5535727143287659,0.7555266618728638,-0.279983788728714,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (56).jpg,0.4896458387374878,0.7689536809921265,-0.00016652770864311606,0.3786414563655853,0.7712452411651611,-0.1363217830657959,0.32693153619766235,0.6972888708114624,-0.20265407860279083,0.3060826063156128,0.6095734238624573,-0.2482425719499588,0.2560969591140747,0.5403040051460266,-0.29452452063560486,0.4187523126602173,0.5047560334205627,-0.1693795770406723,0.40458378195762634,0.3494228422641754,-0.23614861071109772,0.3848022222518921,0.24604377150535583,-0.289756178855896,0.36628568172454834,0.15975666046142578,-0.3211701512336731,0.4935706555843353,0.5104804039001465,-0.15085840225219727,0.5302171111106873,0.35846155881881714,-0.22544455528259277,0.551467776298523,0.2539268434047699,-0.2906720042228699,0.5715881586074829,0.16299763321876526,-0.34314775466918945,0.5498881936073303,0.5560373067855835,-0.141083762049675,0.6001518964767456,0.5084166526794434,-0.27011972665786743,0.5749019384384155,0.6028960347175598,-0.3293757438659668,0.5387357473373413,0.6795861721038818,-0.3371412456035614,0.596538782119751,0.6135660409927368,-0.14003778994083405,0.6315420269966125,0.6156924962997437,-0.2620217204093933,0.6000716686248779,0.6952153444290161,-0.2906380593776703,0.5614666938781738,0.761947512626648,-0.28280287981033325,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (57).jpg,0.4913470149040222,0.7781415581703186,-0.00015330262249335647,0.37743043899536133,0.7804887294769287,-0.12624907493591309,0.3242417871952057,0.6975414752960205,-0.1835830956697464,0.30024558305740356,0.6042006611824036,-0.22265806794166565,0.24691279232501984,0.5343960523605347,-0.26214247941970825,0.42348384857177734,0.5016724467277527,-0.15566489100456238,0.40589043498039246,0.34400469064712524,-0.22669966518878937,0.38087913393974304,0.24230125546455383,-0.2808365225791931,0.3627398908138275,0.1563880443572998,-0.3107258975505829,0.49915218353271484,0.5091137886047363,-0.14219307899475098,0.5341947078704834,0.3493497967720032,-0.21112091839313507,0.5540817975997925,0.23691332340240479,-0.27418196201324463,0.5776975154876709,0.13657832145690918,-0.32512566447257996,0.5559181571006775,0.5556867718696594,-0.13742361962795258,0.6001966595649719,0.5093380808830261,-0.26743778586387634,0.5711772441864014,0.6070193648338318,-0.3248133957386017,0.5355555415153503,0.6838955879211426,-0.3306984007358551,0.6036702394485474,0.6148096323013306,-0.1411573439836502,0.630047082901001,0.6170090436935425,-0.26312363147735596,0.5954350233078003,0.6927696466445923,-0.29302167892456055,0.5561310052871704,0.7548202276229858,-0.281978964805603,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (58).jpg,0.4888904094696045,0.7721623182296753,-0.00015952211106196046,0.3734567165374756,0.779097318649292,-0.12637093663215637,0.3221172094345093,0.6941403150558472,-0.18477806448936462,0.3008027672767639,0.604745626449585,-0.22562192380428314,0.2519434690475464,0.5420891046524048,-0.2667527198791504,0.4227951765060425,0.5007787346839905,-0.1610434651374817,0.40663108229637146,0.34260353446006775,-0.23562876880168915,0.3814552128314972,0.24308806657791138,-0.2902873158454895,0.36194685101509094,0.1620425581932068,-0.3189513087272644,0.4977475702762604,0.5098855495452881,-0.14860741794109344,0.5365447998046875,0.34919607639312744,-0.21788640320301056,0.5579522848129272,0.2380543351173401,-0.27978208661079407,0.5796317458152771,0.14305123686790466,-0.33201366662979126,0.5530521273612976,0.5560088157653809,-0.14413432776927948,0.6000742316246033,0.5099450945854187,-0.2729952037334442,0.5732377171516418,0.6084656119346619,-0.32559534907341003,0.536624014377594,0.6903262138366699,-0.32960617542266846,0.5996788740158081,0.6129792928695679,-0.14739593863487244,0.6284617185592651,0.6172990202903748,-0.26887741684913635,0.5948843359947205,0.6950303912162781,-0.2947861850261688,0.5550395846366882,0.761213481426239,-0.281044602394104,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (59).jpg,0.4844011664390564,0.8329131603240967,-0.00016738366684876382,0.38063952326774597,0.8142461776733398,-0.09788467735052109,0.325549453496933,0.6909216046333313,-0.1311454325914383,0.2861538529396057,0.5753797292709351,-0.16244730353355408,0.2134048342704773,0.49589553475379944,-0.19520103931427002,0.4281458258628845,0.5063769221305847,-0.10464595258235931,0.40616756677627563,0.34084928035736084,-0.16462911665439606,0.3816789984703064,0.23371437191963196,-0.21165399253368378,0.3635810613632202,0.13756778836250305,-0.2455691546201706,0.5025948286056519,0.5184164643287659,-0.1034923568367958,0.5336440801620483,0.35835474729537964,-0.16413241624832153,0.5531456470489502,0.24501976370811462,-0.21866238117218018,0.5763399600982666,0.14179915189743042,-0.265668123960495,0.5577768087387085,0.5699006915092468,-0.11007210612297058,0.5990865230560303,0.5115820169448853,-0.23441730439662933,0.5651193857192993,0.6033303737640381,-0.2799738943576813,0.5271782875061035,0.6758768558502197,-0.27996721863746643,0.6006808280944824,0.6345537900924683,-0.12238229066133499,0.6257001757621765,0.6253252625465393,-0.25207361578941345,0.5924553871154785,0.6961417198181152,-0.2828930914402008,0.5555713772773743,0.7509981393814087,-0.2728966474533081,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (60).jpg,0.4834553897380829,0.7594665288925171,-0.00017890337039716542,0.37185293436050415,0.7663029432296753,-0.13915814459323883,0.3231125473976135,0.6982707977294922,-0.2069960981607437,0.3084397315979004,0.6185322403907776,-0.254599928855896,0.26519423723220825,0.5580403208732605,-0.3030643165111542,0.4154488444328308,0.5132943391799927,-0.18941165506839752,0.40734922885894775,0.3627430200576782,-0.2587042450904846,0.39316755533218384,0.2638995051383972,-0.3079564571380615,0.37676241993904114,0.1861056685447693,-0.3382212817668915,0.4909757375717163,0.5212163925170898,-0.1729867160320282,0.5236521363258362,0.37267249822616577,-0.2497095912694931,0.541223406791687,0.27312251925468445,-0.3169342577457428,0.555675745010376,0.187394917011261,-0.37232017517089844,0.5456345081329346,0.5655859708786011,-0.1642099767923355,0.5947006344795227,0.5160477161407471,-0.2921874225139618,0.5745137333869934,0.6084194183349609,-0.35836005210876465,0.5418907403945923,0.686262845993042,-0.37340039014816284,0.588511049747467,0.6190124750137329,-0.1631525307893753,0.625011682510376,0.622012197971344,-0.28355109691619873,0.600361168384552,0.7023100852966309,-0.3181580901145935,0.5666399002075195,0.7708166837692261,-0.3166228234767914,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (61).jpg,0.4810827672481537,0.7765920758247375,-0.00015994608111213893,0.36849915981292725,0.7828409671783447,-0.13687919080257416,0.3203318119049072,0.7041827440261841,-0.20156089961528778,0.30542927980422974,0.6153190732002258,-0.24643026292324066,0.26008111238479614,0.5495812892913818,-0.29160961508750916,0.4165843725204468,0.5179557204246521,-0.1700121909379959,0.40557655692100525,0.36678963899612427,-0.23934148252010345,0.3892005383968353,0.2669144868850708,-0.29062649607658386,0.37158066034317017,0.18397462368011475,-0.3179817497730255,0.4929597079753876,0.5231011509895325,-0.1531360000371933,0.5286955237388611,0.36837154626846313,-0.22779332101345062,0.5471745133399963,0.2623956799507141,-0.29369476437568665,0.5657793283462524,0.1671079397201538,-0.3455367982387543,0.5488788485527039,0.5673941373825073,-0.14472654461860657,0.6015601754188538,0.5128573179244995,-0.27095264196395874,0.5746948719024658,0.6058647036552429,-0.3325943648815155,0.5377469062805176,0.6810187101364136,-0.3449840843677521,0.5941089391708374,0.6231104135513306,-0.14539435505867004,0.6295210719108582,0.6243055462837219,-0.2699874937534332,0.5955823659896851,0.7030462026596069,-0.3016939163208008,0.5550756454467773,0.7691580057144165,-0.29610612988471985,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (62).jpg,0.44971373677253723,0.798190712928772,1.6298361515509896e-05,0.3606041967868805,0.7883009910583496,-0.11551156640052795,0.3075692057609558,0.6623817086219788,-0.15867871046066284,0.2636285424232483,0.5527636408805847,-0.1925574541091919,0.19106799364089966,0.4837357997894287,-0.22544151544570923,0.40951982140541077,0.4932020902633667,-0.12457923591136932,0.39356374740600586,0.3230879306793213,-0.19482660293579102,0.37807637453079224,0.20890450477600098,-0.24251702427864075,0.3653973340988159,0.11629563570022583,-0.27018433809280396,0.4856157600879669,0.5075734257698059,-0.1159539446234703,0.5277343988418579,0.34411752223968506,-0.17803895473480225,0.5556456446647644,0.2326657474040985,-0.2417660355567932,0.5806533098220825,0.13673135638237,-0.2919851243495941,0.540068507194519,0.5619365572929382,-0.11723542958498001,0.5884031057357788,0.5110979676246643,-0.25890421867370605,0.554592490196228,0.6142138242721558,-0.3210601210594177,0.5162495970726013,0.7050217390060425,-0.3245798647403717,0.5828721523284912,0.6265855431556702,-0.12048429250717163,0.6145479679107666,0.603598415851593,-0.24895219504833221,0.5906051993370056,0.6732063293457031,-0.2741510570049286,0.5587096214294434,0.7413709759712219,-0.2613618075847626,8
