Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (43).jpg,0.41448917984962463,0.8241848945617676,-0.00012253971362952143,0.5150184035301208,0.7890028953552246,0.002454453380778432,0.5856958627700806,0.6696670651435852,-0.028265835717320442,0.6306440234184265,0.5687409043312073,-0.0483669750392437,0.6857199668884277,0.5069941282272339,-0.07825872302055359,0.4946846663951874,0.5597214102745056,-0.14549283683300018,0.5152076482772827,0.37101060152053833,-0.13505345582962036,0.5272241830825806,0.26146242022514343,-0.13007664680480957,0.5294350385665894,0.18071648478507996,-0.13960200548171997,0.41381561756134033,0.5571241974830627,-0.13331744074821472,0.45300906896591187,0.4634242057800293,-0.06329658627510071,0.47160959243774414,0.5115939378738403,-0.001151465461589396,0.4698508083820343,0.565587043762207,0.0017976498929783702,0.34809210896492004,0.583592414855957,-0.11355326324701309,0.39397522807121277,0.5034933090209961,-0.023712433874607086,0.4110533595085144,0.5507471561431885,0.0074600037187337875,0.4073185920715332,0.5993422269821167,-0.017754368484020233,0.2971779704093933,0.6177341938018799,-0.0913023054599762,0.34433797001838684,0.5541704893112183,-0.022547395899891853,0.3629613220691681,0.5941416025161743,0.005702534690499306,0.3582327961921692,0.6329631209373474,-0.004238400608301163,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (44).jpg,0.4188808798789978,0.8198049664497375,-0.000135238457005471,0.515535295009613,0.7891935110092163,-0.005937740206718445,0.5849414467811584,0.6689560413360596,-0.04054495692253113,0.6271281242370605,0.5687212347984314,-0.0630936250090599,0.6834922432899475,0.5092250108718872,-0.0938197523355484,0.49629417061805725,0.5632669925689697,-0.16358022391796112,0.5148358941078186,0.376034140586853,-0.1560235321521759,0.52748042345047,0.2637755572795868,-0.15138497948646545,0.5299910306930542,0.1811346709728241,-0.16087479889392853,0.41582658886909485,0.5597401857376099,-0.14952971041202545,0.4530419111251831,0.46941620111465454,-0.08652551472187042,0.4730100929737091,0.5188146233558655,-0.018574386835098267,0.47103312611579895,0.5717892646789551,-0.011264228262007236,0.3492862582206726,0.5861972570419312,-0.1283949315547943,0.392488956451416,0.5037417411804199,-0.046891678124666214,0.4100463092327118,0.5522168874740601,-0.012366969138383865,0.40559861063957214,0.601017951965332,-0.03443266823887825,0.2972107529640198,0.6211491823196411,-0.10476407408714294,0.33862248063087463,0.5556371212005615,-0.0483044795691967,0.35800299048423767,0.5961211919784546,-0.0224187970161438,0.35334357619285583,0.6356402039527893,-0.03483859449625015,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (45).jpg,0.41959115862846375,0.8205389976501465,-0.00016171055904123932,0.5147470235824585,0.7929239273071289,-0.01010838057845831,0.5836648344993591,0.6732008457183838,-0.04089301824569702,0.6258492469787598,0.5714219212532043,-0.05753237381577492,0.683655858039856,0.5136750936508179,-0.08306751400232315,0.49678128957748413,0.5643277168273926,-0.16266582906246185,0.5192086696624756,0.3821180462837219,-0.15574151277542114,0.5332072973251343,0.27191999554634094,-0.1531132012605667,0.5358841419219971,0.190658301115036,-0.16424262523651123,0.41821080446243286,0.5603023767471313,-0.14510874450206757,0.4526866376399994,0.4628804922103882,-0.0751088559627533,0.472450315952301,0.5129120945930481,-0.0038792970590293407,0.47059664130210876,0.5668249130249023,0.0056845564395189285,0.3516552448272705,0.5863478779792786,-0.12091574817895889,0.39374107122421265,0.5010801553726196,-0.036672160029411316,0.4108818769454956,0.5514488816261292,-0.0020781003404408693,0.4058404564857483,0.6010208129882812,-0.024185428395867348,0.29875171184539795,0.6214661598205566,-0.09508570283651352,0.3398095369338989,0.555037796497345,-0.0360725037753582,0.35848575830459595,0.5960227847099304,-0.010154485702514648,0.35259491205215454,0.6358153820037842,-0.023002242669463158,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (46).jpg,0.41530531644821167,0.8260067105293274,-0.00010534137254580855,0.5162521600723267,0.7929961681365967,-0.0011203465983271599,0.5863211750984192,0.6721369624137878,-0.03541486710309982,0.6291919946670532,0.5711514949798584,-0.05759090930223465,0.6839794516563416,0.5110365152359009,-0.09075085073709488,0.4954216480255127,0.5643631219863892,-0.15554864704608917,0.5145772099494934,0.37530457973480225,-0.14799845218658447,0.5275408029556274,0.26545074582099915,-0.1446986347436905,0.5309571623802185,0.18420997262001038,-0.1559426188468933,0.4132506549358368,0.5634699463844299,-0.14235064387321472,0.45117655396461487,0.4697399437427521,-0.07714753597974777,0.47023889422416687,0.5183213353157043,-0.014098025858402252,0.4695000648498535,0.5727328658103943,-0.009715368039906025,0.34612393379211426,0.5919134020805359,-0.1220824345946312,0.3885805606842041,0.509283185005188,-0.037016693502664566,0.4064459502696991,0.5579186677932739,-0.002818167209625244,0.4041557013988495,0.6077611446380615,-0.024980539456009865,0.2941550612449646,0.6286577582359314,-0.09911485761404037,0.3375079035758972,0.559520959854126,-0.03761504217982292,0.3566562235355377,0.5993058085441589,-0.008064381778240204,0.35300201177597046,0.6393251419067383,-0.016145428642630577,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (47).jpg,0.418019562959671,0.824012041091919,-9.343220153823495e-05,0.517346978187561,0.7896111011505127,0.003221062943339348,0.5871880650520325,0.6678799986839294,-0.029602432623505592,0.631888747215271,0.5687604546546936,-0.05155907943844795,0.6883590221405029,0.5127851963043213,-0.08581165969371796,0.4977435767650604,0.5674958229064941,-0.1540166735649109,0.5164547562599182,0.3765588402748108,-0.151376411318779,0.5288560390472412,0.2657436728477478,-0.15187214314937592,0.5327839255332947,0.18446850776672363,-0.16613513231277466,0.41561681032180786,0.5678693056106567,-0.14306029677391052,0.45274513959884644,0.4742450714111328,-0.0807420015335083,0.46958425641059875,0.5231356024742126,-0.015877602621912956,0.4688071310520172,0.5769951343536377,-0.010251039639115334,0.3479839861392975,0.5966615676879883,-0.12601326406002045,0.3887045979499817,0.5161404013633728,-0.04409845545887947,0.4058622717857361,0.5654307007789612,-0.008224813267588615,0.40505775809288025,0.6150919198989868,-0.02880989946424961,0.2959360182285309,0.6333745121955872,-0.1055951863527298,0.3379966914653778,0.5674508810043335,-0.04778364300727844,0.35606151819229126,0.6078280806541443,-0.016487399116158485,0.3531394600868225,0.6479812860488892,-0.023707682266831398,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (48).jpg,0.4138049781322479,0.8331494927406311,-9.424723248230293e-05,0.5178578495979309,0.7938993573188782,0.01541950460523367,0.588793933391571,0.6665399074554443,-0.0069310637190938,0.6326532363891602,0.5630082488059998,-0.018626423552632332,0.6899005174636841,0.5058974027633667,-0.04346424341201782,0.5004308223724365,0.5593993067741394,-0.12510043382644653,0.5223838090896606,0.3731594383716583,-0.10417287051677704,0.5322608947753906,0.26739034056663513,-0.09184013307094574,0.5331918001174927,0.19194209575653076,-0.0992879718542099,0.4168025851249695,0.5581923127174377,-0.11425965279340744,0.451069712638855,0.46796220541000366,-0.031842753291130066,0.46712619066238403,0.514583170413971,0.02827361971139908,0.46893027424812317,0.5701585412025452,0.029836999252438545,0.34946224093437195,0.5870774388313293,-0.09407641738653183,0.39083316922187805,0.5075867176055908,0.007157295476645231,0.4071875214576721,0.551230251789093,0.03941040486097336,0.4075332283973694,0.6010961532592773,0.016596034169197083,0.29750657081604004,0.6253121495246887,-0.07020808756351471,0.34363600611686707,0.5548940896987915,0.0033606558572500944,0.3593572676181793,0.5945912599563599,0.03538854420185089,0.3558061420917511,0.6361894011497498,0.03042062371969223,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (49).jpg,0.4118193984031677,0.8310546875,-0.00011041955440305173,0.5166746973991394,0.7905815839767456,0.02004825882613659,0.5896456837654114,0.6692237854003906,-0.0027416436932981014,0.6350744962692261,0.5660771727561951,-0.015616714023053646,0.6890870928764343,0.5033605098724365,-0.03985687345266342,0.5028887391090393,0.559106171131134,-0.12377313524484634,0.5260781645774841,0.3702058494091034,-0.10621296614408493,0.5350302457809448,0.26444143056869507,-0.09559834748506546,0.53408282995224,0.18782919645309448,-0.10134202986955643,0.4199586808681488,0.5572555661201477,-0.11350854486227036,0.4552338123321533,0.4661070704460144,-0.027725761756300926,0.4721134603023529,0.513325035572052,0.03417180851101875,0.47394832968711853,0.5670523047447205,0.03745373338460922,0.3526681959629059,0.5853878259658813,-0.0938672348856926,0.39539816975593567,0.5058431029319763,0.012017729692161083,0.4115857183933258,0.5491819977760315,0.046479225158691406,0.411607027053833,0.5981222987174988,0.02382858470082283,0.30031222105026245,0.6223964095115662,-0.0705723688006401,0.34811413288116455,0.555061936378479,0.011505641043186188,0.3645936846733093,0.5931999087333679,0.04721646010875702,0.36132898926734924,0.6334637999534607,0.044493187218904495,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (50).jpg,0.41674351692199707,0.8267931938171387,-0.0001263568556169048,0.5201152563095093,0.787621021270752,0.015296467579901218,0.5917205810546875,0.6654284000396729,-0.007100554648786783,0.637851893901825,0.564181923866272,-0.019179005175828934,0.6948868632316589,0.5077786445617676,-0.044522229582071304,0.5043703317642212,0.5565743446350098,-0.12642018496990204,0.5259748697280884,0.36931025981903076,-0.10935283452272415,0.5377687215805054,0.26226353645324707,-0.1021442711353302,0.5402893424034119,0.1834772229194641,-0.10965626686811447,0.4226035475730896,0.5540046095848083,-0.11465118825435638,0.4597611427307129,0.4639616310596466,-0.033248137682676315,0.4752941131591797,0.5111571550369263,0.026053139939904213,0.47405287623405457,0.5652934908866882,0.02571597881615162,0.3555479049682617,0.580245852470398,-0.09453622996807098,0.399657666683197,0.5041816234588623,0.005206665489822626,0.4148702323436737,0.5494846105575562,0.036885615438222885,0.41243505477905273,0.5979899168014526,0.010877114720642567,0.3033190667629242,0.6152209043502808,-0.07068265229463577,0.35034507513046265,0.5507056713104248,0.0044098664075136185,0.3662513792514801,0.5911726951599121,0.03534746542572975,0.3612779378890991,0.6320263743400574,0.028439199551939964,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (51).jpg,0.4234335720539093,0.8165640830993652,-0.00014386750990524888,0.5216273665428162,0.7834836840629578,0.00556695181876421,0.5905911326408386,0.6651033163070679,-0.015975218266248703,0.6393173933029175,0.5652517676353455,-0.02460337243974209,0.6967921257019043,0.5134581327438354,-0.04100237414240837,0.5068453550338745,0.5543921589851379,-0.1423088163137436,0.5304725170135498,0.37332844734191895,-0.13149911165237427,0.5453088283538818,0.2636300027370453,-0.1280847042798996,0.5499105453491211,0.1823233962059021,-0.13861431181430817,0.4286738336086273,0.5511412024497986,-0.13012908399105072,0.46037179231643677,0.45781248807907104,-0.06224764510989189,0.4768717586994171,0.5114492177963257,0.001485586748458445,0.4724433422088623,0.5645068883895874,0.006791048217564821,0.3601318597793579,0.5774130821228027,-0.11072129756212234,0.4025874435901642,0.4983462989330292,-0.024474209174513817,0.42015087604522705,0.5493267774581909,0.0044540357775986195,0.41457265615463257,0.5973590016365051,-0.022778987884521484,0.30303511023521423,0.6113150119781494,-0.0895148366689682,0.34862974286079407,0.5527055859565735,-0.02512918971478939,0.36788082122802734,0.5965598225593567,0.00045723433140665293,0.35956650972366333,0.6381800174713135,-0.013855262659490108,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (52).jpg,0.41685348749160767,0.834831714630127,-9.593139111530036e-05,0.5247772932052612,0.7830764055252075,0.02537352778017521,0.5967722535133362,0.6580778360366821,0.003148963674902916,0.643577516078949,0.5569360256195068,-0.01215518917888403,0.7032148241996765,0.4998844265937805,-0.04022971913218498,0.5079633593559265,0.5524382591247559,-0.10678034275770187,0.5272467136383057,0.3668525218963623,-0.09032358974218369,0.5391107797622681,0.2634475827217102,-0.08370142430067062,0.5444021224975586,0.1875004768371582,-0.09639336168766022,0.42375969886779785,0.5490824580192566,-0.1014130488038063,0.45425742864608765,0.45501255989074707,-0.026037001982331276,0.4695698320865631,0.5047049522399902,0.022290484979748726,0.47160980105400085,0.5633814334869385,0.017885390669107437,0.35657158493995667,0.5765801668167114,-0.08677896857261658,0.3974078595638275,0.5003253817558289,0.014394544996321201,0.4137466251850128,0.546341061592102,0.039436303079128265,0.4146570861339569,0.5962941646575928,0.01313717570155859,0.304088294506073,0.6149546504020691,-0.06782998889684677,0.3505862355232239,0.546170711517334,0.009096136316657066,0.3663139045238495,0.5878063440322876,0.03899277374148369,0.3631837069988251,0.6289659738540649,0.03171035274863243,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (53).jpg,0.527050256729126,0.8561910390853882,1.3618515367852524e-05,0.43843746185302734,0.8130154609680176,-0.10260337591171265,0.3631172776222229,0.6755635142326355,-0.13478544354438782,0.297686368227005,0.5705751776695251,-0.16089770197868347,0.21620061993598938,0.5076075792312622,-0.1917063444852829,0.4579903483390808,0.4970209300518036,-0.05798061564564705,0.4609506130218506,0.3376798629760742,-0.13093116879463196,0.4663902223110199,0.23212945461273193,-0.19016899168491364,0.47202327847480774,0.13671249151229858,-0.23026973009109497,0.5297074317932129,0.5209152102470398,-0.039305996149778366,0.5762996077537537,0.44175246357917786,-0.16822850704193115,0.5616801381111145,0.5709927678108215,-0.20357367396354675,0.5406582355499268,0.6479987502098083,-0.18044529855251312,0.590398907661438,0.5673134326934814,-0.03408282250165939,0.6416028141975403,0.5102114677429199,-0.17068251967430115,0.6055725812911987,0.6308971643447876,-0.21264515817165375,0.5727823972702026,0.6953179836273193,-0.19473084807395935,0.637798547744751,0.6247459053993225,-0.0359453484416008,0.6733003854751587,0.5838840007781982,-0.1423715353012085,0.6455561518669128,0.663870096206665,-0.17338815331459045,0.620426595211029,0.704927921295166,-0.1619284600019455,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (54).jpg,0.506757378578186,0.8090735673904419,-4.89666035718983e-06,0.4291282594203949,0.7765080332756042,-0.11059359461069107,0.3589029908180237,0.638473391532898,-0.1443486511707306,0.3012053370475769,0.5339498519897461,-0.16694626212120056,0.22152051329612732,0.47391369938850403,-0.2005944848060608,0.44984906911849976,0.47645795345306396,-0.07028983533382416,0.4566807448863983,0.32311156392097473,-0.1413717120885849,0.4697892963886261,0.21175247430801392,-0.19894661009311676,0.4822579324245453,0.11296814680099487,-0.2361152470111847,0.5194324851036072,0.4920857548713684,-0.04787513613700867,0.5693180561065674,0.4307329058647156,-0.17309607565402985,0.5611136555671692,0.5553633570671082,-0.20000897347927094,0.542149007320404,0.6435123682022095,-0.1700122058391571,0.5795061588287354,0.5374035239219666,-0.03829062730073929,0.6308372616767883,0.49208229780197144,-0.17799916863441467,0.5996075868606567,0.6075550317764282,-0.22101886570453644,0.5643439888954163,0.6805537939071655,-0.2002323418855667,0.6271392107009888,0.5949282646179199,-0.03353334963321686,0.6600837111473083,0.5662136077880859,-0.14353403449058533,0.6334748268127441,0.6404635310173035,-0.1686135232448578,0.604715883731842,0.6815047264099121,-0.15160660445690155,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (55).jpg,0.49802690744400024,0.8615723848342896,-4.9460490117780864e-05,0.4099482595920563,0.8132336139678955,-0.09827103465795517,0.33852487802505493,0.6703370213508606,-0.12558779120445251,0.27556198835372925,0.5627724528312683,-0.14601029455661774,0.19452446699142456,0.5001839995384216,-0.16832788288593292,0.44068434834480286,0.5102545022964478,-0.06298281252384186,0.44746649265289307,0.3558352589607239,-0.13556505739688873,0.4550956189632416,0.2539966106414795,-0.19525325298309326,0.4624757468700409,0.16035953164100647,-0.23502185940742493,0.5110942721366882,0.5319488644599915,-0.04428931325674057,0.5563296675682068,0.45712247490882874,-0.1698637306690216,0.5387557148933411,0.5849394798278809,-0.19468820095062256,0.516334056854248,0.6619175672531128,-0.17078769207000732,0.570374608039856,0.576103925704956,-0.04052728787064552,0.6194972991943359,0.5228427648544312,-0.1763209104537964,0.581963300704956,0.6388452053070068,-0.21293510496616364,0.5486513376235962,0.7016702890396118,-0.19583003222942352,0.6157422661781311,0.6321200728416443,-0.04269993305206299,0.6560417413711548,0.591900646686554,-0.14924634993076324,0.6251089572906494,0.6691613793373108,-0.17887717485427856,0.59612637758255,0.712755024433136,-0.1696346551179886,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (56).jpg,0.4694046378135681,0.8773447275161743,-2.1988718799548224e-05,0.38283106684684753,0.8270351886749268,-0.08763690292835236,0.3074319660663605,0.6853558421134949,-0.10649378597736359,0.24112677574157715,0.5787472724914551,-0.12076865881681442,0.1584816873073578,0.5249732732772827,-0.13899007439613342,0.40040725469589233,0.5189638137817383,-0.02954278700053692,0.40586310625076294,0.3641950190067291,-0.08753112703561783,0.4121530055999756,0.25988683104515076,-0.1351972371339798,0.4176621735095978,0.16253617405891418,-0.16945676505565643,0.4712516665458679,0.5349350571632385,-0.015874525532126427,0.5119388699531555,0.460182249546051,-0.14044134318828583,0.5024750232696533,0.5932520627975464,-0.16576392948627472,0.4866466224193573,0.6781806945800781,-0.13558782637119293,0.5329337120056152,0.5743861794471741,-0.01598181016743183,0.5786939859390259,0.5171138644218445,-0.14698275923728943,0.5470322966575623,0.6393834352493286,-0.18439598381519318,0.5169105529785156,0.708256721496582,-0.16122156381607056,0.5837113857269287,0.6276530027389526,-0.020550251007080078,0.6158169507980347,0.5781362652778625,-0.12123566120862961,0.5893052816390991,0.6553661823272705,-0.1467045098543167,0.5633442401885986,0.7001641392707825,-0.13174884021282196,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (57).jpg,0.3504697382450104,0.9079570770263672,-0.00012742663966491818,0.4783099889755249,0.8546358346939087,-0.01468284148722887,0.5411750078201294,0.7151557207107544,-0.0406370609998703,0.5852054357528687,0.6084357500076294,-0.04968199506402016,0.6426283717155457,0.5274421572685242,-0.07989273965358734,0.4282356798648834,0.5967200398445129,-0.14136168360710144,0.4484122395515442,0.404599666595459,-0.11160556972026825,0.45733386278152466,0.302242636680603,-0.0845225527882576,0.4603983759880066,0.2304968237876892,-0.07458211481571198,0.3490350544452667,0.5974553227424622,-0.10310005396604538,0.4072282016277313,0.5094649791717529,0.004942215979099274,0.43383392691612244,0.567648708820343,0.0762631818652153,0.4371687173843384,0.6232008337974548,0.08433067053556442,0.29008015990257263,0.6217606067657471,-0.054689984768629074,0.35501137375831604,0.5494096875190735,0.06453461199998856,0.3811653256416321,0.6146014332771301,0.09524007886648178,0.3852706253528595,0.6712146997451782,0.06728194653987885,0.249969020485878,0.6463260650634766,-0.005232200957834721,0.3116416335105896,0.5832773447036743,0.0815778449177742,0.33464372158050537,0.6262990236282349,0.11118431389331818,0.33707523345947266,0.6627124547958374,0.10300632566213608,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (58).jpg,0.36759862303733826,0.8227617740631104,-0.00012967514339834452,0.4765302538871765,0.7826037406921387,-0.021542798727750778,0.538448691368103,0.6512472033500671,-0.04653505980968475,0.5823574662208557,0.5452082753181458,-0.05333755910396576,0.6412149667739868,0.46945786476135254,-0.0715758353471756,0.4278111457824707,0.5427724719047546,-0.15937763452529907,0.454813688993454,0.36528003215789795,-0.14342743158340454,0.47073882818222046,0.26121625304222107,-0.11800207942724228,0.47613850235939026,0.1884273886680603,-0.10388446599245071,0.3536722660064697,0.5386624932289124,-0.11912727355957031,0.4097214937210083,0.45229440927505493,-0.026021404191851616,0.43991947174072266,0.502727746963501,0.055223505944013596,0.44269201159477234,0.5538411140441895,0.07544800639152527,0.2974874973297119,0.5577037334442139,-0.07106543332338333,0.3606329560279846,0.4884726405143738,0.0322059728205204,0.3896450102329254,0.5384745001792908,0.0832410678267479,0.39430171251296997,0.5889739990234375,0.07389944791793823,0.25902390480041504,0.580340564250946,-0.02348642796278,0.3151535391807556,0.5248531699180603,0.061266157776117325,0.34485217928886414,0.5563352108001709,0.09781403094530106,0.35049402713775635,0.5907313823699951,0.09826478362083435,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (59).jpg,0.38475584983825684,0.774969220161438,-0.00012418748519849032,0.4783095717430115,0.7244507074356079,-0.02114739827811718,0.5261150598526001,0.6097893118858337,-0.034889403730630875,0.5568224191665649,0.5116234421730042,-0.032472822815179825,0.6021575927734375,0.4402298331260681,-0.041239745914936066,0.4308716654777527,0.5342159867286682,-0.12330085784196854,0.45013779401779175,0.38739311695098877,-0.11622395366430283,0.4630981385707855,0.30175668001174927,-0.10173219442367554,0.4670894145965576,0.24021020531654358,-0.09211552888154984,0.373216837644577,0.5348129868507385,-0.08622702956199646,0.4138461649417877,0.4391045868396759,-0.012021760456264019,0.4474267363548279,0.480320543050766,0.050552595406770706,0.4572139084339142,0.5265334844589233,0.06751035153865814,0.3302968740463257,0.5516122579574585,-0.04270605370402336,0.3772568702697754,0.4731528162956238,0.03471420332789421,0.4113924503326416,0.51053786277771,0.07688929885625839,0.42304399609565735,0.5552573800086975,0.07443363219499588,0.3013116121292114,0.570612370967865,-1.519862598797772e-05,0.3458496630191803,0.5095686912536621,0.06821151077747345,0.37589818239212036,0.5284417867660522,0.10276268422603607,0.38654953241348267,0.5573290586471558,0.10853792726993561,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (60).jpg,0.5276211500167847,0.8397854566574097,-0.00013530362048186362,0.4302345812320709,0.7724844813346863,-0.06961826980113983,0.3588578402996063,0.653754472732544,-0.08377700299024582,0.30727916955947876,0.5463418960571289,-0.09584210067987442,0.24162903428077698,0.4846673309803009,-0.09421224892139435,0.4716610312461853,0.490507572889328,-0.044996973127126694,0.46272769570350647,0.3268396854400635,-0.11359243839979172,0.46543088555336,0.22943484783172607,-0.16505670547485352,0.46833285689353943,0.15605223178863525,-0.19643723964691162,0.5492400527000427,0.5105200409889221,-0.03281300887465477,0.6122392416000366,0.42284420132637024,-0.14850032329559326,0.5938937664031982,0.5459794998168945,-0.16617509722709656,0.5654333233833313,0.6234978437423706,-0.145808607339859,0.6132594347000122,0.5503684282302856,-0.04085178300738335,0.6715010404586792,0.47701412439346313,-0.16275690495967865,0.6384193897247314,0.5886968374252319,-0.1734541803598404,0.6116282343864441,0.6490598917007446,-0.1480550467967987,0.6631606817245483,0.60210782289505,-0.049370892345905304,0.7149906158447266,0.5404099822044373,-0.13864018023014069,0.6878129243850708,0.6117053031921387,-0.16571925580501556,0.6594304442405701,0.6516189575195312,-0.1648297905921936,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (61).jpg,0.5290406942367554,0.8373849987983704,-0.000138001938466914,0.4310072362422943,0.771720290184021,-0.0667266696691513,0.35927098989486694,0.6526998281478882,-0.07882060110569,0.30908286571502686,0.5447533130645752,-0.08942948281764984,0.2431425154209137,0.48074039816856384,-0.08504507690668106,0.4693847596645355,0.492723286151886,-0.04643214866518974,0.4598951041698456,0.3281172811985016,-0.11530915647745132,0.46297508478164673,0.2307446151971817,-0.16539670526981354,0.46523380279541016,0.15757471323013306,-0.1964324563741684,0.5475738644599915,0.5116814374923706,-0.035835862159729004,0.6117408275604248,0.4218064546585083,-0.14989739656448364,0.5953691005706787,0.5438330173492432,-0.16582201421260834,0.5680064558982849,0.6209615468978882,-0.14504359662532806,0.6117983460426331,0.5512160062789917,-0.045139070600271225,0.6713523864746094,0.4769590198993683,-0.16666525602340698,0.6396692395210266,0.5886124968528748,-0.1766391098499298,0.6134464740753174,0.6493554711341858,-0.15183472633361816,0.6618108153343201,0.6020983457565308,-0.05472570285201073,0.7148270606994629,0.5393299460411072,-0.14595425128936768,0.6881426572799683,0.6107323169708252,-0.17377574741840363,0.6594836115837097,0.6510838866233826,-0.17382359504699707,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (62).jpg,0.5226659178733826,0.8367711901664734,-0.00011721735063474625,0.4268229603767395,0.766244649887085,-0.0638536736369133,0.35653746128082275,0.6480134725570679,-0.07604487240314484,0.3056190311908722,0.5412805676460266,-0.08724472671747208,0.2409965991973877,0.4814767837524414,-0.08661260455846786,0.4713102877140045,0.48859021067619324,-0.03879096731543541,0.46165385842323303,0.3269677758216858,-0.1056671068072319,0.46470069885253906,0.2285594642162323,-0.15796104073524475,0.4677872359752655,0.1549675166606903,-0.19104807078838348,0.5478780269622803,0.5095117688179016,-0.028237100690603256,0.6115058064460754,0.42194780707359314,-0.14022117853164673,0.5930665135383606,0.542206346988678,-0.15775564312934875,0.564227283000946,0.6205102205276489,-0.1383448988199234,0.6113171577453613,0.5495327711105347,-0.038048580288887024,0.669701874256134,0.47820156812667847,-0.15634648501873016,0.6354637145996094,0.5863043069839478,-0.16886721551418304,0.607147753238678,0.6465492248535156,-0.14553707838058472,0.6615234613418579,0.6013003587722778,-0.04743677377700806,0.7139146327972412,0.5405504703521729,-0.1348496526479721,0.6854602694511414,0.6097757816314697,-0.16317610442638397,0.6553758382797241,0.6497039198875427,-0.16335135698318481,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (63).jpg,0.5201036334037781,0.8349403738975525,-0.00010554200707701966,0.4254891276359558,0.7647883296012878,-0.06552620977163315,0.3573213815689087,0.64615797996521,-0.0809713825583458,0.3049999475479126,0.5407728552818298,-0.0951472744345665,0.24011588096618652,0.484094500541687,-0.09538279473781586,0.47217363119125366,0.48865339159965515,-0.04607027396559715,0.4619951546192169,0.3278876543045044,-0.11491536349058151,0.4643931984901428,0.2314395308494568,-0.16686655580997467,0.4673282206058502,0.16103661060333252,-0.19969376921653748,0.5475802421569824,0.50970458984375,-0.03613394871354103,0.6082544922828674,0.42086079716682434,-0.15075445175170898,0.5917162299156189,0.5389392971992493,-0.16918155550956726,0.5646204948425293,0.6163527369499207,-0.14956118166446686,0.6098966598510742,0.5506292581558228,-0.04538378864526749,0.6669317483901978,0.47651270031929016,-0.16589564085006714,0.6344875693321228,0.5835649967193604,-0.1779095083475113,0.6070122718811035,0.642543375492096,-0.15372267365455627,0.6587051153182983,0.6035116910934448,-0.053925588726997375,0.711292564868927,0.5409079790115356,-0.14318662881851196,0.685357928276062,0.608551025390625,-0.17142552137374878,0.6568005084991455,0.6483645439147949,-0.17134077847003937,7
