Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (43).jpg,0.6412021517753601,0.8028069138526917,-0.00013636374205816537,0.6438770890235901,0.6064660549163818,0.027531707659363747,0.5911531448364258,0.4719817638397217,0.02583657018840313,0.5330403447151184,0.3731392025947571,0.03540736436843872,0.49519413709640503,0.27960866689682007,0.04452281817793846,0.4280645549297333,0.5699630975723267,-0.04498124122619629,0.34650519490242004,0.503557562828064,0.06180907040834427,0.39694005250930786,0.506046712398529,0.15310119092464447,0.4414236545562744,0.5308040380477905,0.20131143927574158,0.3987032175064087,0.6764206290245056,-0.029520930722355843,0.3122224807739258,0.6024128794670105,0.07284115999937057,0.36175498366355896,0.5893114805221558,0.14765731990337372,0.40561962127685547,0.6069198250770569,0.17279446125030518,0.3961141109466553,0.7696085572242737,0.005208729300647974,0.31123536825180054,0.6983492374420166,0.11241243779659271,0.35998234152793884,0.6746702194213867,0.19000743329524994,0.40296611189842224,0.6891720294952393,0.21781687438488007,0.4117426574230194,0.8475245833396912,0.04583347588777542,0.34589964151382446,0.7863693237304688,0.13187648355960846,0.38208210468292236,0.7591120600700378,0.1924864798784256,0.4202774465084076,0.7650847434997559,0.22515389323234558,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (44).jpg,0.6385967135429382,0.7866725325584412,-0.00010897812171606347,0.6403441429138184,0.597577691078186,0.041281603276729584,0.587107241153717,0.46457281708717346,0.0439726784825325,0.5339908003807068,0.3603820204734802,0.05494971200823784,0.5000016093254089,0.2761387228965759,0.06713078916072845,0.4294791519641876,0.5573334097862244,-0.019587798044085503,0.3501589596271515,0.5014390349388123,0.08805997669696808,0.39689287543296814,0.5029078125953674,0.17141878604888916,0.4405006170272827,0.5241949558258057,0.21104151010513306,0.4023081362247467,0.6579911708831787,-0.0121826296672225,0.314756840467453,0.5948082804679871,0.09860199689865112,0.36053967475891113,0.5827521681785583,0.17513707280158997,0.4067497253417969,0.5964397192001343,0.20086607336997986,0.3999252915382385,0.7508776187896729,0.010472559370100498,0.31234028935432434,0.690448522567749,0.1176995113492012,0.3562387228012085,0.6705910563468933,0.19322216510772705,0.4025837779045105,0.6838953495025635,0.2207302749156952,0.41599178314208984,0.8311256170272827,0.04167623445391655,0.3474929928779602,0.7854909300804138,0.12864720821380615,0.3818531930446625,0.7630333304405212,0.18992012739181519,0.4229792058467865,0.7663261890411377,0.22337670624256134,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (45).jpg,0.29002809524536133,0.693772554397583,1.5299883671104908e-05,0.2952231168746948,0.5310923457145691,-0.12489151954650879,0.3709228038787842,0.4056992530822754,-0.17560046911239624,0.43697115778923035,0.31101328134536743,-0.21794480085372925,0.48491066694259644,0.2162277102470398,-0.26002347469329834,0.5334410667419434,0.5212627053260803,-0.09430640935897827,0.6490780711174011,0.540400505065918,-0.22355960309505463,0.6030583381652832,0.5813465118408203,-0.30768322944641113,0.5403711199760437,0.6003639698028564,-0.3333222270011902,0.5388209223747253,0.633440375328064,-0.06934825330972672,0.6519450545310974,0.6674385070800781,-0.21718518435955048,0.5654263496398926,0.6868924498558044,-0.298042356967926,0.4980069398880005,0.6723377108573914,-0.31583741307258606,0.523987889289856,0.729188084602356,-0.062295760959386826,0.6098976731300354,0.7837966680526733,-0.19631251692771912,0.5203408002853394,0.7736316919326782,-0.2688145339488983,0.45332634449005127,0.736339807510376,-0.2761111557483673,0.49944445490837097,0.8134361505508423,-0.058278609067201614,0.55755615234375,0.8642940521240234,-0.15301060676574707,0.5053221583366394,0.845953106880188,-0.19235818088054657,0.4599760174751282,0.8038548231124878,-0.19108955562114716,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (46).jpg,0.31603044271469116,0.6595738530158997,-3.317911614431068e-05,0.33636435866355896,0.5023635029792786,-0.1066712811589241,0.41876524686813354,0.37676912546157837,-0.1451415866613388,0.48105067014694214,0.27480220794677734,-0.17502178251743317,0.5140860080718994,0.17179661989212036,-0.20746053755283356,0.5649560689926147,0.48863136768341064,-0.08416588604450226,0.6746760010719299,0.5135484337806702,-0.19278153777122498,0.6186497807502747,0.5537459254264832,-0.2552790343761444,0.5553994178771973,0.5663762092590332,-0.27059003710746765,0.5694794058799744,0.5970457196235657,-0.06384570151567459,0.6804969906806946,0.6361729502677917,-0.1942673772573471,0.5947496891021729,0.654197096824646,-0.25889748334884644,0.5288703441619873,0.6387858390808105,-0.2668333947658539,0.5532191395759583,0.6900807619094849,-0.05912299454212189,0.6388472318649292,0.7435981035232544,-0.1744617372751236,0.5501068234443665,0.7349388599395752,-0.235863596200943,0.4843555986881256,0.7016863822937012,-0.24108386039733887,0.5258402824401855,0.7705528140068054,-0.055592555552721024,0.5831499099731445,0.8240247964859009,-0.1372307986021042,0.5315773487091064,0.8087863922119141,-0.17409493029117584,0.48695099353790283,0.7705774903297424,-0.17519831657409668,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (47).jpg,0.3669929504394531,0.5733710527420044,-1.5331743270508014e-05,0.385306179523468,0.44216883182525635,-0.06327491253614426,0.44552624225616455,0.3439043164253235,-0.07965417951345444,0.48869967460632324,0.26191243529319763,-0.0924709290266037,0.51004958152771,0.1836867332458496,-0.10024850070476532,0.5568764209747314,0.4256552457809448,-0.028130624443292618,0.6443752646446228,0.44533470273017883,-0.08341512829065323,0.595359206199646,0.47972986102104187,-0.11654684692621231,0.5417426824569702,0.4913007915019989,-0.12395285815000534,0.5595287084579468,0.5112691521644592,-0.013444964773952961,0.6429753303527832,0.5431709885597229,-0.0908585861325264,0.5732458233833313,0.5593217015266418,-0.11966034024953842,0.5194172263145447,0.5482842922210693,-0.11295292526483536,0.5485830903053284,0.5831631422042847,-0.011034893803298473,0.6132811903953552,0.6212935447692871,-0.07831572741270065,0.5425764918327332,0.6181199550628662,-0.10066378116607666,0.49018973112106323,0.5970166921615601,-0.09218790382146835,0.5285010933876038,0.6420810222625732,-0.01094079576432705,0.5728694796562195,0.6815146803855896,-0.054847799241542816,0.5313466191291809,0.6717893481254578,-0.0734669491648674,0.49455639719963074,0.6481948494911194,-0.06831053644418716,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (48).jpg,0.5827038288116455,0.7189600467681885,-0.00016009762475732714,0.5718618035316467,0.5310456156730652,0.023920278996229172,0.513081967830658,0.4120272994041443,0.0286081712692976,0.4583483636379242,0.31222766637802124,0.038398850709199905,0.4195941090583801,0.23371022939682007,0.04864446446299553,0.360175758600235,0.5274730324745178,0.01315817516297102,0.3248506784439087,0.46806079149246216,0.1314501315355301,0.3775259554386139,0.4644782841205597,0.19068846106529236,0.4228420853614807,0.4870021343231201,0.19944408535957336,0.3471742570400238,0.6288986206054688,0.03152430057525635,0.2795349955558777,0.5631932020187378,0.15727262198925018,0.31956514716148376,0.5435969233512878,0.22903595864772797,0.3665895164012909,0.5551373362541199,0.256876677274704,0.3573872447013855,0.7175120115280151,0.06029532477259636,0.28236520290374756,0.6668014526367188,0.17589715123176575,0.3190571665763855,0.6359606981277466,0.22960028052330017,0.35900944471359253,0.6397159099578857,0.24233084917068481,0.38215988874435425,0.7880944013595581,0.09763782471418381,0.3162165880203247,0.7605990171432495,0.17932623624801636,0.33942711353302,0.7309174537658691,0.22940446436405182,0.3751131296157837,0.7264516949653625,0.2531697154045105,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (49).jpg,0.5782572031021118,0.7271237373352051,-9.953851986210793e-05,0.6143139600753784,0.5288945436477661,0.06740809231996536,0.5790232419967651,0.38672104477882385,0.07943172752857208,0.5328298211097717,0.2833637595176697,0.0873551219701767,0.49551916122436523,0.18863043189048767,0.08044271916151047,0.3967319130897522,0.44597429037094116,0.03526918590068817,0.4241790771484375,0.44350647926330566,0.13327381014823914,0.4789373576641083,0.4719245135784149,0.15297731757164001,0.5135270357131958,0.5027084350585938,0.13288341462612152,0.3659215271472931,0.5594703555107117,0.023416629061102867,0.39082223176956177,0.5389834642410278,0.13698309659957886,0.44043582677841187,0.5574004650115967,0.15286806225776672,0.4723590612411499,0.590175986289978,0.14594919979572296,0.36081019043922424,0.6742458343505859,0.02991163730621338,0.3856440782546997,0.6407161951065063,0.15896470844745636,0.4331946074962616,0.6519477367401123,0.14556455612182617,0.4586864411830902,0.6752929091453552,0.10434345155954361,0.36888587474823,0.7726080417633057,0.0441729761660099,0.3793291747570038,0.7389131188392639,0.13859674334526062,0.4187960624694824,0.7377481460571289,0.1560140997171402,0.44224584102630615,0.7505571246147156,0.14513516426086426,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (50).jpg,0.2650004029273987,0.6482611894607544,-9.950422827387229e-05,0.2716948390007019,0.4792136549949646,-0.07081302255392075,0.3487263321876526,0.3385775685310364,-0.08195934444665909,0.4051251709461212,0.22696912288665771,-0.09429212659597397,0.42683446407318115,0.11356058716773987,-0.10278168320655823,0.4940502643585205,0.45392030477523804,-0.001977493055164814,0.613423764705658,0.45933976769447327,-0.07421806454658508,0.5388211607933044,0.4975458085536957,-0.1068790853023529,0.4682005047798157,0.5150328874588013,-0.10251670330762863,0.5053573250770569,0.5655909180641174,0.012072927318513393,0.6129267811775208,0.5796480178833008,-0.08746020495891571,0.5110611319541931,0.6045804023742676,-0.1187017485499382,0.44952720403671265,0.6032186150550842,-0.10110138356685638,0.4991249740123749,0.6617883443832397,0.009358241222798824,0.5918585062026978,0.6879592537879944,-0.08197396248579025,0.49033617973327637,0.687098503112793,-0.09358444809913635,0.4267798662185669,0.6743953227996826,-0.06598389148712158,0.48195382952690125,0.7453728914260864,0.0027702543884515762,0.5456981658935547,0.7828304171562195,-0.05450037866830826,0.482619971036911,0.7623465061187744,-0.06251633912324905,0.43521663546562195,0.7352496385574341,-0.03953631967306137,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (51).jpg,0.6461563110351562,0.615028440952301,-8.941697160480544e-05,0.6280924677848816,0.4321739375591278,0.027202239260077477,0.5579093098640442,0.322091281414032,0.04142303019762039,0.4969977140426636,0.232805073261261,0.05973265320062637,0.45723456144332886,0.1548997163772583,0.06827577948570251,0.39561527967453003,0.45411452651023865,0.03157663345336914,0.3712289333343506,0.39437225461006165,0.16232851147651672,0.4246786832809448,0.38289588689804077,0.22179198265075684,0.47004029154777527,0.4034137725830078,0.22338609397411346,0.3851736783981323,0.5582398772239685,0.05279695242643356,0.33506619930267334,0.483168363571167,0.18432751297950745,0.3749472200870514,0.455487996339798,0.24414533376693726,0.4228455126285553,0.4716354310512543,0.26353880763053894,0.399902880191803,0.6460410356521606,0.08643653988838196,0.3318682014942169,0.5845487713813782,0.19882453978061676,0.36427730321884155,0.543552041053772,0.24799253046512604,0.40337225794792175,0.5501163601875305,0.26664838194847107,0.4315013289451599,0.7164086103439331,0.12741737067699432,0.36651086807250977,0.6799197196960449,0.20698867738246918,0.3867805004119873,0.641863226890564,0.25923556089401245,0.4199233055114746,0.6364214420318604,0.29201605916023254,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (52).jpg,0.3265899121761322,0.7114526033401489,-5.0817165174521506e-05,0.3186816871166229,0.5362573266029358,-0.15002641081809998,0.38712942600250244,0.37724238634109497,-0.20873889327049255,0.44463396072387695,0.2498185634613037,-0.2526892125606537,0.4764147400856018,0.1258762776851654,-0.2976226210594177,0.5620396733283997,0.4623159170150757,-0.12104629725217819,0.6825878620147705,0.46864449977874756,-0.23096466064453125,0.629455029964447,0.526780903339386,-0.2981729209423065,0.5624737739562988,0.5564327239990234,-0.3221704065799713,0.5836029648780823,0.574421226978302,-0.08186493068933487,0.7085985541343689,0.5992584824562073,-0.21459536254405975,0.6179141998291016,0.6414811611175537,-0.28420889377593994,0.5426992177963257,0.6395125389099121,-0.2950766384601593,0.5823403596878052,0.6732560396194458,-0.06222129985690117,0.6787829399108887,0.7184122800827026,-0.18661710619926453,0.5838922262191772,0.7311912775039673,-0.2631120979785919,0.5061055421829224,0.7084420919418335,-0.2743685245513916,0.5686140060424805,0.7638058662414551,-0.046567078679800034,0.6348079442977905,0.8063605427742004,-0.13761162757873535,0.5768051743507385,0.8079282641410828,-0.19081494212150574,0.5210842490196228,0.7799006700515747,-0.19975556433200836,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (53).jpg,0.3187820017337799,0.7213355302810669,-7.516985351685435e-05,0.3158259093761444,0.544777512550354,-0.14211848378181458,0.38951802253723145,0.38475480675697327,-0.19421325623989105,0.44754892587661743,0.25538545846939087,-0.23372811079025269,0.4782887101173401,0.1278485655784607,-0.277420312166214,0.563693106174469,0.46193376183509827,-0.10350850969552994,0.6848281025886536,0.47582826018333435,-0.2077164351940155,0.631308376789093,0.5367374420166016,-0.2708648443222046,0.564939022064209,0.5645626187324524,-0.2928162217140198,0.5844438076019287,0.5766448378562927,-0.065182164311409,0.7048386335372925,0.6100527048110962,-0.19338466227054596,0.6130103468894958,0.6557260751724243,-0.2557581663131714,0.5385342240333557,0.6529412269592285,-0.26022690534591675,0.5821898579597473,0.6779565811157227,-0.047181956470012665,0.677687406539917,0.7271823883056641,-0.16657312214374542,0.5815888047218323,0.7412929534912109,-0.2397090196609497,0.503407895565033,0.7168008089065552,-0.24727687239646912,0.567052960395813,0.7702764272689819,-0.03258557245135307,0.6354213356971741,0.8106184601783752,-0.11879105865955353,0.5769413113594055,0.8132503032684326,-0.17242760956287384,0.5206969380378723,0.7852492332458496,-0.18275266885757446,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (54).jpg,0.31868237257003784,0.7256046533584595,-7.201205880846828e-05,0.3107816278934479,0.5474445819854736,-0.1524132788181305,0.3807752728462219,0.3871918320655823,-0.21352478861808777,0.44088780879974365,0.2585526406764984,-0.2605920433998108,0.47862932085990906,0.1326863169670105,-0.3107697665691376,0.5586870312690735,0.4666236937046051,-0.11635763198137283,0.6804962158203125,0.47467947006225586,-0.22941498458385468,0.6311442852020264,0.5385407209396362,-0.29938891530036926,0.566275954246521,0.5718581676483154,-0.3235558271408081,0.5792153477668762,0.5811609029769897,-0.07602787017822266,0.7021121978759766,0.6070797443389893,-0.21376049518585205,0.6122773885726929,0.6543726325035095,-0.2849843204021454,0.5373156070709229,0.6540086269378662,-0.2949424982070923,0.5771419405937195,0.681510865688324,-0.055545102804899216,0.6723095774650574,0.7270195484161377,-0.1844049096107483,0.5772143006324768,0.7423599362373352,-0.2634895145893097,0.49817362427711487,0.7189472913742065,-0.2740081548690796,0.5636537671089172,0.7741701602935791,-0.0393221452832222,0.6318807005882263,0.8142249584197998,-0.13027474284172058,0.5733423233032227,0.8173744678497314,-0.18450063467025757,0.516453742980957,0.7892040014266968,-0.19365167617797852,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (55).jpg,0.31524866819381714,0.7354719638824463,-4.732413435704075e-05,0.30918627977371216,0.5524285435676575,-0.1432342529296875,0.3763836920261383,0.3919432759284973,-0.19971543550491333,0.4338526725769043,0.26025375723838806,-0.24343465268611908,0.4690496623516083,0.1383437216281891,-0.286042183637619,0.5556336641311646,0.4776444137096405,-0.10584568232297897,0.6809512376785278,0.48554372787475586,-0.21572668850421906,0.6272965669631958,0.5424315333366394,-0.27923500537872314,0.5605401396751404,0.5689549446105957,-0.29792702198028564,0.5760413408279419,0.5924561619758606,-0.06943435221910477,0.7005767822265625,0.6156653761863708,-0.20714622735977173,0.6059161424636841,0.6576305627822876,-0.2737797200679779,0.5312158465385437,0.6543456315994263,-0.2780676484107971,0.5737853050231934,0.6936362385749817,-0.05348166450858116,0.6728677749633789,0.7357370853424072,-0.1775621622800827,0.5762853026390076,0.7471925020217896,-0.24903401732444763,0.49990054965019226,0.7233458757400513,-0.2549593150615692,0.5588173270225525,0.7851712703704834,-0.041208721697330475,0.627410888671875,0.8238548040390015,-0.12984493374824524,0.5685603022575378,0.8234370946884155,-0.1806488186120987,0.5144416093826294,0.7951349020004272,-0.18742536008358002,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (56).jpg,0.3080056309700012,0.7362641096115112,-6.534231215482578e-05,0.301176518201828,0.5603864789009094,-0.14999566972255707,0.3733938932418823,0.39780354499816895,-0.203060582280159,0.43073371052742004,0.26863351464271545,-0.2426116019487381,0.4659866690635681,0.14170020818710327,-0.28956133127212524,0.5518360137939453,0.47363004088401794,-0.10584844648838043,0.672798752784729,0.48371031880378723,-0.21726827323436737,0.6262194514274597,0.5451433062553406,-0.2918560206890106,0.5641177892684937,0.5774478912353516,-0.32061874866485596,0.5738993883132935,0.5887920260429382,-0.06340282410383224,0.6932381391525269,0.6219506859779358,-0.1990143358707428,0.6048284769058228,0.6702195405960083,-0.27165696024894714,0.5339332818984985,0.6709189414978027,-0.2787673771381378,0.5725277662277222,0.6899166107177734,-0.04144011810421944,0.6695785522460938,0.7410743236541748,-0.1701190024614334,0.5762370228767395,0.7575631141662598,-0.24648238718509674,0.5015854239463806,0.7356694936752319,-0.25342467427253723,0.5590671896934509,0.7802884578704834,-0.02393987402319908,0.625211775302887,0.8242036700248718,-0.11943776905536652,0.5673513412475586,0.8267517685890198,-0.17147274315357208,0.5132851600646973,0.7989962100982666,-0.17504487931728363,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (57).jpg,0.30366042256355286,0.7398054003715515,-3.8366124499589205e-05,0.2931518256664276,0.5627599358558655,-0.15491659939289093,0.36794430017471313,0.3967397212982178,-0.21312783658504486,0.4278796315193176,0.26624274253845215,-0.25713714957237244,0.4656198024749756,0.13851991295814514,-0.3038702607154846,0.5499169826507568,0.47512900829315186,-0.1099359393119812,0.6741393208503723,0.4874694049358368,-0.22835995256900787,0.6269734501838684,0.5486701130867004,-0.3043472170829773,0.5635954737663269,0.5786585807800293,-0.3317866921424866,0.5713945031166077,0.5919749140739441,-0.06703682243824005,0.6956733465194702,0.6229297518730164,-0.20865380764007568,0.6056559681892395,0.6711726188659668,-0.28194427490234375,0.5346037745475769,0.6702579855918884,-0.2886238396167755,0.5686360597610474,0.6947828531265259,-0.044733285903930664,0.6710240244865417,0.7449479103088379,-0.17805151641368866,0.5754059553146362,0.7598551511764526,-0.25452080368995667,0.5002742409706116,0.7345896363258362,-0.26231512427330017,0.5541606545448303,0.7878655195236206,-0.027188101783394814,0.6240038871765137,0.8309360146522522,-0.1211492195725441,0.5651987195014954,0.8317145109176636,-0.17039349675178528,0.511802613735199,0.8023583889007568,-0.17258885502815247,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (58).jpg,0.3069244921207428,0.7376359701156616,-4.7600813559256494e-05,0.29255440831184387,0.5588376522064209,-0.16634590923786163,0.36420899629592896,0.3952952027320862,-0.23253920674324036,0.426027774810791,0.2660650610923767,-0.28281113505363464,0.4656785726547241,0.14133179187774658,-0.3386807441711426,0.5477252006530762,0.47118452191352844,-0.13165204226970673,0.6686628460884094,0.48127883672714233,-0.25503578782081604,0.6247296333312988,0.5428343415260315,-0.33707931637763977,0.5652481317520142,0.5750293135643005,-0.3695733845233917,0.5710570812225342,0.5891608595848083,-0.08709095418453217,0.692123532295227,0.6189479827880859,-0.2341606765985489,0.6027182936668396,0.6687600612640381,-0.3159758150577545,0.5331746339797974,0.6724555492401123,-0.3286115229129791,0.5703545808792114,0.6928523778915405,-0.06322623044252396,0.669407308101654,0.7420555353164673,-0.2044636309146881,0.5757148861885071,0.759657084941864,-0.2853422164916992,0.5032875537872314,0.739846408367157,-0.2947027385234833,0.5566841959953308,0.7863577604293823,-0.04493898153305054,0.6229544281959534,0.8303444981575012,-0.15078948438167572,0.5633773803710938,0.831784725189209,-0.20439469814300537,0.511136531829834,0.8040136098861694,-0.20720174908638,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (59).jpg,0.2966232895851135,0.7366830110549927,-5.6082531955325976e-05,0.2862996459007263,0.5633804798126221,-0.16187243163585663,0.357980877161026,0.40237370133399963,-0.2225780040025711,0.4214092493057251,0.27108046412467957,-0.2668885588645935,0.46716299653053284,0.14173662662506104,-0.31544896960258484,0.5487233400344849,0.4733072817325592,-0.11146222054958344,0.6716886758804321,0.49502256512641907,-0.23061446845531464,0.6236289143562317,0.5477222800254822,-0.31453320384025574,0.561596691608429,0.5718436241149902,-0.34896019101142883,0.5688777565956116,0.5890857577323914,-0.06512953341007233,0.6939674615859985,0.626923143863678,-0.2083967626094818,0.6013078093528748,0.6702451109886169,-0.2869288921356201,0.5319312214851379,0.6660603284835815,-0.2931467890739441,0.567042350769043,0.6923035383224487,-0.040166161954402924,0.6736220121383667,0.7481542229652405,-0.17888447642326355,0.5774156451225281,0.7620025873184204,-0.2551204562187195,0.5040517449378967,0.7345522046089172,-0.2574826776981354,0.5525285005569458,0.7858391404151917,-0.020323097705841064,0.624107301235199,0.8263240456581116,-0.1190873384475708,0.5670390129089355,0.8280612230300903,-0.16625219583511353,0.5140278935432434,0.7998576164245605,-0.1636463850736618,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (60).jpg,0.3026631474494934,0.7349300384521484,-6.96033748681657e-05,0.29708096385002136,0.5576995015144348,-0.14252670109272003,0.37395668029785156,0.3919602632522583,-0.19429850578308105,0.43449851870536804,0.2601676285266876,-0.2339804470539093,0.46560126543045044,0.1326344907283783,-0.2773338854312897,0.5529872179031372,0.4731217920780182,-0.09900729358196259,0.6767091751098633,0.48485004901885986,-0.2074478417634964,0.625545084476471,0.5502638220787048,-0.274029403924942,0.5604099035263062,0.5812264680862427,-0.29724064469337463,0.5749061107635498,0.589995801448822,-0.06202789768576622,0.700907826423645,0.621718168258667,-0.19631150364875793,0.6102782487869263,0.6712905168533325,-0.26394781470298767,0.5367676615715027,0.670708179473877,-0.2719214856624603,0.5724113583564758,0.694164514541626,-0.04586813226342201,0.6706594824790955,0.7439440488815308,-0.1727898120880127,0.5746778249740601,0.7614129185676575,-0.24838776886463165,0.49849164485931396,0.7379598617553711,-0.25832197070121765,0.5577091574668884,0.7880792617797852,-0.0324697270989418,0.6307573914527893,0.8290572166442871,-0.1215972825884819,0.5720356106758118,0.833321213722229,-0.1728103905916214,0.5161900520324707,0.8063982725143433,-0.1818002313375473,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (61).jpg,0.30657821893692017,0.7431261539459229,-5.668881567544304e-05,0.29817065596580505,0.5632373690605164,-0.1686309278011322,0.36843162775039673,0.40000975131988525,-0.23652714490890503,0.4300873875617981,0.26960113644599915,-0.2878651022911072,0.47348910570144653,0.14321941137313843,-0.3474336564540863,0.5539198517799377,0.4799783527851105,-0.1274280697107315,0.6753063797950745,0.48840463161468506,-0.2573489844799042,0.6316595077514648,0.5501459836959839,-0.34970366954803467,0.5687369108200073,0.5832216143608093,-0.38751810789108276,0.5745371580123901,0.5982750058174133,-0.0805380716919899,0.6983614563941956,0.6273281574249268,-0.22879554331302643,0.6113319396972656,0.6764001846313477,-0.31752869486808777,0.535507321357727,0.6793737411499023,-0.33533573150634766,0.5709075331687927,0.7011258602142334,-0.05485111474990845,0.6744607090950012,0.7522135972976685,-0.19588600099086761,0.581047773361206,0.7668707966804504,-0.2847237288951874,0.5009498596191406,0.7417734861373901,-0.29770246148109436,0.5547360777854919,0.7946808338165283,-0.03326176851987839,0.6232972145080566,0.8381614685058594,-0.1387762874364853,0.5652680993080139,0.838169515132904,-0.19491487741470337,0.5091996788978577,0.8063687086105347,-0.20018881559371948,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (62).jpg,0.568297266960144,0.7905693650245667,-0.00016573230095673352,0.5594366788864136,0.5688931941986084,0.053254153579473495,0.4955117404460907,0.41377222537994385,0.06742814183235168,0.44109147787094116,0.28822726011276245,0.08353777229785919,0.4083815813064575,0.18564829230308533,0.0940861776471138,0.3280929923057556,0.528741717338562,0.000967668485827744,0.2648243010044098,0.47534453868865967,0.12123623490333557,0.3208782374858856,0.482890784740448,0.19998666644096375,0.3700011074542999,0.5049857497215271,0.22077617049217224,0.3064955174922943,0.6438717842102051,0.006912346463650465,0.2172088474035263,0.585789144039154,0.1515789031982422,0.26224976778030396,0.5785874128341675,0.2429196834564209,0.31180405616760254,0.5900855660438538,0.27453190088272095,0.3084816336631775,0.7507613897323608,0.02805020846426487,0.21849942207336426,0.6995404362678528,0.1665351539850235,0.2651846706867218,0.6785260438919067,0.25268441438674927,0.3156694769859314,0.6835355758666992,0.27776017785072327,0.3283287584781647,0.8392806053161621,0.06020379438996315,0.25440406799316406,0.8018783330917358,0.1597501039505005,0.28793320059776306,0.7727166414260864,0.2273394763469696,0.3318387269973755,0.7634965181350708,0.25539979338645935,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (63).jpg,0.567354679107666,0.793301522731781,-0.00014220591401681304,0.5596964359283447,0.5698720812797546,0.04748682677745819,0.5000333786010742,0.416802316904068,0.06072922796010971,0.45114490389823914,0.2915416657924652,0.07711070030927658,0.4225608706474304,0.18481037020683289,0.08706025779247284,0.32375213503837585,0.5349975824356079,0.0007315683760680258,0.26733681559562683,0.48142898082733154,0.12067771703004837,0.3258671760559082,0.4872957766056061,0.2005794644355774,0.37608835101127625,0.5122444033622742,0.2269810289144516,0.30292782187461853,0.6517469882965088,0.010354236699640751,0.21807831525802612,0.5938181281089783,0.15003377199172974,0.2632216513156891,0.5809414386749268,0.2399788796901703,0.3132901191711426,0.592815101146698,0.2749806046485901,0.3072795271873474,0.7576684951782227,0.03412386775016785,0.2210170328617096,0.7106928825378418,0.16804838180541992,0.26788145303726196,0.6849933862686157,0.2502861022949219,0.31751540303230286,0.6907813549041748,0.27740493416786194,0.3301655948162079,0.8440907001495361,0.06931141018867493,0.2579065263271332,0.8069703578948975,0.1663825511932373,0.29154935479164124,0.7758983373641968,0.23360675573349,0.33495891094207764,0.7701243758201599,0.2652849555015564,6
