Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (63).jpg,0.31377965211868286,0.7560831308364868,-3.3012631320161745e-05,0.36035194993019104,0.7920485734939575,-0.19607488811016083,0.41613805294036865,0.7521580457687378,-0.3045564293861389,0.47429144382476807,0.6697604656219482,-0.3470337688922882,0.5332911610603333,0.5540321469306946,-0.3613322377204895,0.26200807094573975,0.5983443260192871,-0.33834540843963623,0.3889368772506714,0.47315388917922974,-0.45673298835754395,0.5004730224609375,0.4721682667732239,-0.4841420650482178,0.5713473558425903,0.5070441961288452,-0.476145476102829,0.27502480149269104,0.5132542848587036,-0.2626243233680725,0.2917339503765106,0.29507172107696533,-0.38674864172935486,0.32752180099487305,0.1695743203163147,-0.4562242031097412,0.36136576533317566,0.07584148645401001,-0.49977603554725647,0.3000611960887909,0.46186551451683044,-0.18332813680171967,0.3079878091812134,0.2782965898513794,-0.2777875065803528,0.30331775546073914,0.16670125722885132,-0.3265032172203064,0.29830679297447205,0.08019259572029114,-0.347874253988266,0.3325220048427582,0.44497790932655334,-0.11541424691677094,0.3321112394332886,0.30344393849372864,-0.17980742454528809,0.3214743137359619,0.20068933069705963,-0.21917833387851715,0.3153860569000244,0.11221107840538025,-0.24324247241020203,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (64).jpg,0.3096212148666382,0.7407931089401245,4.5006054278928787e-05,0.35701754689216614,0.7916549444198608,-0.20470662415027618,0.411781907081604,0.7534152865409851,-0.30746591091156006,0.47857922315597534,0.670229434967041,-0.340968519449234,0.5488377809524536,0.5496606230735779,-0.33981993794441223,0.2580784857273102,0.6015965342521667,-0.3380465507507324,0.37981438636779785,0.4887946546077728,-0.45415690541267395,0.48922234773635864,0.48110949993133545,-0.47888442873954773,0.5551896095275879,0.5062851905822754,-0.4752503037452698,0.27602025866508484,0.5158565640449524,-0.2608164846897125,0.29092860221862793,0.3054301142692566,-0.3899097144603729,0.32795730233192444,0.17686858773231506,-0.4569239914417267,0.36189836263656616,0.07673481106758118,-0.502746045589447,0.3052821159362793,0.4655093252658844,-0.18330049514770508,0.3256238102912903,0.2960245907306671,-0.27856647968292236,0.33161336183547974,0.1953347623348236,-0.31502336263656616,0.32810384035110474,0.11447399854660034,-0.3332432806491852,0.3387339413166046,0.444139301776886,-0.1175212562084198,0.3534415662288666,0.32718873023986816,-0.18356674909591675,0.34711742401123047,0.24471507966518402,-0.2168627381324768,0.33796945214271545,0.17116114497184753,-0.24187256395816803,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (65).jpg,0.3133040964603424,0.7612292766571045,-8.654721568746027e-06,0.35917213559150696,0.799404501914978,-0.19971589744091034,0.41484004259109497,0.7581411600112915,-0.3096912205219269,0.47773101925849915,0.6748141050338745,-0.3519797623157501,0.5395023226737976,0.5587134957313538,-0.35954511165618896,0.2626035809516907,0.6043537855148315,-0.3409890830516815,0.3923017382621765,0.48006418347358704,-0.46460697054862976,0.4997386634349823,0.48164811730384827,-0.4932776689529419,0.565184473991394,0.5211969614028931,-0.4844490885734558,0.2759566307067871,0.5212461352348328,-0.2632847726345062,0.29465582966804504,0.30528897047042847,-0.390588641166687,0.32970094680786133,0.1814309060573578,-0.45435142517089844,0.3630726635456085,0.08877146244049072,-0.49324628710746765,0.3014346957206726,0.4735768437385559,-0.18499256670475006,0.3159068524837494,0.2929661273956299,-0.2826310396194458,0.31396642327308655,0.1828637719154358,-0.3214949071407318,0.30839619040489197,0.09658867120742798,-0.33600112795829773,0.3326268792152405,0.45874837040901184,-0.11813656240701675,0.33820340037345886,0.32309073209762573,-0.1852213740348816,0.32762303948402405,0.22197175025939941,-0.22064127027988434,0.31934913992881775,0.1339426040649414,-0.24043281376361847,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (66).jpg,0.312762588262558,0.7486563920974731,-4.3372205254854634e-05,0.36103230714797974,0.7911832332611084,-0.18691030144691467,0.42048466205596924,0.7525181770324707,-0.28616735339164734,0.4862864315509796,0.6750947833061218,-0.32768669724464417,0.5562533736228943,0.5610009431838989,-0.35086098313331604,0.256483793258667,0.5914172530174255,-0.30277103185653687,0.3813660442829132,0.4923417866230011,-0.4180476665496826,0.4964718222618103,0.5021452307701111,-0.44544538855552673,0.5660693049430847,0.5475379228591919,-0.439960241317749,0.27906543016433716,0.5127645134925842,-0.23712797462940216,0.2883242964744568,0.31288617849349976,-0.3555324673652649,0.31913918256759644,0.1882491409778595,-0.43181803822517395,0.3462514281272888,0.0911114513874054,-0.4778847396373749,0.31130731105804443,0.4673791825771332,-0.17318391799926758,0.31777310371398926,0.2964736819267273,-0.26144421100616455,0.31119534373283386,0.19010323286056519,-0.30731719732284546,0.296090304851532,0.10988354682922363,-0.32602250576019287,0.3501325845718384,0.4524024724960327,-0.11741126328706741,0.3553030788898468,0.3177471160888672,-0.18320252001285553,0.34863555431365967,0.21823281049728394,-0.21939513087272644,0.33817657828330994,0.1320001184940338,-0.24281202256679535,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (67).jpg,0.31531479954719543,0.7640731334686279,4.795568202098366e-06,0.3648170232772827,0.8058757781982422,-0.19556617736816406,0.4230539798736572,0.7597295045852661,-0.2983645498752594,0.48904597759246826,0.6751365661621094,-0.3367961645126343,0.5529232025146484,0.5539313554763794,-0.34318217635154724,0.262182354927063,0.6043773293495178,-0.3240046799182892,0.38939881324768066,0.4866043031215668,-0.43854114413261414,0.5010578036308289,0.4899897575378418,-0.46041223406791687,0.5672842264175415,0.5315130949020386,-0.44930657744407654,0.2800789177417755,0.5229465365409851,-0.24947908520698547,0.2953408658504486,0.314877986907959,-0.3715862035751343,0.32973530888557434,0.19073766469955444,-0.4396200478076935,0.35967034101486206,0.0948648750782013,-0.47868019342422485,0.30937856435775757,0.4766930341720581,-0.17529739439487457,0.31985363364219666,0.30385756492614746,-0.2652004063129425,0.3184261620044708,0.19994902610778809,-0.3025916516780853,0.31031009554862976,0.11929136514663696,-0.3144605755805969,0.3444940447807312,0.4613286554813385,-0.11189285665750504,0.3492388129234314,0.3273748755455017,-0.17756685614585876,0.3420940339565277,0.2286674827337265,-0.2136477679014206,0.333854615688324,0.1436588168144226,-0.23424486815929413,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (68).jpg,0.3137301206588745,0.7434613704681396,2.307723661942873e-05,0.36044973134994507,0.7902743816375732,-0.20123687386512756,0.4134088456630707,0.7495996356010437,-0.30530017614364624,0.4803604781627655,0.6683094501495361,-0.3416043817996979,0.5509628653526306,0.5520404577255249,-0.3453857898712158,0.26427799463272095,0.5998810529708862,-0.33225366473197937,0.3914168179035187,0.48548275232315063,-0.4502316415309906,0.5001121759414673,0.48187482357025146,-0.47654303908348083,0.5658363103866577,0.514696478843689,-0.4688773453235626,0.28171253204345703,0.5181472897529602,-0.256661981344223,0.2982492446899414,0.30738309025764465,-0.3848326504230499,0.334275484085083,0.18005219101905823,-0.45136624574661255,0.36967435479164124,0.08161550760269165,-0.49490195512771606,0.31009939312934875,0.47048312425613403,-0.1813737154006958,0.32737410068511963,0.3009248971939087,-0.27451997995376587,0.32908615469932556,0.20019030570983887,-0.3113098442554474,0.3257245719432831,0.12152031064033508,-0.32723724842071533,0.34275180101394653,0.45225250720977783,-0.11781887710094452,0.35390621423721313,0.32834357023239136,-0.1838972568511963,0.3449587821960449,0.23743891716003418,-0.22024908661842346,0.3356870114803314,0.15750440955162048,-0.24577543139457703,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (69).jpg,0.3110813498497009,0.7509288787841797,-1.6336947737727314e-05,0.36566653847694397,0.7986266613006592,-0.19025707244873047,0.4257604479789734,0.7589914798736572,-0.29149433970451355,0.48703956604003906,0.6758408546447754,-0.32952696084976196,0.5462822914123535,0.5575695633888245,-0.34044745564460754,0.26587873697280884,0.6009849309921265,-0.32311609387397766,0.391348659992218,0.4803675413131714,-0.42871707677841187,0.49842333793640137,0.48592182993888855,-0.4471549093723297,0.5609562993049622,0.5292938947677612,-0.43760690093040466,0.279912531375885,0.5193421840667725,-0.2477051317691803,0.30199137330055237,0.30971214175224304,-0.3635025918483734,0.33746007084846497,0.18582642078399658,-0.4276365339756012,0.36805593967437744,0.09677165746688843,-0.46423617005348206,0.3053479492664337,0.47138112783432007,-0.1702919751405716,0.3234773576259613,0.29909971356391907,-0.25584858655929565,0.3190452754497528,0.19416654109954834,-0.2890269458293915,0.3078548312187195,0.11439678072929382,-0.2982647120952606,0.335939884185791,0.453261137008667,-0.10321062803268433,0.3456506133079529,0.32253724336624146,-0.1672011762857437,0.33639851212501526,0.22790805995464325,-0.19856703281402588,0.3273165822029114,0.15016084909439087,-0.21535491943359375,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (70).jpg,0.3054085969924927,0.7129917144775391,6.265521369641647e-05,0.3564484119415283,0.7730523347854614,-0.21678103506565094,0.4135441482067108,0.7409734725952148,-0.32020750641822815,0.4801468253135681,0.6642770171165466,-0.3547685146331787,0.5461390614509583,0.5472820401191711,-0.35627275705337524,0.2589368522167206,0.6016231179237366,-0.3464714586734772,0.36864715814590454,0.4955308437347412,-0.4528973698616028,0.46188175678253174,0.4835033416748047,-0.47312551736831665,0.5141991376876831,0.5041249394416809,-0.468621164560318,0.27688953280448914,0.5205107927322388,-0.2650776505470276,0.2985490560531616,0.3255452513694763,-0.3949785530567169,0.3344578742980957,0.2024843692779541,-0.47160571813583374,0.36708495020866394,0.10944828391075134,-0.5151925086975098,0.30410656332969666,0.470182329416275,-0.1825217753648758,0.36033201217651367,0.3477877378463745,-0.28624245524406433,0.39968448877334595,0.3319382965564728,-0.30583253502845764,0.415274053812027,0.31013038754463196,-0.29887819290161133,0.3362225592136383,0.44208788871765137,-0.11200280487537384,0.3664136230945587,0.36523687839508057,-0.18788747489452362,0.3768869936466217,0.34502947330474854,-0.20840881764888763,0.3786966800689697,0.32638174295425415,-0.21615315973758698,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (71).jpg,0.3175959587097168,0.7585384249687195,-2.4195116566261277e-05,0.36614081263542175,0.7939169406890869,-0.19190435111522675,0.42844873666763306,0.7511114478111267,-0.2921399772167206,0.49452972412109375,0.6734545826911926,-0.3308127224445343,0.5513696074485779,0.5550088286399841,-0.3381895422935486,0.2708224952220917,0.5886226892471313,-0.30989870429039,0.3920480012893677,0.4768439829349518,-0.41670408844947815,0.5003343820571899,0.48844796419143677,-0.4322247803211212,0.5668680667877197,0.5328682065010071,-0.4141061007976532,0.2841942608356476,0.5101813673973083,-0.23617078363895416,0.2960452139377594,0.3002590537071228,-0.35049039125442505,0.33239537477493286,0.1814694106578827,-0.4116954505443573,0.3667386472225189,0.09299582242965698,-0.4466964900493622,0.3093835115432739,0.4643210768699646,-0.1610775589942932,0.3149276673793793,0.29059597849845886,-0.24929358065128326,0.31364843249320984,0.18329304456710815,-0.29412075877189636,0.31065303087234497,0.10039952397346497,-0.31082189083099365,0.3434678912162781,0.45236995816230774,-0.09560885280370712,0.3431345522403717,0.31090113520622253,-0.15706680715084076,0.3357544243335724,0.2137584090232849,-0.19343902170658112,0.32998165488243103,0.12997639179229736,-0.21451207995414734,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (72).jpg,0.3281191885471344,0.7541135549545288,-3.4326050808886066e-05,0.3737512230873108,0.7928999662399292,-0.18933552503585815,0.4274517595767975,0.751944899559021,-0.2904384136199951,0.4874430298805237,0.6738417148590088,-0.329488605260849,0.5478277206420898,0.558933436870575,-0.3413776755332947,0.27187907695770264,0.5989013910293579,-0.311066210269928,0.3986007571220398,0.48242390155792236,-0.4223519563674927,0.5086339712142944,0.4878978431224823,-0.44566524028778076,0.5753243565559387,0.5331140160560608,-0.4329736530780792,0.2890835404396057,0.5198013186454773,-0.2382068783044815,0.30630138516426086,0.3089132308959961,-0.3492502272129059,0.3418978154659271,0.18534505367279053,-0.41043534874916077,0.37335458397865295,0.09542328119277954,-0.44636476039886475,0.3170940577983856,0.47462645173072815,-0.16527198255062103,0.32653939723968506,0.29875630140304565,-0.24703238904476166,0.3234681487083435,0.1935884952545166,-0.2835811674594879,0.31625881791114807,0.11446681618690491,-0.29636621475219727,0.3503531217575073,0.4608849883079529,-0.1031227558851242,0.35260990262031555,0.3249777555465698,-0.16408781707286835,0.34346872568130493,0.22471173107624054,-0.19944146275520325,0.3355318307876587,0.13980543613433838,-0.22212906181812286,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (73).jpg,0.32051485776901245,0.7527207732200623,-2.7253470761934295e-05,0.3704585134983063,0.7980320453643799,-0.1933453530073166,0.4256736636161804,0.7586402893066406,-0.2959030866622925,0.48426198959350586,0.6754190921783447,-0.33321380615234375,0.5443428754806519,0.5591278076171875,-0.33682477474212646,0.27114754915237427,0.6040937304496765,-0.33404165506362915,0.3968496322631836,0.48024603724479675,-0.450614333152771,0.49911218881607056,0.48087993264198303,-0.4688962697982788,0.5610026121139526,0.5198665857315063,-0.4540138840675354,0.2829979956150055,0.5228725671768188,-0.25575149059295654,0.30882126092910767,0.313029408454895,-0.37901201844215393,0.347025603055954,0.19071409106254578,-0.4380794167518616,0.3825685977935791,0.10147970914840698,-0.4733175039291382,0.3084524869918823,0.4770013988018036,-0.17651496827602386,0.3353373408317566,0.30514854192733765,-0.2676922082901001,0.33603420853614807,0.20267823338508606,-0.29517826437950134,0.33204108476638794,0.12372490763664246,-0.30216577649116516,0.33902403712272644,0.46228766441345215,-0.10907381772994995,0.34830614924430847,0.3347422778606415,-0.1719939410686493,0.33848297595977783,0.24085912108421326,-0.2037915289402008,0.33190101385116577,0.1619541347026825,-0.2204420268535614,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (74).jpg,0.3201294243335724,0.7327895164489746,-2.778783937174012e-06,0.3687671720981598,0.7794382572174072,-0.19231359660625458,0.4211629629135132,0.7430578470230103,-0.2924444377422333,0.48170745372772217,0.6616075038909912,-0.32643139362335205,0.5444825291633606,0.5457777976989746,-0.328460156917572,0.27152806520462036,0.5938539505004883,-0.3223229646682739,0.39950528740882874,0.47408628463745117,-0.43192723393440247,0.501021146774292,0.48051726818084717,-0.45380133390426636,0.5610231161117554,0.5232013463973999,-0.4459582567214966,0.2857472896575928,0.5128415822982788,-0.24614036083221436,0.31222325563430786,0.3037363588809967,-0.3633294105529785,0.34897494316101074,0.1806577444076538,-0.42276254296302795,0.3839412331581116,0.09116664528846741,-0.4596552550792694,0.31091976165771484,0.46661725640296936,-0.16942115128040314,0.34164828062057495,0.30132943391799927,-0.25429341197013855,0.34417474269866943,0.21040678024291992,-0.2743425667285919,0.33888760209083557,0.13865679502487183,-0.2758195102214813,0.34004634618759155,0.44785961508750916,-0.10489922761917114,0.35634222626686096,0.32889243960380554,-0.16529200971126556,0.34787315130233765,0.2462867647409439,-0.18934935331344604,0.3404873013496399,0.17463064193725586,-0.2034391611814499,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (75).jpg,0.32329630851745605,0.7424899935722351,-1.5199976587609854e-05,0.3690139055252075,0.7890226244926453,-0.19325533509254456,0.4264068603515625,0.7521336078643799,-0.2915659546852112,0.4926302134990692,0.6791808009147644,-0.3324894309043884,0.564338207244873,0.5644106268882751,-0.35100746154785156,0.2669605016708374,0.5844054222106934,-0.30954620242118835,0.39524778723716736,0.49079403281211853,-0.4208068549633026,0.5116532444953918,0.505979597568512,-0.4420383870601654,0.5791720151901245,0.5513604283332825,-0.43377944827079773,0.290861040353775,0.5086483955383301,-0.23944254219532013,0.3011511564254761,0.30997249484062195,-0.35632288455963135,0.3350198566913605,0.1855764389038086,-0.4312859773635864,0.3640061318874359,0.08698409795761108,-0.4771704375743866,0.3232441246509552,0.46569985151290894,-0.17094093561172485,0.3349575400352478,0.2989889979362488,-0.25725287199020386,0.3294859528541565,0.19443011283874512,-0.3016747236251831,0.31295958161354065,0.1179528534412384,-0.3209965229034424,0.3608130216598511,0.4549705386161804,-0.11209519952535629,0.3679116368293762,0.32243335247039795,-0.17476621270179749,0.3588849902153015,0.22490249574184418,-0.2104237824678421,0.34496983885765076,0.1433970332145691,-0.23268629610538483,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (76).jpg,0.32205671072006226,0.7390170097351074,3.0838364182272926e-05,0.37334027886390686,0.7823115587234497,-0.19345860183238983,0.43240249156951904,0.7512887716293335,-0.2941051423549652,0.49727678298950195,0.6844799518585205,-0.34333038330078125,0.5689497590065002,0.571234941482544,-0.3704041838645935,0.2764890789985657,0.5755817890167236,-0.3131358325481415,0.3979931175708771,0.4865175783634186,-0.4148588180541992,0.5121973752975464,0.5077274441719055,-0.4154144823551178,0.5754389762878418,0.551426112651825,-0.39003807306289673,0.29444852471351624,0.5041420459747314,-0.24378439784049988,0.303588330745697,0.3053458034992218,-0.36197808384895325,0.33791854977607727,0.17832741141319275,-0.4333449602127075,0.3660743236541748,0.0790148377418518,-0.48005929589271545,0.32120415568351746,0.4639047086238861,-0.1736782193183899,0.3297889530658722,0.29760199785232544,-0.26274019479751587,0.32540348172187805,0.18392473459243774,-0.31740280985832214,0.30783984065055847,0.10047975182533264,-0.3473241329193115,0.3560752272605896,0.4528031349182129,-0.11314744502305984,0.36332613229751587,0.3247778117656708,-0.17291761934757233,0.356158047914505,0.22878789901733398,-0.2092052847146988,0.3409990966320038,0.14833086729049683,-0.23719669878482819,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (77).jpg,0.32248005270957947,0.7122807502746582,5.268559471005574e-05,0.36757421493530273,0.7751105427742004,-0.19683289527893066,0.42614927887916565,0.7512441277503967,-0.30696728825569153,0.4906303882598877,0.6882946491241455,-0.36498236656188965,0.5670151114463806,0.5787480473518372,-0.4051332473754883,0.2706972360610962,0.5745012760162354,-0.34551459550857544,0.3850235342979431,0.4819298982620239,-0.45064714550971985,0.49215495586395264,0.49438726902008057,-0.4548521041870117,0.5504012107849121,0.5316100716590881,-0.43466120958328247,0.2927006185054779,0.5014975070953369,-0.2745663523674011,0.30349162220954895,0.3075806498527527,-0.40060955286026,0.33909985423088074,0.18239307403564453,-0.4734800159931183,0.3681981861591339,0.08416593074798584,-0.5270246267318726,0.32309070229530334,0.4586048424243927,-0.20113185048103333,0.33874064683914185,0.2990425229072571,-0.2944931983947754,0.34182772040367126,0.19331759214401245,-0.3398425579071045,0.3288910388946533,0.11163917183876038,-0.3663168251514435,0.3607863485813141,0.43936407566070557,-0.13796259462833405,0.36833783984184265,0.3202894330024719,-0.198444664478302,0.36368227005004883,0.23526154458522797,-0.22898972034454346,0.34924155473709106,0.1618470549583435,-0.2551031708717346,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (78).jpg,0.32182610034942627,0.7258225679397583,1.906870807033556e-06,0.36956140398979187,0.7815371751785278,-0.18848298490047455,0.429198682308197,0.7523984909057617,-0.2913924753665924,0.4912368059158325,0.6871605515480042,-0.3419780731201172,0.5675167441368103,0.5807344913482666,-0.37379273772239685,0.27213725447654724,0.5693751573562622,-0.3158644735813141,0.39396795630455017,0.48144203424453735,-0.424509197473526,0.5035544037818909,0.5021372437477112,-0.43758338689804077,0.5646451711654663,0.5475369095802307,-0.41981905698776245,0.29404574632644653,0.4963558316230774,-0.24887463450431824,0.30647674202919006,0.30121877789497375,-0.36612215638160706,0.33904215693473816,0.17692622542381287,-0.4411313533782959,0.36665990948677063,0.08026158809661865,-0.49000322818756104,0.32393020391464233,0.45624038577079773,-0.18181249499320984,0.3364434540271759,0.2912532091140747,-0.26923668384552,0.332235723733902,0.18331119418144226,-0.31728821992874146,0.31479376554489136,0.10271686315536499,-0.3429186940193176,0.36043962836265564,0.44303375482559204,-0.12405534088611603,0.36906540393829346,0.317901611328125,-0.18153060972690582,0.36279162764549255,0.2242233157157898,-0.2121526449918747,0.3486986458301544,0.14439508318901062,-0.23550648987293243,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (79).jpg,0.29900088906288147,0.7166233658790588,-7.149874363676645e-06,0.32593655586242676,0.7579973936080933,-0.21477776765823364,0.3788587152957916,0.7154006958007812,-0.3123739957809448,0.45714235305786133,0.6350473761558533,-0.34819480776786804,0.5257593989372253,0.537095308303833,-0.3482859432697296,0.2584201991558075,0.5320589542388916,-0.29226770997047424,0.33441439270973206,0.3938397765159607,-0.3832712769508362,0.403604656457901,0.3182687759399414,-0.4343279004096985,0.451160192489624,0.2654499411582947,-0.44850966334342957,0.2775084376335144,0.472694993019104,-0.19521604478359222,0.32776087522506714,0.28734874725341797,-0.28863537311553955,0.3811010718345642,0.18033500015735626,-0.3355157673358917,0.42606431245803833,0.10713809728622437,-0.3649093210697174,0.30443504452705383,0.4415109157562256,-0.10302028059959412,0.3822471499443054,0.3645516335964203,-0.1795078068971634,0.4325600266456604,0.4247607886791229,-0.1960463523864746,0.4627416729927063,0.46802136301994324,-0.19186189770698547,0.33209502696990967,0.42277219891548157,-0.02888679690659046,0.3505285680294037,0.3486536145210266,-0.07074268162250519,0.3571850657463074,0.3323152959346771,-0.07935777306556702,0.36343806982040405,0.32712072134017944,-0.07877225428819656,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (80).jpg,0.297901451587677,0.7143707275390625,-2.5365456167492084e-05,0.3166045546531677,0.7476300001144409,-0.20978383719921112,0.36248779296875,0.6971310377120972,-0.29858165979385376,0.4440145492553711,0.615983247756958,-0.3269771933555603,0.5140663385391235,0.5302764773368835,-0.3215739130973816,0.26182177662849426,0.5162196159362793,-0.2691044211387634,0.3298186957836151,0.37644052505493164,-0.3507348299026489,0.3906390070915222,0.2878912687301636,-0.39297693967819214,0.4323732852935791,0.22100169956684113,-0.40402284264564514,0.2835548520088196,0.4626005291938782,-0.17500367760658264,0.33234888315200806,0.28348296880722046,-0.2630872428417206,0.3843362331390381,0.17897024750709534,-0.3007141053676605,0.42458271980285645,0.10419616103172302,-0.3250163197517395,0.3111102879047394,0.4378414750099182,-0.08744050562381744,0.3855471611022949,0.3735111951828003,-0.16487227380275726,0.4322994351387024,0.4507310092449188,-0.17614291608333588,0.4571285843849182,0.5032327771186829,-0.1662890762090683,0.33751848340034485,0.42547714710235596,-0.01873362623155117,0.3539615869522095,0.35502558946609497,-0.06391451507806778,0.35930705070495605,0.343475878238678,-0.07026153802871704,0.3628203272819519,0.3412606120109558,-0.0677594542503357,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (81).jpg,0.28964921832084656,0.7323936223983765,-0.0001411255361745134,0.31528714299201965,0.7611770629882812,-0.22071640193462372,0.3650156557559967,0.7111287713050842,-0.3183717429637909,0.4378490447998047,0.6280569434165955,-0.3539477586746216,0.5043255090713501,0.5359223484992981,-0.3581556975841522,0.2485290914773941,0.5244492888450623,-0.27716463804244995,0.31800970435142517,0.3721640408039093,-0.3517206311225891,0.37275993824005127,0.2669825851917267,-0.38998761773109436,0.4118075668811798,0.1880093663930893,-0.3996410071849823,0.2631092071533203,0.47057485580444336,-0.1778082698583603,0.3236655592918396,0.2865486741065979,-0.25729113817214966,0.3755240738391876,0.17734482884407043,-0.2955498695373535,0.4123423099517822,0.10443577170372009,-0.3178020715713501,0.288409948348999,0.4467070698738098,-0.08743387460708618,0.3819417953491211,0.3748856484889984,-0.17266367375850677,0.4361976385116577,0.45050689578056335,-0.20179252326488495,0.4612123668193817,0.512535572052002,-0.19894756376743317,0.3169068396091461,0.4389544725418091,-0.013627744279801846,0.3508872389793396,0.3789016008377075,-0.06649181246757507,0.37426117062568665,0.38716375827789307,-0.0890141949057579,0.38864627480506897,0.40676361322402954,-0.09585418552160263,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (82).jpg,0.2903411388397217,0.7331680059432983,-8.101691491901875e-05,0.31729134917259216,0.7726691961288452,-0.23098737001419067,0.3714870810508728,0.7284911870956421,-0.3405458331108093,0.44514673948287964,0.64493727684021,-0.38754722476005554,0.5136077404022217,0.5507158041000366,-0.3990004360675812,0.23448680341243744,0.5473769903182983,-0.3228320777416229,0.31182006001472473,0.39951223134994507,-0.4226396977901459,0.38196271657943726,0.3223514258861542,-0.4792203903198242,0.42910170555114746,0.2672276496887207,-0.4943164587020874,0.25110435485839844,0.4831862449645996,-0.21685965359210968,0.3129393458366394,0.2959412932395935,-0.31287068128585815,0.3685748279094696,0.1874518096446991,-0.3525749146938324,0.4121546745300293,0.11356809735298157,-0.3752632439136505,0.2801896631717682,0.4466104209423065,-0.11840439587831497,0.3697066605091095,0.3643633723258972,-0.2064843624830246,0.42578816413879395,0.43266257643699646,-0.22712600231170654,0.4550124704837799,0.48750609159469604,-0.22094574570655823,0.31116241216659546,0.42490309476852417,-0.038662005215883255,0.33098649978637695,0.3461083471775055,-0.08068632334470749,0.3452257513999939,0.32835638523101807,-0.09111242741346359,0.3545829951763153,0.3252831995487213,-0.08956281840801239,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (83).jpg,0.29504868388175964,0.7473423480987549,-0.00015282590175047517,0.29960498213768005,0.7696287631988525,-0.21694622933864594,0.34528180956840515,0.7091033458709717,-0.31861668825149536,0.4188738763332367,0.62124103307724,-0.358212947845459,0.4884564280509949,0.534831166267395,-0.36666426062583923,0.2412356734275818,0.527479887008667,-0.27405548095703125,0.31101110577583313,0.371881902217865,-0.35334110260009766,0.36827296018600464,0.27582067251205444,-0.39187270402908325,0.40992820262908936,0.20118047297000885,-0.40101292729377747,0.26135191321372986,0.4671158194541931,-0.17725622653961182,0.3143317401409149,0.2880017161369324,-0.2703503966331482,0.37414079904556274,0.19199344515800476,-0.30696016550064087,0.41787922382354736,0.11593538522720337,-0.32725590467453003,0.29122936725616455,0.4422619938850403,-0.08906976878643036,0.37184005975723267,0.3689975142478943,-0.18883773684501648,0.423733651638031,0.444499671459198,-0.21815381944179535,0.4500884413719177,0.49712228775024414,-0.21691055595874786,0.3212350606918335,0.44043752551078796,-0.016686201095581055,0.34908002614974976,0.38227030634880066,-0.07501746714115143,0.3682909607887268,0.3946332037448883,-0.09490586817264557,0.3807138502597809,0.41140472888946533,-0.0987309142947197,0
