Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (42).jpg",0.3436654806137085,0.7008938193321228,-5.015805800212547e-05,0.34977611899375916,0.533152163028717,-0.13037990033626556,0.42946961522102356,0.3987054228782654,-0.18856661021709442,0.5029329657554626,0.3102109432220459,-0.23600110411643982,0.5402078032493591,0.2055472433567047,-0.2683280110359192,0.5633333325386047,0.4983175992965698,-0.14383351802825928,0.6133092045783997,0.48017966747283936,-0.27572911977767944,0.5151880383491516,0.5097849369049072,-0.28762778639793396,0.4644398093223572,0.5243467688560486,-0.2617310881614685,0.5825849771499634,0.6130277514457703,-0.1267414391040802,0.6371233463287354,0.5993605256080627,-0.31243863701820374,0.5090777277946472,0.6085463166236877,-0.3395259380340576,0.47000446915626526,0.6021429300308228,-0.2948787808418274,0.5835477709770203,0.7217720746994019,-0.1297065168619156,0.6298441886901855,0.7217304706573486,-0.29405641555786133,0.5098187327384949,0.7013354301452637,-0.2915906310081482,0.47269338369369507,0.6857669353485107,-0.2371160238981247,0.5717955827713013,0.8211138248443604,-0.14049729704856873,0.6018768548965454,0.8403879404067993,-0.24015675485134125,0.5218876600265503,0.796141505241394,-0.25081387162208557,0.489622563123703,0.7588412761688232,-0.2237584888935089,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (43).jpg",0.3429669737815857,0.7311576008796692,-0.0001271342480322346,0.3685835003852844,0.5480732917785645,-0.1252502053976059,0.4439430832862854,0.4115362763404846,-0.1811700165271759,0.5179531574249268,0.3119477331638336,-0.2306583821773529,0.5580704808235168,0.2099202275276184,-0.26763343811035156,0.5681575536727905,0.5057761669158936,-0.12930935621261597,0.6208310127258301,0.4865994453430176,-0.2591136395931244,0.5248578190803528,0.5216562747955322,-0.27698084712028503,0.47743943333625793,0.5376031398773193,-0.24999749660491943,0.5879532098770142,0.6206969022750854,-0.1114809587597847,0.6361070871353149,0.6061863899230957,-0.29864877462387085,0.5124571919441223,0.621360719203949,-0.3374047875404358,0.4761699140071869,0.6118068099021912,-0.30641084909439087,0.5893025994300842,0.7310954332351685,-0.11430376023054123,0.6262643933296204,0.7376323938369751,-0.28772225975990295,0.5085281133651733,0.7196557521820068,-0.29880985617637634,0.4742544889450073,0.6957563757896423,-0.24737396836280823,0.5792516469955444,0.8310362100601196,-0.12066858261823654,0.6079254150390625,0.8541709184646606,-0.22218157351016998,0.5260750651359558,0.8142175078392029,-0.22859704494476318,0.4964675307273865,0.774835467338562,-0.19176219403743744,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (44).jpg",0.34263503551483154,0.6727745532989502,4.318897481425665e-05,0.348111093044281,0.514741837978363,-0.14765965938568115,0.43337807059288025,0.3771827816963196,-0.22522346675395966,0.5096133947372437,0.2888205945491791,-0.2904628813266754,0.5608630180358887,0.17958688735961914,-0.3355904519557953,0.5693672299385071,0.45967602729797363,-0.16665290296077728,0.6184861063957214,0.45109009742736816,-0.31308692693710327,0.5197669267654419,0.481607049703598,-0.3193260729312897,0.4729437232017517,0.49150750041007996,-0.2791190445423126,0.5879510045051575,0.5800049901008606,-0.14381353557109833,0.6449041366577148,0.5863279104232788,-0.34468019008636475,0.5161329507827759,0.5885509252548218,-0.3613847494125366,0.47856441140174866,0.5736347436904907,-0.3033694624900818,0.5848360061645508,0.6927861571311951,-0.1442534476518631,0.6297391057014465,0.707831859588623,-0.3255111575126648,0.5050547122955322,0.6842707991600037,-0.320650577545166,0.4640064835548401,0.6608762741088867,-0.26006633043289185,0.5697053074836731,0.7966733574867249,-0.15472355484962463,0.6108649373054504,0.8135220408439636,-0.26694026589393616,0.5291206240653992,0.7786216735839844,-0.2851642072200775,0.4925018846988678,0.7492311000823975,-0.2585791051387787,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (45).jpg",0.33981627225875854,0.6955519914627075,-3.096142609138042e-05,0.3491516709327698,0.5305781960487366,-0.12251833081245422,0.42800599336624146,0.3861854374408722,-0.18198485672473907,0.49732470512390137,0.2901722490787506,-0.23083607852458954,0.5354197025299072,0.18573972582817078,-0.25878939032554626,0.5542060136795044,0.4722362756729126,-0.1453309804201126,0.6019074320793152,0.456059992313385,-0.26118671894073486,0.510355532169342,0.4922448694705963,-0.2530653178691864,0.4658939242362976,0.5046084523200989,-0.21264608204364777,0.5759453773498535,0.5878833532333374,-0.1301976591348648,0.6399334669113159,0.5839468240737915,-0.3057071268558502,0.51882004737854,0.5959212779998779,-0.318104088306427,0.48066768050193787,0.5873799324035645,-0.2612200975418091,0.5790348052978516,0.6977587938308716,-0.13400115072727203,0.6311068534851074,0.7026066780090332,-0.29020556807518005,0.5128066539764404,0.6870537996292114,-0.2801614999771118,0.47490841150283813,0.672192394733429,-0.22207912802696228,0.5698931813240051,0.8024082779884338,-0.14706109464168549,0.6088842749595642,0.8138818144798279,-0.24056385457515717,0.5307561755180359,0.7789516448974609,-0.2583737373352051,0.5005378127098083,0.7521041035652161,-0.24044431746006012,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (46).jpg",0.3436654806137085,0.7008938193321228,-5.015805800212547e-05,0.34977611899375916,0.533152163028717,-0.13037990033626556,0.42946961522102356,0.3987054228782654,-0.18856661021709442,0.5029329657554626,0.3102109432220459,-0.23600110411643982,0.5402078032493591,0.2055472433567047,-0.2683280110359192,0.5633333325386047,0.4983175992965698,-0.14383351802825928,0.6133092045783997,0.48017966747283936,-0.27572911977767944,0.5151880383491516,0.5097849369049072,-0.28762778639793396,0.4644398093223572,0.5243467688560486,-0.2617310881614685,0.5825849771499634,0.6130277514457703,-0.1267414391040802,0.6371233463287354,0.5993605256080627,-0.31243863701820374,0.5090777277946472,0.6085463166236877,-0.3395259380340576,0.47000446915626526,0.6021429300308228,-0.2948787808418274,0.5835477709770203,0.7217720746994019,-0.1297065168619156,0.6298441886901855,0.7217304706573486,-0.29405641555786133,0.5098187327384949,0.7013354301452637,-0.2915906310081482,0.47269338369369507,0.6857669353485107,-0.2371160238981247,0.5717955827713013,0.8211138248443604,-0.14049729704856873,0.6018768548965454,0.8403879404067993,-0.24015675485134125,0.5218876600265503,0.796141505241394,-0.25081387162208557,0.489622563123703,0.7588412761688232,-0.2237584888935089,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (47).jpg",0.3429669737815857,0.7311576008796692,-0.0001271342480322346,0.3685835003852844,0.5480732917785645,-0.1252502053976059,0.4439430832862854,0.4115362763404846,-0.1811700165271759,0.5179531574249268,0.3119477331638336,-0.2306583821773529,0.5580704808235168,0.2099202275276184,-0.26763343811035156,0.5681575536727905,0.5057761669158936,-0.12930935621261597,0.6208310127258301,0.4865994453430176,-0.2591136395931244,0.5248578190803528,0.5216562747955322,-0.27698084712028503,0.47743943333625793,0.5376031398773193,-0.24999749660491943,0.5879532098770142,0.6206969022750854,-0.1114809587597847,0.6361070871353149,0.6061863899230957,-0.29864877462387085,0.5124571919441223,0.621360719203949,-0.3374047875404358,0.4761699140071869,0.6118068099021912,-0.30641084909439087,0.5893025994300842,0.7310954332351685,-0.11430376023054123,0.6262643933296204,0.7376323938369751,-0.28772225975990295,0.5085281133651733,0.7196557521820068,-0.29880985617637634,0.4742544889450073,0.6957563757896423,-0.24737396836280823,0.5792516469955444,0.8310362100601196,-0.12066858261823654,0.6079254150390625,0.8541709184646606,-0.22218157351016998,0.5260750651359558,0.8142175078392029,-0.22859704494476318,0.4964675307273865,0.774835467338562,-0.19176219403743744,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (48).jpg",0.3927314877510071,0.6618740558624268,-2.3731136025162414e-05,0.4047861397266388,0.49015212059020996,-0.11803509294986725,0.4709879159927368,0.35020819306373596,-0.16733168065547943,0.5311060547828674,0.2535246014595032,-0.21110312640666962,0.5615993738174438,0.15466874837875366,-0.2415664941072464,0.5941717624664307,0.42948251962661743,-0.11039698123931885,0.6613706350326538,0.40110161900520325,-0.2473052442073822,0.5671284198760986,0.442743182182312,-0.2863338887691498,0.5116997957229614,0.4655659794807434,-0.27189549803733826,0.6130232810974121,0.5376436710357666,-0.0951027050614357,0.6758146286010742,0.5194816589355469,-0.2784378230571747,0.5558678507804871,0.541970431804657,-0.3221767246723175,0.5150527954101562,0.5391141176223755,-0.29410383105278015,0.6185764670372009,0.6416636109352112,-0.10087829828262329,0.6699681282043457,0.64174884557724,-0.2667546570301056,0.5565593242645264,0.6330823302268982,-0.28276026248931885,0.5139942169189453,0.6180534362792969,-0.23696264624595642,0.6138010621070862,0.7367813587188721,-0.11285225301980972,0.6567610502243042,0.7536982893943787,-0.21176910400390625,0.5796409249305725,0.7210978269577026,-0.2223668098449707,0.5407551527023315,0.6875154376029968,-0.1898304522037506,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (49).jpg",0.41033363342285156,0.6523981094360352,-5.9462880017235875e-05,0.3977595567703247,0.5016634464263916,-0.1273786872625351,0.46839749813079834,0.3644087314605713,-0.18548822402954102,0.5304653644561768,0.2755085527896881,-0.2315412312746048,0.5637978315353394,0.17438176274299622,-0.262742817401886,0.5939946174621582,0.4463278651237488,-0.1535116583108902,0.6474180221557617,0.42494553327560425,-0.28363439440727234,0.5550450682640076,0.45662689208984375,-0.28871437907218933,0.5010514259338379,0.47247233986854553,-0.2554526925086975,0.6179783344268799,0.5531441569328308,-0.13870608806610107,0.6834826469421387,0.5366079807281494,-0.3187143802642822,0.5654515027999878,0.5506932139396667,-0.33788201212882996,0.5189904570579529,0.5524824857711792,-0.2883598804473877,0.6244680285453796,0.6570637226104736,-0.1424935758113861,0.6778290271759033,0.6512815952301025,-0.3042760491371155,0.5650531053543091,0.640954852104187,-0.3060115575790405,0.52064049243927,0.6325346231460571,-0.2542838454246521,0.6178617477416992,0.7556543946266174,-0.1556144505739212,0.6577250957489014,0.7662936449050903,-0.2549858093261719,0.584939181804657,0.735352098941803,-0.2733612358570099,0.5504752397537231,0.7091577053070068,-0.25487208366394043,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (50).jpg",0.40542829036712646,0.6874910593032837,-5.832757960888557e-05,0.4067043960094452,0.518169105052948,-0.1097758486866951,0.4755220115184784,0.3723818361759186,-0.16544543206691742,0.5378642082214355,0.27657726407051086,-0.21335050463676453,0.5784744024276733,0.18081456422805786,-0.2469741404056549,0.6135573387145996,0.45351436734199524,-0.12457600235939026,0.6571857333183289,0.4409031867980957,-0.231225848197937,0.5664033889770508,0.4833791255950928,-0.22764690220355988,0.5162173509597778,0.50398188829422,-0.1917092502117157,0.6359760761260986,0.5691991448402405,-0.11300298571586609,0.6939288973808289,0.5682377815246582,-0.27318716049194336,0.5734531283378601,0.5846489667892456,-0.2873268127441406,0.5255904793739319,0.5820527672767639,-0.23578394949436188,0.6403894424438477,0.6781520247459412,-0.11834202706813812,0.6868734359741211,0.6822417974472046,-0.25938671827316284,0.5676941275596619,0.6701593995094299,-0.2524958550930023,0.5211436152458191,0.6586579084396362,-0.1998545378446579,0.6325129270553589,0.7810381054878235,-0.13267304003238678,0.662375271320343,0.7915724515914917,-0.21350684762001038,0.5843167304992676,0.7565113306045532,-0.22853457927703857,0.5521253347396851,0.7280060648918152,-0.21224252879619598,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (51).jpg",0.547248363494873,0.6753616333007812,-0.00011747701501008123,0.5532980561256409,0.5254484415054321,-0.014642229303717613,0.5400562286376953,0.4009403586387634,-0.08040721714496613,0.5366367697715759,0.30921876430511475,-0.1297502964735031,0.5462243556976318,0.2268725484609604,-0.16813254356384277,0.4674070179462433,0.4522073268890381,-0.2819792926311493,0.3211703896522522,0.40517255663871765,-0.2617321312427521,0.36516568064689636,0.4316919445991516,-0.14573612809181213,0.41472649574279785,0.45732736587524414,-0.07229112088680267,0.44310644268989563,0.5644954442977905,-0.29192444682121277,0.29386043548583984,0.5146397352218628,-0.2806972563266754,0.33955511450767517,0.5331207513809204,-0.15777595341205597,0.3814460039138794,0.5528269410133362,-0.09615180641412735,0.4219762682914734,0.6696667075157166,-0.2893926203250885,0.28568869829177856,0.6122686862945557,-0.2577192783355713,0.33727964758872986,0.6234670877456665,-0.1520918905735016,0.38600748777389526,0.6398460268974304,-0.1169142946600914,0.40275320410728455,0.7554546594619751,-0.28949910402297974,0.29307299852371216,0.7064387798309326,-0.2664811611175537,0.32901257276535034,0.703930675983429,-0.21395882964134216,0.367794394493103,0.7133074402809143,-0.20224858820438385,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (52).jpg",0.5529317855834961,0.6622737050056458,-0.0001239310804521665,0.5664316415786743,0.49879026412963867,0.0033434866927564144,0.5583239197731018,0.3745388388633728,-0.0453033521771431,0.5504404306411743,0.2814840078353882,-0.08003929257392883,0.5557447075843811,0.19768771529197693,-0.10068899393081665,0.4727495610713959,0.42544254660606384,-0.2565633952617645,0.34155839681625366,0.3729315400123596,-0.22509101033210754,0.3806188106536865,0.4017140865325928,-0.11877193301916122,0.42834150791168213,0.4311893880367279,-0.05677018687129021,0.4438544511795044,0.532692551612854,-0.26421672105789185,0.3094777762889862,0.4726243317127228,-0.24436253309249878,0.34621211886405945,0.49652668833732605,-0.13611745834350586,0.3894491195678711,0.5228598117828369,-0.08849572390317917,0.41926831007003784,0.6368935108184814,-0.25599297881126404,0.30298417806625366,0.5755217671394348,-0.21520642936229706,0.3483397960662842,0.5928020477294922,-0.12057550996541977,0.3948938548564911,0.6130197048187256,-0.0938640907406807,0.3998070955276489,0.7227250337600708,-0.24576358497142792,0.30678457021713257,0.6713305711746216,-0.21742910146713257,0.34010130167007446,0.6707278490066528,-0.17031054198741913,0.37744665145874023,0.6804145574569702,-0.16031210124492645,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (53).jpg",0.5207920670509338,0.6401441097259521,-8.697872544871643e-05,0.5356758832931519,0.4929903447628021,-0.012999624013900757,0.5318759679794312,0.3735402226448059,-0.07629893720149994,0.5325274467468262,0.28489968180656433,-0.12531885504722595,0.5375381708145142,0.2043645679950714,-0.1635519415140152,0.4720848500728607,0.4146086573600769,-0.2692052721977234,0.3358382284641266,0.3565780520439148,-0.259734570980072,0.36813199520111084,0.387121319770813,-0.15793858468532562,0.41081127524375916,0.41544976830482483,-0.09283523261547089,0.4477054178714752,0.5153888463973999,-0.2839485704898834,0.3095707893371582,0.4542701542377472,-0.2906651496887207,0.34282931685447693,0.4802594482898712,-0.1829758584499359,0.37942272424697876,0.5052081942558289,-0.12662529945373535,0.4226131737232208,0.6122369766235352,-0.2864722013473511,0.2944437265396118,0.5487524271011353,-0.27618515491485596,0.3375318944454193,0.5657855272293091,-0.1750766634941101,0.3851819932460785,0.587272584438324,-0.1372763067483902,0.3976897597312927,0.6923717260360718,-0.2913041114807129,0.296741247177124,0.6397334337234497,-0.2852391004562378,0.3283204436302185,0.6388779878616333,-0.23458950221538544,0.36794063448905945,0.6494426727294922,-0.21872882544994354,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (54).jpg",0.5201032161712646,0.6474570035934448,-2.600492189230863e-05,0.5282523036003113,0.5085066556930542,-0.000127709106891416,0.5120288133621216,0.37433457374572754,-0.05579661950469017,0.5087636709213257,0.2794473171234131,-0.10011495649814606,0.517920732498169,0.20471692085266113,-0.1367800086736679,0.4562801420688629,0.40425175428390503,-0.22840936481952667,0.3161969780921936,0.3519939184188843,-0.2144801765680313,0.351103276014328,0.3858660161495209,-0.12120261788368225,0.39640626311302185,0.4120442867279053,-0.05714622139930725,0.43113890290260315,0.5050800442695618,-0.24782228469848633,0.2808865010738373,0.45622706413269043,-0.24552249908447266,0.3181527554988861,0.4843093752861023,-0.14781799912452698,0.36159801483154297,0.5036041140556335,-0.09964212775230408,0.40946024656295776,0.6035333871841431,-0.25659552216529846,0.26945760846138,0.5518145561218262,-0.22754718363285065,0.3129371702671051,0.566202700138092,-0.12495006620883942,0.3602323532104492,0.5840286612510681,-0.0852811187505722,0.39149540662765503,0.6935027241706848,-0.2641429603099823,0.2745794355869293,0.6480161547660828,-0.24443814158439636,0.3048650026321411,0.6494737863540649,-0.1945757269859314,0.34226250648498535,0.657275915145874,-0.1800413429737091,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (55).jpg",0.547248363494873,0.6753616333007812,-0.00011747701501008123,0.5532980561256409,0.5254484415054321,-0.014642229303717613,0.5400562286376953,0.4009403586387634,-0.08040721714496613,0.5366367697715759,0.30921876430511475,-0.1297502964735031,0.5462243556976318,0.2268725484609604,-0.16813254356384277,0.4674070179462433,0.4522073268890381,-0.2819792926311493,0.3211703896522522,0.40517255663871765,-0.2617321312427521,0.36516568064689636,0.4316919445991516,-0.14573612809181213,0.41472649574279785,0.45732736587524414,-0.07229112088680267,0.44310644268989563,0.5644954442977905,-0.29192444682121277,0.29386043548583984,0.5146397352218628,-0.2806972563266754,0.33955511450767517,0.5331207513809204,-0.15777595341205597,0.3814460039138794,0.5528269410133362,-0.09615180641412735,0.4219762682914734,0.6696667075157166,-0.2893926203250885,0.28568869829177856,0.6122686862945557,-0.2577192783355713,0.33727964758872986,0.6234670877456665,-0.1520918905735016,0.38600748777389526,0.6398460268974304,-0.1169142946600914,0.40275320410728455,0.7554546594619751,-0.28949910402297974,0.29307299852371216,0.7064387798309326,-0.2664811611175537,0.32901257276535034,0.703930675983429,-0.21395882964134216,0.367794394493103,0.7133074402809143,-0.20224858820438385,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (56).jpg",0.5529317855834961,0.6622737050056458,-0.0001239310804521665,0.5664316415786743,0.49879026412963867,0.0033434866927564144,0.5583239197731018,0.3745388388633728,-0.0453033521771431,0.5504404306411743,0.2814840078353882,-0.08003929257392883,0.5557447075843811,0.19768771529197693,-0.10068899393081665,0.4727495610713959,0.42544254660606384,-0.2565633952617645,0.34155839681625366,0.3729315400123596,-0.22509101033210754,0.3806188106536865,0.4017140865325928,-0.11877193301916122,0.42834150791168213,0.4311893880367279,-0.05677018687129021,0.4438544511795044,0.532692551612854,-0.26421672105789185,0.3094777762889862,0.4726243317127228,-0.24436253309249878,0.34621211886405945,0.49652668833732605,-0.13611745834350586,0.3894491195678711,0.5228598117828369,-0.08849572390317917,0.41926831007003784,0.6368935108184814,-0.25599297881126404,0.30298417806625366,0.5755217671394348,-0.21520642936229706,0.3483397960662842,0.5928020477294922,-0.12057550996541977,0.3948938548564911,0.6130197048187256,-0.0938640907406807,0.3998070955276489,0.7227250337600708,-0.24576358497142792,0.30678457021713257,0.6713305711746216,-0.21742910146713257,0.34010130167007446,0.6707278490066528,-0.17031054198741913,0.37744665145874023,0.6804145574569702,-0.16031210124492645,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (57).jpg",0.5207920670509338,0.6401441097259521,-8.697872544871643e-05,0.5356758832931519,0.4929903447628021,-0.012999624013900757,0.5318759679794312,0.3735402226448059,-0.07629893720149994,0.5325274467468262,0.28489968180656433,-0.12531885504722595,0.5375381708145142,0.2043645679950714,-0.1635519415140152,0.4720848500728607,0.4146086573600769,-0.2692052721977234,0.3358382284641266,0.3565780520439148,-0.259734570980072,0.36813199520111084,0.387121319770813,-0.15793858468532562,0.41081127524375916,0.41544976830482483,-0.09283523261547089,0.4477054178714752,0.5153888463973999,-0.2839485704898834,0.3095707893371582,0.4542701542377472,-0.2906651496887207,0.34282931685447693,0.4802594482898712,-0.1829758584499359,0.37942272424697876,0.5052081942558289,-0.12662529945373535,0.4226131737232208,0.6122369766235352,-0.2864722013473511,0.2944437265396118,0.5487524271011353,-0.27618515491485596,0.3375318944454193,0.5657855272293091,-0.1750766634941101,0.3851819932460785,0.587272584438324,-0.1372763067483902,0.3976897597312927,0.6923717260360718,-0.2913041114807129,0.296741247177124,0.6397334337234497,-0.2852391004562378,0.3283204436302185,0.6388779878616333,-0.23458950221538544,0.36794063448905945,0.6494426727294922,-0.21872882544994354,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (58).jpg",0.5201032161712646,0.6474570035934448,-2.600492189230863e-05,0.5282523036003113,0.5085066556930542,-0.000127709106891416,0.5120288133621216,0.37433457374572754,-0.05579661950469017,0.5087636709213257,0.2794473171234131,-0.10011495649814606,0.517920732498169,0.20471692085266113,-0.1367800086736679,0.4562801420688629,0.40425175428390503,-0.22840936481952667,0.3161969780921936,0.3519939184188843,-0.2144801765680313,0.351103276014328,0.3858660161495209,-0.12120261788368225,0.39640626311302185,0.4120442867279053,-0.05714622139930725,0.43113890290260315,0.5050800442695618,-0.24782228469848633,0.2808865010738373,0.45622706413269043,-0.24552249908447266,0.3181527554988861,0.4843093752861023,-0.14781799912452698,0.36159801483154297,0.5036041140556335,-0.09964212775230408,0.40946024656295776,0.6035333871841431,-0.25659552216529846,0.26945760846138,0.5518145561218262,-0.22754718363285065,0.3129371702671051,0.566202700138092,-0.12495006620883942,0.3602323532104492,0.5840286612510681,-0.0852811187505722,0.39149540662765503,0.6935027241706848,-0.2641429603099823,0.2745794355869293,0.6480161547660828,-0.24443814158439636,0.3048650026321411,0.6494737863540649,-0.1945757269859314,0.34226250648498535,0.657275915145874,-0.1800413429737091,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (59).jpg",0.5529317855834961,0.6622737050056458,-0.0001239310804521665,0.5664316415786743,0.49879026412963867,0.0033434866927564144,0.5583239197731018,0.3745388388633728,-0.0453033521771431,0.5504404306411743,0.2814840078353882,-0.08003929257392883,0.5557447075843811,0.19768771529197693,-0.10068899393081665,0.4727495610713959,0.42544254660606384,-0.2565633952617645,0.34155839681625366,0.3729315400123596,-0.22509101033210754,0.3806188106536865,0.4017140865325928,-0.11877193301916122,0.42834150791168213,0.4311893880367279,-0.05677018687129021,0.4438544511795044,0.532692551612854,-0.26421672105789185,0.3094777762889862,0.4726243317127228,-0.24436253309249878,0.34621211886405945,0.49652668833732605,-0.13611745834350586,0.3894491195678711,0.5228598117828369,-0.08849572390317917,0.41926831007003784,0.6368935108184814,-0.25599297881126404,0.30298417806625366,0.5755217671394348,-0.21520642936229706,0.3483397960662842,0.5928020477294922,-0.12057550996541977,0.3948938548564911,0.6130197048187256,-0.0938640907406807,0.3998070955276489,0.7227250337600708,-0.24576358497142792,0.30678457021713257,0.6713305711746216,-0.21742910146713257,0.34010130167007446,0.6707278490066528,-0.17031054198741913,0.37744665145874023,0.6804145574569702,-0.16031210124492645,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (60).jpg",0.5207920670509338,0.6401441097259521,-8.697872544871643e-05,0.5356758832931519,0.4929903447628021,-0.012999624013900757,0.5318759679794312,0.3735402226448059,-0.07629893720149994,0.5325274467468262,0.28489968180656433,-0.12531885504722595,0.5375381708145142,0.2043645679950714,-0.1635519415140152,0.4720848500728607,0.4146086573600769,-0.2692052721977234,0.3358382284641266,0.3565780520439148,-0.259734570980072,0.36813199520111084,0.387121319770813,-0.15793858468532562,0.41081127524375916,0.41544976830482483,-0.09283523261547089,0.4477054178714752,0.5153888463973999,-0.2839485704898834,0.3095707893371582,0.4542701542377472,-0.2906651496887207,0.34282931685447693,0.4802594482898712,-0.1829758584499359,0.37942272424697876,0.5052081942558289,-0.12662529945373535,0.4226131737232208,0.6122369766235352,-0.2864722013473511,0.2944437265396118,0.5487524271011353,-0.27618515491485596,0.3375318944454193,0.5657855272293091,-0.1750766634941101,0.3851819932460785,0.587272584438324,-0.1372763067483902,0.3976897597312927,0.6923717260360718,-0.2913041114807129,0.296741247177124,0.6397334337234497,-0.2852391004562378,0.3283204436302185,0.6388779878616333,-0.23458950221538544,0.36794063448905945,0.6494426727294922,-0.21872882544994354,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (61).jpg",0.656597375869751,0.6476294994354248,-4.13700399803929e-05,0.6523450016975403,0.44825470447540283,-0.08355732262134552,0.5909243822097778,0.2978868782520294,-0.16491155326366425,0.5369046330451965,0.20300203561782837,-0.2171671837568283,0.4987834692001343,0.11629530787467957,-0.24717634916305542,0.5388476848602295,0.4468686878681183,-0.3660295307636261,0.35631099343299866,0.3648052513599396,-0.3637121319770813,0.3875296413898468,0.3138583302497864,-0.24738287925720215,0.4454609155654907,0.31940144300460815,-0.16590674221515656,0.5058537721633911,0.569133996963501,-0.3373989760875702,0.3093540072441101,0.4902043640613556,-0.3646753430366516,0.35435768961906433,0.42188262939453125,-0.2604641914367676,0.42385414242744446,0.4237304627895355,-0.19791166484355927,0.4826829433441162,0.6749396324157715,-0.2959941327571869,0.3055551052093506,0.6104892492294312,-0.30384528636932373,0.3483901619911194,0.5368636250495911,-0.2000485211610794,0.41244202852249146,0.5339974761009216,-0.143385648727417,0.46806269884109497,0.7532305717468262,-0.25434020161628723,0.3358350694179535,0.7327174544334412,-0.2727949023246765,0.362134724855423,0.6762272715568542,-0.22817780077457428,0.4057873487472534,0.6568788290023804,-0.20198914408683777,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (62).jpg",0.6703363656997681,0.6572082042694092,-4.450663982424885e-05,0.6569908261299133,0.44607973098754883,-0.08885493874549866,0.5891951322555542,0.3029042184352875,-0.17455041408538818,0.5325914025306702,0.1989942193031311,-0.22714920341968536,0.49866047501564026,0.09964075684547424,-0.2639826238155365,0.5305079221725464,0.4517517685890198,-0.3961641490459442,0.35629427433013916,0.36928585171699524,-0.3757126033306122,0.3938768804073334,0.3191046118736267,-0.2347550392150879,0.4536047875881195,0.324461966753006,-0.1403600126504898,0.49760058522224426,0.5718380808830261,-0.3653750419616699,0.3024575114250183,0.48905497789382935,-0.3966517746448517,0.34476184844970703,0.43281522393226624,-0.28091195225715637,0.4069545567035675,0.4422423839569092,-0.20795299112796783,0.47258278727531433,0.6774864196777344,-0.3191329836845398,0.30120012164115906,0.604629635810852,-0.32681164145469666,0.34881070256233215,0.5443459749221802,-0.2092117816209793,0.41113802790641785,0.5493537783622742,-0.13865618407726288,0.4546271562576294,0.7579166889190674,-0.2713574171066284,0.32455915212631226,0.714421272277832,-0.2829415500164032,0.3541266918182373,0.6667519807815552,-0.22619131207466125,0.4003225862979889,0.6590691208839417,-0.18894879519939423,6
