Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (43).jpg",0.39755165576934814,0.6904071569442749,-0.00012306735152378678,0.35846802592277527,0.6024183630943298,-0.027981355786323547,0.37876608967781067,0.46813687682151794,-0.035553935915231705,0.44283372163772583,0.4133249819278717,-0.054166030138731,0.501298725605011,0.4229695200920105,-0.06303063780069351,0.47002536058425903,0.43734556436538696,0.05223524570465088,0.5055661201477051,0.32633623480796814,0.024004044011235237,0.5261880159378052,0.257621705532074,0.011532426811754704,0.5480661988258362,0.1976904571056366,0.0023840656504034996,0.5145495533943176,0.4733489155769348,0.0289012398570776,0.5709006786346436,0.3712879717350006,-0.012239874340593815,0.5987529158592224,0.28973186016082764,-0.04353810101747513,0.6241017580032349,0.2218327820301056,-0.06576991826295853,0.5422102212905884,0.5325186848640442,-0.004452778957784176,0.5621097087860107,0.446225106716156,-0.10385230928659439,0.4947686791419983,0.48014575242996216,-0.12308859825134277,0.4513740837574005,0.5248402953147888,-0.10214473307132721,0.5629001259803772,0.603986382484436,-0.03791011497378349,0.5679159760475159,0.523368775844574,-0.1239558681845665,0.5127341151237488,0.5312995910644531,-0.1392136961221695,0.4693453907966614,0.5545641183853149,-0.12786592543125153,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (44).jpg",0.40531283617019653,0.6756209135055542,-0.00010025181109085679,0.3629760444164276,0.5897515416145325,-0.03287573158740997,0.37958866357803345,0.4602947533130646,-0.04572134464979172,0.44487959146499634,0.4077250361442566,-0.06626064330339432,0.5050682425498962,0.41879794001579285,-0.07004071772098541,0.4709196388721466,0.42611032724380493,0.043943632394075394,0.5048794746398926,0.31241142749786377,0.019052835181355476,0.525391697883606,0.24519163370132446,0.010710296221077442,0.5481806993484497,0.1856069266796112,0.002761591924354434,0.5169039368629456,0.4583953320980072,0.02357177436351776,0.5707070827484131,0.353372722864151,-0.013514330610632896,0.600473165512085,0.2724648714065552,-0.04249193146824837,0.6292067766189575,0.20388495922088623,-0.06365812569856644,0.5449924468994141,0.515873372554779,-0.006282120943069458,0.5675873160362244,0.43324515223503113,-0.09985100477933884,0.5013585090637207,0.46167927980422974,-0.12064088881015778,0.45719969272613525,0.501811683177948,-0.10369440913200378,0.5658575892448425,0.5862874984741211,-0.036283060908317566,0.5714427828788757,0.5110008716583252,-0.11781040579080582,0.5153342485427856,0.517418622970581,-0.13558681309223175,0.47065436840057373,0.5384209752082825,-0.12734612822532654,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (45).jpg",0.4203794598579407,0.7057929039001465,-9.023539314512163e-05,0.37551653385162354,0.6152836084365845,-0.03778273984789848,0.3927934169769287,0.48491474986076355,-0.05083448812365532,0.4520849287509918,0.42100077867507935,-0.07428399473428726,0.5139400959014893,0.4275891184806824,-0.08267352730035782,0.49116551876068115,0.4512060880661011,0.05327126756310463,0.5245257616043091,0.3358902335166931,0.025182103738188744,0.5454910397529602,0.26974186301231384,0.011091949418187141,0.5664847493171692,0.2101287841796875,-0.001086744712665677,0.5357179641723633,0.4873158633708954,0.0312785729765892,0.5914351344108582,0.3769497275352478,-0.010123701766133308,0.6247361898422241,0.29326045513153076,-0.046390119940042496,0.6518012285232544,0.22076624631881714,-0.07622562348842621,0.563687264919281,0.5478164553642273,-0.0023653360549360514,0.5829169750213623,0.4586840271949768,-0.10908278822898865,0.5167475342750549,0.48832955956459045,-0.13485926389694214,0.46843960881233215,0.5318291187286377,-0.12050472944974899,0.5857547521591187,0.620376467704773,-0.03734326735138893,0.5972139835357666,0.538902223110199,-0.12806114554405212,0.543342113494873,0.5380236506462097,-0.1513318121433258,0.4956306219100952,0.5552740097045898,-0.1481563001871109,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (46).jpg",0.4443400502204895,0.7202750444412231,-6.838772242190316e-05,0.39828160405158997,0.6364065408706665,-0.0470670685172081,0.4150071144104004,0.5093482732772827,-0.06783027946949005,0.4801250696182251,0.45653223991394043,-0.09459176659584045,0.5415294766426086,0.4642516076564789,-0.1074155941605568,0.5106011033058167,0.4711240828037262,0.019250405952334404,0.5472474694252014,0.3582640588283539,-0.0188667643815279,0.569122850894928,0.2917041480541229,-0.03302463889122009,0.5928236842155457,0.22999510169029236,-0.041974812746047974,0.5574465990066528,0.5058140158653259,0.0013136481866240501,0.6087713241577148,0.40102246403694153,-0.05050312727689743,0.6356695890426636,0.32081398367881775,-0.08744539320468903,0.6629317998886108,0.24898287653923035,-0.11190648376941681,0.58753901720047,0.567062497138977,-0.026211772114038467,0.6076224446296692,0.48365557193756104,-0.13340434432029724,0.5402045249938965,0.5148055553436279,-0.15410009026527405,0.4952235221862793,0.5564170479774475,-0.13359902799129486,0.6091050505638123,0.643256664276123,-0.055418286472558975,0.6155990958213806,0.5666356086730957,-0.14439965784549713,0.5599364042282104,0.5716792345046997,-0.16186173260211945,0.5147877931594849,0.5916143655776978,-0.15203975141048431,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (47).jpg",0.40531283617019653,0.6756209135055542,-0.00010025181109085679,0.3629760444164276,0.5897515416145325,-0.03287573158740997,0.37958866357803345,0.4602947533130646,-0.04572134464979172,0.44487959146499634,0.4077250361442566,-0.06626064330339432,0.5050682425498962,0.41879794001579285,-0.07004071772098541,0.4709196388721466,0.42611032724380493,0.043943632394075394,0.5048794746398926,0.31241142749786377,0.019052835181355476,0.525391697883606,0.24519163370132446,0.010710296221077442,0.5481806993484497,0.1856069266796112,0.002761591924354434,0.5169039368629456,0.4583953320980072,0.02357177436351776,0.5707070827484131,0.353372722864151,-0.013514330610632896,0.600473165512085,0.2724648714065552,-0.04249193146824837,0.6292067766189575,0.20388495922088623,-0.06365812569856644,0.5449924468994141,0.515873372554779,-0.006282120943069458,0.5675873160362244,0.43324515223503113,-0.09985100477933884,0.5013585090637207,0.46167927980422974,-0.12064088881015778,0.45719969272613525,0.501811683177948,-0.10369440913200378,0.5658575892448425,0.5862874984741211,-0.036283060908317566,0.5714427828788757,0.5110008716583252,-0.11781040579080582,0.5153342485427856,0.517418622970581,-0.13558681309223175,0.47065436840057373,0.5384209752082825,-0.12734612822532654,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (48).jpg",0.4883379638195038,0.7526617050170898,-5.293858703225851e-05,0.430936723947525,0.6747250556945801,-0.05681135877966881,0.4287869334220886,0.5502562522888184,-0.09844202548265457,0.47548162937164307,0.4878602921962738,-0.14346294105052948,0.5391791462898254,0.4796402156352997,-0.16995865106582642,0.5272204875946045,0.481157124042511,-0.030131878331303596,0.5529308319091797,0.3589320480823517,-0.08820121735334396,0.5677385330200195,0.28988343477249146,-0.11069914698600769,0.5848108530044556,0.2232608199119568,-0.12483073770999908,0.5759502649307251,0.5150511264801025,-0.052238043397665024,0.6173550486564636,0.39917317032814026,-0.12881331145763397,0.6370126008987427,0.31524527072906494,-0.18065515160560608,0.6624022722244263,0.2304588258266449,-0.21937552094459534,0.6092911958694458,0.5784541964530945,-0.08092046529054642,0.6148908734321594,0.5020329356193542,-0.20175665616989136,0.5464783310890198,0.5386508107185364,-0.21026968955993652,0.5047652721405029,0.5767660737037659,-0.18424856662750244,0.6348888874053955,0.656143307685852,-0.11303607374429703,0.6298230886459351,0.5865858197212219,-0.2092084288597107,0.5685549378395081,0.5982874035835266,-0.22060872614383698,0.5228396058082581,0.6199546456336975,-0.2069936990737915,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (49).jpg",0.4785380959510803,0.7342027425765991,-6.651143485214561e-05,0.42151209712028503,0.6595940589904785,-0.06350498646497726,0.42370009422302246,0.5292158722877502,-0.09402619302272797,0.47884052991867065,0.4601861536502838,-0.1276426613330841,0.5422369837760925,0.45200833678245544,-0.14635449647903442,0.5212687849998474,0.46733978390693665,-0.001610827399417758,0.5499857664108276,0.34756070375442505,-0.049166254699230194,0.5668596029281616,0.27537858486175537,-0.07087592035531998,0.5868242383003235,0.20813056826591492,-0.08546055853366852,0.5719497203826904,0.49868038296699524,-0.017538461834192276,0.6154437065124512,0.37955328822135925,-0.080600805580616,0.6373258233070374,0.29003870487213135,-0.1302904486656189,0.6632677316665649,0.20832791924476624,-0.16672386229038239,0.6084317564964294,0.559265673160553,-0.04408072307705879,0.6201552152633667,0.471285343170166,-0.16558675467967987,0.5499927997589111,0.5124748349189758,-0.18874230980873108,0.5052149295806885,0.5608922839164734,-0.16895288228988647,0.6379916667938232,0.633674681186676,-0.07349007576704025,0.6322463154792786,0.5609520077705383,-0.17686043679714203,0.5717348456382751,0.578485906124115,-0.19903214275836945,0.526591956615448,0.6072365641593933,-0.19145457446575165,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (50).jpg",0.45726391673088074,0.699526309967041,-7.739358261460438e-05,0.40904825925827026,0.621672511100769,-0.062062278389930725,0.4154859185218811,0.49786531925201416,-0.09283163398504257,0.4638873040676117,0.4389612078666687,-0.12295321375131607,0.5218204259872437,0.4348486363887787,-0.14312255382537842,0.517737865447998,0.44502145051956177,-0.03420509397983551,0.548685610294342,0.33431100845336914,-0.10216186195611954,0.5680127739906311,0.2623963952064514,-0.13967427611351013,0.5888676047325134,0.19405674934387207,-0.16443563997745514,0.5627837777137756,0.48505058884620667,-0.04998692497611046,0.6129845976829529,0.38403934240341187,-0.1380792260169983,0.6366417407989502,0.3035341799259186,-0.19630497694015503,0.6655213236808777,0.22508913278579712,-0.2383645921945572,0.5948881506919861,0.5500665903091431,-0.07323785871267319,0.6048301458358765,0.4675431251525879,-0.20380565524101257,0.5301418900489807,0.5038285255432129,-0.21465037763118744,0.485728919506073,0.5465434789657593,-0.1853247582912445,0.6170638799667358,0.6292564272880554,-0.09819270670413971,0.6167111396789551,0.5588939189910889,-0.1994335800409317,0.5552932024002075,0.5728852152824402,-0.2129909098148346,0.5111886858940125,0.5968267917633057,-0.19880616664886475,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (51).jpg",0.5164600610733032,0.7817258238792419,-9.007189510157332e-05,0.4616106152534485,0.7030514478683472,-0.06385309994220734,0.45054900646209717,0.5738938450813293,-0.11872149258852005,0.47841188311576843,0.49508094787597656,-0.17679573595523834,0.5363434553146362,0.4790334701538086,-0.22523170709609985,0.5567219853401184,0.46967363357543945,-0.041988737881183624,0.5755971074104309,0.3437802195549011,-0.10790029168128967,0.5847880244255066,0.2688041925430298,-0.14449065923690796,0.5968604683876038,0.19858986139297485,-0.17060929536819458,0.614734947681427,0.5070447325706482,-0.0668882429599762,0.6602532863616943,0.3782309889793396,-0.14994904398918152,0.6807762384414673,0.28979846835136414,-0.20587776601314545,0.7052055597305298,0.20501258969306946,-0.2463010996580124,0.6553898453712463,0.581346333026886,-0.09895160049200058,0.6477230191230774,0.49825260043144226,-0.22882162034511566,0.5755185484886169,0.5554272532463074,-0.24603402614593506,0.5319703221321106,0.610539436340332,-0.22663800418376923,0.6840898394584656,0.6674262881278992,-0.13337892293930054,0.6578716039657593,0.6001488566398621,-0.24001576006412506,0.5947163701057434,0.628032386302948,-0.25527122616767883,0.5523661375045776,0.6661850810050964,-0.2444922924041748,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (52).jpg",0.5002059936523438,0.8092389106750488,-0.00012861497816629708,0.4325796961784363,0.7139689922332764,-0.04889187589287758,0.4074334502220154,0.5845440030097961,-0.1032629981637001,0.4323165714740753,0.5017463564872742,-0.16473248600959778,0.49469324946403503,0.49256888031959534,-0.21246784925460815,0.5132341980934143,0.4641072154045105,-0.03436678647994995,0.5310671329498291,0.32351213693618774,-0.09258737415075302,0.5365476608276367,0.24144628643989563,-0.12695100903511047,0.5493841171264648,0.16439419984817505,-0.14263710379600525,0.5724833607673645,0.4981684684753418,-0.06875103712081909,0.6207569241523743,0.34356826543807983,-0.14482055604457855,0.6379483938217163,0.24879202246665955,-0.1894310712814331,0.6542577147483826,0.1623113751411438,-0.2244815230369568,0.6152049899101257,0.5692870616912842,-0.1098947525024414,0.5948466062545776,0.48490652441978455,-0.2367657572031021,0.5263829231262207,0.5632889270782471,-0.23933769762516022,0.4845116138458252,0.6373257040977478,-0.215567484498024,0.6463456153869629,0.6553483605384827,-0.15128451585769653,0.6162531971931458,0.5787100791931152,-0.23845820128917694,0.5580530166625977,0.6153760552406311,-0.2345692217350006,0.5206329226493835,0.6654902100563049,-0.2208983302116394,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (53).jpg",0.4874749779701233,0.7935200929641724,-0.0001280988217331469,0.42838603258132935,0.7041904330253601,-0.04747665673494339,0.4097355902194977,0.5762288570404053,-0.0978185161948204,0.4371986985206604,0.49227163195610046,-0.15650127828121185,0.5002322793006897,0.4806004464626312,-0.2012915015220642,0.5131030082702637,0.4680100679397583,-0.010221539065241814,0.5295946598052979,0.34008803963661194,-0.06161917373538017,0.5360987782478333,0.2643575668334961,-0.0881505087018013,0.5477034449577332,0.19311100244522095,-0.10037881880998611,0.5706294178962708,0.4970637261867523,-0.04239475354552269,0.6127688884735107,0.35636621713638306,-0.10928910970687866,0.6282303333282471,0.2657265067100525,-0.14756135642528534,0.642195463180542,0.18330511450767517,-0.17522461712360382,0.6130145192146301,0.5618212223052979,-0.08240869641304016,0.5895233750343323,0.47475454211235046,-0.20859885215759277,0.5238375067710876,0.5498160123825073,-0.21555271744728088,0.484854519367218,0.6215559840202332,-0.19310817122459412,0.6450849175453186,0.640414834022522,-0.12367857992649078,0.6101499199867249,0.5620598196983337,-0.2151188999414444,0.5532677173614502,0.597984254360199,-0.21749599277973175,0.5177325010299683,0.6470366716384888,-0.2043333202600479,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (54).jpg",0.5164600610733032,0.7817258238792419,-9.007189510157332e-05,0.4616106152534485,0.7030514478683472,-0.06385309994220734,0.45054900646209717,0.5738938450813293,-0.11872149258852005,0.47841188311576843,0.49508094787597656,-0.17679573595523834,0.5363434553146362,0.4790334701538086,-0.22523170709609985,0.5567219853401184,0.46967363357543945,-0.041988737881183624,0.5755971074104309,0.3437802195549011,-0.10790029168128967,0.5847880244255066,0.2688041925430298,-0.14449065923690796,0.5968604683876038,0.19858986139297485,-0.17060929536819458,0.614734947681427,0.5070447325706482,-0.0668882429599762,0.6602532863616943,0.3782309889793396,-0.14994904398918152,0.6807762384414673,0.28979846835136414,-0.20587776601314545,0.7052055597305298,0.20501258969306946,-0.2463010996580124,0.6553898453712463,0.581346333026886,-0.09895160049200058,0.6477230191230774,0.49825260043144226,-0.22882162034511566,0.5755185484886169,0.5554272532463074,-0.24603402614593506,0.5319703221321106,0.610539436340332,-0.22663800418376923,0.6840898394584656,0.6674262881278992,-0.13337892293930054,0.6578716039657593,0.6001488566398621,-0.24001576006412506,0.5947163701057434,0.628032386302948,-0.25527122616767883,0.5523661375045776,0.6661850810050964,-0.2444922924041748,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (55).jpg",0.5273429155349731,0.7911529541015625,-3.74634146282915e-05,0.4675092101097107,0.7023705244064331,-0.05946040898561478,0.4493885040283203,0.5756436586380005,-0.11732777208089828,0.4753080904483795,0.4973107576370239,-0.179132342338562,0.5384363532066345,0.4803767502307892,-0.2233709692955017,0.5545180439949036,0.46676066517829895,-0.0385434553027153,0.5728377103805542,0.33822306990623474,-0.09850195795297623,0.5825263261795044,0.2634572386741638,-0.12872467935085297,0.5989137291908264,0.19102227687835693,-0.1467396765947342,0.6106786727905273,0.5042859315872192,-0.0671401098370552,0.6606965661048889,0.37134331464767456,-0.14763565361499786,0.6799505352973938,0.2868744730949402,-0.1979711502790451,0.704304039478302,0.20334133505821228,-0.23696237802505493,0.6497704982757568,0.57735675573349,-0.101577527821064,0.6409184336662292,0.4966326653957367,-0.2296990305185318,0.5689701437950134,0.5593945980072021,-0.23760344088077545,0.5286256074905396,0.6192953586578369,-0.21535861492156982,0.679018497467041,0.6620683670043945,-0.13935744762420654,0.6585720181465149,0.5936704874038696,-0.23224897682666779,0.5972790122032166,0.6239263415336609,-0.23601134121418,0.5575975179672241,0.6646074056625366,-0.2233438938856125,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (56).jpg",0.5067927837371826,0.7819482088088989,-0.00010884649236686528,0.44914692640304565,0.6916614174842834,-0.056653089821338654,0.4356599450111389,0.5653798580169678,-0.10937138646841049,0.465856671333313,0.48719558119773865,-0.16687676310539246,0.5270519852638245,0.4788374900817871,-0.21275824308395386,0.5396124124526978,0.46497946977615356,-0.0352824442088604,0.5591297149658203,0.3357917368412018,-0.0973106101155281,0.5716356039047241,0.26141127943992615,-0.13187086582183838,0.5879214406013489,0.19147047400474548,-0.1522609442472458,0.5977077484130859,0.5021070837974548,-0.059652525931596756,0.6450375914573669,0.37030690908432007,-0.1391935497522354,0.6677002906799316,0.2841978073120117,-0.1876075714826584,0.6898984313011169,0.20290127396583557,-0.2215190827846527,0.6383149027824402,0.5753095746040344,-0.0908934473991394,0.6295750141143799,0.49532076716423035,-0.2172423154115677,0.5601934790611267,0.5563017129898071,-0.2309393584728241,0.5173692107200623,0.6151390075683594,-0.21064499020576477,0.6668482422828674,0.6603419184684753,-0.12392720580101013,0.644794225692749,0.590459942817688,-0.21935002505779266,0.5843793153762817,0.6177777647972107,-0.22879356145858765,0.5430773496627808,0.6548647880554199,-0.21769572794437408,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (57).jpg",0.5306510329246521,0.7923755049705505,-6.763574492651969e-05,0.4690156579017639,0.7042791247367859,-0.06788623332977295,0.4538693428039551,0.5764811038970947,-0.12336171418428421,0.4857066869735718,0.4971792697906494,-0.18014100193977356,0.5496277809143066,0.48908716440200806,-0.22333678603172302,0.5562286376953125,0.47299787402153015,-0.04366905987262726,0.5786110162734985,0.3463931977748871,-0.10299301892518997,0.5933359861373901,0.27460038661956787,-0.1361287534236908,0.6126713752746582,0.2051481008529663,-0.1564551293849945,0.6134623289108276,0.5102543234825134,-0.06418763101100922,0.6634708046913147,0.3865537941455841,-0.13851986825466156,0.68822181224823,0.3037393093109131,-0.18692903220653534,0.71486496925354,0.22343748807907104,-0.22340303659439087,0.6540729403495789,0.5850409865379333,-0.09234625101089478,0.6518977880477905,0.5092526078224182,-0.21700061857700348,0.5823267698287964,0.5669269561767578,-0.2360372543334961,0.5396322011947632,0.6210988759994507,-0.21879856288433075,0.6845057606697083,0.6722545623779297,-0.12296463549137115,0.6646813154220581,0.6068154573440552,-0.22239455580711365,0.6037343740463257,0.6338385343551636,-0.23571565747261047,0.5628779530525208,0.6676323413848877,-0.22609323263168335,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (58).jpg",0.5067927837371826,0.7819482088088989,-0.00010884649236686528,0.44914692640304565,0.6916614174842834,-0.056653089821338654,0.4356599450111389,0.5653798580169678,-0.10937138646841049,0.465856671333313,0.48719558119773865,-0.16687676310539246,0.5270519852638245,0.4788374900817871,-0.21275824308395386,0.5396124124526978,0.46497946977615356,-0.0352824442088604,0.5591297149658203,0.3357917368412018,-0.0973106101155281,0.5716356039047241,0.26141127943992615,-0.13187086582183838,0.5879214406013489,0.19147047400474548,-0.1522609442472458,0.5977077484130859,0.5021070837974548,-0.059652525931596756,0.6450375914573669,0.37030690908432007,-0.1391935497522354,0.6677002906799316,0.2841978073120117,-0.1876075714826584,0.6898984313011169,0.20290127396583557,-0.2215190827846527,0.6383149027824402,0.5753095746040344,-0.0908934473991394,0.6295750141143799,0.49532076716423035,-0.2172423154115677,0.5601934790611267,0.5563017129898071,-0.2309393584728241,0.5173692107200623,0.6151390075683594,-0.21064499020576477,0.6668482422828674,0.6603419184684753,-0.12392720580101013,0.644794225692749,0.590459942817688,-0.21935002505779266,0.5843793153762817,0.6177777647972107,-0.22879356145858765,0.5430773496627808,0.6548647880554199,-0.21769572794437408,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (59).jpg",0.5306510329246521,0.7923755049705505,-6.763574492651969e-05,0.4690156579017639,0.7042791247367859,-0.06788623332977295,0.4538693428039551,0.5764811038970947,-0.12336171418428421,0.4857066869735718,0.4971792697906494,-0.18014100193977356,0.5496277809143066,0.48908716440200806,-0.22333678603172302,0.5562286376953125,0.47299787402153015,-0.04366905987262726,0.5786110162734985,0.3463931977748871,-0.10299301892518997,0.5933359861373901,0.27460038661956787,-0.1361287534236908,0.6126713752746582,0.2051481008529663,-0.1564551293849945,0.6134623289108276,0.5102543234825134,-0.06418763101100922,0.6634708046913147,0.3865537941455841,-0.13851986825466156,0.68822181224823,0.3037393093109131,-0.18692903220653534,0.71486496925354,0.22343748807907104,-0.22340303659439087,0.6540729403495789,0.5850409865379333,-0.09234625101089478,0.6518977880477905,0.5092526078224182,-0.21700061857700348,0.5823267698287964,0.5669269561767578,-0.2360372543334961,0.5396322011947632,0.6210988759994507,-0.21879856288433075,0.6845057606697083,0.6722545623779297,-0.12296463549137115,0.6646813154220581,0.6068154573440552,-0.22239455580711365,0.6037343740463257,0.6338385343551636,-0.23571565747261047,0.5628779530525208,0.6676323413848877,-0.22609323263168335,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (60).jpg",0.5002059936523438,0.8092389106750488,-0.00012861497816629708,0.4325796961784363,0.7139689922332764,-0.04889187589287758,0.4074334502220154,0.5845440030097961,-0.1032629981637001,0.4323165714740753,0.5017463564872742,-0.16473248600959778,0.49469324946403503,0.49256888031959534,-0.21246784925460815,0.5132341980934143,0.4641072154045105,-0.03436678647994995,0.5310671329498291,0.32351213693618774,-0.09258737415075302,0.5365476608276367,0.24144628643989563,-0.12695100903511047,0.5493841171264648,0.16439419984817505,-0.14263710379600525,0.5724833607673645,0.4981684684753418,-0.06875103712081909,0.6207569241523743,0.34356826543807983,-0.14482055604457855,0.6379483938217163,0.24879202246665955,-0.1894310712814331,0.6542577147483826,0.1623113751411438,-0.2244815230369568,0.6152049899101257,0.5692870616912842,-0.1098947525024414,0.5948466062545776,0.48490652441978455,-0.2367657572031021,0.5263829231262207,0.5632889270782471,-0.23933769762516022,0.4845116138458252,0.6373257040977478,-0.215567484498024,0.6463456153869629,0.6553483605384827,-0.15128451585769653,0.6162531971931458,0.5787100791931152,-0.23845820128917694,0.5580530166625977,0.6153760552406311,-0.2345692217350006,0.5206329226493835,0.6654902100563049,-0.2208983302116394,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (61).jpg",0.48228931427001953,0.7978187799453735,-0.00013184768613427877,0.5657162070274353,0.7304170727729797,-0.02803688682615757,0.5759599208831787,0.6146687269210815,-0.04361361637711525,0.5348069071769714,0.5371939539909363,-0.03264391049742699,0.49219363927841187,0.49493086338043213,-0.01846126653254032,0.5278381705284119,0.5777584314346313,-0.17180174589157104,0.5373263955116272,0.42110469937324524,-0.19593757390975952,0.5473130345344543,0.32006505131721497,-0.21963554620742798,0.5469583868980408,0.24461522698402405,-0.2455403059720993,0.46477487683296204,0.5824253559112549,-0.13438314199447632,0.4495205581188202,0.427489697933197,-0.12141324579715729,0.44403213262557983,0.32929039001464844,-0.10574721544981003,0.43813416361808777,0.27102911472320557,-0.11046396195888519,0.41700732707977295,0.6003081202507019,-0.08217620849609375,0.45812511444091797,0.5162208676338196,-0.0103285051882267,0.48291322588920593,0.5510331988334656,0.029441233724355698,0.48846635222435,0.5952934622764587,0.02617187239229679,0.3830311894416809,0.618745744228363,-0.0389770045876503,0.4302428960800171,0.556936502456665,0.01743459515273571,0.449864000082016,0.5862340927124023,0.04544495418667793,0.45253729820251465,0.6231666207313538,0.04930158704519272,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (62).jpg",0.526157557964325,0.7595738172531128,-8.154969691531733e-05,0.5776205658912659,0.6974496841430664,0.05595908313989639,0.5935919880867004,0.6170861721038818,0.057886578142642975,0.5742196440696716,0.5567802786827087,0.06306538730859756,0.5453676581382751,0.5231139063835144,0.07743880152702332,0.593611478805542,0.5227060914039612,-0.06868244707584381,0.6128098368644714,0.3757968246936798,-0.08640787750482559,0.6222658753395081,0.295154333114624,-0.09848980605602264,0.6264001131057739,0.2355893850326538,-0.10711289197206497,0.5345050096511841,0.5206813812255859,-0.07946880161762238,0.5006685853004456,0.3612271845340729,-0.0808844119310379,0.4850212633609772,0.2743859887123108,-0.06418374180793762,0.4725888967514038,0.2211667001247406,-0.05967035889625549,0.47845155000686646,0.5435997843742371,-0.07648030668497086,0.45754772424697876,0.46906861662864685,-0.02196100354194641,0.46840524673461914,0.5055660009384155,0.02057265117764473,0.4774009883403778,0.5396685600280762,0.02958819828927517,0.4286249279975891,0.5742023587226868,-0.0718395859003067,0.4190748929977417,0.523058295249939,-0.018097994849085808,0.4309457540512085,0.5566890835762024,0.01032264344394207,0.43993014097213745,0.5924267172813416,0.016724495217204094,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (63).jpg",0.5160855650901794,0.7834265232086182,-6.387248868122697e-05,0.5686107873916626,0.7227680087089539,0.06519646942615509,0.5847808122634888,0.6434876918792725,0.06858955323696136,0.5677087903022766,0.5836479663848877,0.07336640357971191,0.5398145318031311,0.5469245910644531,0.0863417461514473,0.5879982113838196,0.550114095211029,-0.06293091177940369,0.6085839867591858,0.40311694145202637,-0.07280971854925156,0.6131061315536499,0.3260497450828552,-0.06985324621200562,0.6143767833709717,0.27376294136047363,-0.06815233826637268,0.5298410654067993,0.5499096512794495,-0.08190903067588806,0.5002420544624329,0.3826441764831543,-0.08679847419261932,0.4837276339530945,0.2950478196144104,-0.06692440807819366,0.4710160195827484,0.2414807379245758,-0.060988835990428925,0.4731512665748596,0.5734149217605591,-0.0840231254696846,0.44738397002220154,0.4878121614456177,-0.03385917469859123,0.4557299315929413,0.526262640953064,0.015703784301877022,0.46493759751319885,0.5602332353591919,0.028948042541742325,0.42183974385261536,0.6039227247238159,-0.0828988179564476,0.406283438205719,0.5445919036865234,-0.03230831399559975,0.4178770184516907,0.5794435143470764,0.002136524999514222,0.4267725348472595,0.6149707436561584,0.013860930688679218,2
