Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (43).jpg",0.4921806752681732,0.7628027200698853,-0.00011330353299854323,0.4181321859359741,0.6932985186576843,-0.03931567072868347,0.39030346274375916,0.5573325753211975,-0.04724449664354324,0.4636014699935913,0.4588865339756012,-0.04669029638171196,0.5369377732276917,0.4203680753707886,-0.02577134780585766,0.40744292736053467,0.4536013603210449,0.022291678935289383,0.38175153732299805,0.3295101821422577,-0.012288183905184269,0.36634430289268494,0.24992850422859192,-0.03660888969898224,0.35302114486694336,0.1821378767490387,-0.05001295730471611,0.47383925318717957,0.43321385979652405,0.010828564874827862,0.470951110124588,0.3051624000072479,-0.0028595789335668087,0.4661238193511963,0.21432316303253174,-0.026408601552248,0.4618317484855652,0.1534917652606964,-0.03015630878508091,0.529969334602356,0.45884382724761963,-0.007612239103764296,0.5511046051979065,0.32861146330833435,-0.03685009479522705,0.5526219010353088,0.25227582454681396,-0.06986016780138016,0.5529557466506958,0.19422122836112976,-0.07910484075546265,0.5838231444358826,0.5174593329429626,-0.03287489339709282,0.5749180316925049,0.4454725384712219,-0.10006756335496902,0.5447949171066284,0.49357131123542786,-0.13198401033878326,0.5248690843582153,0.5546811819076538,-0.13033084571361542,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (44).jpg",0.4933842718601227,0.7654266357421875,-0.00012323184637352824,0.4196208715438843,0.6934531927108765,-0.038322582840919495,0.38788607716560364,0.5560246706008911,-0.050059035420417786,0.45666831731796265,0.456734299659729,-0.05643703415989876,0.5295042991638184,0.41633450984954834,-0.041210174560546875,0.4040212631225586,0.44355523586273193,0.03678079694509506,0.37473511695861816,0.32043513655662537,0.004836451727896929,0.3604528605937958,0.2381943315267563,-0.015688935294747353,0.34893184900283813,0.16951492428779602,-0.026399724185466766,0.4717331528663635,0.4267686903476715,0.022340448573231697,0.4680352210998535,0.2981289327144623,0.01312955655157566,0.4670104682445526,0.2021006941795349,-0.00842859223484993,0.4671323597431183,0.13934111595153809,-0.010583218187093735,0.5288888812065125,0.4561726450920105,-0.0012341433903202415,0.547895073890686,0.3225225806236267,-0.029561979696154594,0.5520576238632202,0.24011747539043427,-0.06117215380072594,0.554982602596283,0.17660242319107056,-0.07033494859933853,0.5846042037010193,0.5172209739685059,-0.031946320086717606,0.5702282786369324,0.4425050914287567,-0.10122492909431458,0.539557933807373,0.49380263686180115,-0.13436779379844666,0.5206514000892639,0.5573267936706543,-0.13368910551071167,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (45).jpg",0.4915524423122406,0.7577595710754395,-0.00015472574159502983,0.4171713590621948,0.6891235113143921,-0.04025548696517944,0.38820117712020874,0.5517499446868896,-0.05629848316311836,0.46166667342185974,0.4543628692626953,-0.0661269947886467,0.5351734757423401,0.4164874851703644,-0.05390241742134094,0.4032161831855774,0.4366600513458252,0.033833734691143036,0.3738000690937042,0.31656014919281006,0.0016264569712802768,0.35720592737197876,0.23742902278900146,-0.01795606128871441,0.3437141478061676,0.17295217514038086,-0.0290702935308218,0.4713127315044403,0.41885676980018616,0.01974032260477543,0.46696746349334717,0.29362034797668457,0.011591996066272259,0.46310827136039734,0.20361030101776123,-0.0028143071103841066,0.4608808159828186,0.1456037163734436,0.0005215469282120466,0.5296411514282227,0.4486368000507355,-0.0037885468918830156,0.550862193107605,0.3182470202445984,-0.038379017263650894,0.5570989847183228,0.2352224886417389,-0.06889206171035767,0.5630922317504883,0.16945016384124756,-0.07530373334884644,0.5862619876861572,0.5108489990234375,-0.03411009535193443,0.5709906220436096,0.43977195024490356,-0.10389671474695206,0.5384261608123779,0.4952775835990906,-0.13207310438156128,0.5192012786865234,0.5600159764289856,-0.1283828467130661,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (46).jpg",0.5198798775672913,0.7636138200759888,-0.00012037953274557367,0.4442139267921448,0.7081503868103027,-0.04534098505973816,0.41404953598976135,0.5811290144920349,-0.0639038011431694,0.4807637631893158,0.4804039001464844,-0.07059073448181152,0.5493552684783936,0.4269919693470001,-0.05491848662495613,0.4229944348335266,0.4617069661617279,0.012422055937349796,0.3948039412498474,0.3433394432067871,-0.02894710749387741,0.37979549169540405,0.2637697458267212,-0.058015331625938416,0.3685944974422455,0.19685201346874237,-0.07358169555664062,0.4902626574039459,0.4406459629535675,0.0015735714696347713,0.48511818051338196,0.3178059458732605,-0.021001338958740234,0.4815284013748169,0.22991129755973816,-0.04946839436888695,0.48055773973464966,0.1668131947517395,-0.06004078686237335,0.5484455823898315,0.46613991260528564,-0.017649831250309944,0.5690950155258179,0.33585023880004883,-0.05521826073527336,0.5702972412109375,0.2595396339893341,-0.0891498401761055,0.5732535123825073,0.19572322070598602,-0.10032147169113159,0.6041768193244934,0.5240726470947266,-0.04282171279191971,0.589275598526001,0.4608685374259949,-0.1097772940993309,0.5584518909454346,0.5236227512359619,-0.13538067042827606,0.5425761342048645,0.5881277918815613,-0.1331007480621338,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (47).jpg",0.49222633242607117,0.759368360042572,-0.0001311357773374766,0.41602081060409546,0.6899069547653198,-0.04404996335506439,0.38540852069854736,0.5540595650672913,-0.05847961828112602,0.4560528099536896,0.45651736855506897,-0.06425352394580841,0.5285142660140991,0.4158565402030945,-0.04951486364006996,0.40237152576446533,0.44070959091186523,0.018567394465208054,0.3758038878440857,0.3197476863861084,-0.017654338851571083,0.3608366847038269,0.24164071679115295,-0.04272497445344925,0.34866857528686523,0.17672225832939148,-0.05685273930430412,0.47008806467056274,0.4204601049423218,0.00704316096380353,0.46687638759613037,0.2959556579589844,-0.008186270482838154,0.4626200795173645,0.20680250227451324,-0.029901523143053055,0.46033212542533875,0.14935028553009033,-0.03045354038476944,0.5274370908737183,0.4477217197418213,-0.011974591761827469,0.5478203296661377,0.3201385736465454,-0.042948100715875626,0.550395131111145,0.24427296221256256,-0.07126028835773468,0.5537530183792114,0.18490304052829742,-0.07621973752975464,0.5823945999145508,0.508917510509491,-0.03873048722743988,0.5704707503318787,0.4395425617694855,-0.10491286963224411,0.5393132567405701,0.4910399913787842,-0.13318924605846405,0.520696759223938,0.5517781376838684,-0.12849454581737518,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (48).jpg",0.4921806752681732,0.7628027200698853,-0.00011330353299854323,0.4181321859359741,0.6932985186576843,-0.03931567072868347,0.39030346274375916,0.5573325753211975,-0.04724449664354324,0.4636014699935913,0.4588865339756012,-0.04669029638171196,0.5369377732276917,0.4203680753707886,-0.02577134780585766,0.40744292736053467,0.4536013603210449,0.022291678935289383,0.38175153732299805,0.3295101821422577,-0.012288183905184269,0.36634430289268494,0.24992850422859192,-0.03660888969898224,0.35302114486694336,0.1821378767490387,-0.05001295730471611,0.47383925318717957,0.43321385979652405,0.010828564874827862,0.470951110124588,0.3051624000072479,-0.0028595789335668087,0.4661238193511963,0.21432316303253174,-0.026408601552248,0.4618317484855652,0.1534917652606964,-0.03015630878508091,0.529969334602356,0.45884382724761963,-0.007612239103764296,0.5511046051979065,0.32861146330833435,-0.03685009479522705,0.5526219010353088,0.25227582454681396,-0.06986016780138016,0.5529557466506958,0.19422122836112976,-0.07910484075546265,0.5838231444358826,0.5174593329429626,-0.03287489339709282,0.5749180316925049,0.4454725384712219,-0.10006756335496902,0.5447949171066284,0.49357131123542786,-0.13198401033878326,0.5248690843582153,0.5546811819076538,-0.13033084571361542,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (49).jpg",0.4933842718601227,0.7654266357421875,-0.00012323184637352824,0.4196208715438843,0.6934531927108765,-0.038322582840919495,0.38788607716560364,0.5560246706008911,-0.050059035420417786,0.45666831731796265,0.456734299659729,-0.05643703415989876,0.5295042991638184,0.41633450984954834,-0.041210174560546875,0.4040212631225586,0.44355523586273193,0.03678079694509506,0.37473511695861816,0.32043513655662537,0.004836451727896929,0.3604528605937958,0.2381943315267563,-0.015688935294747353,0.34893184900283813,0.16951492428779602,-0.026399724185466766,0.4717331528663635,0.4267686903476715,0.022340448573231697,0.4680352210998535,0.2981289327144623,0.01312955655157566,0.4670104682445526,0.2021006941795349,-0.00842859223484993,0.4671323597431183,0.13934111595153809,-0.010583218187093735,0.5288888812065125,0.4561726450920105,-0.0012341433903202415,0.547895073890686,0.3225225806236267,-0.029561979696154594,0.5520576238632202,0.24011747539043427,-0.06117215380072594,0.554982602596283,0.17660242319107056,-0.07033494859933853,0.5846042037010193,0.5172209739685059,-0.031946320086717606,0.5702282786369324,0.4425050914287567,-0.10122492909431458,0.539557933807373,0.49380263686180115,-0.13436779379844666,0.5206514000892639,0.5573267936706543,-0.13368910551071167,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (50).jpg",0.4915524423122406,0.7577595710754395,-0.00015472574159502983,0.4171713590621948,0.6891235113143921,-0.04025548696517944,0.38820117712020874,0.5517499446868896,-0.05629848316311836,0.46166667342185974,0.4543628692626953,-0.0661269947886467,0.5351734757423401,0.4164874851703644,-0.05390241742134094,0.4032161831855774,0.4366600513458252,0.033833734691143036,0.3738000690937042,0.31656014919281006,0.0016264569712802768,0.35720592737197876,0.23742902278900146,-0.01795606128871441,0.3437141478061676,0.17295217514038086,-0.0290702935308218,0.4713127315044403,0.41885676980018616,0.01974032260477543,0.46696746349334717,0.29362034797668457,0.011591996066272259,0.46310827136039734,0.20361030101776123,-0.0028143071103841066,0.4608808159828186,0.1456037163734436,0.0005215469282120466,0.5296411514282227,0.4486368000507355,-0.0037885468918830156,0.550862193107605,0.3182470202445984,-0.038379017263650894,0.5570989847183228,0.2352224886417389,-0.06889206171035767,0.5630922317504883,0.16945016384124756,-0.07530373334884644,0.5862619876861572,0.5108489990234375,-0.03411009535193443,0.5709906220436096,0.43977195024490356,-0.10389671474695206,0.5384261608123779,0.4952775835990906,-0.13207310438156128,0.5192012786865234,0.5600159764289856,-0.1283828467130661,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (51).jpg",0.5231444239616394,0.8143076300621033,-0.0002554658567532897,0.4594976305961609,0.7397689819335938,-0.02861735038459301,0.44196730852127075,0.6043470501899719,-0.07155396044254303,0.45970430970191956,0.5295915603637695,-0.11315719783306122,0.5136635303497314,0.5331536531448364,-0.14877291023731232,0.5220433473587036,0.4997428357601166,-0.020392533391714096,0.511430561542511,0.39403626322746277,-0.07692133635282516,0.5011686086654663,0.3291674256324768,-0.10672184824943542,0.49180054664611816,0.2779235243797302,-0.12442071735858917,0.5747706294059753,0.5101094245910645,-0.05781495198607445,0.5864648222923279,0.38340526819229126,-0.11438534408807755,0.5849466919898987,0.2968992590904236,-0.15564706921577454,0.5817798376083374,0.22484800219535828,-0.18701575696468353,0.6115763187408447,0.5633264183998108,-0.09903177618980408,0.6243977546691895,0.448126882314682,-0.1809859573841095,0.6193769574165344,0.3629530072212219,-0.2375836819410324,0.6136291027069092,0.2874224781990051,-0.26896998286247253,0.6331081390380859,0.6454406380653381,-0.14565430581569672,0.5809178352355957,0.5798234939575195,-0.22229650616645813,0.52217698097229,0.5767754316329956,-0.24564093351364136,0.4768403172492981,0.5897075533866882,-0.25316932797431946,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (52).jpg",0.517350971698761,0.8097026348114014,-0.00023544806754216552,0.4555149972438812,0.741429328918457,-0.03394713252782822,0.44678589701652527,0.604738175868988,-0.08061128854751587,0.45405420660972595,0.5322533249855042,-0.12756012380123138,0.48566317558288574,0.5400888919830322,-0.17431201040744781,0.5190330743789673,0.5035105347633362,-0.029087921604514122,0.5078801512718201,0.3987589478492737,-0.0866830125451088,0.494304358959198,0.3333998918533325,-0.11686151474714279,0.48185375332832336,0.2847798466682434,-0.1368066668510437,0.56086266040802,0.5126567482948303,-0.0634443461894989,0.5631788372993469,0.39537644386291504,-0.118086077272892,0.5510076880455017,0.31527233123779297,-0.1574653536081314,0.5370295643806458,0.24481236934661865,-0.18890264630317688,0.5901249647140503,0.559116005897522,-0.10165762901306152,0.5916242599487305,0.44296780228614807,-0.18354769051074982,0.5811472535133362,0.3593388795852661,-0.2495451271533966,0.5704095959663391,0.2799707055091858,-0.2910883128643036,0.6024050116539001,0.6341349482536316,-0.1436268836259842,0.5526137948036194,0.5649555921554565,-0.21957018971443176,0.5002235174179077,0.5622326731681824,-0.2517574429512024,0.45772209763526917,0.5683420300483704,-0.26856833696365356,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (53).jpg",0.5017954707145691,0.7758772373199463,-6.149866385385394e-05,0.4370476007461548,0.7213279008865356,-0.03665383160114288,0.4076772928237915,0.6097443103790283,-0.09244230389595032,0.4232747554779053,0.5332673192024231,-0.14400984346866608,0.47915205359458923,0.5075992941856384,-0.18219052255153656,0.4794727861881256,0.4686105251312256,-0.035484056919813156,0.4570913314819336,0.3589349091053009,-0.09617312997579575,0.44277623295783997,0.2945101261138916,-0.13309253752231598,0.43011677265167236,0.24351850152015686,-0.15171635150909424,0.5380096435546875,0.4730721414089203,-0.06785468757152557,0.5409439206123352,0.33610835671424866,-0.1250298172235489,0.5329758524894714,0.2577746510505676,-0.1543515920639038,0.5256041884422302,0.19539928436279297,-0.17164859175682068,0.5785478949546814,0.5252615213394165,-0.10478291660547256,0.5922209620475769,0.40373823046684265,-0.18230530619621277,0.5795267820358276,0.33039382100105286,-0.21959605813026428,0.5677962303161621,0.2702430486679077,-0.2350272238254547,0.6055465340614319,0.6045238375663757,-0.14644582569599152,0.5560383796691895,0.5437750220298767,-0.221284881234169,0.49918100237846375,0.5654608011245728,-0.23642893135547638,0.45951810479164124,0.6037490963935852,-0.22989387810230255,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (54).jpg",0.5380748510360718,0.8349299430847168,-0.00010052584548247978,0.47221165895462036,0.7594252824783325,-0.025667447596788406,0.44342148303985596,0.6143186688423157,-0.06344804912805557,0.47632408142089844,0.5278529524803162,-0.10062520951032639,0.5485514998435974,0.517754852771759,-0.1247103214263916,0.5249208211898804,0.4772409498691559,0.012310195714235306,0.511870265007019,0.35217398405075073,-0.034367289394140244,0.5046899318695068,0.28772372007369995,-0.06083468347787857,0.4998486340045929,0.2462024986743927,-0.07428329437971115,0.5875306725502014,0.48703113198280334,-0.023245690390467644,0.603933572769165,0.34051766991615295,-0.059979747980833054,0.6048736572265625,0.25919049978256226,-0.0737987607717514,0.5980315208435059,0.20535466074943542,-0.07759523391723633,0.6304976344108582,0.5444322824478149,-0.06597033888101578,0.6526501178741455,0.4129302501678467,-0.13501118123531342,0.6513928771018982,0.3350718021392822,-0.16670799255371094,0.6424888968467712,0.2740355134010315,-0.17638999223709106,0.6578172445297241,0.6268906593322754,-0.11743687838315964,0.6086159944534302,0.5583141446113586,-0.1838904172182083,0.5537294149398804,0.5844535231590271,-0.19473953545093536,0.5116082429885864,0.6301106214523315,-0.18168500065803528,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (55).jpg",0.5281835198402405,0.810732364654541,-0.00012352404883131385,0.4645613431930542,0.7358579635620117,-0.027270924299955368,0.43964120745658875,0.5969265699386597,-0.06660006195306778,0.4722035527229309,0.5165480971336365,-0.10469657927751541,0.5348647832870483,0.5082311034202576,-0.12952153384685516,0.5162345170974731,0.45966020226478577,0.008902519941329956,0.5003811717033386,0.335110068321228,-0.02640570141375065,0.48812952637672424,0.2730099558830261,-0.037192702293395996,0.4806903600692749,0.23088279366493225,-0.03804519772529602,0.5764220952987671,0.46559542417526245,-0.025326265022158623,0.5872793793678284,0.3249473571777344,-0.05156116932630539,0.5841544270515442,0.24325114488601685,-0.061702512204647064,0.5764697790145874,0.18786019086837769,-0.06437432020902634,0.6152284145355225,0.520000159740448,-0.0639624297618866,0.6318517327308655,0.39485064148902893,-0.11740672588348389,0.631606936454773,0.3102526068687439,-0.14450381696224213,0.6277189254760742,0.2418532371520996,-0.15475286543369293,0.6385741233825684,0.6040088534355164,-0.11384134739637375,0.590905487537384,0.5391803979873657,-0.171782985329628,0.5341006517410278,0.5617837905883789,-0.18099404871463776,0.4917607605457306,0.606025218963623,-0.16586780548095703,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (56).jpg",0.5317072868347168,0.7819432616233826,-0.00011853007163153961,0.46404266357421875,0.7148798108100891,-0.03072732873260975,0.4363951086997986,0.5817737579345703,-0.07004602998495102,0.45732760429382324,0.5026413798332214,-0.10465486347675323,0.5121273994445801,0.49772951006889343,-0.12305526435375214,0.5105107426643372,0.4381401836872101,0.016634637489914894,0.4875637888908386,0.3214891850948334,-0.025418037548661232,0.47442716360092163,0.2602764368057251,-0.04367057979106903,0.46494191884994507,0.21667256951332092,-0.04936906322836876,0.5695403814315796,0.4413307011127472,-0.015274829231202602,0.5720930099487305,0.30298593640327454,-0.04782790690660477,0.5682515501976013,0.21866028010845184,-0.05699348822236061,0.5625631809234619,0.15504175424575806,-0.059857629239559174,0.6086498498916626,0.49655184149742126,-0.05352913215756416,0.6202254295349121,0.3695409297943115,-0.12010842561721802,0.6180489659309387,0.28687193989753723,-0.14560891687870026,0.6119282841682434,0.21708087623119354,-0.15467804670333862,0.6334198713302612,0.5808617472648621,-0.10216210782527924,0.579508900642395,0.521647572517395,-0.16977152228355408,0.5212763547897339,0.5501177906990051,-0.1797245293855667,0.47666168212890625,0.5972483158111572,-0.16652220487594604,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (57).jpg",0.5308215022087097,0.7816477417945862,-0.0001266019680770114,0.4623514711856842,0.7131198644638062,-0.032319582998752594,0.43232589960098267,0.5727397799491882,-0.07375135272741318,0.4660841226577759,0.4925171434879303,-0.11208699643611908,0.5322374701499939,0.4864543080329895,-0.1386965662240982,0.5087220668792725,0.43378257751464844,0.002799407811835408,0.4907607138156891,0.31043776869773865,-0.04368828609585762,0.4816918969154358,0.24525180459022522,-0.06519768387079239,0.4766501784324646,0.1980636864900589,-0.07245289534330368,0.5724385380744934,0.43727046251296997,-0.02901734970510006,0.5769327282905579,0.2922261357307434,-0.06572362035512924,0.576352596282959,0.20631706714630127,-0.08251885324716568,0.5737739205360413,0.14485523104667664,-0.08740626275539398,0.616131603717804,0.4914180636405945,-0.0662042424082756,0.6315323710441589,0.36094263195991516,-0.1294890195131302,0.632744550704956,0.27864232659339905,-0.15977264940738678,0.6296205520629883,0.21026718616485596,-0.17045187950134277,0.645056426525116,0.5753199458122253,-0.11255525797605515,0.5943463444709778,0.5096587538719177,-0.18127600848674774,0.5370205044746399,0.5367394685745239,-0.1936788111925125,0.49474215507507324,0.5822524428367615,-0.18109165132045746,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (58).jpg",0.5231444239616394,0.8143076300621033,-0.0002554658567532897,0.4594976305961609,0.7397689819335938,-0.02861735038459301,0.44196730852127075,0.6043470501899719,-0.07155396044254303,0.45970430970191956,0.5295915603637695,-0.11315719783306122,0.5136635303497314,0.5331536531448364,-0.14877291023731232,0.5220433473587036,0.4997428357601166,-0.020392533391714096,0.511430561542511,0.39403626322746277,-0.07692133635282516,0.5011686086654663,0.3291674256324768,-0.10672184824943542,0.49180054664611816,0.2779235243797302,-0.12442071735858917,0.5747706294059753,0.5101094245910645,-0.05781495198607445,0.5864648222923279,0.38340526819229126,-0.11438534408807755,0.5849466919898987,0.2968992590904236,-0.15564706921577454,0.5817798376083374,0.22484800219535828,-0.18701575696468353,0.6115763187408447,0.5633264183998108,-0.09903177618980408,0.6243977546691895,0.448126882314682,-0.1809859573841095,0.6193769574165344,0.3629530072212219,-0.2375836819410324,0.6136291027069092,0.2874224781990051,-0.26896998286247253,0.6331081390380859,0.6454406380653381,-0.14565430581569672,0.5809178352355957,0.5798234939575195,-0.22229650616645813,0.52217698097229,0.5767754316329956,-0.24564093351364136,0.4768403172492981,0.5897075533866882,-0.25316932797431946,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (59).jpg",0.517350971698761,0.8097026348114014,-0.00023544806754216552,0.4555149972438812,0.741429328918457,-0.03394713252782822,0.44678589701652527,0.604738175868988,-0.08061128854751587,0.45405420660972595,0.5322533249855042,-0.12756012380123138,0.48566317558288574,0.5400888919830322,-0.17431201040744781,0.5190330743789673,0.5035105347633362,-0.029087921604514122,0.5078801512718201,0.3987589478492737,-0.0866830125451088,0.494304358959198,0.3333998918533325,-0.11686151474714279,0.48185375332832336,0.2847798466682434,-0.1368066668510437,0.56086266040802,0.5126567482948303,-0.0634443461894989,0.5631788372993469,0.39537644386291504,-0.118086077272892,0.5510076880455017,0.31527233123779297,-0.1574653536081314,0.5370295643806458,0.24481236934661865,-0.18890264630317688,0.5901249647140503,0.559116005897522,-0.10165762901306152,0.5916242599487305,0.44296780228614807,-0.18354769051074982,0.5811472535133362,0.3593388795852661,-0.2495451271533966,0.5704095959663391,0.2799707055091858,-0.2910883128643036,0.6024050116539001,0.6341349482536316,-0.1436268836259842,0.5526137948036194,0.5649555921554565,-0.21957018971443176,0.5002235174179077,0.5622326731681824,-0.2517574429512024,0.45772209763526917,0.5683420300483704,-0.26856833696365356,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (60).jpg",0.5017954707145691,0.7758772373199463,-6.149866385385394e-05,0.4370476007461548,0.7213279008865356,-0.03665383160114288,0.4076772928237915,0.6097443103790283,-0.09244230389595032,0.4232747554779053,0.5332673192024231,-0.14400984346866608,0.47915205359458923,0.5075992941856384,-0.18219052255153656,0.4794727861881256,0.4686105251312256,-0.035484056919813156,0.4570913314819336,0.3589349091053009,-0.09617312997579575,0.44277623295783997,0.2945101261138916,-0.13309253752231598,0.43011677265167236,0.24351850152015686,-0.15171635150909424,0.5380096435546875,0.4730721414089203,-0.06785468757152557,0.5409439206123352,0.33610835671424866,-0.1250298172235489,0.5329758524894714,0.2577746510505676,-0.1543515920639038,0.5256041884422302,0.19539928436279297,-0.17164859175682068,0.5785478949546814,0.5252615213394165,-0.10478291660547256,0.5922209620475769,0.40373823046684265,-0.18230530619621277,0.5795267820358276,0.33039382100105286,-0.21959605813026428,0.5677962303161621,0.2702430486679077,-0.2350272238254547,0.6055465340614319,0.6045238375663757,-0.14644582569599152,0.5560383796691895,0.5437750220298767,-0.221284881234169,0.49918100237846375,0.5654608011245728,-0.23642893135547638,0.45951810479164124,0.6037490963935852,-0.22989387810230255,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (61).jpg",0.5380748510360718,0.8349299430847168,-0.00010052584548247978,0.47221165895462036,0.7594252824783325,-0.025667447596788406,0.44342148303985596,0.6143186688423157,-0.06344804912805557,0.47632408142089844,0.5278529524803162,-0.10062520951032639,0.5485514998435974,0.517754852771759,-0.1247103214263916,0.5249208211898804,0.4772409498691559,0.012310195714235306,0.511870265007019,0.35217398405075073,-0.034367289394140244,0.5046899318695068,0.28772372007369995,-0.06083468347787857,0.4998486340045929,0.2462024986743927,-0.07428329437971115,0.5875306725502014,0.48703113198280334,-0.023245690390467644,0.603933572769165,0.34051766991615295,-0.059979747980833054,0.6048736572265625,0.25919049978256226,-0.0737987607717514,0.5980315208435059,0.20535466074943542,-0.07759523391723633,0.6304976344108582,0.5444322824478149,-0.06597033888101578,0.6526501178741455,0.4129302501678467,-0.13501118123531342,0.6513928771018982,0.3350718021392822,-0.16670799255371094,0.6424888968467712,0.2740355134010315,-0.17638999223709106,0.6578172445297241,0.6268906593322754,-0.11743687838315964,0.6086159944534302,0.5583141446113586,-0.1838904172182083,0.5537294149398804,0.5844535231590271,-0.19473953545093536,0.5116082429885864,0.6301106214523315,-0.18168500065803528,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (62).jpg",0.5281835198402405,0.810732364654541,-0.00012352404883131385,0.4645613431930542,0.7358579635620117,-0.027270924299955368,0.43964120745658875,0.5969265699386597,-0.06660006195306778,0.4722035527229309,0.5165480971336365,-0.10469657927751541,0.5348647832870483,0.5082311034202576,-0.12952153384685516,0.5162345170974731,0.45966020226478577,0.008902519941329956,0.5003811717033386,0.335110068321228,-0.02640570141375065,0.48812952637672424,0.2730099558830261,-0.037192702293395996,0.4806903600692749,0.23088279366493225,-0.03804519772529602,0.5764220952987671,0.46559542417526245,-0.025326265022158623,0.5872793793678284,0.3249473571777344,-0.05156116932630539,0.5841544270515442,0.24325114488601685,-0.061702512204647064,0.5764697790145874,0.18786019086837769,-0.06437432020902634,0.6152284145355225,0.520000159740448,-0.0639624297618866,0.6318517327308655,0.39485064148902893,-0.11740672588348389,0.631606936454773,0.3102526068687439,-0.14450381696224213,0.6277189254760742,0.2418532371520996,-0.15475286543369293,0.6385741233825684,0.6040088534355164,-0.11384134739637375,0.590905487537384,0.5391803979873657,-0.171782985329628,0.5341006517410278,0.5617837905883789,-0.18099404871463776,0.4917607605457306,0.606025218963623,-0.16586780548095703,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (63).jpg",0.5317072868347168,0.7819432616233826,-0.00011853007163153961,0.46404266357421875,0.7148798108100891,-0.03072732873260975,0.4363951086997986,0.5817737579345703,-0.07004602998495102,0.45732760429382324,0.5026413798332214,-0.10465486347675323,0.5121273994445801,0.49772951006889343,-0.12305526435375214,0.5105107426643372,0.4381401836872101,0.016634637489914894,0.4875637888908386,0.3214891850948334,-0.025418037548661232,0.47442716360092163,0.2602764368057251,-0.04367057979106903,0.46494191884994507,0.21667256951332092,-0.04936906322836876,0.5695403814315796,0.4413307011127472,-0.015274829231202602,0.5720930099487305,0.30298593640327454,-0.04782790690660477,0.5682515501976013,0.21866028010845184,-0.05699348822236061,0.5625631809234619,0.15504175424575806,-0.059857629239559174,0.6086498498916626,0.49655184149742126,-0.05352913215756416,0.6202254295349121,0.3695409297943115,-0.12010842561721802,0.6180489659309387,0.28687193989753723,-0.14560891687870026,0.6119282841682434,0.21708087623119354,-0.15467804670333862,0.6334198713302612,0.5808617472648621,-0.10216210782527924,0.579508900642395,0.521647572517395,-0.16977152228355408,0.5212763547897339,0.5501177906990051,-0.1797245293855667,0.47666168212890625,0.5972483158111572,-0.16652220487594604,3
