Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (43).jpg",0.5035057663917542,0.7840255498886108,-8.712533599464223e-05,0.4179588258266449,0.7322834134101868,-0.08995137363672256,0.3774767518043518,0.6066935062408447,-0.13567641377449036,0.4037480056285858,0.5043796896934509,-0.16764095425605774,0.45837071537971497,0.46717336773872375,-0.186282217502594,0.44274836778640747,0.48316431045532227,-0.05089060962200165,0.44519853591918945,0.3574449419975281,-0.14144384860992432,0.45745769143104553,0.27826231718063354,-0.21221955120563507,0.4768228232860565,0.21344205737113953,-0.2599615156650543,0.5048832297325134,0.5034899115562439,-0.05519820377230644,0.5336026549339294,0.40998074412345886,-0.18251194059848785,0.5051957368850708,0.520288348197937,-0.2086603045463562,0.4856310784816742,0.5930249691009521,-0.184875026345253,0.5618139505386353,0.5467997789382935,-0.07845433056354523,0.5894842147827148,0.4719625413417816,-0.20783443748950958,0.5454843640327454,0.5782129764556885,-0.22108931839466095,0.5220075249671936,0.6330716013908386,-0.1862993985414505,0.6127251982688904,0.6064113974571228,-0.10818253457546234,0.6353837251663208,0.553542971611023,-0.20486514270305634,0.5958863496780396,0.6216467618942261,-0.21831625699996948,0.5709089040756226,0.658535361289978,-0.19601723551750183,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (44).jpg",0.5148006081581116,0.7944399118423462,-0.0001350480888504535,0.4352189302444458,0.7345127463340759,-0.07862921804189682,0.39589840173721313,0.6067410111427307,-0.12216097116470337,0.4190005660057068,0.5028947591781616,-0.15666764974594116,0.4721421003341675,0.4732278883457184,-0.1767406165599823,0.46181100606918335,0.4881281852722168,-0.0295296348631382,0.46351373195648193,0.36296436190605164,-0.10893820971250534,0.4743728041648865,0.2873060703277588,-0.16217546164989471,0.49454551935195923,0.2224792242050171,-0.19482265412807465,0.5204828977584839,0.5131962299346924,-0.039720408618450165,0.5496952533721924,0.42084410786628723,-0.1655893325805664,0.5189743638038635,0.5372868776321411,-0.17808502912521362,0.5003867149353027,0.601691484451294,-0.14024151861667633,0.5742919445037842,0.5586482882499695,-0.0680675059556961,0.6052966713905334,0.4824884235858917,-0.19187776744365692,0.5583822131156921,0.5907126665115356,-0.19881433248519897,0.5360168814659119,0.6391927003860474,-0.1588640958070755,0.6223564147949219,0.6179887056350708,-0.1032894030213356,0.65003502368927,0.5589247941970825,-0.19011181592941284,0.6081756949424744,0.6254702210426331,-0.19851674139499664,0.5825439095497131,0.6604975461959839,-0.17303143441677094,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (45).jpg",0.517533004283905,0.7824374437332153,-0.00011781013017753139,0.4330596327781677,0.7324425578117371,-0.10646085441112518,0.39859721064567566,0.6122667193412781,-0.1624419391155243,0.4309648871421814,0.5122644305229187,-0.20136205852031708,0.4822445809841156,0.47542932629585266,-0.22689686715602875,0.4638417065143585,0.48626795411109924,-0.05999824032187462,0.46923351287841797,0.3643137216567993,-0.16167306900024414,0.48118144273757935,0.2873889207839966,-0.23463395237922668,0.5029830932617188,0.2173350751399994,-0.27876579761505127,0.5268208980560303,0.509594738483429,-0.05749056488275528,0.5607708096504211,0.4270913302898407,-0.20331476628780365,0.5275203585624695,0.5457088351249695,-0.22093531489372253,0.505815327167511,0.6034982800483704,-0.18276984989643097,0.5847158432006836,0.5549120903015137,-0.07672764360904694,0.6185286641120911,0.48669150471687317,-0.22002533078193665,0.5686218738555908,0.5972180962562561,-0.22838550806045532,0.5433580875396729,0.6422969698905945,-0.18531659245491028,0.6349421739578247,0.6137500405311584,-0.10367371886968613,0.663438081741333,0.5671013593673706,-0.206312358379364,0.6189238429069519,0.6378376483917236,-0.21658533811569214,0.5907672643661499,0.6709321737289429,-0.18918880820274353,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (46).jpg",0.510912299156189,0.7726351022720337,-0.00010966380796162412,0.4237777888774872,0.7305832505226135,-0.10986067354679108,0.3898177146911621,0.6229836940765381,-0.16829459369182587,0.4179283678531647,0.516867458820343,-0.20924289524555206,0.4654982388019562,0.4622653126716614,-0.24156156182289124,0.45745959877967834,0.49202826619148254,-0.06657292693853378,0.46033304929733276,0.36783063411712646,-0.16512389481067657,0.4740866422653198,0.28747355937957764,-0.2401832938194275,0.49957960844039917,0.21653777360916138,-0.2888897955417633,0.5208495855331421,0.5138850212097168,-0.062146756798028946,0.5532543659210205,0.4290909171104431,-0.20416563749313354,0.5208878517150879,0.544012188911438,-0.22560375928878784,0.499372661113739,0.6028342843055725,-0.19319850206375122,0.5782498717308044,0.5594828128814697,-0.07833599299192429,0.6120101809501648,0.4922035038471222,-0.21975380182266235,0.5616887807846069,0.5984618067741394,-0.23752115666866302,0.5353546142578125,0.6427114605903625,-0.20050841569900513,0.6270464658737183,0.6168777942657471,-0.1014692485332489,0.6566571593284607,0.5707448720932007,-0.20475128293037415,0.6121515035629272,0.6391361355781555,-0.2169654667377472,0.5815643668174744,0.6711263060569763,-0.19207218289375305,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (47).jpg",0.5181422829627991,0.7214808464050293,-0.00010420737817185,0.433951735496521,0.6770416498184204,-0.09301135689020157,0.3912130892276764,0.5612423419952393,-0.1429820954799652,0.4173661470413208,0.46434420347213745,-0.17902417480945587,0.46896180510520935,0.43638038635253906,-0.20286138355731964,0.4554700553417206,0.4358975291252136,-0.05389697104692459,0.45353028178215027,0.3117560148239136,-0.1452256590127945,0.45943284034729004,0.23375435173511505,-0.20936749875545502,0.4749242663383484,0.16599032282829285,-0.24908006191253662,0.5166310667991638,0.4566000998020172,-0.058775514364242554,0.5417428612709045,0.3684435188770294,-0.19632023572921753,0.5151267051696777,0.48222142457962036,-0.21655292809009552,0.4978272616863251,0.5471940636634827,-0.18440476059913635,0.5731857419013977,0.4985516667366028,-0.08220409601926804,0.6012305617332458,0.42611682415008545,-0.21891914308071136,0.5574678182601929,0.5319393873214722,-0.23054048418998718,0.5345775485038757,0.5806337594985962,-0.18983541429042816,0.6225470304489136,0.5544859170913696,-0.11237689107656479,0.6504019498825073,0.5005252957344055,-0.21114425361156464,0.6118857860565186,0.565645694732666,-0.22264611721038818,0.5861775875091553,0.5991420745849609,-0.19513216614723206,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (48).jpg",0.5313082933425903,0.7607345581054688,-0.0001132770485128276,0.44627609848976135,0.7003155946731567,-0.07280262559652328,0.3931312561035156,0.5750395655632019,-0.1176566630601883,0.4111410975456238,0.4648824632167816,-0.15368717908859253,0.47153863310813904,0.4345431625843048,-0.17182657122612,0.46211832761764526,0.446001261472702,-0.03262605518102646,0.4555196464061737,0.3114945888519287,-0.10314002633094788,0.462756872177124,0.23309168219566345,-0.1518055647611618,0.4776444733142853,0.16924220323562622,-0.18499696254730225,0.5245994925498962,0.4672605097293854,-0.044841889292001724,0.5434554815292358,0.365462988615036,-0.16720841825008392,0.5167908072471619,0.48044994473457336,-0.1937549114227295,0.502044141292572,0.554135799407959,-0.17199119925498962,0.5807735323905945,0.5092526078224182,-0.07229959964752197,0.6019678711891174,0.42752236127853394,-0.1952148824930191,0.5601610541343689,0.5373843312263489,-0.20817552506923676,0.5419143438339233,0.5922353267669678,-0.1788904219865799,0.6330435276031494,0.5670724511146545,-0.10477106273174286,0.6532695293426514,0.5041187405586243,-0.19193312525749207,0.6137648820877075,0.5736109018325806,-0.20557570457458496,0.5919923186302185,0.6122993230819702,-0.18827897310256958,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (49).jpg",0.5232933163642883,0.7427480816841125,-7.895308954175562e-05,0.44067567586898804,0.6921001672744751,-0.09041998535394669,0.400469034910202,0.5762481093406677,-0.14199350774288177,0.4238872528076172,0.47538048028945923,-0.18189944326877594,0.47331738471984863,0.4414330720901489,-0.21058595180511475,0.4644240736961365,0.4560127854347229,-0.047434840351343155,0.46634313464164734,0.3324386179447174,-0.13411954045295715,0.473833292722702,0.25559693574905396,-0.19243517518043518,0.490436851978302,0.1857191026210785,-0.22691254317760468,0.5253567695617676,0.4773756265640259,-0.05179346352815628,0.5528373122215271,0.38834303617477417,-0.18244197964668274,0.5233910083770752,0.5042869448661804,-0.19525283575057983,0.5058669447898865,0.5659377574920654,-0.15541277825832367,0.5820317268371582,0.5203148722648621,-0.07562340795993805,0.6110900044441223,0.44649389386177063,-0.20575514435768127,0.5650033354759216,0.5521470308303833,-0.21490950882434845,0.5431315302848816,0.5980315208435059,-0.17231474816799164,0.6323332190513611,0.5771061182022095,-0.10549134016036987,0.6576722860336304,0.5208865404129028,-0.19637279212474823,0.6172899603843689,0.5865724086761475,-0.20482762157917023,0.5921143293380737,0.6194241046905518,-0.17674849927425385,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (50).jpg",0.5279517769813538,0.7318116426467896,-0.0001187048910651356,0.44185131788253784,0.6933574676513672,-0.10336197167634964,0.402738094329834,0.5901885032653809,-0.15429723262786865,0.42697569727897644,0.49386918544769287,-0.18785925209522247,0.4742977023124695,0.44905924797058105,-0.21246391534805298,0.4701312184333801,0.4687633216381073,-0.06536690890789032,0.4686305522918701,0.34355053305625916,-0.1647116243839264,0.4776500463485718,0.26256847381591797,-0.2392030954360962,0.49823862314224243,0.19554200768470764,-0.2858671247959137,0.5333210229873657,0.4887546896934509,-0.062087927013635635,0.5638691782951355,0.4025267958641052,-0.20183126628398895,0.5350213646888733,0.5142461061477661,-0.22481371462345123,0.5155962109565735,0.5816158652305603,-0.19487138092517853,0.5920250415802002,0.5308575630187988,-0.07909678667783737,0.6229276657104492,0.4620714783668518,-0.22630178928375244,0.5764716863632202,0.5664850473403931,-0.24894177913665771,0.5516933798789978,0.6190352439880371,-0.21399547159671783,0.6422519087791443,0.585614025592804,-0.10105197876691818,0.6684670448303223,0.5430435538291931,-0.21090202033519745,0.626217246055603,0.6097456812858582,-0.22851252555847168,0.596912145614624,0.6441384553909302,-0.20622099936008453,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (51).jpg",0.5313082933425903,0.7607345581054688,-0.0001132770485128276,0.44627609848976135,0.7003155946731567,-0.07280262559652328,0.3931312561035156,0.5750395655632019,-0.1176566630601883,0.4111410975456238,0.4648824632167816,-0.15368717908859253,0.47153863310813904,0.4345431625843048,-0.17182657122612,0.46211832761764526,0.446001261472702,-0.03262605518102646,0.4555196464061737,0.3114945888519287,-0.10314002633094788,0.462756872177124,0.23309168219566345,-0.1518055647611618,0.4776444733142853,0.16924220323562622,-0.18499696254730225,0.5245994925498962,0.4672605097293854,-0.044841889292001724,0.5434554815292358,0.365462988615036,-0.16720841825008392,0.5167908072471619,0.48044994473457336,-0.1937549114227295,0.502044141292572,0.554135799407959,-0.17199119925498962,0.5807735323905945,0.5092526078224182,-0.07229959964752197,0.6019678711891174,0.42752236127853394,-0.1952148824930191,0.5601610541343689,0.5373843312263489,-0.20817552506923676,0.5419143438339233,0.5922353267669678,-0.1788904219865799,0.6330435276031494,0.5670724511146545,-0.10477106273174286,0.6532695293426514,0.5041187405586243,-0.19193312525749207,0.6137648820877075,0.5736109018325806,-0.20557570457458496,0.5919923186302185,0.6122993230819702,-0.18827897310256958,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (52).jpg",0.510912299156189,0.7726351022720337,-0.00010966380796162412,0.4237777888774872,0.7305832505226135,-0.10986067354679108,0.3898177146911621,0.6229836940765381,-0.16829459369182587,0.4179283678531647,0.516867458820343,-0.20924289524555206,0.4654982388019562,0.4622653126716614,-0.24156156182289124,0.45745959877967834,0.49202826619148254,-0.06657292693853378,0.46033304929733276,0.36783063411712646,-0.16512389481067657,0.4740866422653198,0.28747355937957764,-0.2401832938194275,0.49957960844039917,0.21653777360916138,-0.2888897955417633,0.5208495855331421,0.5138850212097168,-0.062146756798028946,0.5532543659210205,0.4290909171104431,-0.20416563749313354,0.5208878517150879,0.544012188911438,-0.22560375928878784,0.499372661113739,0.6028342843055725,-0.19319850206375122,0.5782498717308044,0.5594828128814697,-0.07833599299192429,0.6120101809501648,0.4922035038471222,-0.21975380182266235,0.5616887807846069,0.5984618067741394,-0.23752115666866302,0.5353546142578125,0.6427114605903625,-0.20050841569900513,0.6270464658737183,0.6168777942657471,-0.1014692485332489,0.6566571593284607,0.5707448720932007,-0.20475128293037415,0.6121515035629272,0.6391361355781555,-0.2169654667377472,0.5815643668174744,0.6711263060569763,-0.19207218289375305,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (53).jpg",0.529755711555481,0.747178316116333,-0.00013994687469676137,0.4477114677429199,0.6930773258209229,-0.0890277624130249,0.4043441116809845,0.5686108469963074,-0.14061756432056427,0.4246056377887726,0.465692937374115,-0.1805853247642517,0.47556063532829285,0.4283941984176636,-0.20574957132339478,0.4636862874031067,0.4381740689277649,-0.049218714237213135,0.4590705633163452,0.31223955750465393,-0.13768413662910461,0.4659386873245239,0.2360924780368805,-0.19793708622455597,0.48365116119384766,0.17014318704605103,-0.23555195331573486,0.5244277715682983,0.4611494541168213,-0.05662478134036064,0.5482050776481628,0.371410608291626,-0.19360150396823883,0.5223447680473328,0.4922863245010376,-0.21014653146266937,0.5068680047988892,0.555997908115387,-0.1754971593618393,0.5809686183929443,0.505578339099884,-0.08197873085737228,0.6069849729537964,0.43045011162757874,-0.21379747986793518,0.5638233423233032,0.544212818145752,-0.21931612491607666,0.543650209903717,0.5930476188659668,-0.17962369322776794,0.6318348050117493,0.5640690326690674,-0.11523082107305527,0.6557992696762085,0.5059072971343994,-0.20928159356117249,0.6151306629180908,0.5787269473075867,-0.21850864589214325,0.5909479856491089,0.6149223446846008,-0.19365210831165314,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (54).jpg",0.521182656288147,0.775078535079956,-0.0001322448079008609,0.4379703104496002,0.7162511348724365,-0.08293506503105164,0.3971511423587799,0.5926646590232849,-0.133633553981781,0.42032647132873535,0.49243631958961487,-0.1737057864665985,0.473100483417511,0.46074816584587097,-0.20256413519382477,0.4655695855617523,0.4657096564769745,-0.05016104131937027,0.4641259014606476,0.3353906571865082,-0.12745453417301178,0.47414252161979675,0.25740063190460205,-0.18327833712100983,0.4923535883426666,0.19445016980171204,-0.22149091958999634,0.5264750719070435,0.4912244379520416,-0.060263492166996,0.5510181784629822,0.40037769079208374,-0.18791840970516205,0.5221619009971619,0.5145761966705322,-0.21141965687274933,0.5040825009346008,0.5845664143562317,-0.18682275712490082,0.5811027884483337,0.538790762424469,-0.08679109066724777,0.6084479093551636,0.46378517150878906,-0.21143053472042084,0.5631843209266663,0.5702924728393555,-0.2273215353488922,0.5401594638824463,0.6236385107040405,-0.19976654648780823,0.6297799944877625,0.6006197929382324,-0.11872796714305878,0.6567505598068237,0.5416162610054016,-0.21093696355819702,0.6166479587554932,0.6087004542350769,-0.2280329018831253,0.5912915468215942,0.6480657458305359,-0.21268396079540253,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (55).jpg",0.515113353729248,0.7507080435752869,-0.00010252504580421373,0.429891973733902,0.7159807682037354,-0.10384279489517212,0.3905068337917328,0.6118672490119934,-0.1569673866033554,0.4170672297477722,0.5087703466415405,-0.1929827332496643,0.4654824137687683,0.460321843624115,-0.21872298419475555,0.4579155147075653,0.48588570952415466,-0.059126365929841995,0.4563526213169098,0.3543197512626648,-0.16081884503364563,0.468733012676239,0.2734196186065674,-0.23382163047790527,0.49532389640808105,0.2062073051929474,-0.2771993577480316,0.5194870233535767,0.5036822557449341,-0.052268486469984055,0.5533850193023682,0.4172999858856201,-0.18864978849887848,0.5234832763671875,0.5318870544433594,-0.20445337891578674,0.5027346611022949,0.5939948558807373,-0.16688582301139832,0.5764889121055603,0.5452352166175842,-0.06723824143409729,0.61378413438797,0.47652316093444824,-0.20843203365802765,0.5663996934890747,0.5839871168136597,-0.224692240357399,0.5396224856376648,0.6314172744750977,-0.1849043220281601,0.6253307461738586,0.597973108291626,-0.08726951479911804,0.6553440093994141,0.5530261993408203,-0.19088974595069885,0.6127023100852966,0.622327446937561,-0.20325469970703125,0.5810380578041077,0.6548894643783569,-0.17461733520030975,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (56).jpg",0.5589465498924255,0.8349341154098511,-0.0001719956926535815,0.6396752595901489,0.7334643006324768,0.0623437725007534,0.6538074612617493,0.6158075928688049,0.08987755328416824,0.6220800280570984,0.5360198020935059,0.12654851377010345,0.5764392018318176,0.5146440863609314,0.15710999071598053,0.5982092618942261,0.5026817321777344,-0.05618126317858696,0.5945873856544495,0.3173970580101013,-0.03292681276798248,0.5964127779006958,0.21811813116073608,-0.020914889872074127,0.5984463095664978,0.15843987464904785,-0.017234086990356445,0.5241593718528748,0.5229819416999817,-0.04734714329242706,0.5086458325386047,0.41844746470451355,0.05677125230431557,0.5251615047454834,0.47678738832473755,0.1293737143278122,0.5406864285469055,0.531005322933197,0.13897284865379333,0.4643712341785431,0.5662301778793335,-0.02575218863785267,0.4533790647983551,0.4666866660118103,0.07377292215824127,0.4748520851135254,0.5155155658721924,0.11119727045297623,0.4912179708480835,0.5656796097755432,0.09375295788049698,0.4171590209007263,0.6186418533325195,0.00030439806869253516,0.40991899371147156,0.5245440006256104,0.07477627694606781,0.4318716526031494,0.5573933124542236,0.106070876121521,0.4471661150455475,0.5957129001617432,0.101048544049263,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (57).jpg",0.5032072067260742,0.770526647567749,-0.00014822337834630162,0.5749419927597046,0.680681049823761,0.035777002573013306,0.5935996770858765,0.5749984979629517,0.04524574056267738,0.5585046410560608,0.5128560066223145,0.07531212270259857,0.5134833455085754,0.5089468955993652,0.10697952657938004,0.5363519191741943,0.4860508441925049,-0.11127859354019165,0.5334693789482117,0.3183693289756775,-0.0983477458357811,0.5354494452476501,0.2191033959388733,-0.09867633134126663,0.5322305560112,0.14967361092567444,-0.11274295300245285,0.46583935618400574,0.5069880485534668,-0.09681401401758194,0.44305047392845154,0.4020375609397888,-0.02514725737273693,0.4638177752494812,0.44895049929618835,0.03715100511908531,0.4840948283672333,0.5000109076499939,0.044533755630254745,0.40744754672050476,0.5481393337249756,-0.07138068974018097,0.3927150368690491,0.44891664385795593,0.01078341156244278,0.4181140959262848,0.4869736135005951,0.048012424260377884,0.43776562809944153,0.5331199169158936,0.034065477550029755,0.36415228247642517,0.5950149297714233,-0.04366106167435646,0.3622124195098877,0.5065515637397766,0.022768627852201462,0.38613590598106384,0.5327520370483398,0.05535900965332985,0.39996904134750366,0.5673608779907227,0.052114810794591904,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (58).jpg",0.48644787073135376,0.7505741715431213,-0.00013731767830904573,0.5675487518310547,0.6703452467918396,0.023183481767773628,0.5901526808738708,0.5721791982650757,0.030193915590643883,0.5589536428451538,0.5086411833763123,0.06110706552863121,0.5161693096160889,0.49466824531555176,0.09573643654584885,0.5231308937072754,0.47785910964012146,-0.11857329308986664,0.5295330286026001,0.31776106357574463,-0.1095002144575119,0.5368121862411499,0.21770650148391724,-0.1127173975110054,0.535520076751709,0.14548075199127197,-0.12612882256507874,0.452912837266922,0.4963781535625458,-0.09411272406578064,0.45139792561531067,0.4037899076938629,-0.02362149767577648,0.47588032484054565,0.4524286985397339,0.03950434923171997,0.4912806749343872,0.5033414363861084,0.04995027929544449,0.396650493144989,0.5364762544631958,-0.06072215735912323,0.40084728598594666,0.44657468795776367,0.02253708615899086,0.42825058102607727,0.4854584038257599,0.05872226879000664,0.44469550251960754,0.5324735045433044,0.04356115683913231,0.3564698100090027,0.5806897282600403,-0.024993188679218292,0.3667638301849365,0.506530225276947,0.04310879483819008,0.393113374710083,0.5341001749038696,0.07690353691577911,0.4060567617416382,0.5712862610816956,0.07550200819969177,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (59).jpg",0.486008882522583,0.733954906463623,-0.0001497465855209157,0.5650966763496399,0.6571281552314758,0.030769169330596924,0.5833818912506104,0.5539376735687256,0.03898332267999649,0.5471332669258118,0.4935222864151001,0.06525405496358871,0.5021239519119263,0.48570555448532104,0.08897685259580612,0.5216944813728333,0.45582467317581177,-0.09996459633111954,0.5252652168273926,0.292147696018219,-0.08556436747312546,0.5258024334907532,0.1923375427722931,-0.08441508561372757,0.5183809399604797,0.1265850067138672,-0.09446549415588379,0.4505390226840973,0.4755043387413025,-0.08213474601507187,0.4418719708919525,0.38675838708877563,-0.0034080632030963898,0.4628170132637024,0.43431803584098816,0.06045930087566376,0.47792360186576843,0.48698535561561584,0.06951600313186646,0.39517563581466675,0.5175475478172302,-0.05572738125920296,0.3935801088809967,0.43162253499031067,0.028024157509207726,0.4179525673389435,0.4702419936656952,0.06237700209021568,0.4328024387359619,0.5135225653648376,0.04885237663984299,0.35455650091171265,0.5664207935333252,-0.025811390951275826,0.3600524067878723,0.4846152663230896,0.034676164388656616,0.384413480758667,0.5139148235321045,0.06388822197914124,0.39625275135040283,0.5483843088150024,0.0634126365184784,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (60).jpg",0.48006224632263184,0.7208716869354248,-0.00013428769307211041,0.5640145540237427,0.6357247233390808,0.03208183869719505,0.5766518712043762,0.5300008654594421,0.04847670719027519,0.5342018008232117,0.4696713387966156,0.08250495046377182,0.48914748430252075,0.4570465683937073,0.1161087155342102,0.5118457078933716,0.4314573109149933,-0.07608146965503693,0.5220915675163269,0.27215415239334106,-0.05342019349336624,0.5281926393508911,0.1724337637424469,-0.04742678627371788,0.5249318480491638,0.10548874735832214,-0.05402693524956703,0.44002488255500793,0.4559236168861389,-0.054641157388687134,0.4365861713886261,0.383327454328537,0.031236397102475166,0.4579574763774872,0.43024009466171265,0.08969015628099442,0.4730815589427948,0.4791373610496521,0.09696687757968903,0.3861222267150879,0.5053556561470032,-0.024891428649425507,0.38548246026039124,0.4263071119785309,0.06357084959745407,0.41189083456993103,0.46485477685928345,0.09177785366773605,0.4291415512561798,0.5090183615684509,0.07506309449672699,0.3465157151222229,0.5594249963760376,0.008654416538774967,0.3511597216129303,0.48478034138679504,0.06931193917989731,0.37852275371551514,0.5106843113899231,0.09518200904130936,0.3944810926914215,0.5451354384422302,0.09381984919309616,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (61).jpg",0.5589465498924255,0.8349341154098511,-0.0001719956926535815,0.6396752595901489,0.7334643006324768,0.0623437725007534,0.6538074612617493,0.6158075928688049,0.08987755328416824,0.6220800280570984,0.5360198020935059,0.12654851377010345,0.5764392018318176,0.5146440863609314,0.15710999071598053,0.5982092618942261,0.5026817321777344,-0.05618126317858696,0.5945873856544495,0.3173970580101013,-0.03292681276798248,0.5964127779006958,0.21811813116073608,-0.020914889872074127,0.5984463095664978,0.15843987464904785,-0.017234086990356445,0.5241593718528748,0.5229819416999817,-0.04734714329242706,0.5086458325386047,0.41844746470451355,0.05677125230431557,0.5251615047454834,0.47678738832473755,0.1293737143278122,0.5406864285469055,0.531005322933197,0.13897284865379333,0.4643712341785431,0.5662301778793335,-0.02575218863785267,0.4533790647983551,0.4666866660118103,0.07377292215824127,0.4748520851135254,0.5155155658721924,0.11119727045297623,0.4912179708480835,0.5656796097755432,0.09375295788049698,0.4171590209007263,0.6186418533325195,0.00030439806869253516,0.40991899371147156,0.5245440006256104,0.07477627694606781,0.4318716526031494,0.5573933124542236,0.106070876121521,0.4471661150455475,0.5957129001617432,0.101048544049263,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (62).jpg",0.5032072067260742,0.770526647567749,-0.00014822337834630162,0.5749419927597046,0.680681049823761,0.035777002573013306,0.5935996770858765,0.5749984979629517,0.04524574056267738,0.5585046410560608,0.5128560066223145,0.07531212270259857,0.5134833455085754,0.5089468955993652,0.10697952657938004,0.5363519191741943,0.4860508441925049,-0.11127859354019165,0.5334693789482117,0.3183693289756775,-0.0983477458357811,0.5354494452476501,0.2191033959388733,-0.09867633134126663,0.5322305560112,0.14967361092567444,-0.11274295300245285,0.46583935618400574,0.5069880485534668,-0.09681401401758194,0.44305047392845154,0.4020375609397888,-0.02514725737273693,0.4638177752494812,0.44895049929618835,0.03715100511908531,0.4840948283672333,0.5000109076499939,0.044533755630254745,0.40744754672050476,0.5481393337249756,-0.07138068974018097,0.3927150368690491,0.44891664385795593,0.01078341156244278,0.4181140959262848,0.4869736135005951,0.048012424260377884,0.43776562809944153,0.5331199169158936,0.034065477550029755,0.36415228247642517,0.5950149297714233,-0.04366106167435646,0.3622124195098877,0.5065515637397766,0.022768627852201462,0.38613590598106384,0.5327520370483398,0.05535900965332985,0.39996904134750366,0.5673608779907227,0.052114810794591904,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (63).jpg",0.48644787073135376,0.7505741715431213,-0.00013731767830904573,0.5675487518310547,0.6703452467918396,0.023183481767773628,0.5901526808738708,0.5721791982650757,0.030193915590643883,0.5589536428451538,0.5086411833763123,0.06110706552863121,0.5161693096160889,0.49466824531555176,0.09573643654584885,0.5231308937072754,0.47785910964012146,-0.11857329308986664,0.5295330286026001,0.31776106357574463,-0.1095002144575119,0.5368121862411499,0.21770650148391724,-0.1127173975110054,0.535520076751709,0.14548075199127197,-0.12612882256507874,0.452912837266922,0.4963781535625458,-0.09411272406578064,0.45139792561531067,0.4037899076938629,-0.02362149767577648,0.47588032484054565,0.4524286985397339,0.03950434923171997,0.4912806749343872,0.5033414363861084,0.04995027929544449,0.396650493144989,0.5364762544631958,-0.06072215735912323,0.40084728598594666,0.44657468795776367,0.02253708615899086,0.42825058102607727,0.4854584038257599,0.05872226879000664,0.44469550251960754,0.5324735045433044,0.04356115683913231,0.3564698100090027,0.5806897282600403,-0.024993188679218292,0.3667638301849365,0.506530225276947,0.04310879483819008,0.393113374710083,0.5341001749038696,0.07690353691577911,0.4060567617416382,0.5712862610816956,0.07550200819969177,1
