Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (43).jpg",0.6244409084320068,0.38298314809799194,-3.983027272624895e-05,0.5958107113838196,0.5258573293685913,-0.08445735275745392,0.5318012237548828,0.6252976059913635,-0.13053283095359802,0.47871285676956177,0.697243332862854,-0.1701909601688385,0.4441086947917938,0.7735757827758789,-0.1975071281194687,0.42207467555999756,0.49448561668395996,-0.11511474847793579,0.3360697031021118,0.474282830953598,-0.18507930636405945,0.41327786445617676,0.4753091037273407,-0.19295281171798706,0.473490834236145,0.47921183705329895,-0.1817898154258728,0.4332895874977112,0.40084168314933777,-0.10828591138124466,0.3417119085788727,0.37360700964927673,-0.23100437223911285,0.434719443321228,0.39714503288269043,-0.2586762309074402,0.4864569306373596,0.42006826400756836,-0.23700827360153198,0.45367592573165894,0.32039839029312134,-0.11342312395572662,0.38615185022354126,0.2867467999458313,-0.21471166610717773,0.47067809104919434,0.32936185598373413,-0.22340738773345947,0.5139708518981934,0.35821762681007385,-0.19795915484428406,0.47838643193244934,0.251275897026062,-0.1222178116440773,0.44017884135246277,0.21262995898723602,-0.18757714331150055,0.48887038230895996,0.2565714418888092,-0.20229746401309967,0.5164552927017212,0.29190266132354736,-0.19436748325824738,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (44).jpg",0.7038964629173279,0.4325565695762634,6.411502909031697e-06,0.6807312369346619,0.5762693285942078,-0.09468265622854233,0.6249215006828308,0.6768428087234497,-0.15308329463005066,0.5765727162361145,0.7572552561759949,-0.20630942285060883,0.5410425662994385,0.8312852382659912,-0.2552679181098938,0.5075174570083618,0.5488091111183167,-0.11969748884439468,0.4151821434497833,0.5442973971366882,-0.23011039197444916,0.48023825883865356,0.5478706955909729,-0.28050780296325684,0.5405632853507996,0.5530213117599487,-0.2873287796974182,0.5123615264892578,0.45632052421569824,-0.11072853207588196,0.42005443572998047,0.4423622488975525,-0.2522258162498474,0.505293071269989,0.4625552296638489,-0.30619940161705017,0.5611865520477295,0.4792192876338959,-0.3013591766357422,0.5313196182250977,0.37448036670684814,-0.11687077581882477,0.4642579257488251,0.3508046269416809,-0.23395083844661713,0.5452045202255249,0.38931214809417725,-0.2744343876838684,0.5954800844192505,0.41642943024635315,-0.26398104429244995,0.5581257343292236,0.298888623714447,-0.12516841292381287,0.5063698887825012,0.2698591351509094,-0.2079557180404663,0.5547053217887878,0.3087220788002014,-0.2398528754711151,0.5904449820518494,0.3440554141998291,-0.237708181142807,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (45).jpg",0.6485683917999268,0.3584114909172058,-2.1925810870015994e-05,0.6202592849731445,0.49984627962112427,-0.06737248599529266,0.553654670715332,0.603743851184845,-0.10359281301498413,0.502250075340271,0.6811164617538452,-0.13402916491031647,0.4767757058143616,0.7602232694625854,-0.15240056812763214,0.45275163650512695,0.4890121817588806,-0.10581767559051514,0.36621102690696716,0.4829380214214325,-0.17194026708602905,0.44019371271133423,0.4858829081058502,-0.17090526223182678,0.4932027757167816,0.4906584918498993,-0.15473808348178864,0.4607963263988495,0.3969306945800781,-0.10667909681797028,0.3763323426246643,0.3881543278694153,-0.22360073029994965,0.4696216881275177,0.4050835967063904,-0.2379608303308487,0.515006422996521,0.4187049865722656,-0.2103128582239151,0.4789423942565918,0.31355416774749756,-0.11730176955461502,0.41322797536849976,0.30033332109451294,-0.21746376156806946,0.4977719783782959,0.33703723549842834,-0.21365557610988617,0.5374680161476135,0.3586253523826599,-0.18162190914154053,0.5030601024627686,0.24085715413093567,-0.13036656379699707,0.4590756297111511,0.21833406388759613,-0.19571071863174438,0.5112432837486267,0.26167190074920654,-0.20468580722808838,0.5420731902122498,0.2921243906021118,-0.19132554531097412,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (46).jpg",0.7299338579177856,0.4545901119709015,-5.1244660426164046e-05,0.6989800930023193,0.5982854962348938,-0.06156264245510101,0.6324922442436218,0.691238284111023,-0.09476956725120544,0.5724677443504333,0.7627257108688354,-0.12826226651668549,0.533481776714325,0.8266168832778931,-0.16157419979572296,0.5266823172569275,0.557628333568573,-0.04524584487080574,0.4306586682796478,0.5385701656341553,-0.12929099798202515,0.44948238134384155,0.540776252746582,-0.19740910828113556,0.49190595746040344,0.5487061738967896,-0.22896629571914673,0.5357168316841125,0.471124529838562,-0.04117278382182121,0.4538862705230713,0.445188045501709,-0.1507767140865326,0.5226391553878784,0.4691926836967468,-0.2080020159482956,0.5799174904823303,0.4937344193458557,-0.21862290799617767,0.5559262633323669,0.3974281847476959,-0.05040645971894264,0.4942406713962555,0.36560308933258057,-0.14457033574581146,0.562869131565094,0.40536290407180786,-0.18818990886211395,0.6134570240974426,0.43858689069747925,-0.18542338907718658,0.5830743312835693,0.33089762926101685,-0.0584242045879364,0.5311997532844543,0.29661256074905396,-0.12475041300058365,0.5733543634414673,0.3332803547382355,-0.1517481505870819,0.6127793788909912,0.3697567582130432,-0.14691314101219177,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (47).jpg",0.7302526235580444,0.4490709900856018,-1.1289572285022587e-05,0.70955890417099,0.5785866975784302,-0.06887051463127136,0.6581072211265564,0.6622843742370605,-0.11231076717376709,0.6090258955955505,0.7252638936042786,-0.15065494179725647,0.5737731456756592,0.7849869728088379,-0.18820488452911377,0.5558390617370605,0.5359368324279785,-0.09397465735673904,0.4663568437099457,0.5203920602798462,-0.18618297576904297,0.5064476728439331,0.5266126990318298,-0.2439454048871994,0.556553304195404,0.5366379022598267,-0.2618071734905243,0.5657792687416077,0.4537782669067383,-0.08868147432804108,0.48954758048057556,0.43114930391311646,-0.20532341301441193,0.5572318434715271,0.4548448622226715,-0.2659103274345398,0.6087210774421692,0.4770721197128296,-0.27735432982444763,0.58554607629776,0.3843558132648468,-0.09273301064968109,0.5340695977210999,0.35672229528427124,-0.1906808316707611,0.5993831753730774,0.39246392250061035,-0.2339538037776947,0.6466273069381714,0.42152610421180725,-0.23044921457767487,0.6108047366142273,0.3207283616065979,-0.0966518446803093,0.5693104863166809,0.289691686630249,-0.16770677268505096,0.6103229522705078,0.3232501745223999,-0.19527015089988708,0.6461047530174255,0.35707056522369385,-0.19153885543346405,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (48).jpg",0.683668315410614,0.3981320261955261,-4.184792851447128e-05,0.6450441479682922,0.547756552696228,-0.05285225808620453,0.5756140351295471,0.6439478397369385,-0.08403045684099197,0.5148888230323792,0.7178354859352112,-0.11584606766700745,0.4749559462070465,0.7812768220901489,-0.14690855145454407,0.46841856837272644,0.5175151228904724,-0.03823897987604141,0.3683842122554779,0.5019776225090027,-0.11002150177955627,0.3952350616455078,0.5000737905502319,-0.16654862463474274,0.44170594215393066,0.5038666725158691,-0.19063787162303925,0.4775785803794861,0.42820703983306885,-0.037881072610616684,0.3886750042438507,0.4048762917518616,-0.13153894245624542,0.4598773121833801,0.42311716079711914,-0.18252772092819214,0.5176579356193542,0.443193644285202,-0.19265598058700562,0.4969193637371063,0.3507406711578369,-0.04815687611699104,0.4322162866592407,0.3241410553455353,-0.1305161416530609,0.5049392580986023,0.35787758231163025,-0.1678064465522766,0.5584057569503784,0.3852778971195221,-0.16417250037193298,0.5240123271942139,0.2806161046028137,-0.057163823395967484,0.4699082672595978,0.2559863328933716,-0.11641291528940201,0.5165446400642395,0.2899681329727173,-0.1388593465089798,0.5588057041168213,0.3212305009365082,-0.1312313675880432,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (49).jpg",0.7299338579177856,0.4545901119709015,-5.1244660426164046e-05,0.6989800930023193,0.5982854962348938,-0.06156264245510101,0.6324922442436218,0.691238284111023,-0.09476956725120544,0.5724677443504333,0.7627257108688354,-0.12826226651668549,0.533481776714325,0.8266168832778931,-0.16157419979572296,0.5266823172569275,0.557628333568573,-0.04524584487080574,0.4306586682796478,0.5385701656341553,-0.12929099798202515,0.44948238134384155,0.540776252746582,-0.19740910828113556,0.49190595746040344,0.5487061738967896,-0.22896629571914673,0.5357168316841125,0.471124529838562,-0.04117278382182121,0.4538862705230713,0.445188045501709,-0.1507767140865326,0.5226391553878784,0.4691926836967468,-0.2080020159482956,0.5799174904823303,0.4937344193458557,-0.21862290799617767,0.5559262633323669,0.3974281847476959,-0.05040645971894264,0.4942406713962555,0.36560308933258057,-0.14457033574581146,0.562869131565094,0.40536290407180786,-0.18818990886211395,0.6134570240974426,0.43858689069747925,-0.18542338907718658,0.5830743312835693,0.33089762926101685,-0.0584242045879364,0.5311997532844543,0.29661256074905396,-0.12475041300058365,0.5733543634414673,0.3332803547382355,-0.1517481505870819,0.6127793788909912,0.3697567582130432,-0.14691314101219177,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (50).jpg",0.7302526235580444,0.4490709900856018,-1.1289572285022587e-05,0.70955890417099,0.5785866975784302,-0.06887051463127136,0.6581072211265564,0.6622843742370605,-0.11231076717376709,0.6090258955955505,0.7252638936042786,-0.15065494179725647,0.5737731456756592,0.7849869728088379,-0.18820488452911377,0.5558390617370605,0.5359368324279785,-0.09397465735673904,0.4663568437099457,0.5203920602798462,-0.18618297576904297,0.5064476728439331,0.5266126990318298,-0.2439454048871994,0.556553304195404,0.5366379022598267,-0.2618071734905243,0.5657792687416077,0.4537782669067383,-0.08868147432804108,0.48954758048057556,0.43114930391311646,-0.20532341301441193,0.5572318434715271,0.4548448622226715,-0.2659103274345398,0.6087210774421692,0.4770721197128296,-0.27735432982444763,0.58554607629776,0.3843558132648468,-0.09273301064968109,0.5340695977210999,0.35672229528427124,-0.1906808316707611,0.5993831753730774,0.39246392250061035,-0.2339538037776947,0.6466273069381714,0.42152610421180725,-0.23044921457767487,0.6108047366142273,0.3207283616065979,-0.0966518446803093,0.5693104863166809,0.289691686630249,-0.16770677268505096,0.6103229522705078,0.3232501745223999,-0.19527015089988708,0.6461047530174255,0.35707056522369385,-0.19153885543346405,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (51).jpg",0.35008981823921204,0.3631258010864258,-1.054604581440799e-05,0.35627102851867676,0.5579829216003418,-0.10552753508090973,0.4171047806739807,0.696094274520874,-0.20321768522262573,0.4709302484989166,0.7913839221000671,-0.2642482817173004,0.5062586665153503,0.8832104206085205,-0.30185574293136597,0.4748098850250244,0.5465240478515625,-0.4091525077819824,0.6373270750045776,0.6213988661766052,-0.4088273048400879,0.6016350984573364,0.6718906164169312,-0.28315916657447815,0.5430985689163208,0.6688025593757629,-0.1953069120645523,0.5059032440185547,0.42979496717453003,-0.37574252486228943,0.6921200752258301,0.506695032119751,-0.4149543046951294,0.648047685623169,0.5646110773086548,-0.3024415969848633,0.5848403573036194,0.5587322115898132,-0.23527757823467255,0.5281321406364441,0.3277961015701294,-0.3293328583240509,0.6889082193374634,0.3941395580768585,-0.34367501735687256,0.6364955902099609,0.44972723722457886,-0.2316194623708725,0.5728759765625,0.4469280242919922,-0.17134763300418854,0.5419797897338867,0.24989238381385803,-0.2871151268482208,0.667983889579773,0.29033541679382324,-0.3061510920524597,0.6348707675933838,0.3382873833179474,-0.25883573293685913,0.5873624086380005,0.34940582513809204,-0.23547248542308807,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (52).jpg",0.35008981823921204,0.3631258010864258,-1.054604581440799e-05,0.35627102851867676,0.5579829216003418,-0.10552753508090973,0.4171047806739807,0.696094274520874,-0.20321768522262573,0.4709302484989166,0.7913839221000671,-0.2642482817173004,0.5062586665153503,0.8832104206085205,-0.30185574293136597,0.4748098850250244,0.5465240478515625,-0.4091525077819824,0.6373270750045776,0.6213988661766052,-0.4088273048400879,0.6016350984573364,0.6718906164169312,-0.28315916657447815,0.5430985689163208,0.6688025593757629,-0.1953069120645523,0.5059032440185547,0.42979496717453003,-0.37574252486228943,0.6921200752258301,0.506695032119751,-0.4149543046951294,0.648047685623169,0.5646110773086548,-0.3024415969848633,0.5848403573036194,0.5587322115898132,-0.23527757823467255,0.5281321406364441,0.3277961015701294,-0.3293328583240509,0.6889082193374634,0.3941395580768585,-0.34367501735687256,0.6364955902099609,0.44972723722457886,-0.2316194623708725,0.5728759765625,0.4469280242919922,-0.17134763300418854,0.5419797897338867,0.24989238381385803,-0.2871151268482208,0.667983889579773,0.29033541679382324,-0.3061510920524597,0.6348707675933838,0.3382873833179474,-0.25883573293685913,0.5873624086380005,0.34940582513809204,-0.23547248542308807,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (53).jpg",0.34248945116996765,0.36509692668914795,4.408821041579358e-06,0.3554971218109131,0.5743257999420166,-0.11829546838998795,0.42527616024017334,0.717677652835846,-0.2207997441291809,0.48226040601730347,0.813000500202179,-0.28204578161239624,0.5173274874687195,0.9053337574005127,-0.317206472158432,0.47269436717033386,0.5543926358222961,-0.43806761503219604,0.6559016108512878,0.6178506016731262,-0.4391036331653595,0.6107040643692017,0.665963888168335,-0.29974526166915894,0.5439203381538391,0.6613942384719849,-0.20138660073280334,0.5004774928092957,0.42544305324554443,-0.3997107148170471,0.7049978375434875,0.49162599444389343,-0.44349244236946106,0.6484523415565491,0.5537446141242981,-0.3212553560733795,0.5761716365814209,0.5498454570770264,-0.24905937910079956,0.5210920572280884,0.31555670499801636,-0.34692880511283875,0.7011698484420776,0.3716696500778198,-0.3640897274017334,0.6390284299850464,0.4337831437587738,-0.24628974497318268,0.5676456689834595,0.43333420157432556,-0.18582674860954285,0.5339637994766235,0.23561304807662964,-0.3015304505825043,0.6729413866996765,0.2634752690792084,-0.32205966114997864,0.6336156725883484,0.3143174350261688,-0.2737500071525574,0.5804783701896667,0.3277493715286255,-0.2540152668952942,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (54).jpg",0.3527901768684387,0.3792463541030884,-0.0001423815992893651,0.36027151346206665,0.5638418197631836,-0.12226872146129608,0.4213066101074219,0.6944188475608826,-0.22264105081558228,0.4789262115955353,0.7861390113830566,-0.28217586874961853,0.5152099132537842,0.8836915493011475,-0.32007896900177,0.4653674066066742,0.5574699640274048,-0.4355964660644531,0.64496910572052,0.6230515241622925,-0.43767571449279785,0.6092615723609924,0.665534496307373,-0.29927095770835876,0.5485429763793945,0.6583102345466614,-0.19906195998191833,0.493013858795166,0.43531304597854614,-0.395759254693985,0.6940338611602783,0.4987969994544983,-0.44527143239974976,0.6562814712524414,0.5491131544113159,-0.33247753977775574,0.5890745520591736,0.5406396985054016,-0.25892335176467896,0.5155736207962036,0.3333509564399719,-0.33887720108032227,0.6865123510360718,0.390974760055542,-0.3656727373600006,0.6365204453468323,0.4340941309928894,-0.256550133228302,0.5644243359565735,0.4306008815765381,-0.19426818192005157,0.5318183302879333,0.2623710632324219,-0.292312890291214,0.6648460030555725,0.30253660678863525,-0.3170400857925415,0.6409555673599243,0.33264222741127014,-0.27772268652915955,0.5885417461395264,0.3308623135089874,-0.2594703137874603,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (55).jpg",0.34248945116996765,0.36509692668914795,4.408821041579358e-06,0.3554971218109131,0.5743257999420166,-0.11829546838998795,0.42527616024017334,0.717677652835846,-0.2207997441291809,0.48226040601730347,0.813000500202179,-0.28204578161239624,0.5173274874687195,0.9053337574005127,-0.317206472158432,0.47269436717033386,0.5543926358222961,-0.43806761503219604,0.6559016108512878,0.6178506016731262,-0.4391036331653595,0.6107040643692017,0.665963888168335,-0.29974526166915894,0.5439203381538391,0.6613942384719849,-0.20138660073280334,0.5004774928092957,0.42544305324554443,-0.3997107148170471,0.7049978375434875,0.49162599444389343,-0.44349244236946106,0.6484523415565491,0.5537446141242981,-0.3212553560733795,0.5761716365814209,0.5498454570770264,-0.24905937910079956,0.5210920572280884,0.31555670499801636,-0.34692880511283875,0.7011698484420776,0.3716696500778198,-0.3640897274017334,0.6390284299850464,0.4337831437587738,-0.24628974497318268,0.5676456689834595,0.43333420157432556,-0.18582674860954285,0.5339637994766235,0.23561304807662964,-0.3015304505825043,0.6729413866996765,0.2634752690792084,-0.32205966114997864,0.6336156725883484,0.3143174350261688,-0.2737500071525574,0.5804783701896667,0.3277493715286255,-0.2540152668952942,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (56).jpg",0.4210001230239868,0.34514525532722473,-0.00015084384358488023,0.44558030366897583,0.5119014978408813,0.007163615897297859,0.4879117012023926,0.6368774771690369,-0.01969701237976551,0.5121269226074219,0.7409493327140808,-0.036686621606349945,0.5271759033203125,0.8228358030319214,-0.048504188656806946,0.598859429359436,0.5369645953178406,-0.16274391114711761,0.7188858985900879,0.5491600632667542,-0.09870085120201111,0.6734995245933533,0.5464453101158142,-0.0011539286933839321,0.6262360215187073,0.5380886793136597,0.06307757645845413,0.6083282828330994,0.43385186791419983,-0.15774965286254883,0.7225729823112488,0.4485138952732086,-0.09556958824396133,0.677843451499939,0.44686850905418396,-0.009092224761843681,0.6306321620941162,0.44237303733825684,0.02066115476191044,0.6075705289840698,0.3400169312953949,-0.1393543779850006,0.7141115069389343,0.35962024331092834,-0.0662398412823677,0.6674823760986328,0.3718838691711426,0.01476812083274126,0.6178511381149292,0.3730708956718445,0.03985852003097534,0.6000720858573914,0.26234936714172363,-0.11751353740692139,0.6841611862182617,0.2833895683288574,-0.06449314206838608,0.6499183773994446,0.29750728607177734,-0.018125418573617935,0.6118922233581543,0.3033275008201599,5.240154860075563e-05,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (57).jpg",0.4363572597503662,0.34114646911621094,-3.977134474553168e-05,0.4481220245361328,0.5024377703666687,-0.01022106409072876,0.4829337000846863,0.6194093227386475,-0.04950791224837303,0.5069297552108765,0.7177304029464722,-0.07867057621479034,0.5156000852584839,0.8101496696472168,-0.10134860128164291,0.5815773010253906,0.5203796029090881,-0.2016977220773697,0.7043914794921875,0.5157924294471741,-0.17097818851470947,0.6620585918426514,0.5099301934242249,-0.08615951240062714,0.6109740734100342,0.5069696307182312,-0.03950643166899681,0.5928812623023987,0.4229186773300171,-0.19420325756072998,0.7118748426437378,0.4314954876899719,-0.17591072618961334,0.672326922416687,0.43087002635002136,-0.09753165394067764,0.6276256442070007,0.4325425922870636,-0.05707494169473648,0.5960583686828613,0.3323257863521576,-0.17135541141033173,0.6993048191070557,0.35151973366737366,-0.1433624029159546,0.6559853553771973,0.35587623715400696,-0.07709149271249771,0.6093395948410034,0.3604498505592346,-0.05692402645945549,0.5970720648765564,0.2589094936847687,-0.14391690492630005,0.6810813546180725,0.2806421220302582,-0.12555792927742004,0.6491695642471313,0.2930529713630676,-0.09126344323158264,0.6064180731773376,0.2978925406932831,-0.07515113800764084,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (58).jpg",0.458961546421051,0.41371598839759827,-2.6330858418077696e-06,0.4715486764907837,0.5627515912055969,-0.007256591692566872,0.5026596784591675,0.670806884765625,-0.04287583380937576,0.5242069959640503,0.7726581692695618,-0.07479313760995865,0.5343140363693237,0.8629273772239685,-0.09817380458116531,0.5969064831733704,0.573112964630127,-0.19593408703804016,0.7236281633377075,0.5587003231048584,-0.19004999101161957,0.6803401708602905,0.5532624125480652,-0.11441205441951752,0.6305205225944519,0.5576378703117371,-0.07214812189340591,0.6023340821266174,0.48620307445526123,-0.19760994613170624,0.7260470986366272,0.494229793548584,-0.20357802510261536,0.6908509731292725,0.4897151589393616,-0.1394822597503662,0.6514101624488831,0.49268466234207153,-0.10396630316972733,0.5999116897583008,0.4036637246608734,-0.18550877273082733,0.7069037556648254,0.41497504711151123,-0.18008510768413544,0.6719885468482971,0.40937453508377075,-0.12437044829130173,0.6365681290626526,0.4106040298938751,-0.10547567903995514,0.5921510457992554,0.3410683870315552,-0.1688213050365448,0.6801398396492004,0.34773194789886475,-0.1753838062286377,0.673081636428833,0.3390287458896637,-0.16721868515014648,0.6490620970726013,0.33288878202438354,-0.16329599916934967,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (59).jpg",0.4210001230239868,0.34514525532722473,-0.00015084384358488023,0.44558030366897583,0.5119014978408813,0.007163615897297859,0.4879117012023926,0.6368774771690369,-0.01969701237976551,0.5121269226074219,0.7409493327140808,-0.036686621606349945,0.5271759033203125,0.8228358030319214,-0.048504188656806946,0.598859429359436,0.5369645953178406,-0.16274391114711761,0.7188858985900879,0.5491600632667542,-0.09870085120201111,0.6734995245933533,0.5464453101158142,-0.0011539286933839321,0.6262360215187073,0.5380886793136597,0.06307757645845413,0.6083282828330994,0.43385186791419983,-0.15774965286254883,0.7225729823112488,0.4485138952732086,-0.09556958824396133,0.677843451499939,0.44686850905418396,-0.009092224761843681,0.6306321620941162,0.44237303733825684,0.02066115476191044,0.6075705289840698,0.3400169312953949,-0.1393543779850006,0.7141115069389343,0.35962024331092834,-0.0662398412823677,0.6674823760986328,0.3718838691711426,0.01476812083274126,0.6178511381149292,0.3730708956718445,0.03985852003097534,0.6000720858573914,0.26234936714172363,-0.11751353740692139,0.6841611862182617,0.2833895683288574,-0.06449314206838608,0.6499183773994446,0.29750728607177734,-0.018125418573617935,0.6118922233581543,0.3033275008201599,5.240154860075563e-05,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (60).jpg",0.4363572597503662,0.34114646911621094,-3.977134474553168e-05,0.4481220245361328,0.5024377703666687,-0.01022106409072876,0.4829337000846863,0.6194093227386475,-0.04950791224837303,0.5069297552108765,0.7177304029464722,-0.07867057621479034,0.5156000852584839,0.8101496696472168,-0.10134860128164291,0.5815773010253906,0.5203796029090881,-0.2016977220773697,0.7043914794921875,0.5157924294471741,-0.17097818851470947,0.6620585918426514,0.5099301934242249,-0.08615951240062714,0.6109740734100342,0.5069696307182312,-0.03950643166899681,0.5928812623023987,0.4229186773300171,-0.19420325756072998,0.7118748426437378,0.4314954876899719,-0.17591072618961334,0.672326922416687,0.43087002635002136,-0.09753165394067764,0.6276256442070007,0.4325425922870636,-0.05707494169473648,0.5960583686828613,0.3323257863521576,-0.17135541141033173,0.6993048191070557,0.35151973366737366,-0.1433624029159546,0.6559853553771973,0.35587623715400696,-0.07709149271249771,0.6093395948410034,0.3604498505592346,-0.05692402645945549,0.5970720648765564,0.2589094936847687,-0.14391690492630005,0.6810813546180725,0.2806421220302582,-0.12555792927742004,0.6491695642471313,0.2930529713630676,-0.09126344323158264,0.6064180731773376,0.2978925406932831,-0.07515113800764084,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (61).jpg",0.4210001230239868,0.34514525532722473,-0.00015084384358488023,0.44558030366897583,0.5119014978408813,0.007163615897297859,0.4879117012023926,0.6368774771690369,-0.01969701237976551,0.5121269226074219,0.7409493327140808,-0.036686621606349945,0.5271759033203125,0.8228358030319214,-0.048504188656806946,0.598859429359436,0.5369645953178406,-0.16274391114711761,0.7188858985900879,0.5491600632667542,-0.09870085120201111,0.6734995245933533,0.5464453101158142,-0.0011539286933839321,0.6262360215187073,0.5380886793136597,0.06307757645845413,0.6083282828330994,0.43385186791419983,-0.15774965286254883,0.7225729823112488,0.4485138952732086,-0.09556958824396133,0.677843451499939,0.44686850905418396,-0.009092224761843681,0.6306321620941162,0.44237303733825684,0.02066115476191044,0.6075705289840698,0.3400169312953949,-0.1393543779850006,0.7141115069389343,0.35962024331092834,-0.0662398412823677,0.6674823760986328,0.3718838691711426,0.01476812083274126,0.6178511381149292,0.3730708956718445,0.03985852003097534,0.6000720858573914,0.26234936714172363,-0.11751353740692139,0.6841611862182617,0.2833895683288574,-0.06449314206838608,0.6499183773994446,0.29750728607177734,-0.018125418573617935,0.6118922233581543,0.3033275008201599,5.240154860075563e-05,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (62).jpg",0.458961546421051,0.41371598839759827,-2.6330858418077696e-06,0.4715486764907837,0.5627515912055969,-0.007256591692566872,0.5026596784591675,0.670806884765625,-0.04287583380937576,0.5242069959640503,0.7726581692695618,-0.07479313760995865,0.5343140363693237,0.8629273772239685,-0.09817380458116531,0.5969064831733704,0.573112964630127,-0.19593408703804016,0.7236281633377075,0.5587003231048584,-0.19004999101161957,0.6803401708602905,0.5532624125480652,-0.11441205441951752,0.6305205225944519,0.5576378703117371,-0.07214812189340591,0.6023340821266174,0.48620307445526123,-0.19760994613170624,0.7260470986366272,0.494229793548584,-0.20357802510261536,0.6908509731292725,0.4897151589393616,-0.1394822597503662,0.6514101624488831,0.49268466234207153,-0.10396630316972733,0.5999116897583008,0.4036637246608734,-0.18550877273082733,0.7069037556648254,0.41497504711151123,-0.18008510768413544,0.6719885468482971,0.40937453508377075,-0.12437044829130173,0.6365681290626526,0.4106040298938751,-0.10547567903995514,0.5921510457992554,0.3410683870315552,-0.1688213050365448,0.6801398396492004,0.34773194789886475,-0.1753838062286377,0.673081636428833,0.3390287458896637,-0.16721868515014648,0.6490620970726013,0.33288878202438354,-0.16329599916934967,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (63).jpg",0.458961546421051,0.41371598839759827,-2.6330858418077696e-06,0.4715486764907837,0.5627515912055969,-0.007256591692566872,0.5026596784591675,0.670806884765625,-0.04287583380937576,0.5242069959640503,0.7726581692695618,-0.07479313760995865,0.5343140363693237,0.8629273772239685,-0.09817380458116531,0.5969064831733704,0.573112964630127,-0.19593408703804016,0.7236281633377075,0.5587003231048584,-0.19004999101161957,0.6803401708602905,0.5532624125480652,-0.11441205441951752,0.6305205225944519,0.5576378703117371,-0.07214812189340591,0.6023340821266174,0.48620307445526123,-0.19760994613170624,0.7260470986366272,0.494229793548584,-0.20357802510261536,0.6908509731292725,0.4897151589393616,-0.1394822597503662,0.6514101624488831,0.49268466234207153,-0.10396630316972733,0.5999116897583008,0.4036637246608734,-0.18550877273082733,0.7069037556648254,0.41497504711151123,-0.18008510768413544,0.6719885468482971,0.40937453508377075,-0.12437044829130173,0.6365681290626526,0.4106040298938751,-0.10547567903995514,0.5921510457992554,0.3410683870315552,-0.1688213050365448,0.6801398396492004,0.34773194789886475,-0.1753838062286377,0.673081636428833,0.3390287458896637,-0.16721868515014648,0.6490620970726013,0.33288878202438354,-0.16329599916934967,9
