Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (43).jpg",0.395097553730011,0.7357636094093323,-0.0001653761137276888,0.3563123345375061,0.6048221588134766,0.0474097840487957,0.361213743686676,0.502796471118927,0.05719388276338577,0.36440929770469666,0.42132994532585144,0.03962840139865875,0.37745070457458496,0.3323580026626587,0.009863626211881638,0.5005072355270386,0.48433181643486023,0.10887441039085388,0.4937730133533478,0.35828667879104614,0.06876208633184433,0.44455987215042114,0.2991293966770172,0.018026310950517654,0.3939969837665558,0.2792656421661377,0.0036701159551739693,0.5437648296356201,0.49538153409957886,0.05690498277544975,0.6143118143081665,0.37092557549476624,0.06603533029556274,0.6551216244697571,0.2737015187740326,0.04730336368083954,0.6789333820343018,0.19654330611228943,0.030230868607759476,0.5686485171318054,0.5321615934371948,0.00046573756844736636,0.6538845300674438,0.4218713045120239,0.013067435473203659,0.6999694108963013,0.3365827798843384,0.014483465813100338,0.7240586280822754,0.266169011592865,0.01808641292154789,0.5827341675758362,0.581062912940979,-0.05839385837316513,0.6581084132194519,0.4917725920677185,-0.056425996124744415,0.6958610415458679,0.4221842885017395,-0.04598723351955414,0.7158471345901489,0.3556453585624695,-0.03247472271323204,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (44).jpg",0.395097553730011,0.7357636094093323,-0.0001653761137276888,0.3563123345375061,0.6048221588134766,0.0474097840487957,0.361213743686676,0.502796471118927,0.05719388276338577,0.36440929770469666,0.42132994532585144,0.03962840139865875,0.37745070457458496,0.3323580026626587,0.009863626211881638,0.5005072355270386,0.48433181643486023,0.10887441039085388,0.4937730133533478,0.35828667879104614,0.06876208633184433,0.44455987215042114,0.2991293966770172,0.018026310950517654,0.3939969837665558,0.2792656421661377,0.0036701159551739693,0.5437648296356201,0.49538153409957886,0.05690498277544975,0.6143118143081665,0.37092557549476624,0.06603533029556274,0.6551216244697571,0.2737015187740326,0.04730336368083954,0.6789333820343018,0.19654330611228943,0.030230868607759476,0.5686485171318054,0.5321615934371948,0.00046573756844736636,0.6538845300674438,0.4218713045120239,0.013067435473203659,0.6999694108963013,0.3365827798843384,0.014483465813100338,0.7240586280822754,0.266169011592865,0.01808641292154789,0.5827341675758362,0.581062912940979,-0.05839385837316513,0.6581084132194519,0.4917725920677185,-0.056425996124744415,0.6958610415458679,0.4221842885017395,-0.04598723351955414,0.7158471345901489,0.3556453585624695,-0.03247472271323204,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (45).jpg",0.395097553730011,0.7357636094093323,-0.0001653761137276888,0.3563123345375061,0.6048221588134766,0.0474097840487957,0.361213743686676,0.502796471118927,0.05719388276338577,0.36440929770469666,0.42132994532585144,0.03962840139865875,0.37745070457458496,0.3323580026626587,0.009863626211881638,0.5005072355270386,0.48433181643486023,0.10887441039085388,0.4937730133533478,0.35828667879104614,0.06876208633184433,0.44455987215042114,0.2991293966770172,0.018026310950517654,0.3939969837665558,0.2792656421661377,0.0036701159551739693,0.5437648296356201,0.49538153409957886,0.05690498277544975,0.6143118143081665,0.37092557549476624,0.06603533029556274,0.6551216244697571,0.2737015187740326,0.04730336368083954,0.6789333820343018,0.19654330611228943,0.030230868607759476,0.5686485171318054,0.5321615934371948,0.00046573756844736636,0.6538845300674438,0.4218713045120239,0.013067435473203659,0.6999694108963013,0.3365827798843384,0.014483465813100338,0.7240586280822754,0.266169011592865,0.01808641292154789,0.5827341675758362,0.581062912940979,-0.05839385837316513,0.6581084132194519,0.4917725920677185,-0.056425996124744415,0.6958610415458679,0.4221842885017395,-0.04598723351955414,0.7158471345901489,0.3556453585624695,-0.03247472271323204,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (46).jpg",0.5451064705848694,0.7595192790031433,-0.00016594654880464077,0.4844929873943329,0.6950719952583313,0.03414300084114075,0.43690231442451477,0.6237760782241821,0.02545769326388836,0.3964756727218628,0.5687981247901917,-0.006394851952791214,0.39960670471191406,0.49870291352272034,-0.04303724691271782,0.5231413841247559,0.4802757203578949,0.07661914080381393,0.46649056673049927,0.4181234538555145,0.03383812680840492,0.42472466826438904,0.4635743498802185,-0.013055027462542057,0.40876829624176025,0.5194133520126343,-0.029626425355672836,0.5413219928741455,0.4665835499763489,0.03027169592678547,0.5202980637550354,0.33362188935279846,0.027516130357980728,0.4978014826774597,0.2622981071472168,0.0030793999321758747,0.4829387962818146,0.2043401598930359,-0.008915950544178486,0.5600384473800659,0.48310935497283936,-0.020343421027064323,0.556814968585968,0.3457244038581848,-0.02027289569377899,0.5425985455513,0.2691141366958618,-0.036617882549762726,0.531892716884613,0.20136022567749023,-0.04039229825139046,0.5749937295913696,0.521466851234436,-0.07227011770009995,0.573414146900177,0.40969857573509216,-0.07580488175153732,0.5625190734863281,0.34515154361724854,-0.07825570553541183,0.5513405799865723,0.28512197732925415,-0.07999543100595474,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (47).jpg",0.5385704040527344,0.7484041452407837,-0.00011394167086109519,0.4811994731426239,0.6906960010528564,0.038750942796468735,0.44016534090042114,0.6204061508178711,0.03195171803236008,0.4007270336151123,0.5677524209022522,-0.0012900041183456779,0.38950496912002563,0.4995631277561188,-0.04243697226047516,0.5210034847259521,0.4757162928581238,0.08552167564630508,0.4699787199497223,0.4065244197845459,0.04129314422607422,0.4256645739078522,0.4458780288696289,-0.006982221733778715,0.4034293293952942,0.4991971254348755,-0.024297282099723816,0.5370423197746277,0.46178022027015686,0.03709666058421135,0.5208337903022766,0.33427995443344116,0.03136761114001274,0.49936366081237793,0.26055455207824707,0.0070465425960719585,0.4837900698184967,0.19546663761138916,-0.0041270568035542965,0.5547523498535156,0.47838374972343445,-0.016498520970344543,0.5524013042449951,0.3442886769771576,-0.017312992364168167,0.5402785539627075,0.2650320529937744,-0.0292791910469532,0.5317022204399109,0.1930125653743744,-0.033283647149801254,0.5703566074371338,0.5167765021324158,-0.07151193916797638,0.5689431428909302,0.4060772955417633,-0.07286115735769272,0.5564814209938049,0.34069013595581055,-0.07266803085803986,0.5449408888816833,0.2781441807746887,-0.07262372970581055,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (48).jpg",0.5385704040527344,0.7484041452407837,-0.00011394167086109519,0.4811994731426239,0.6906960010528564,0.038750942796468735,0.44016534090042114,0.6204061508178711,0.03195171803236008,0.4007270336151123,0.5677524209022522,-0.0012900041183456779,0.38950496912002563,0.4995631277561188,-0.04243697226047516,0.5210034847259521,0.4757162928581238,0.08552167564630508,0.4699787199497223,0.4065244197845459,0.04129314422607422,0.4256645739078522,0.4458780288696289,-0.006982221733778715,0.4034293293952942,0.4991971254348755,-0.024297282099723816,0.5370423197746277,0.46178022027015686,0.03709666058421135,0.5208337903022766,0.33427995443344116,0.03136761114001274,0.49936366081237793,0.26055455207824707,0.0070465425960719585,0.4837900698184967,0.19546663761138916,-0.0041270568035542965,0.5547523498535156,0.47838374972343445,-0.016498520970344543,0.5524013042449951,0.3442886769771576,-0.017312992364168167,0.5402785539627075,0.2650320529937744,-0.0292791910469532,0.5317022204399109,0.1930125653743744,-0.033283647149801254,0.5703566074371338,0.5167765021324158,-0.07151193916797638,0.5689431428909302,0.4060772955417633,-0.07286115735769272,0.5564814209938049,0.34069013595581055,-0.07266803085803986,0.5449408888816833,0.2781441807746887,-0.07262372970581055,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (49).jpg",0.5385704040527344,0.7484041452407837,-0.00011394167086109519,0.4811994731426239,0.6906960010528564,0.038750942796468735,0.44016534090042114,0.6204061508178711,0.03195171803236008,0.4007270336151123,0.5677524209022522,-0.0012900041183456779,0.38950496912002563,0.4995631277561188,-0.04243697226047516,0.5210034847259521,0.4757162928581238,0.08552167564630508,0.4699787199497223,0.4065244197845459,0.04129314422607422,0.4256645739078522,0.4458780288696289,-0.006982221733778715,0.4034293293952942,0.4991971254348755,-0.024297282099723816,0.5370423197746277,0.46178022027015686,0.03709666058421135,0.5208337903022766,0.33427995443344116,0.03136761114001274,0.49936366081237793,0.26055455207824707,0.0070465425960719585,0.4837900698184967,0.19546663761138916,-0.0041270568035542965,0.5547523498535156,0.47838374972343445,-0.016498520970344543,0.5524013042449951,0.3442886769771576,-0.017312992364168167,0.5402785539627075,0.2650320529937744,-0.0292791910469532,0.5317022204399109,0.1930125653743744,-0.033283647149801254,0.5703566074371338,0.5167765021324158,-0.07151193916797638,0.5689431428909302,0.4060772955417633,-0.07286115735769272,0.5564814209938049,0.34069013595581055,-0.07266803085803986,0.5449408888816833,0.2781441807746887,-0.07262372970581055,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (50).jpg",0.5385704040527344,0.7484041452407837,-0.00011394167086109519,0.4811994731426239,0.6906960010528564,0.038750942796468735,0.44016534090042114,0.6204061508178711,0.03195171803236008,0.4007270336151123,0.5677524209022522,-0.0012900041183456779,0.38950496912002563,0.4995631277561188,-0.04243697226047516,0.5210034847259521,0.4757162928581238,0.08552167564630508,0.4699787199497223,0.4065244197845459,0.04129314422607422,0.4256645739078522,0.4458780288696289,-0.006982221733778715,0.4034293293952942,0.4991971254348755,-0.024297282099723816,0.5370423197746277,0.46178022027015686,0.03709666058421135,0.5208337903022766,0.33427995443344116,0.03136761114001274,0.49936366081237793,0.26055455207824707,0.0070465425960719585,0.4837900698184967,0.19546663761138916,-0.0041270568035542965,0.5547523498535156,0.47838374972343445,-0.016498520970344543,0.5524013042449951,0.3442886769771576,-0.017312992364168167,0.5402785539627075,0.2650320529937744,-0.0292791910469532,0.5317022204399109,0.1930125653743744,-0.033283647149801254,0.5703566074371338,0.5167765021324158,-0.07151193916797638,0.5689431428909302,0.4060772955417633,-0.07286115735769272,0.5564814209938049,0.34069013595581055,-0.07266803085803986,0.5449408888816833,0.2781441807746887,-0.07262372970581055,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (51).jpg",0.5359228253364563,0.7477443814277649,-0.00011737976456061006,0.4776598811149597,0.6963233351707458,0.02800567075610161,0.4374108612537384,0.6323415040969849,0.014338342472910881,0.4022202789783478,0.5803924798965454,-0.022630706429481506,0.40123677253723145,0.513229489326477,-0.06521127372980118,0.519317626953125,0.492835134267807,0.06597727537155151,0.47058379650115967,0.4258604645729065,0.023048067465424538,0.4294079542160034,0.4642084240913391,-0.02074728161096573,0.40943774580955505,0.5169952511787415,-0.0334681011736393,0.5372888445854187,0.4777199923992157,0.024545742198824883,0.5214478969573975,0.3516083359718323,0.017599858343601227,0.4991419315338135,0.2822514474391937,-0.005425374489277601,0.48284339904785156,0.22129318118095398,-0.0171530582010746,0.5569581985473633,0.49119436740875244,-0.021526839584112167,0.5554989576339722,0.36085277795791626,-0.022458108142018318,0.5441889762878418,0.2860901355743408,-0.036596279591321945,0.5364565253257751,0.21494722366333008,-0.041341740638017654,0.5750170350074768,0.5256726741790771,-0.06904596090316772,0.5722963809967041,0.41826945543289185,-0.0696793794631958,0.5586367845535278,0.35703325271606445,-0.07075564563274384,0.5458762049674988,0.29717817902565,-0.07280243188142776,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (52).jpg",0.5359228253364563,0.7477443814277649,-0.00011737976456061006,0.4776598811149597,0.6963233351707458,0.02800567075610161,0.4374108612537384,0.6323415040969849,0.014338342472910881,0.4022202789783478,0.5803924798965454,-0.022630706429481506,0.40123677253723145,0.513229489326477,-0.06521127372980118,0.519317626953125,0.492835134267807,0.06597727537155151,0.47058379650115967,0.4258604645729065,0.023048067465424538,0.4294079542160034,0.4642084240913391,-0.02074728161096573,0.40943774580955505,0.5169952511787415,-0.0334681011736393,0.5372888445854187,0.4777199923992157,0.024545742198824883,0.5214478969573975,0.3516083359718323,0.017599858343601227,0.4991419315338135,0.2822514474391937,-0.005425374489277601,0.48284339904785156,0.22129318118095398,-0.0171530582010746,0.5569581985473633,0.49119436740875244,-0.021526839584112167,0.5554989576339722,0.36085277795791626,-0.022458108142018318,0.5441889762878418,0.2860901355743408,-0.036596279591321945,0.5364565253257751,0.21494722366333008,-0.041341740638017654,0.5750170350074768,0.5256726741790771,-0.06904596090316772,0.5722963809967041,0.41826945543289185,-0.0696793794631958,0.5586367845535278,0.35703325271606445,-0.07075564563274384,0.5458762049674988,0.29717817902565,-0.07280243188142776,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (53).jpg",0.5350073575973511,0.7320199608802795,-0.00016902266361285,0.4704110324382782,0.6914040446281433,0.016464876011013985,0.4339539110660553,0.6237227916717529,-0.002680337056517601,0.40352195501327515,0.5692627429962158,-0.04083114117383957,0.4021065831184387,0.5097575187683105,-0.08109278976917267,0.5187826752662659,0.49141746759414673,0.05418327823281288,0.47812920808792114,0.41947609186172485,0.0005766348331235349,0.43305703997612,0.4471485912799835,-0.04834510385990143,0.40875598788261414,0.500767171382904,-0.06832076609134674,0.5415470004081726,0.4719640016555786,0.017174968495965004,0.5317256450653076,0.35448336601257324,0.004001683555543423,0.5088747143745422,0.27547168731689453,-0.01233353279531002,0.489802747964859,0.20465224981307983,-0.02233818545937538,0.562221884727478,0.48075225949287415,-0.027242809534072876,0.556839108467102,0.35643619298934937,-0.029463976621627808,0.5463250279426575,0.28165608644485474,-0.026719918474555016,0.542922854423523,0.21305251121520996,-0.02346528321504593,0.5805206298828125,0.5120297074317932,-0.075770802795887,0.5766406655311584,0.4074561893939972,-0.06918787211179733,0.5653741955757141,0.34689977765083313,-0.06025819107890129,0.5594614744186401,0.29021719098091125,-0.055219683796167374,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (54).jpg",0.5350073575973511,0.7320199608802795,-0.00016902266361285,0.4704110324382782,0.6914040446281433,0.016464876011013985,0.4339539110660553,0.6237227916717529,-0.002680337056517601,0.40352195501327515,0.5692627429962158,-0.04083114117383957,0.4021065831184387,0.5097575187683105,-0.08109278976917267,0.5187826752662659,0.49141746759414673,0.05418327823281288,0.47812920808792114,0.41947609186172485,0.0005766348331235349,0.43305703997612,0.4471485912799835,-0.04834510385990143,0.40875598788261414,0.500767171382904,-0.06832076609134674,0.5415470004081726,0.4719640016555786,0.017174968495965004,0.5317256450653076,0.35448336601257324,0.004001683555543423,0.5088747143745422,0.27547168731689453,-0.01233353279531002,0.489802747964859,0.20465224981307983,-0.02233818545937538,0.562221884727478,0.48075225949287415,-0.027242809534072876,0.556839108467102,0.35643619298934937,-0.029463976621627808,0.5463250279426575,0.28165608644485474,-0.026719918474555016,0.542922854423523,0.21305251121520996,-0.02346528321504593,0.5805206298828125,0.5120297074317932,-0.075770802795887,0.5766406655311584,0.4074561893939972,-0.06918787211179733,0.5653741955757141,0.34689977765083313,-0.06025819107890129,0.5594614744186401,0.29021719098091125,-0.055219683796167374,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (55).jpg",0.5340120196342468,0.6908795833587646,-0.00014539013500325382,0.4639072120189667,0.6701149940490723,0.010147118009626865,0.43196338415145874,0.6111897230148315,-0.015370848588645458,0.405253142118454,0.5686427354812622,-0.05840301141142845,0.3975857198238373,0.5155379176139832,-0.10858770459890366,0.5048877000808716,0.4902248978614807,0.04468889534473419,0.474336177110672,0.42957496643066406,0.007186172064393759,0.43266844749450684,0.44305574893951416,-0.028220871463418007,0.4035613536834717,0.47799181938171387,-0.04293076694011688,0.5331615805625916,0.4723082482814789,0.011647803708910942,0.5284991264343262,0.3676771819591522,-0.0004679200646933168,0.5102518200874329,0.28972721099853516,-0.018096962943673134,0.49879100918769836,0.22084033489227295,-0.029007332399487495,0.5590552687644958,0.47687557339668274,-0.028262890875339508,0.5543171167373657,0.36428672075271606,-0.03211473673582077,0.5423728823661804,0.29374009370803833,-0.04099668934941292,0.5387256145477295,0.23069491982460022,-0.04704400897026062,0.5806737542152405,0.4989842176437378,-0.07267593592405319,0.576282799243927,0.40279126167297363,-0.07155296951532364,0.5684217214584351,0.3459736406803131,-0.0747891366481781,0.5651084780693054,0.29581040143966675,-0.08275479078292847,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (56).jpg",0.5340120196342468,0.6908795833587646,-0.00014539013500325382,0.4639072120189667,0.6701149940490723,0.010147118009626865,0.43196338415145874,0.6111897230148315,-0.015370848588645458,0.405253142118454,0.5686427354812622,-0.05840301141142845,0.3975857198238373,0.5155379176139832,-0.10858770459890366,0.5048877000808716,0.4902248978614807,0.04468889534473419,0.474336177110672,0.42957496643066406,0.007186172064393759,0.43266844749450684,0.44305574893951416,-0.028220871463418007,0.4035613536834717,0.47799181938171387,-0.04293076694011688,0.5331615805625916,0.4723082482814789,0.011647803708910942,0.5284991264343262,0.3676771819591522,-0.0004679200646933168,0.5102518200874329,0.28972721099853516,-0.018096962943673134,0.49879100918769836,0.22084033489227295,-0.029007332399487495,0.5590552687644958,0.47687557339668274,-0.028262890875339508,0.5543171167373657,0.36428672075271606,-0.03211473673582077,0.5423728823661804,0.29374009370803833,-0.04099668934941292,0.5387256145477295,0.23069491982460022,-0.04704400897026062,0.5806737542152405,0.4989842176437378,-0.07267593592405319,0.576282799243927,0.40279126167297363,-0.07155296951532364,0.5684217214584351,0.3459736406803131,-0.0747891366481781,0.5651084780693054,0.29581040143966675,-0.08275479078292847,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (57).jpg",0.5340120196342468,0.6908795833587646,-0.00014539013500325382,0.4639072120189667,0.6701149940490723,0.010147118009626865,0.43196338415145874,0.6111897230148315,-0.015370848588645458,0.405253142118454,0.5686427354812622,-0.05840301141142845,0.3975857198238373,0.5155379176139832,-0.10858770459890366,0.5048877000808716,0.4902248978614807,0.04468889534473419,0.474336177110672,0.42957496643066406,0.007186172064393759,0.43266844749450684,0.44305574893951416,-0.028220871463418007,0.4035613536834717,0.47799181938171387,-0.04293076694011688,0.5331615805625916,0.4723082482814789,0.011647803708910942,0.5284991264343262,0.3676771819591522,-0.0004679200646933168,0.5102518200874329,0.28972721099853516,-0.018096962943673134,0.49879100918769836,0.22084033489227295,-0.029007332399487495,0.5590552687644958,0.47687557339668274,-0.028262890875339508,0.5543171167373657,0.36428672075271606,-0.03211473673582077,0.5423728823661804,0.29374009370803833,-0.04099668934941292,0.5387256145477295,0.23069491982460022,-0.04704400897026062,0.5806737542152405,0.4989842176437378,-0.07267593592405319,0.576282799243927,0.40279126167297363,-0.07155296951532364,0.5684217214584351,0.3459736406803131,-0.0747891366481781,0.5651084780693054,0.29581040143966675,-0.08275479078292847,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (58).jpg",0.5340120196342468,0.6908795833587646,-0.00014539013500325382,0.4639072120189667,0.6701149940490723,0.010147118009626865,0.43196338415145874,0.6111897230148315,-0.015370848588645458,0.405253142118454,0.5686427354812622,-0.05840301141142845,0.3975857198238373,0.5155379176139832,-0.10858770459890366,0.5048877000808716,0.4902248978614807,0.04468889534473419,0.474336177110672,0.42957496643066406,0.007186172064393759,0.43266844749450684,0.44305574893951416,-0.028220871463418007,0.4035613536834717,0.47799181938171387,-0.04293076694011688,0.5331615805625916,0.4723082482814789,0.011647803708910942,0.5284991264343262,0.3676771819591522,-0.0004679200646933168,0.5102518200874329,0.28972721099853516,-0.018096962943673134,0.49879100918769836,0.22084033489227295,-0.029007332399487495,0.5590552687644958,0.47687557339668274,-0.028262890875339508,0.5543171167373657,0.36428672075271606,-0.03211473673582077,0.5423728823661804,0.29374009370803833,-0.04099668934941292,0.5387256145477295,0.23069491982460022,-0.04704400897026062,0.5806737542152405,0.4989842176437378,-0.07267593592405319,0.576282799243927,0.40279126167297363,-0.07155296951532364,0.5684217214584351,0.3459736406803131,-0.0747891366481781,0.5651084780693054,0.29581040143966675,-0.08275479078292847,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (59).jpg",0.5471925139427185,0.7606366276741028,-0.00010449589171912521,0.484154611825943,0.6979222893714905,0.056503452360630035,0.44338417053222656,0.6277958750724792,0.05629097297787666,0.4044498801231384,0.5776050686836243,0.026969827711582184,0.3948739171028137,0.5097600817680359,-0.011148381046950817,0.5302186608314514,0.47982257604599,0.10091356933116913,0.47447189688682556,0.41366833448410034,0.062214143574237823,0.4281907081604004,0.4577324092388153,0.01982313208281994,0.40630266070365906,0.5155782699584961,0.004409816116094589,0.5461231470108032,0.46796780824661255,0.042459387332201004,0.5267977714538574,0.3357826769351959,0.04102862998843193,0.5001635551452637,0.2614150047302246,0.02093902975320816,0.48204681277275085,0.19901224970817566,0.011776730418205261,0.5630111694335938,0.48733556270599365,-0.02001224085688591,0.5603383779525757,0.3501884937286377,-0.02286583185195923,0.5433878898620605,0.2708621621131897,-0.03223307058215141,0.5309800505638123,0.20040258765220642,-0.032772473990917206,0.5769503116607666,0.5286393761634827,-0.08178382366895676,0.575680136680603,0.4136058986186981,-0.08990908414125443,0.5611997842788696,0.348094642162323,-0.09198207408189774,0.5468367338180542,0.28703755140304565,-0.09239103645086288,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (60).jpg",0.5471925139427185,0.7606366276741028,-0.00010449589171912521,0.484154611825943,0.6979222893714905,0.056503452360630035,0.44338417053222656,0.6277958750724792,0.05629097297787666,0.4044498801231384,0.5776050686836243,0.026969827711582184,0.3948739171028137,0.5097600817680359,-0.011148381046950817,0.5302186608314514,0.47982257604599,0.10091356933116913,0.47447189688682556,0.41366833448410034,0.062214143574237823,0.4281907081604004,0.4577324092388153,0.01982313208281994,0.40630266070365906,0.5155782699584961,0.004409816116094589,0.5461231470108032,0.46796780824661255,0.042459387332201004,0.5267977714538574,0.3357826769351959,0.04102862998843193,0.5001635551452637,0.2614150047302246,0.02093902975320816,0.48204681277275085,0.19901224970817566,0.011776730418205261,0.5630111694335938,0.48733556270599365,-0.02001224085688591,0.5603383779525757,0.3501884937286377,-0.02286583185195923,0.5433878898620605,0.2708621621131897,-0.03223307058215141,0.5309800505638123,0.20040258765220642,-0.032772473990917206,0.5769503116607666,0.5286393761634827,-0.08178382366895676,0.575680136680603,0.4136058986186981,-0.08990908414125443,0.5611997842788696,0.348094642162323,-0.09198207408189774,0.5468367338180542,0.28703755140304565,-0.09239103645086288,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (61).jpg",0.5529107451438904,0.7497696280479431,-0.00011922211706405506,0.49255114793777466,0.7078084349632263,0.01710929349064827,0.45147591829299927,0.6403391361236572,0.004967562388628721,0.4160158634185791,0.5838574171066284,-0.02521001547574997,0.41846126317977905,0.5172643661499023,-0.057402484118938446,0.5331941843032837,0.5034459233283997,0.061929360032081604,0.48996853828430176,0.42790085077285767,0.00861609447747469,0.4492609202861786,0.45622730255126953,-0.04604068398475647,0.4293293356895447,0.5089336037635803,-0.06658676266670227,0.5532417893409729,0.48552173376083374,0.027015574276447296,0.5419086813926697,0.3629859685897827,0.016241075471043587,0.5199419260025024,0.28529149293899536,-0.006640822160989046,0.4995685815811157,0.21490693092346191,-0.02261851541697979,0.5754005312919617,0.49595877528190613,-0.015408553183078766,0.5695528984069824,0.371707022190094,-0.02407604455947876,0.5595726370811462,0.29254090785980225,-0.037296172231435776,0.5516698360443115,0.219761461019516,-0.045118533074855804,0.5958254933357239,0.5281736850738525,-0.06130509451031685,0.5919203162193298,0.42623358964920044,-0.06362726539373398,0.5780916213989258,0.366015762090683,-0.06409991532564163,0.563650906085968,0.3104257583618164,-0.06394414603710175,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (62).jpg",0.5529107451438904,0.7497696280479431,-0.00011922211706405506,0.49255114793777466,0.7078084349632263,0.01710929349064827,0.45147591829299927,0.6403391361236572,0.004967562388628721,0.4160158634185791,0.5838574171066284,-0.02521001547574997,0.41846126317977905,0.5172643661499023,-0.057402484118938446,0.5331941843032837,0.5034459233283997,0.061929360032081604,0.48996853828430176,0.42790085077285767,0.00861609447747469,0.4492609202861786,0.45622730255126953,-0.04604068398475647,0.4293293356895447,0.5089336037635803,-0.06658676266670227,0.5532417893409729,0.48552173376083374,0.027015574276447296,0.5419086813926697,0.3629859685897827,0.016241075471043587,0.5199419260025024,0.28529149293899536,-0.006640822160989046,0.4995685815811157,0.21490693092346191,-0.02261851541697979,0.5754005312919617,0.49595877528190613,-0.015408553183078766,0.5695528984069824,0.371707022190094,-0.02407604455947876,0.5595726370811462,0.29254090785980225,-0.037296172231435776,0.5516698360443115,0.219761461019516,-0.045118533074855804,0.5958254933357239,0.5281736850738525,-0.06130509451031685,0.5919203162193298,0.42623358964920044,-0.06362726539373398,0.5780916213989258,0.366015762090683,-0.06409991532564163,0.563650906085968,0.3104257583618164,-0.06394414603710175,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (63).jpg",0.5389218926429749,0.7217615842819214,-0.00015055277617648244,0.4705869257450104,0.6903493404388428,0.023650800809264183,0.4346426725387573,0.6271365880966187,0.010321687906980515,0.4079475402832031,0.5768647789955139,-0.021860286593437195,0.40424466133117676,0.5189084410667419,-0.060039833188056946,0.5231379270553589,0.4987645745277405,0.06672831624746323,0.48743242025375366,0.4308719038963318,0.023727118968963623,0.4438561797142029,0.45387494564056396,-0.021317509934306145,0.41737014055252075,0.5036956071853638,-0.04021662473678589,0.5464594960212708,0.4809682369232178,0.025763768702745438,0.5379384160041809,0.36641788482666016,0.019155235961079597,0.5152949690818787,0.2890322804450989,0.00315050408244133,0.4973868727684021,0.2222415804862976,-0.008085858076810837,0.5670541524887085,0.48743632435798645,-0.021455569192767143,0.5614972710609436,0.3643028140068054,-0.024379422888159752,0.5496323108673096,0.29072651267051697,-0.025133011862635612,0.5455114245414734,0.22466352581977844,-0.025355558842420578,0.5850917100906372,0.5126678347587585,-0.07136856019496918,0.5827078223228455,0.4084416925907135,-0.06761676073074341,0.5714597105979919,0.35085511207580566,-0.06138069927692413,0.5659958720207214,0.2997860908508301,-0.060622669756412506,0
