Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (43).jpg",0.4431721568107605,0.6989459991455078,-3.5996530641568825e-05,0.526752233505249,0.633256196975708,0.0018885486060753465,0.5547090172767639,0.5559338927268982,-0.011378584429621696,0.5255910158157349,0.500605583190918,-0.00693131797015667,0.48334163427352905,0.4913336932659149,0.002839303109794855,0.49262192845344543,0.4711158871650696,-0.1412738710641861,0.508903980255127,0.30748507380485535,-0.18644185364246368,0.5177844762802124,0.21512402594089508,-0.19671043753623962,0.522507905960083,0.14511632919311523,-0.19900773465633392,0.4279918074607849,0.4698306918144226,-0.13138003647327423,0.4050651788711548,0.3002088665962219,-0.17815126478672028,0.39107954502105713,0.20333032310009003,-0.1842890977859497,0.3823232054710388,0.14007750153541565,-0.18829098343849182,0.375683456659317,0.49642282724380493,-0.10956870019435883,0.3420828580856323,0.34968283772468567,-0.14455896615982056,0.3247935175895691,0.26026374101638794,-0.15269877016544342,0.3163549304008484,0.19667187333106995,-0.1586790382862091,0.33806130290031433,0.5376981496810913,-0.0785040482878685,0.29019927978515625,0.447286993265152,-0.10023394972085953,0.2616933286190033,0.3938429355621338,-0.11542672663927078,0.2417631447315216,0.34693095088005066,-0.1270207017660141,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (44).jpg",0.44620227813720703,0.659988284111023,-2.6752657504403032e-05,0.5284395813941956,0.5883355736732483,-0.0032342784106731415,0.5572268962860107,0.508093535900116,-0.027159251272678375,0.5287455916404724,0.45069262385368347,-0.033694375306367874,0.4837922155857086,0.44338828325271606,-0.035601817071437836,0.49598923325538635,0.43242010474205017,-0.16417600214481354,0.5158119201660156,0.25867629051208496,-0.21893206238746643,0.5245250463485718,0.15856468677520752,-0.23455697298049927,0.528731644153595,0.07900017499923706,-0.23961707949638367,0.42967015504837036,0.43544846773147583,-0.15501762926578522,0.41007333993911743,0.2545362114906311,-0.21154557168483734,0.3953726291656494,0.15109960734844208,-0.2173808217048645,0.3866764307022095,0.08264720439910889,-0.21716372668743134,0.3754556179046631,0.4637041985988617,-0.13305918872356415,0.3417659401893616,0.30649712681770325,-0.17563742399215698,0.32403796911239624,0.20931872725486755,-0.18722470104694366,0.3158912658691406,0.1409209966659546,-0.19344912469387054,0.336124062538147,0.5056709051132202,-0.10026482492685318,0.28986313939094543,0.40799838304519653,-0.12368076294660568,0.26079636812210083,0.35039153695106506,-0.13876131176948547,0.24012303352355957,0.3021121621131897,-0.14911013841629028,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (45).jpg",0.4356112480163574,0.6988455653190613,-4.3592626752797514e-05,0.5198724269866943,0.6308322548866272,0.014250881969928741,0.5471034049987793,0.5521705150604248,0.003527907421812415,0.5165975689888,0.4941181540489197,0.010484026744961739,0.4702892303466797,0.4817672073841095,0.019139135256409645,0.4970284700393677,0.4642444849014282,-0.132394939661026,0.5158745646476746,0.30053117871284485,-0.1767779141664505,0.5234465599060059,0.207079216837883,-0.18341687321662903,0.5283286571502686,0.1415872573852539,-0.18020997941493988,0.4294990003108978,0.4636947810649872,-0.12481790781021118,0.41389137506484985,0.2935875654220581,-0.17047381401062012,0.3997844159603119,0.19960519671440125,-0.17254473268985748,0.38995546102523804,0.14204052090644836,-0.17345383763313293,0.37416309118270874,0.4892556965351105,-0.10346461087465286,0.3467545509338379,0.34140026569366455,-0.13554614782333374,0.3321000039577484,0.25209736824035645,-0.13990728557109833,0.32571929693222046,0.193300262093544,-0.1424761861562729,0.33294057846069336,0.5299302339553833,-0.07311015576124191,0.2863994836807251,0.4392879009246826,-0.0903124287724495,0.2589107155799866,0.3847362995147705,-0.09818261116743088,0.2405610829591751,0.3389616012573242,-0.10401508957147598,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (46).jpg",0.45686137676239014,0.6922707557678223,-4.2014013160951436e-05,0.5420657396316528,0.6344716548919678,-0.008635246194899082,0.5737468600273132,0.5586655735969543,-0.02955993451178074,0.544662594795227,0.5029899477958679,-0.03167496994137764,0.5014649629592896,0.4979342520236969,-0.027954936027526855,0.5154148936271667,0.47405171394348145,-0.15036222338676453,0.540090799331665,0.31044697761535645,-0.19760482013225555,0.5529854893684387,0.21741820871829987,-0.21201984584331512,0.5596647262573242,0.14617431163787842,-0.21817538142204285,0.45014065504074097,0.4686136245727539,-0.13575975596904755,0.43555814027786255,0.2932424545288086,-0.18095186352729797,0.42617732286453247,0.19255247712135315,-0.18255212903022766,0.41856953501701355,0.12607789039611816,-0.1840963214635849,0.3977656662464142,0.4916144907474518,-0.109865702688694,0.3692306876182556,0.33956414461135864,-0.1405610293149948,0.35413843393325806,0.2472829818725586,-0.14771626889705658,0.3451366424560547,0.18199646472930908,-0.1517418622970581,0.36027270555496216,0.530277669429779,-0.07541811466217041,0.32074087858200073,0.4330997169017792,-0.0920417457818985,0.29683196544647217,0.3763790726661682,-0.10696837306022644,0.2791557312011719,0.32902297377586365,-0.11761702597141266,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (47).jpg",0.4356112480163574,0.6988455653190613,-4.3592626752797514e-05,0.5198724269866943,0.6308322548866272,0.014250881969928741,0.5471034049987793,0.5521705150604248,0.003527907421812415,0.5165975689888,0.4941181540489197,0.010484026744961739,0.4702892303466797,0.4817672073841095,0.019139135256409645,0.4970284700393677,0.4642444849014282,-0.132394939661026,0.5158745646476746,0.30053117871284485,-0.1767779141664505,0.5234465599060059,0.207079216837883,-0.18341687321662903,0.5283286571502686,0.1415872573852539,-0.18020997941493988,0.4294990003108978,0.4636947810649872,-0.12481790781021118,0.41389137506484985,0.2935875654220581,-0.17047381401062012,0.3997844159603119,0.19960519671440125,-0.17254473268985748,0.38995546102523804,0.14204052090644836,-0.17345383763313293,0.37416309118270874,0.4892556965351105,-0.10346461087465286,0.3467545509338379,0.34140026569366455,-0.13554614782333374,0.3321000039577484,0.25209736824035645,-0.13990728557109833,0.32571929693222046,0.193300262093544,-0.1424761861562729,0.33294057846069336,0.5299302339553833,-0.07311015576124191,0.2863994836807251,0.4392879009246826,-0.0903124287724495,0.2589107155799866,0.3847362995147705,-0.09818261116743088,0.2405610829591751,0.3389616012573242,-0.10401508957147598,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (48).jpg",0.45686137676239014,0.6922707557678223,-4.2014013160951436e-05,0.5420657396316528,0.6344716548919678,-0.008635246194899082,0.5737468600273132,0.5586655735969543,-0.02955993451178074,0.544662594795227,0.5029899477958679,-0.03167496994137764,0.5014649629592896,0.4979342520236969,-0.027954936027526855,0.5154148936271667,0.47405171394348145,-0.15036222338676453,0.540090799331665,0.31044697761535645,-0.19760482013225555,0.5529854893684387,0.21741820871829987,-0.21201984584331512,0.5596647262573242,0.14617431163787842,-0.21817538142204285,0.45014065504074097,0.4686136245727539,-0.13575975596904755,0.43555814027786255,0.2932424545288086,-0.18095186352729797,0.42617732286453247,0.19255247712135315,-0.18255212903022766,0.41856953501701355,0.12607789039611816,-0.1840963214635849,0.3977656662464142,0.4916144907474518,-0.109865702688694,0.3692306876182556,0.33956414461135864,-0.1405610293149948,0.35413843393325806,0.2472829818725586,-0.14771626889705658,0.3451366424560547,0.18199646472930908,-0.1517418622970581,0.36027270555496216,0.530277669429779,-0.07541811466217041,0.32074087858200073,0.4330997169017792,-0.0920417457818985,0.29683196544647217,0.3763790726661682,-0.10696837306022644,0.2791557312011719,0.32902297377586365,-0.11761702597141266,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (49).jpg",0.44255945086479187,0.6994132995605469,-2.9721331884502433e-05,0.5220131874084473,0.6307023167610168,0.009227165021002293,0.5506263971328735,0.558499813079834,0.0008589934441260993,0.5236977338790894,0.5026562213897705,0.00844910740852356,0.48209571838378906,0.493213415145874,0.021482359617948532,0.49575456976890564,0.47215062379837036,-0.13211044669151306,0.515966534614563,0.3127788007259369,-0.17700284719467163,0.5240129232406616,0.22284847497940063,-0.18403367698192596,0.5295648574829102,0.1576206386089325,-0.18030720949172974,0.43019038438796997,0.47038891911506653,-0.12739071249961853,0.4139363467693329,0.3009280562400818,-0.17807358503341675,0.40305137634277344,0.20694586634635925,-0.1868075579404831,0.3966234028339386,0.14478686451911926,-0.19170722365379333,0.3765283524990082,0.49589091539382935,-0.11136036366224289,0.34574419260025024,0.3504572808742523,-0.1526029109954834,0.3308412730693817,0.2629127502441406,-0.16445140540599823,0.32406899333000183,0.19958291947841644,-0.16986283659934998,0.3373887240886688,0.5363799333572388,-0.08382824063301086,0.2905592620372772,0.44641003012657166,-0.11319490522146225,0.2645004391670227,0.3923547565937042,-0.13154186308383942,0.24717995524406433,0.34331125020980835,-0.1433936506509781,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (50).jpg",0.4431721568107605,0.6989459991455078,-3.5996530641568825e-05,0.526752233505249,0.633256196975708,0.0018885486060753465,0.5547090172767639,0.5559338927268982,-0.011378584429621696,0.5255910158157349,0.500605583190918,-0.00693131797015667,0.48334163427352905,0.4913336932659149,0.002839303109794855,0.49262192845344543,0.4711158871650696,-0.1412738710641861,0.508903980255127,0.30748507380485535,-0.18644185364246368,0.5177844762802124,0.21512402594089508,-0.19671043753623962,0.522507905960083,0.14511632919311523,-0.19900773465633392,0.4279918074607849,0.4698306918144226,-0.13138003647327423,0.4050651788711548,0.3002088665962219,-0.17815126478672028,0.39107954502105713,0.20333032310009003,-0.1842890977859497,0.3823232054710388,0.14007750153541565,-0.18829098343849182,0.375683456659317,0.49642282724380493,-0.10956870019435883,0.3420828580856323,0.34968283772468567,-0.14455896615982056,0.3247935175895691,0.26026374101638794,-0.15269877016544342,0.3163549304008484,0.19667187333106995,-0.1586790382862091,0.33806130290031433,0.5376981496810913,-0.0785040482878685,0.29019927978515625,0.447286993265152,-0.10023394972085953,0.2616933286190033,0.3938429355621338,-0.11542672663927078,0.2417631447315216,0.34693095088005066,-0.1270207017660141,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (51).jpg",0.44567158818244934,0.7627173662185669,-0.00015349642490036786,0.38536933064460754,0.7084733247756958,-0.031665824353694916,0.36652252078056335,0.6150758266448975,-0.06994611769914627,0.3823957145214081,0.5381405353546143,-0.11619121581315994,0.4172813296318054,0.5001955628395081,-0.15825310349464417,0.44377991557121277,0.45726943016052246,-0.0007187114679254591,0.44494393467903137,0.33620551228523254,-0.02594083920121193,0.4500240385532379,0.26108306646347046,-0.048681922256946564,0.4595286548137665,0.1975489854812622,-0.06509656459093094,0.4824303388595581,0.4598914384841919,-0.02742622420191765,0.5000622272491455,0.31975626945495605,-0.05018752068281174,0.5105161666870117,0.2281789779663086,-0.08393847942352295,0.5235007405281067,0.15080931782722473,-0.10281924158334732,0.5123340487480164,0.4895237982273102,-0.060165416449308395,0.5406479835510254,0.3583718240261078,-0.07856391370296478,0.5561947226524353,0.26839619874954224,-0.11532273888587952,0.571686863899231,0.18535900115966797,-0.14318729937076569,0.5416001081466675,0.5428797602653503,-0.09875036031007767,0.5642455220222473,0.43414396047592163,-0.12395249307155609,0.5724161267280579,0.3617349863052368,-0.156210258603096,0.5795525908470154,0.2945907711982727,-0.1814105212688446,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (52).jpg",0.4314098060131073,0.6885443925857544,-0.00011483058915473521,0.37500208616256714,0.6604841351509094,-0.06673943996429443,0.35558587312698364,0.6082191467285156,-0.12587086856365204,0.35881227254867554,0.5602707266807556,-0.17753486335277557,0.3838419020175934,0.5231742262840271,-0.2246904969215393,0.40907928347587585,0.47902438044548035,-0.08550824224948883,0.4162840247154236,0.3918870985507965,-0.13370448350906372,0.4249557554721832,0.3506980836391449,-0.1694587916135788,0.4328344464302063,0.3211217522621155,-0.19736722111701965,0.447922945022583,0.48233160376548767,-0.08992410451173782,0.45157599449157715,0.39147552847862244,-0.12863408029079437,0.4550136923789978,0.3144210875034332,-0.16420242190361023,0.4582013785839081,0.23582759499549866,-0.19801907241344452,0.48219841718673706,0.5111293792724609,-0.1000555157661438,0.4936802089214325,0.42160215973854065,-0.13251946866512299,0.4990946650505066,0.35266491770744324,-0.16515174508094788,0.5030949115753174,0.2885878384113312,-0.19278012216091156,0.5168960094451904,0.5590015053749084,-0.11810783296823502,0.5286808609962463,0.47302868962287903,-0.1442394107580185,0.5338261127471924,0.41484299302101135,-0.16483622789382935,0.5352436304092407,0.3590882420539856,-0.18345105648040771,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (53).jpg",0.4117146134376526,0.7360579967498779,-0.0001138776060543023,0.35807889699935913,0.6950832605361938,-0.047074638307094574,0.34240788221359253,0.6226457953453064,-0.09557823091745377,0.35557419061660767,0.5632396936416626,-0.14657478034496307,0.38777902722358704,0.5216909646987915,-0.1942131668329239,0.4090323746204376,0.4693338871002197,-0.021208669990301132,0.4157807230949402,0.36680999398231506,-0.055329661816358566,0.4218589961528778,0.29967090487480164,-0.08296701312065125,0.4282990097999573,0.24133910238742828,-0.10278420895338058,0.44658422470092773,0.47338584065437317,-0.04365240037441254,0.4646453559398651,0.36079710721969604,-0.07434003055095673,0.47409114241600037,0.2806081771850586,-0.104439377784729,0.4842309057712555,0.20660895109176636,-0.12568077445030212,0.47623077034950256,0.5059804320335388,-0.07388725876808167,0.4997558891773224,0.39772871136665344,-0.10102362930774689,0.5131449699401855,0.31907251477241516,-0.13646025955677032,0.5261766314506531,0.2438720166683197,-0.1634577512741089,0.5051290988922119,0.5634087324142456,-0.11177913844585419,0.5208375453948975,0.4695783853530884,-0.14437434077262878,0.5251408815383911,0.40688174962997437,-0.1771206110715866,0.5278133153915405,0.34606117010116577,-0.2037319540977478,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (54).jpg",0.44567158818244934,0.7627173662185669,-0.00015349642490036786,0.38536933064460754,0.7084733247756958,-0.031665824353694916,0.36652252078056335,0.6150758266448975,-0.06994611769914627,0.3823957145214081,0.5381405353546143,-0.11619121581315994,0.4172813296318054,0.5001955628395081,-0.15825310349464417,0.44377991557121277,0.45726943016052246,-0.0007187114679254591,0.44494393467903137,0.33620551228523254,-0.02594083920121193,0.4500240385532379,0.26108306646347046,-0.048681922256946564,0.4595286548137665,0.1975489854812622,-0.06509656459093094,0.4824303388595581,0.4598914384841919,-0.02742622420191765,0.5000622272491455,0.31975626945495605,-0.05018752068281174,0.5105161666870117,0.2281789779663086,-0.08393847942352295,0.5235007405281067,0.15080931782722473,-0.10281924158334732,0.5123340487480164,0.4895237982273102,-0.060165416449308395,0.5406479835510254,0.3583718240261078,-0.07856391370296478,0.5561947226524353,0.26839619874954224,-0.11532273888587952,0.571686863899231,0.18535900115966797,-0.14318729937076569,0.5416001081466675,0.5428797602653503,-0.09875036031007767,0.5642455220222473,0.43414396047592163,-0.12395249307155609,0.5724161267280579,0.3617349863052368,-0.156210258603096,0.5795525908470154,0.2945907711982727,-0.1814105212688446,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (55).jpg",0.4314098060131073,0.6885443925857544,-0.00011483058915473521,0.37500208616256714,0.6604841351509094,-0.06673943996429443,0.35558587312698364,0.6082191467285156,-0.12587086856365204,0.35881227254867554,0.5602707266807556,-0.17753486335277557,0.3838419020175934,0.5231742262840271,-0.2246904969215393,0.40907928347587585,0.47902438044548035,-0.08550824224948883,0.4162840247154236,0.3918870985507965,-0.13370448350906372,0.4249557554721832,0.3506980836391449,-0.1694587916135788,0.4328344464302063,0.3211217522621155,-0.19736722111701965,0.447922945022583,0.48233160376548767,-0.08992410451173782,0.45157599449157715,0.39147552847862244,-0.12863408029079437,0.4550136923789978,0.3144210875034332,-0.16420242190361023,0.4582013785839081,0.23582759499549866,-0.19801907241344452,0.48219841718673706,0.5111293792724609,-0.1000555157661438,0.4936802089214325,0.42160215973854065,-0.13251946866512299,0.4990946650505066,0.35266491770744324,-0.16515174508094788,0.5030949115753174,0.2885878384113312,-0.19278012216091156,0.5168960094451904,0.5590015053749084,-0.11810783296823502,0.5286808609962463,0.47302868962287903,-0.1442394107580185,0.5338261127471924,0.41484299302101135,-0.16483622789382935,0.5352436304092407,0.3590882420539856,-0.18345105648040771,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (56).jpg",0.4117146134376526,0.7360579967498779,-0.0001138776060543023,0.35807889699935913,0.6950832605361938,-0.047074638307094574,0.34240788221359253,0.6226457953453064,-0.09557823091745377,0.35557419061660767,0.5632396936416626,-0.14657478034496307,0.38777902722358704,0.5216909646987915,-0.1942131668329239,0.4090323746204376,0.4693338871002197,-0.021208669990301132,0.4157807230949402,0.36680999398231506,-0.055329661816358566,0.4218589961528778,0.29967090487480164,-0.08296701312065125,0.4282990097999573,0.24133910238742828,-0.10278420895338058,0.44658422470092773,0.47338584065437317,-0.04365240037441254,0.4646453559398651,0.36079710721969604,-0.07434003055095673,0.47409114241600037,0.2806081771850586,-0.104439377784729,0.4842309057712555,0.20660895109176636,-0.12568077445030212,0.47623077034950256,0.5059804320335388,-0.07388725876808167,0.4997558891773224,0.39772871136665344,-0.10102362930774689,0.5131449699401855,0.31907251477241516,-0.13646025955677032,0.5261766314506531,0.2438720166683197,-0.1634577512741089,0.5051290988922119,0.5634087324142456,-0.11177913844585419,0.5208375453948975,0.4695783853530884,-0.14437434077262878,0.5251408815383911,0.40688174962997437,-0.1771206110715866,0.5278133153915405,0.34606117010116577,-0.2037319540977478,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (57).jpg",0.44925233721733093,0.8191155195236206,-0.0001310773950535804,0.38122889399528503,0.7438042163848877,-0.10298798978328705,0.3637094795703888,0.6318877339363098,-0.12653376162052155,0.44274887442588806,0.5423534512519836,-0.1292058527469635,0.5140897035598755,0.5069810748100281,-0.11581352353096008,0.3735116422176361,0.5114557147026062,0.0028066637460142374,0.3805403709411621,0.3684692978858948,-0.015127468854188919,0.3944493532180786,0.28072547912597656,-0.04801750183105469,0.41112297773361206,0.20320752263069153,-0.07768310606479645,0.4330403506755829,0.5123811960220337,0.02657451666891575,0.44718533754348755,0.3776821792125702,0.026383304968476295,0.463155597448349,0.2888181805610657,-0.006845577619969845,0.47668278217315674,0.21620959043502808,-0.02541242353618145,0.48793157935142517,0.5400677919387817,0.0334395170211792,0.5142350196838379,0.4310837984085083,0.031134676188230515,0.5334867238998413,0.36031150817871094,-0.009988176636397839,0.5497856736183167,0.3000794053077698,-0.031581196933984756,0.5394349694252014,0.5913079380989075,0.025254685431718826,0.5766057968139648,0.5278928279876709,-0.0008675891440361738,0.6056877374649048,0.4851880669593811,-0.030823370441794395,0.6332900524139404,0.4451683759689331,-0.03952194005250931,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (58).jpg",0.439378947019577,0.7662240862846375,-0.00011509845353430137,0.3778104782104492,0.7086576819419861,-0.10109119862318039,0.36898285150527954,0.6124523878097534,-0.13083703815937042,0.45070508122444153,0.5390546321868896,-0.13963788747787476,0.5194422006607056,0.5110877156257629,-0.13832001388072968,0.38335657119750977,0.493717223405838,-0.012432279996573925,0.39354002475738525,0.3611488938331604,-0.04315594583749771,0.40425148606300354,0.2757667303085327,-0.08144304156303406,0.4168661832809448,0.1979605257511139,-0.11196320503950119,0.44157731533050537,0.49633339047431946,0.003544773207977414,0.45878297090530396,0.3727317452430725,-0.015548476949334145,0.47009867429733276,0.2834489345550537,-0.04905463755130768,0.47933417558670044,0.2113204300403595,-0.0660281628370285,0.4952215254306793,0.5268634557723999,0.002631604438647628,0.5242707133293152,0.4242187440395355,-0.019872145727276802,0.5401173233985901,0.35239577293395996,-0.06509920954704285,0.5535021424293518,0.2910398840904236,-0.08502410352230072,0.5432882905006409,0.5838674306869507,-0.01041681133210659,0.5821613073348999,0.5253312587738037,-0.050316933542490005,0.611552357673645,0.4840567409992218,-0.08536792546510696,0.6378945708274841,0.4440898299217224,-0.09753566980361938,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (59).jpg",0.40714243054389954,0.7907874584197998,-0.00014437049685511738,0.33716055750846863,0.7166820764541626,-0.08970484882593155,0.319519966840744,0.6120862364768982,-0.11914680153131485,0.40721195936203003,0.5388180017471313,-0.1301630437374115,0.48113080859184265,0.5139539837837219,-0.12139531224966049,0.3473866879940033,0.4779658317565918,-0.008458176627755165,0.34123650193214417,0.33964353799819946,-0.036469120532274246,0.3412334620952606,0.25741374492645264,-0.07217012345790863,0.34677499532699585,0.18257591128349304,-0.10380622744560242,0.41159945726394653,0.47862085700035095,-2.970975765492767e-05,0.43030768632888794,0.34866756200790405,-0.01893511787056923,0.44685274362564087,0.2638353109359741,-0.0603814572095871,0.46070602536201477,0.20140355825424194,-0.0848044753074646,0.46641960740089417,0.5141147971153259,-0.004322003573179245,0.4988403618335724,0.41208431124687195,-0.02971406653523445,0.5203254818916321,0.346651554107666,-0.0785866230726242,0.5382922887802124,0.2943778336048126,-0.1042693480849266,0.5158648490905762,0.5781435370445251,-0.02145950309932232,0.5528886914253235,0.5175696015357971,-0.063012033700943,0.5827000737190247,0.47303512692451477,-0.10080545395612717,0.6115922927856445,0.4288347363471985,-0.11412724107503891,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (60).jpg",0.41070830821990967,0.8236391544342041,-0.00016361787857022136,0.340303510427475,0.7455354928970337,-0.09128021448850632,0.3158033788204193,0.6315833330154419,-0.11783905327320099,0.39542561769485474,0.5513011813163757,-0.1273728311061859,0.46988779306411743,0.5234927535057068,-0.11849234253168106,0.3442385196685791,0.4920338988304138,-0.005774505902081728,0.3391595482826233,0.34483787417411804,-0.031469088047742844,0.34147918224334717,0.25788718461990356,-0.06456054002046585,0.34842297434806824,0.18438592553138733,-0.0954805463552475,0.4107942581176758,0.49196702241897583,0.007167380303144455,0.4292248785495758,0.35109537839889526,-0.0065088896080851555,0.44605621695518494,0.26699620485305786,-0.04784189909696579,0.45977216958999634,0.20894137024879456,-0.070448137819767,0.4672263264656067,0.5249972343444824,0.006531227380037308,0.4992637038230896,0.41622769832611084,-0.00825420394539833,0.5226845741271973,0.35026708245277405,-0.058549318462610245,0.5413205027580261,0.2974706292152405,-0.08711127936840057,0.519100546836853,0.5866546630859375,-0.007889918982982635,0.5556154251098633,0.5221369862556458,-0.040681831538677216,0.5836122632026672,0.4786940813064575,-0.07972906529903412,0.6077167987823486,0.4371904730796814,-0.09624072909355164,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (61).jpg",0.40234723687171936,0.78343665599823,-9.603977377992123e-05,0.3384321331977844,0.7163798809051514,-0.09553176909685135,0.3233030140399933,0.614831268787384,-0.12905378639698029,0.4094460904598236,0.5512902140617371,-0.14252783358097076,0.4788692891597748,0.5187093019485474,-0.13650766015052795,0.34679144620895386,0.4906599819660187,-0.025489605963230133,0.34123674035072327,0.354745090007782,-0.061862628906965256,0.3413475751876831,0.26931625604629517,-0.1030435562133789,0.342586874961853,0.190699964761734,-0.1387212574481964,0.41064128279685974,0.49074438214302063,-0.012948093004524708,0.430121511220932,0.36633166670799255,-0.03153100237250328,0.445661723613739,0.28065675497055054,-0.07195115834474564,0.4558981657028198,0.2129782736301422,-0.09644601494073868,0.46507200598716736,0.5227133631706238,-0.01456842478364706,0.4975695312023163,0.4240964651107788,-0.03474271669983864,0.519773006439209,0.3548906743526459,-0.08246983587741852,0.5368635654449463,0.29434841871261597,-0.10973235219717026,0.512895941734314,0.5821925401687622,-0.02923237904906273,0.5504847764968872,0.522765576839447,-0.06458435952663422,0.578972339630127,0.48168495297431946,-0.09719128906726837,0.6042630672454834,0.43991369009017944,-0.10989518463611603,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (62).jpg",0.414289653301239,0.7955239415168762,-0.00014219970034901053,0.3437659740447998,0.7201435565948486,-0.08876848220825195,0.317874550819397,0.6071780323982239,-0.11908788979053497,0.4000009596347809,0.5307579636573792,-0.13226208090782166,0.4755324423313141,0.5107828974723816,-0.12420980632305145,0.3502553403377533,0.47582507133483887,-0.014286041259765625,0.3451635539531708,0.3328298330307007,-0.042097754776477814,0.3470604419708252,0.2507053017616272,-0.07140868902206421,0.3546280264854431,0.18071195483207703,-0.10013718158006668,0.41562968492507935,0.4765971899032593,-0.0031543730292469263,0.43480995297431946,0.33748599886894226,-0.022537991404533386,0.44857627153396606,0.2553378939628601,-0.06288840621709824,0.4617864191532135,0.19913789629936218,-0.084019735455513,0.47165754437446594,0.5103157758712769,-0.0031360562425106764,0.5043245553970337,0.4037801921367645,-0.021669935435056686,0.5251207947731018,0.3379247784614563,-0.06654979288578033,0.5423502326011658,0.2836723327636719,-0.09240318834781647,0.5234979391098022,0.5727384090423584,-0.016674989834427834,0.561660647392273,0.5096375346183777,-0.04740806296467781,0.5897454023361206,0.4663567841053009,-0.07974852621555328,0.6151180863380432,0.42233511805534363,-0.08976753801107407,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (63).jpg",0.41070830821990967,0.8236391544342041,-0.00016361787857022136,0.340303510427475,0.7455354928970337,-0.09128021448850632,0.3158033788204193,0.6315833330154419,-0.11783905327320099,0.39542561769485474,0.5513011813163757,-0.1273728311061859,0.46988779306411743,0.5234927535057068,-0.11849234253168106,0.3442385196685791,0.4920338988304138,-0.005774505902081728,0.3391595482826233,0.34483787417411804,-0.031469088047742844,0.34147918224334717,0.25788718461990356,-0.06456054002046585,0.34842297434806824,0.18438592553138733,-0.0954805463552475,0.4107942581176758,0.49196702241897583,0.007167380303144455,0.4292248785495758,0.35109537839889526,-0.0065088896080851555,0.44605621695518494,0.26699620485305786,-0.04784189909696579,0.45977216958999634,0.20894137024879456,-0.070448137819767,0.4672263264656067,0.5249972343444824,0.006531227380037308,0.4992637038230896,0.41622769832611084,-0.00825420394539833,0.5226845741271973,0.35026708245277405,-0.058549318462610245,0.5413205027580261,0.2974706292152405,-0.08711127936840057,0.519100546836853,0.5866546630859375,-0.007889918982982635,0.5556154251098633,0.5221369862556458,-0.040681831538677216,0.5836122632026672,0.4786940813064575,-0.07972906529903412,0.6077167987823486,0.4371904730796814,-0.09624072909355164,4
