Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign4\sign4 (67).jpg,0.5036180019378662,0.7187590599060059,-0.0002842923568096012,0.3910232186317444,0.6508142948150635,-0.06751566380262375,0.32141590118408203,0.5270435810089111,-0.10744506120681763,0.3806734085083008,0.4308745563030243,-0.15128247439861298,0.48201945424079895,0.4168511629104614,-0.18276110291481018,0.41762563586235046,0.4162324368953705,-0.012212838977575302,0.3931061625480652,0.28902381658554077,-0.06971116364002228,0.38463133573532104,0.20449547469615936,-0.12156220525503159,0.3871718943119049,0.13181912899017334,-0.15619921684265137,0.5113936066627502,0.4127872586250305,-0.025520870462059975,0.5194034576416016,0.2722792625427246,-0.06420965492725372,0.5282252430915833,0.17561408877372742,-0.11836839467287064,0.5422241687774658,0.10170340538024902,-0.15611732006072998,0.5909031629562378,0.43529418110847473,-0.048671845346689224,0.6140788197517395,0.3124493360519409,-0.07777248322963715,0.6283301115036011,0.23106753826141357,-0.10292564332485199,0.6456600427627563,0.16475412249565125,-0.11673837900161743,0.6665608882904053,0.4793296456336975,-0.08315558731555939,0.7045091390609741,0.3889327645301819,-0.109265998005867,0.7251884341239929,0.33168327808380127,-0.11422321945428848,0.7499621510505676,0.27954936027526855,-0.11317451298236847,4
G:\sign4\sign4 (68).jpg,0.40356969833374023,0.8411735892295837,-0.00029418381745927036,0.2905948758125305,0.7788903713226318,-0.07822396606206894,0.2150072306394577,0.6606934070587158,-0.13745708763599396,0.26130223274230957,0.5611619353294373,-0.203031525015831,0.36302798986434937,0.536698579788208,-0.26351791620254517,0.32132482528686523,0.5377162098884583,-0.03567793592810631,0.2833138108253479,0.4084413945674896,-0.10473304986953735,0.2665972113609314,0.32371172308921814,-0.1695568561553955,0.2637050151824951,0.24773898720741272,-0.21420365571975708,0.4146825671195984,0.532714307308197,-0.056386519223451614,0.41372036933898926,0.3901410400867462,-0.10263954848051071,0.41693931818008423,0.2921067178249359,-0.16675658524036407,0.4273424446582794,0.21449577808380127,-0.21394096314907074,0.4941464066505432,0.5545681118965149,-0.0889924094080925,0.505462110042572,0.4242534339427948,-0.12039919197559357,0.5124150514602661,0.33661746978759766,-0.15722668170928955,0.5227388143539429,0.265070378780365,-0.18101422488689423,0.5722519159317017,0.5979281067848206,-0.1314353197813034,0.6024118065834045,0.4958457946777344,-0.15899744629859924,0.6175855398178101,0.42966416478157043,-0.1657777726650238,0.6352070569992065,0.3697642683982849,-0.16856074333190918,4
G:\sign4\sign4 (69).jpg,0.42589497566223145,0.8420109748840332,-0.0003027492784895003,0.31874746084213257,0.781879186630249,-0.07540363073348999,0.25239622592926025,0.659383237361908,-0.1283293068408966,0.3042576313018799,0.5603300929069519,-0.18818771839141846,0.4055245518684387,0.5399160385131836,-0.23995241522789001,0.36025118827819824,0.5406807661056519,-0.024186942726373672,0.3276318311691284,0.41011306643486023,-0.08643943816423416,0.31922584772109985,0.3264535665512085,-0.14294421672821045,0.32297074794769287,0.25411197543144226,-0.18266066908836365,0.4531210660934448,0.5385858416557312,-0.04518682137131691,0.46344783902168274,0.3951852321624756,-0.0848797857761383,0.47660666704177856,0.2985605299472809,-0.14478878676891327,0.4952733516693115,0.22552147507667542,-0.19022372364997864,0.5304327607154846,0.5639013648033142,-0.07723256945610046,0.5493696928024292,0.4337220788002014,-0.10378700494766235,0.561930775642395,0.3478895425796509,-0.13841481506824493,0.5777706503868103,0.2780033349990845,-0.16547934710979462,0.6049128770828247,0.6100877523422241,-0.12173999100923538,0.6366037130355835,0.5071902871131897,-0.1501554399728775,0.6550869941711426,0.44332054257392883,-0.1633329838514328,0.6775256991386414,0.3844376504421234,-0.17314448952674866,4
G:\sign4\sign4 (70).jpg,0.4513660669326782,0.8384436368942261,-0.0003040894225705415,0.3485797941684723,0.7737058997154236,-0.06227273494005203,0.28959494829177856,0.6552481055259705,-0.10968048125505447,0.3449724018573761,0.5621258616447449,-0.1653527021408081,0.4406016767024994,0.5428769588470459,-0.21573679149150848,0.3946985602378845,0.5422051548957825,-0.016350774094462395,0.3744833767414093,0.4166756868362427,-0.07488889247179031,0.3682684898376465,0.3349360525608063,-0.1296352744102478,0.3717486262321472,0.26366716623306274,-0.16718430817127228,0.4839690923690796,0.5426112413406372,-0.039981961250305176,0.49848315119743347,0.4037271738052368,-0.07661639153957367,0.5102130174636841,0.311836838722229,-0.13340991735458374,0.5258461236953735,0.24016398191452026,-0.17293740808963776,0.5579683184623718,0.5668767094612122,-0.07422392070293427,0.5827354192733765,0.4400337040424347,-0.10039354115724564,0.5980916619300842,0.35572177171707153,-0.13723497092723846,0.6143124103546143,0.2854015529155731,-0.1602688878774643,0.6287643909454346,0.6118207573890686,-0.11773235350847244,0.6673761606216431,0.5133501291275024,-0.14178359508514404,0.6872749328613281,0.44954437017440796,-0.1531238704919815,0.7076747417449951,0.3911172151565552,-0.15980683267116547,4
G:\sign4\sign4 (71).jpg,0.44959497451782227,0.8352071046829224,-0.0003310187312308699,0.3503290116786957,0.7711862325668335,-0.06134060397744179,0.29058152437210083,0.6484994888305664,-0.10472600162029266,0.3457314372062683,0.5540040135383606,-0.15650524199008942,0.447108656167984,0.5393384099006653,-0.20280010998249054,0.40214577317237854,0.537189781665802,0.004157715011388063,0.3778383731842041,0.4134635329246521,-0.04501398280262947,0.3717178702354431,0.33324092626571655,-0.09308657050132751,0.37650904059410095,0.2644122838973999,-0.12660233676433563,0.4900970160961151,0.5373849272727966,-0.01884021982550621,0.5073159337043762,0.3999253809452057,-0.04564116150140762,0.5235575437545776,0.3098974823951721,-0.09953957796096802,0.5435977578163147,0.24141880869865417,-0.13922519981861115,0.5616389513015747,0.5633843541145325,-0.05264498293399811,0.5864617824554443,0.4395730793476105,-0.07078582793474197,0.60352623462677,0.358683705329895,-0.10390473902225494,0.621660053730011,0.29221004247665405,-0.1292082965373993,0.6301077604293823,0.6095494031906128,-0.09799081832170486,0.6670050621032715,0.5139670372009277,-0.1189316138625145,0.6886754035949707,0.45227134227752686,-0.1316508799791336,0.7121913433074951,0.39513885974884033,-0.1409469097852707,4
G:\sign4\sign4 (72).jpg,0.44934114813804626,0.8332139849662781,-0.00031444942578673363,0.3446156978607178,0.7679497003555298,-0.06659964472055435,0.28574007749557495,0.6462345719337463,-0.11368010938167572,0.3486637473106384,0.5539040565490723,-0.1675848811864853,0.449245810508728,0.5421521067619324,-0.21400131285190582,0.39503705501556396,0.5381261110305786,-0.01588672585785389,0.373562753200531,0.41137057542800903,-0.07473976165056229,0.36714494228363037,0.3283580541610718,-0.1299772560596466,0.3704378008842468,0.2563326060771942,-0.16790708899497986,0.4856186509132385,0.5381828546524048,-0.03623593598604202,0.5016909241676331,0.3982967138290405,-0.07286033779382706,0.515993595123291,0.3058207035064697,-0.12979766726493835,0.5339128375053406,0.23483702540397644,-0.1688808798789978,0.559938371181488,0.5616301894187927,-0.06695487350225449,0.5847623348236084,0.4345264434814453,-0.09265201538801193,0.6012769937515259,0.3499453067779541,-0.12806521356105804,0.618495523929596,0.28030386567115784,-0.1502913236618042,0.6310192346572876,0.6059854030609131,-0.10807264596223831,0.66968834400177,0.5083847045898438,-0.13224364817142487,0.6909117698669434,0.44530731439590454,-0.14340399205684662,0.7129431962966919,0.3881872892379761,-0.14960820972919464,4
G:\sign4\sign4 (73).jpg,0.46619632840156555,0.8396396636962891,-0.0002953286748379469,0.3635109066963196,0.7751293182373047,-0.07050517201423645,0.30438733100891113,0.6526554822921753,-0.11611063778400421,0.3677005171775818,0.5580672025680542,-0.167734295129776,0.4686153531074524,0.5399788618087769,-0.21184909343719482,0.41843244433403015,0.5404417514801025,-0.011381996795535088,0.40097320079803467,0.41222476959228516,-0.06814458966255188,0.39547961950302124,0.3283044695854187,-0.12279032170772552,0.4001164138317108,0.25601205229759216,-0.16134043037891388,0.5094594955444336,0.5415518879890442,-0.0272052139043808,0.5311362743377686,0.4019690752029419,-0.06297513842582703,0.5491644144058228,0.3075346350669861,-0.12141329795122147,0.570961594581604,0.23485210537910461,-0.16430532932281494,0.5838358402252197,0.567311704158783,-0.055074069648981094,0.6140191555023193,0.44280368089675903,-0.07564561814069748,0.6327480673789978,0.35904592275619507,-0.1092420443892479,0.6515300869941711,0.2909643054008484,-0.13019995391368866,0.6546977162361145,0.6136878728866577,-0.09284687787294388,0.699630618095398,0.5190180540084839,-0.11265362054109573,0.7235624194145203,0.45711803436279297,-0.11648485064506531,0.7476819157600403,0.400947630405426,-0.11777554452419281,4
G:\sign4\sign4 (74).jpg,0.4573836326599121,0.8342068791389465,-0.0003105690120719373,0.35665884613990784,0.7665539383888245,-0.059312887489795685,0.3018171489238739,0.6449449062347412,-0.10509777814149857,0.3628133535385132,0.5541480183601379,-0.1592075675725937,0.46012672781944275,0.5434722304344177,-0.20715396106243134,0.4123578667640686,0.5361688137054443,-0.008975050412118435,0.3949145972728729,0.41237521171569824,-0.06859789043664932,0.39076486229896545,0.3308458626270294,-0.12554164230823517,0.3963514268398285,0.2601627707481384,-0.1641678512096405,0.5015797019004822,0.5383116602897644,-0.034805264323949814,0.522524356842041,0.3999544382095337,-0.07540348172187805,0.5397213101387024,0.30814099311828613,-0.1338144987821579,0.5604075193405151,0.23692259192466736,-0.17545868456363678,0.574421763420105,0.5646984577178955,-0.07070742547512054,0.6033223271369934,0.43883222341537476,-0.10009507089853287,0.6231606006622314,0.354253888130188,-0.13697919249534607,0.643191933631897,0.2842671573162079,-0.16140441596508026,0.6435509920120239,0.6117878556251526,-0.11668340861797333,0.6857414245605469,0.5161851644515991,-0.14003315567970276,0.708246648311615,0.45301198959350586,-0.1499718278646469,0.7310054302215576,0.39538878202438354,-0.15707938373088837,4
G:\sign4\sign4 (75).jpg,0.4519663155078888,0.8242415189743042,-0.0003295421483926475,0.3539842367172241,0.7529918551445007,-0.06885191798210144,0.2984643280506134,0.6269240975379944,-0.1221112385392189,0.35699352622032166,0.5330733060836792,-0.18335506319999695,0.45725128054618835,0.5227678418159485,-0.23722320795059204,0.4134219288825989,0.5149022340774536,-0.015108614228665829,0.3943219482898712,0.3872450590133667,-0.07475238293409348,0.390710711479187,0.3044103980064392,-0.12960447371006012,0.3957955837249756,0.23268824815750122,-0.1679845005273819,0.5048682689666748,0.5188050866127014,-0.04094528779387474,0.5262055993080139,0.3789747357368469,-0.07788673043251038,0.5436758399009705,0.28722435235977173,-0.13750557601451874,0.5629156827926636,0.21573880314826965,-0.18078261613845825,0.5781324505805969,0.5478613376617432,-0.07724731415510178,0.6096038818359375,0.42246609926223755,-0.10416187345981598,0.6299564242362976,0.3399302363395691,-0.14407847821712494,0.6485183238983154,0.2699139714241028,-0.17299164831638336,0.6466854810714722,0.597785234451294,-0.12519967555999756,0.6922972798347473,0.5026761889457703,-0.15154750645160675,0.7201293706893921,0.44178536534309387,-0.1664334088563919,0.7475136518478394,0.3841203451156616,-0.17842325568199158,4
G:\sign4\sign4 (76).jpg,0.4680648744106293,0.8093829154968262,-0.00032715845736674964,0.37204498052597046,0.734381914138794,-0.06286993622779846,0.32022082805633545,0.6082209944725037,-0.11188381910324097,0.3731391131877899,0.5130947232246399,-0.16788335144519806,0.4668625295162201,0.503689706325531,-0.21360881626605988,0.44589290022850037,0.4977327287197113,-0.010978514328598976,0.43296146392822266,0.37162744998931885,-0.0689394399523735,0.4338548481464386,0.2911823093891144,-0.12183436006307602,0.44323259592056274,0.2206658124923706,-0.15776272118091583,0.5362405180931091,0.5041712522506714,-0.03731416165828705,0.5660742521286011,0.3655391037464142,-0.07007026672363281,0.5898458361625671,0.27581560611724854,-0.13000233471393585,0.6152908802032471,0.20521849393844604,-0.17248444259166718,0.6068720817565918,0.5346015691757202,-0.07314503192901611,0.6447808146476746,0.4110425114631653,-0.09977275878190994,0.6695926785469055,0.3301868140697479,-0.13941894471645355,0.6927688121795654,0.26110130548477173,-0.16727130115032196,0.6712355613708496,0.5859313607215881,-0.11865435540676117,0.7189154624938965,0.4933691918849945,-0.14459620416164398,0.7483137845993042,0.4339037537574768,-0.16146208345890045,0.7773973941802979,0.3772377371788025,-0.17333734035491943,4
G:\sign4\sign4 (77).jpg,0.41243743896484375,0.7870778441429138,-0.0003128873649984598,0.6057264804840088,0.7304441928863525,0.017146477475762367,0.6892597079277039,0.6449649333953857,0.03528021275997162,0.676213800907135,0.5598810911178589,0.08360312134027481,0.5884097814559937,0.5275823473930359,0.15573935210704803,0.5889450311660767,0.5447377562522888,-0.13901501893997192,0.6245304346084595,0.38380444049835205,-0.14987795054912567,0.6391027569770813,0.2854387164115906,-0.15429535508155823,0.6464338302612305,0.2161310613155365,-0.16583609580993652,0.48182472586631775,0.5356797575950623,-0.11284634470939636,0.5011716485023499,0.3659669756889343,-0.1488780528306961,0.503273606300354,0.2588388919830322,-0.17412430047988892,0.49779099225997925,0.18122270703315735,-0.22198858857154846,0.38951796293258667,0.5469119548797607,-0.06359674036502838,0.39205509424209595,0.3976311981678009,-0.10124621540307999,0.38623806834220886,0.29366934299468994,-0.12345506995916367,0.38542747497558594,0.22025001049041748,-0.13664601743221283,0.31360191106796265,0.5772093534469604,-0.0006005914183333516,0.27935341000556946,0.45947128534317017,-0.029157422482967377,0.25413772463798523,0.3923477232456207,-0.030569732189178467,0.23104526102542877,0.34119805693626404,-0.03240886330604553,4
G:\sign4\sign4 (78).jpg,0.4019198417663574,0.7795308828353882,-0.0003361071285326034,0.606850802898407,0.7248668074607849,0.0224650576710701,0.6927567720413208,0.6314904093742371,0.05031368136405945,0.6712276339530945,0.543493926525116,0.1078701838850975,0.5817422866821289,0.5181708931922913,0.19006206095218658,0.5935385227203369,0.5303256511688232,-0.1212964802980423,0.6389592885971069,0.36889684200286865,-0.12425927072763443,0.660127580165863,0.27036479115486145,-0.12563763558864594,0.6744734048843384,0.20020848512649536,-0.13915537297725677,0.4848065972328186,0.5189085602760315,-0.0966375395655632,0.5044240951538086,0.34655675292015076,-0.12240325659513474,0.5102307200431824,0.23888930678367615,-0.13955684006214142,0.5103530883789062,0.16268649697303772,-0.18558534979820251,0.3920784294605255,0.5292398929595947,-0.04942925646901131,0.393810898065567,0.37742090225219727,-0.08122130483388901,0.38811370730400085,0.27303799986839294,-0.09889090806245804,0.3893495500087738,0.201636403799057,-0.11233872175216675,0.31498849391937256,0.559617817401886,0.009308661334216595,0.2877512276172638,0.43997350335121155,-0.015257393009960651,0.26739025115966797,0.3699250817298889,-0.015726858749985695,0.2492866963148117,0.31776219606399536,-0.021371789276599884,4
G:\sign4\sign4 (79).jpg,0.40456947684288025,0.7668038606643677,-0.00031727561145089567,0.5989783406257629,0.7191740870475769,0.028599396347999573,0.686194658279419,0.638666033744812,0.05578084662556648,0.679192066192627,0.5501171946525574,0.10843486338853836,0.6042046546936035,0.5076395869255066,0.18536421656608582,0.5908368825912476,0.5339189171791077,-0.10307769477367401,0.6427965760231018,0.37488728761672974,-0.0952388122677803,0.6621224880218506,0.28143179416656494,-0.08665115386247635,0.6720584630966187,0.21601557731628418,-0.08987322449684143,0.4848324656486511,0.5192726254463196,-0.07421499490737915,0.5132052898406982,0.3504229784011841,-0.09309680759906769,0.5197898149490356,0.25054699182510376,-0.09547919780015945,0.5177907943725586,0.18103867769241333,-0.12071722745895386,0.39468881487846375,0.5251011252403259,-0.023634273558855057,0.4026011824607849,0.3772823214530945,-0.04437347874045372,0.4014732539653778,0.27890679240226746,-0.05002211034297943,0.40165361762046814,0.2115437090396881,-0.04891519993543625,0.32080626487731934,0.5504035949707031,0.0398494191467762,0.30181270837783813,0.43600377440452576,0.027520423755049706,0.2871454954147339,0.3718876242637634,0.03313259780406952,0.2725064754486084,0.32466405630111694,0.03784388676285744,4
G:\sign4\sign4 (80).jpg,0.4298333525657654,0.7637486457824707,-0.0003179570776410401,0.6239793300628662,0.7083919048309326,0.047624167054891586,0.704916775226593,0.6254722476005554,0.09405584633350372,0.6894518733024597,0.5433842539787292,0.16396795213222504,0.6065983772277832,0.5150589942932129,0.25313708186149597,0.6153604388237,0.5202926397323608,-0.06438855826854706,0.66326904296875,0.37076807022094727,-0.04487481340765953,0.6848881244659424,0.28169557452201843,-0.029763415455818176,0.6957130432128906,0.22121232748031616,-0.028643297031521797,0.5095723867416382,0.5089214444160461,-0.03393645957112312,0.5317322015762329,0.3470879793167114,-0.03581855446100235,0.5384429097175598,0.25114789605140686,-0.026525525376200676,0.5375497341156006,0.18604430556297302,-0.04359717667102814,0.4196467399597168,0.5188102126121521,0.016800718382000923,0.4232137203216553,0.37650322914123535,0.01128565426915884,0.42416998744010925,0.2800642251968384,0.01000482402741909,0.42706984281539917,0.21548858284950256,0.012990517541766167,0.3457084894180298,0.5473570227622986,0.08103877305984497,0.3230184316635132,0.43741098046302795,0.07739394158124924,0.3070916533470154,0.37425851821899414,0.07923087477684021,0.29280340671539307,0.3280196785926819,0.08102156221866608,4
G:\sign4\sign4 (81).jpg,0.41728872060775757,0.7677943706512451,-0.0003173509903717786,0.6079083681106567,0.7160453200340271,0.03354274109005928,0.6915423274040222,0.6317926049232483,0.07342745363712311,0.6816542148590088,0.5482458472251892,0.14021651446819305,0.615015983581543,0.5109226703643799,0.22371426224708557,0.6047934293746948,0.5217084884643555,-0.09618975222110748,0.6578897833824158,0.375415176153183,-0.09218042343854904,0.6870641708374023,0.2856983542442322,-0.08319611847400665,0.7002221941947937,0.2257891297340393,-0.08475030958652496,0.5016317367553711,0.5088459253311157,-0.057259030640125275,0.5217161774635315,0.34335362911224365,-0.06479619443416595,0.5285122394561768,0.24701732397079468,-0.054915688931941986,0.5281493067741394,0.18179461359977722,-0.06835515797138214,0.416883260011673,0.5182512998580933,0.0006432092050090432,0.41745418310165405,0.3743603825569153,-0.012006087228655815,0.4140963852405548,0.281392902135849,-0.01982523500919342,0.41204774379730225,0.22081857919692993,-0.022793209180235863,0.3489038944244385,0.5445148348808289,0.07165157794952393,0.3214678168296814,0.43400004506111145,0.06043281778693199,0.3026250898838043,0.37150031328201294,0.0533355176448822,0.2875766158103943,0.3261301517486572,0.05127347260713577,4
G:\sign4\sign4 (82).jpg,0.4327112138271332,0.7293457388877869,-0.0003110738471150398,0.6190404891967773,0.6861881017684937,0.034644629806280136,0.7029529213905334,0.6061685085296631,0.07617246359586716,0.6967012882232666,0.5244824290275574,0.1409139633178711,0.6366847157478333,0.4896838665008545,0.22329336404800415,0.6278810501098633,0.4937121272087097,-0.07368600368499756,0.6882377862930298,0.3497669994831085,-0.058854807168245316,0.7195932865142822,0.2637644410133362,-0.043047018349170685,0.7364087104797363,0.20508772134780884,-0.04424296319484711,0.5265361070632935,0.47913363575935364,-0.043469201773405075,0.5556714534759521,0.32003509998321533,-0.044174328446388245,0.5673776268959045,0.22579267621040344,-0.0382540225982666,0.569588303565979,0.16287928819656372,-0.05888933315873146,0.4417206943035126,0.4876195192337036,0.004813136532902718,0.4513891637325287,0.34777188301086426,-0.005990675184875727,0.4551001489162445,0.2521819472312927,-0.015951745212078094,0.4598645269870758,0.18805095553398132,-0.02365264482796192,0.37123197317123413,0.5160674452781677,0.06542973965406418,0.34715569019317627,0.4079659581184387,0.05089256912469864,0.3318471312522888,0.3440619707107544,0.04554415121674538,0.319512277841568,0.29606834053993225,0.042240969836711884,4
G:\sign4\sign4 (83).jpg,0.4359159767627716,0.7153236865997314,-0.00033093479578383267,0.6267917156219482,0.6687332987785339,0.0463704839348793,0.7099190950393677,0.5880297422409058,0.09929899126291275,0.6947709321975708,0.5078268647193909,0.1783948838710785,0.6236832737922668,0.4774296283721924,0.27477359771728516,0.626394510269165,0.47881633043289185,-0.06197207793593407,0.6860902905464172,0.33893704414367676,-0.043399080634117126,0.7192292809486389,0.25229179859161377,-0.02797766961157322,0.7342222929000854,0.19519546627998352,-0.026853827759623528,0.5258610248565674,0.4642285406589508,-0.02321460470557213,0.5531728863716125,0.3074551522731781,-0.015647368505597115,0.5651867985725403,0.21434244513511658,-0.0011814507888630033,0.5674806833267212,0.15302500128746033,-0.01239046175032854,0.4426197111606598,0.47183236479759216,0.03399419039487839,0.4515983760356903,0.33447152376174927,0.03481436148285866,0.4562278091907501,0.24423527717590332,0.031401801854372025,0.4599788784980774,0.18689358234405518,0.02976013906300068,0.37384939193725586,0.4962368607521057,0.10477614402770996,0.34868937730789185,0.3910136818885803,0.10268095135688782,0.3316352367401123,0.33066847920417786,0.09794490784406662,0.31719350814819336,0.2870388329029083,0.09545248746871948,4
G:\sign4\sign4 (84).jpg,0.4255458414554596,0.7052397727966309,-0.00032039257348515093,0.6148579120635986,0.6662455797195435,0.0398881658911705,0.6993468999862671,0.583966851234436,0.08394227176904678,0.6850911378860474,0.5012696385383606,0.15353824198246002,0.6113921999931335,0.473183810710907,0.24167387187480927,0.6205472350120544,0.47454720735549927,-0.08094996958971024,0.6839244365692139,0.3234593868255615,-0.07144567370414734,0.7143560647964478,0.23293107748031616,-0.061172228306531906,0.730143666267395,0.1702587902545929,-0.06482160091400146,0.5198646783828735,0.4596862196922302,-0.056833066046237946,0.5513759851455688,0.2953476905822754,-0.06227889657020569,0.5621983408927917,0.1972133219242096,-0.06036003306508064,0.5613639950752258,0.1341615617275238,-0.08461794257164001,0.43202751874923706,0.46756377816200256,-0.012281284667551517,0.44292351603507996,0.32233336567878723,-0.02905893884599209,0.44584357738494873,0.22348757088184357,-0.04183531925082207,0.44794946908950806,0.15934360027313232,-0.05161824822425842,0.3565395176410675,0.495802104473114,0.044453442096710205,0.33084917068481445,0.38377657532691956,0.023387225344777107,0.31380778551101685,0.3186390995979309,0.01848769560456276,0.297863245010376,0.2709936201572418,0.014458232559263706,4
G:\sign4\sign4 (85).jpg,0.42905864119529724,0.7108542919158936,-0.00034875134588219225,0.6235436201095581,0.6685462594032288,0.04005664959549904,0.7130634784698486,0.5846319198608398,0.08541398495435715,0.7046570777893066,0.4976973831653595,0.1571907252073288,0.6388676762580872,0.462549090385437,0.24675893783569336,0.6241580247879028,0.47053518891334534,-0.07333027571439743,0.6888519525527954,0.32099616527557373,-0.05758745223283768,0.7247225046157837,0.22953100502490997,-0.041932348161935806,0.7432535290718079,0.16693821549415588,-0.043236084282398224,0.5212806463241577,0.453188419342041,-0.03670164942741394,0.5514121651649475,0.28711551427841187,-0.03148617595434189,0.5661973357200623,0.1883779764175415,-0.01932942494750023,0.5702338814735413,0.12402117252349854,-0.03470132127404213,0.4353276193141937,0.45992040634155273,0.019125185906887054,0.44478678703308105,0.31475865840911865,0.01678304933011532,0.4507139325141907,0.21968649327754974,0.013419436290860176,0.4548714756965637,0.1583774983882904,0.010508048348128796,0.36488550901412964,0.4862414002418518,0.08795589953660965,0.34133225679397583,0.37571677565574646,0.08135431259870529,0.3247807025909424,0.31325265765190125,0.08089099824428558,0.3116333782672882,0.2675856351852417,0.08141715079545975,4
G:\sign4\sign4 (86).jpg,0.47630631923675537,0.7957959175109863,-0.0002904381835833192,0.3506542146205902,0.7349486351013184,-0.07430307567119598,0.26907122135162354,0.6118666529655457,-0.12268372625112534,0.30530086159706116,0.5074423551559448,-0.17847177386283875,0.4012587368488312,0.4858807325363159,-0.22450204193592072,0.388334184885025,0.4844108819961548,0.0038907246198505163,0.36041221022605896,0.34759658575057983,-0.05523643642663956,0.3517601490020752,0.25716298818588257,-0.11594733595848083,0.3553202450275421,0.17811256647109985,-0.1584935188293457,0.4846409261226654,0.48162949085235596,-0.01584802195429802,0.4948938488960266,0.33262547850608826,-0.05359642207622528,0.5085070133209229,0.23006582260131836,-0.11737663298845291,0.5296980142593384,0.14948245882987976,-0.16574013233184814,0.5685328245162964,0.5059340596199036,-0.04827006906270981,0.5825102925300598,0.36980175971984863,-0.07714798301458359,0.5973881483078003,0.2782179117202759,-0.1151663064956665,0.6153476238250732,0.20339202880859375,-0.14186504483222961,0.6532690525054932,0.5510062575340271,-0.09269427508115768,0.6794260740280151,0.4440312683582306,-0.12327882647514343,0.6936681270599365,0.37682485580444336,-0.13913913071155548,0.7110768556594849,0.31761106848716736,-0.14813527464866638,4
G:\sign4\sign4 (87).jpg,0.4934141933917999,0.7900972962379456,-0.0002895329671446234,0.3702344000339508,0.7252204418182373,-0.07650367170572281,0.2882670760154724,0.5983464121818542,-0.12901651859283447,0.3302884101867676,0.4922095835208893,-0.1893930286169052,0.43071743845939636,0.47100505232810974,-0.2404380440711975,0.4078502357006073,0.4677388668060303,-0.002267607254907489,0.38133135437965393,0.3306967616081238,-0.061496686190366745,0.3747424781322479,0.24177849292755127,-0.12013842165470123,0.3810463547706604,0.16469350457191467,-0.16134195029735565,0.5063031911849976,0.4653523564338684,-0.024415278807282448,0.5189419388771057,0.3158465325832367,-0.06062736734747887,0.5343563556671143,0.2151523232460022,-0.12366462498903275,0.5573439002037048,0.13557547330856323,-0.17153148353099823,0.590465784072876,0.4906158149242401,-0.059815261512994766,0.6066641807556152,0.35456180572509766,-0.08650825917720795,0.6211503744125366,0.26444298028945923,-0.12420716881752014,0.6387585997581482,0.1897832751274109,-0.15064309537410736,0.6742890477180481,0.538000762462616,-0.10709411650896072,0.7019040584564209,0.43174612522125244,-0.1356400102376938,0.7179561853408813,0.3646318316459656,-0.15014752745628357,0.7376744151115417,0.3036593794822693,-0.16010844707489014,4
G:\sign4\sign4 (88).jpg,0.5022023320198059,0.7856565713882446,-0.0003132956335321069,0.37795472145080566,0.725765585899353,-0.07957657426595688,0.2956961393356323,0.6019350290298462,-0.13214755058288574,0.3286706209182739,0.4947397708892822,-0.19194163382053375,0.4267805814743042,0.46956804394721985,-0.241129070520401,0.4170789122581482,0.4689067304134369,-0.005321822594851255,0.3904954195022583,0.3326472043991089,-0.066423200070858,0.38532426953315735,0.24513906240463257,-0.12476211041212082,0.3922542929649353,0.16939759254455566,-0.16592486202716827,0.5173323154449463,0.46559444069862366,-0.024065298959612846,0.5317511558532715,0.3189971446990967,-0.05949101969599724,0.5482499599456787,0.2187652587890625,-0.12234752625226974,0.57193922996521,0.1387588083744049,-0.17060786485671997,0.6031689047813416,0.4918670654296875,-0.056639138609170914,0.6196889877319336,0.3572314977645874,-0.08460865169763565,0.6330628395080566,0.2682812213897705,-0.12195541709661484,0.6508965492248535,0.19508472084999084,-0.1507878303527832,0.6868864297866821,0.5410982966423035,-0.10172475129365921,0.7153792381286621,0.4363403618335724,-0.13243147730827332,0.7308146357536316,0.3717454969882965,-0.15110790729522705,0.7488992214202881,0.31368738412857056,-0.16558897495269775,4
