Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign6\sign6 (68).jpg,0.6376310586929321,0.8086167573928833,-0.00012271475861780345,0.6346385478973389,0.6797892451286316,0.009682834148406982,0.5463517904281616,0.5985341668128967,-0.0036888543982058764,0.4709232449531555,0.5379274487495422,-0.0027600207831710577,0.42678728699684143,0.4836573600769043,-0.013036753050982952,0.3650324046611786,0.6878212690353394,-0.08483968675136566,0.3204032778739929,0.6315337419509888,0.02926202304661274,0.39470404386520386,0.6278230547904968,0.10269326716661453,0.44824838638305664,0.643440306186676,0.11699668318033218,0.3507612943649292,0.7570589780807495,-0.06377086043357849,0.3169423043727875,0.6913390755653381,0.07408609986305237,0.3795275092124939,0.6839286684989929,0.144813671708107,0.429720938205719,0.7022205591201782,0.15483449399471283,0.36382198333740234,0.817137598991394,-0.02295658551156521,0.3318871557712555,0.7554828524589539,0.1179061159491539,0.387890100479126,0.7425124645233154,0.14216770231723785,0.43016356229782104,0.7558104395866394,0.11988989263772964,0.3882828950881958,0.8629350066184998,0.026321716606616974,0.3507324755191803,0.8167181015014648,0.11865629255771637,0.39694544672966003,0.8018940687179565,0.14715994894504547,0.43762481212615967,0.8065549731254578,0.1348874568939209,6
G:\sign6\sign6 (69).jpg,0.44025281071662903,0.5239884853363037,-0.0001990951714105904,0.37880927324295044,0.42522263526916504,-0.19369880855083466,0.4246157705783844,0.3136625587940216,-0.29256632924079895,0.4642772674560547,0.21893352270126343,-0.37470167875289917,0.4839772582054138,0.12318241596221924,-0.4234072268009186,0.6661714911460876,0.3323485255241394,-0.17052294313907623,0.7663000226020813,0.3379538357257843,-0.30691012740135193,0.6438090801239014,0.37585070729255676,-0.2914365231990814,0.5757473111152649,0.3842276632785797,-0.24364641308784485,0.7101977467536926,0.4065679609775543,-0.12915527820587158,0.784212052822113,0.4133293032646179,-0.32692429423332214,0.618532657623291,0.4414026737213135,-0.31359389424324036,0.5800632238388062,0.4333135187625885,-0.23332054913043976,0.7241764068603516,0.4781900644302368,-0.11378597468137741,0.7832851409912109,0.4894995093345642,-0.29884159564971924,0.6249615550041199,0.501470685005188,-0.258291095495224,0.5831972360610962,0.49554580450057983,-0.17022790014743805,0.7186625599861145,0.5385281443595886,-0.11930684000253677,0.7573149800300598,0.5605812668800354,-0.24311737716197968,0.6494358777999878,0.5573786497116089,-0.2275388538837433,0.6129080057144165,0.5471279621124268,-0.1607094258069992,6
G:\sign6\sign6 (70).jpg,0.45694518089294434,0.5168462991714478,-0.00023426726693287492,0.3952047526836395,0.4239138662815094,-0.1825723946094513,0.43709567189216614,0.3179306983947754,-0.2773720622062683,0.4738302528858185,0.2281619906425476,-0.35415539145469666,0.49451613426208496,0.13548235595226288,-0.39335060119628906,0.6637197136878967,0.33295175433158875,-0.1890973001718521,0.762672483921051,0.33772286772727966,-0.31714656949043274,0.6447824835777283,0.37378475069999695,-0.28998738527297974,0.5753909945487976,0.3815120458602905,-0.23535501956939697,0.7058126330375671,0.40599924325942993,-0.15019235014915466,0.7850344181060791,0.4119165539741516,-0.34105241298675537,0.6272103190422058,0.43864715099334717,-0.32046496868133545,0.5872568488121033,0.43239355087280273,-0.24254031479358673,0.7195210456848145,0.4757385849952698,-0.13542895019054413,0.7829903960227966,0.4877175986766815,-0.3100647032260895,0.6303689479827881,0.49824559688568115,-0.26284852623939514,0.5869290232658386,0.49156641960144043,-0.18013456463813782,0.7173146605491638,0.5341778993606567,-0.13987496495246887,0.761566698551178,0.5554862022399902,-0.25503093004226685,0.6574582457542419,0.5515982508659363,-0.2375136762857437,0.6188485622406006,0.5408070087432861,-0.17678099870681763,6
G:\sign6\sign6 (71).jpg,0.46190351247787476,0.5272023677825928,-0.0001855779264587909,0.4027431905269623,0.43499553203582764,-0.17782500386238098,0.4435853958129883,0.325078547000885,-0.26932162046432495,0.48077142238616943,0.23507332801818848,-0.34618180990219116,0.5013953447341919,0.142924502491951,-0.38812175393104553,0.6624947786331177,0.3391333222389221,-0.16441591084003448,0.7696486711502075,0.3393900394439697,-0.29119667410850525,0.6557559967041016,0.3789461851119995,-0.270494282245636,0.5873662233352661,0.38993343710899353,-0.2202010601758957,0.7045843601226807,0.40947434306144714,-0.12707796692848206,0.7927238941192627,0.41046202182769775,-0.31430327892303467,0.6399989724159241,0.4396606981754303,-0.30130186676979065,0.5989218354225159,0.43447941541671753,-0.22834856808185577,0.7198988199234009,0.4770081639289856,-0.11464501172304153,0.7924412488937378,0.4859161078929901,-0.28744810819625854,0.64292973279953,0.4992203116416931,-0.24870739877223969,0.596433162689209,0.4935339689254761,-0.1688993275165558,0.718919038772583,0.5343227982521057,-0.12079960852861404,0.769087553024292,0.5536327362060547,-0.2347705215215683,0.6679810881614685,0.5511819124221802,-0.2216094583272934,0.6279386281967163,0.5403266549110413,-0.1626487374305725,6
G:\sign6\sign6 (72).jpg,0.4714527130126953,0.5338470935821533,-0.0001633187202969566,0.416958749294281,0.4371525049209595,-0.15453287959098816,0.4600912630558014,0.32743746042251587,-0.23065069317817688,0.49690908193588257,0.23778720200061798,-0.2942943572998047,0.5142115354537964,0.14798015356063843,-0.3249370753765106,0.6689915060997009,0.345365434885025,-0.14738307893276215,0.7695796489715576,0.3484855890274048,-0.2569109797477722,0.6582663655281067,0.3855130672454834,-0.2329770177602768,0.590031087398529,0.3948066532611847,-0.1879395842552185,0.7085896730422974,0.4161726236343384,-0.11681970208883286,0.7935380935668945,0.41683685779571533,-0.285471111536026,0.6440051198005676,0.4458111822605133,-0.2653330862522125,0.6004667282104492,0.44198140501976013,-0.19066675007343292,0.7231509685516357,0.4839749336242676,-0.10865768790245056,0.7968735694885254,0.49008259177207947,-0.26336681842803955,0.6508544087409973,0.504598081111908,-0.2164304554462433,0.6039129495620728,0.49955886602401733,-0.13713596761226654,0.7213557362556458,0.5411024689674377,-0.11752159893512726,0.7735957503318787,0.5594080686569214,-0.2138308435678482,0.6756224632263184,0.5582489967346191,-0.19519826769828796,0.6347542405128479,0.5492914915084839,-0.13874435424804688,6
G:\sign6\sign6 (73).jpg,0.4043428301811218,0.6042529940605164,9.599906661605928e-06,0.34055399894714355,0.49349474906921387,-0.21773740649223328,0.3844742178916931,0.37854766845703125,-0.3406370282173157,0.42793574929237366,0.28001806139945984,-0.44092926383018494,0.4591608941555023,0.18364229798316956,-0.5161952376365662,0.6452920436859131,0.3987685739994049,-0.24410200119018555,0.7591686248779297,0.4222955107688904,-0.37936484813690186,0.6367348432540894,0.4602198600769043,-0.3537365198135376,0.5703786015510559,0.4637768268585205,-0.29199010133743286,0.6888399124145508,0.4821058213710785,-0.1856001764535904,0.7745591402053833,0.5077629089355469,-0.38380035758018494,0.6077256798744202,0.5313027501106262,-0.351780503988266,0.568407416343689,0.5145965814590454,-0.268607497215271,0.6984543800354004,0.5599777698516846,-0.1524864137172699,0.7660407423973083,0.5908070802688599,-0.33096280694007874,0.6074365973472595,0.5953422784805298,-0.27510643005371094,0.564307689666748,0.5786191821098328,-0.1893003135919571,0.69147789478302,0.6247777938842773,-0.14033876359462738,0.7386240363121033,0.661429762840271,-0.2567873001098633,0.6288532018661499,0.6494725942611694,-0.23449765145778656,0.5900667905807495,0.6281336545944214,-0.16971251368522644,6
G:\sign6\sign6 (74).jpg,0.4290238916873932,0.6026610136032104,-1.3291937648318708e-05,0.37443387508392334,0.49326303601264954,-0.2250453531742096,0.42548221349716187,0.37439393997192383,-0.3378254771232605,0.47414353489875793,0.2734220623970032,-0.42831623554229736,0.5110787153244019,0.1730731725692749,-0.49934765696525574,0.6805013418197632,0.3870198428630829,-0.20806074142456055,0.7989252805709839,0.4152024984359741,-0.35557252168655396,0.6738175749778748,0.4565823972225189,-0.3499329388141632,0.5988274216651917,0.46280547976493835,-0.29705810546875,0.7230550050735474,0.4712114632129669,-0.14441043138504028,0.8157348036766052,0.5036740899085999,-0.3553029000759125,0.6434102058410645,0.5308319330215454,-0.34211465716362,0.5925798416137695,0.5147681832313538,-0.26353582739830017,0.7335907220840454,0.5497034192085266,-0.11180009692907333,0.8049054145812988,0.5879403948783875,-0.3090708553791046,0.640781819820404,0.5938799381256104,-0.2764917016029358,0.5863651633262634,0.5747303366661072,-0.19291889667510986,0.7257845997810364,0.6138788461685181,-0.09655306488275528,0.7737403512001038,0.6563022136688232,-0.23007448017597198,0.6621228456497192,0.6454609036445618,-0.21673546731472015,0.6175525188446045,0.6208896636962891,-0.14964772760868073,6
G:\sign6\sign6 (75).jpg,0.4229593873023987,0.6145731210708618,-8.410892041865736e-05,0.3761420249938965,0.5028458833694458,-0.21362872421741486,0.43883174657821655,0.3748967945575714,-0.30882418155670166,0.5002661943435669,0.2652232348918915,-0.3860962688922882,0.5322744846343994,0.1507491171360016,-0.4498896598815918,0.6880636215209961,0.3797493577003479,-0.13760630786418915,0.829071044921875,0.3943661153316498,-0.27256372570991516,0.6937071681022644,0.4378475844860077,-0.26599961519241333,0.6187282800674438,0.4444935917854309,-0.21119482815265656,0.7291734218597412,0.4629296064376831,-0.07361747324466705,0.8418543338775635,0.4869906008243561,-0.2822159230709076,0.65626460313797,0.5190167427062988,-0.27274593710899353,0.6081476211547852,0.500103235244751,-0.17895106971263885,0.7444543838500977,0.5405152440071106,-0.043671153485774994,0.8317298889160156,0.5750283002853394,-0.23555988073349,0.6544874310493469,0.5831589102745056,-0.2078983038663864,0.6034606099128723,0.5597964525222778,-0.11968130618333817,0.7427816987037659,0.6036382913589478,-0.029102742671966553,0.7951179146766663,0.6425178050994873,-0.15292471647262573,0.6781758069992065,0.6314166188240051,-0.13971039652824402,0.6403811573982239,0.6035982370376587,-0.06577702611684799,6
G:\sign6\sign6 (76).jpg,0.41071105003356934,0.6186757683753967,-0.00013359496369957924,0.36432456970214844,0.5117444396018982,-0.2229326367378235,0.4282729923725128,0.383644163608551,-0.31900230050086975,0.49094974994659424,0.27531981468200684,-0.39448317885398865,0.5263451933860779,0.16556546092033386,-0.45558395981788635,0.6779655814170837,0.3797804117202759,-0.13974744081497192,0.8119956254959106,0.4037174880504608,-0.2845984697341919,0.6827430725097656,0.4473994970321655,-0.288486123085022,0.6127111315727234,0.4514492154121399,-0.24086377024650574,0.7179424166679382,0.4626143276691437,-0.07403647154569626,0.8275282382965088,0.4941766858100891,-0.2936684489250183,0.6449477076530457,0.527942955493927,-0.2863382399082184,0.604589581489563,0.5064941644668579,-0.18995504081249237,0.7306016683578491,0.5410043597221375,-0.04312180355191231,0.8205838203430176,0.5795356035232544,-0.2513234615325928,0.6458337903022766,0.5897461771965027,-0.22845961153507233,0.5987825393676758,0.5637035965919495,-0.13700510561466217,0.7261782884597778,0.6046419143676758,-0.026401666924357414,0.7795708179473877,0.6450079679489136,-0.1638711839914322,0.6653512716293335,0.6376643180847168,-0.1505751758813858,0.6312023401260376,0.6102038621902466,-0.07168366760015488,6
G:\sign6\sign6 (77).jpg,0.4359182119369507,0.6040745973587036,-3.947959339711815e-05,0.3854493200778961,0.4899464547634125,-0.22125190496444702,0.44885313510894775,0.3678170144557953,-0.3271622061729431,0.5054193735122681,0.26257461309432983,-0.4133822023868561,0.5451809763908386,0.15683668851852417,-0.4825121760368347,0.7056118845939636,0.39164218306541443,-0.17313851416110992,0.8325609564781189,0.41289305686950684,-0.3129792809486389,0.7026415467262268,0.4522548317909241,-0.3009433150291443,0.6277661919593811,0.46056485176086426,-0.2468382865190506,0.7462612390518188,0.4759708642959595,-0.11252567917108536,0.8441572189331055,0.5008788704872131,-0.3243325352668762,0.6620277166366577,0.5256111025810242,-0.315753698348999,0.6132803559303284,0.5121212005615234,-0.23078519105911255,0.756557285785675,0.5545486807823181,-0.08428674191236496,0.8276844024658203,0.5865716934204102,-0.28033286333084106,0.6557644009590149,0.5899187326431274,-0.25000131130218506,0.6040576100349426,0.5740883350372314,-0.1651337593793869,0.7492706775665283,0.6185710430145264,-0.07494284212589264,0.7910158038139343,0.6585339307785034,-0.20246337354183197,0.6762217283248901,0.6449532508850098,-0.18962432444095612,0.636744499206543,0.6229726672172546,-0.12278135120868683,6
G:\sign6\sign6 (78).jpg,0.4460778534412384,0.6001529693603516,-6.369193579303101e-05,0.40126991271972656,0.4888136684894562,-0.21112720668315887,0.47007402777671814,0.3626050353050232,-0.30732280015945435,0.5332170724868774,0.2538527548313141,-0.3861185312271118,0.5679299235343933,0.14233803749084473,-0.45370590686798096,0.713893473148346,0.37237924337387085,-0.1676241010427475,0.8493523001670837,0.38968372344970703,-0.3033492863178253,0.7194125652313232,0.4306648075580597,-0.2879401743412018,0.6481574773788452,0.4364655613899231,-0.22857223451137543,0.7517969608306885,0.455757200717926,-0.11158575862646103,0.8650820851325989,0.48306548595428467,-0.3254126012325287,0.6819736361503601,0.5111568570137024,-0.3129948675632477,0.6374092102050781,0.490831196308136,-0.22354187071323395,0.7623557448387146,0.5345468521118164,-0.08821918070316315,0.8496115207672119,0.5711044073104858,-0.2845221161842346,0.6745461225509644,0.5751705765724182,-0.25839763879776,0.6263118386268616,0.550890326499939,-0.17335285246372223,0.7559880614280701,0.598648190498352,-0.07951432466506958,0.806665301322937,0.6424602270126343,-0.20971843600273132,0.6906512975692749,0.6270790100097656,-0.19488374888896942,0.654273271560669,0.5962167978286743,-0.12201324105262756,6
G:\sign6\sign6 (79).jpg,0.46350762248039246,0.6017403602600098,3.360713890288025e-06,0.41411203145980835,0.4928160309791565,-0.22599025070667267,0.48094063997268677,0.368511438369751,-0.33435335755348206,0.544730007648468,0.2613116502761841,-0.42189422249794006,0.5890631675720215,0.15361711382865906,-0.49123460054397583,0.7399852275848389,0.3784438371658325,-0.18219901621341705,0.8641090393066406,0.39960673451423645,-0.3201911151409149,0.7292098999023438,0.4378480315208435,-0.3017306625843048,0.6626143455505371,0.44082003831863403,-0.24207542836666107,0.7830501794815063,0.4616495668888092,-0.1189945712685585,0.8674999475479126,0.4928520619869232,-0.32816022634506226,0.6876311898231506,0.5169351100921631,-0.3129434585571289,0.6519002914428711,0.49642378091812134,-0.22440072894096375,0.7938810586929321,0.5401806831359863,-0.08649902045726776,0.8541373014450073,0.5778156518936157,-0.27739205956459045,0.6850482225418091,0.5800817012786865,-0.24198941886425018,0.6451476812362671,0.5577379465103149,-0.15548621118068695,0.7872714400291443,0.6037290096282959,-0.07372650504112244,0.8167901039123535,0.6457419991493225,-0.19787701964378357,0.7032220363616943,0.631961464881897,-0.18117089569568634,0.6737181544303894,0.6057009696960449,-0.11013719439506531,6
G:\sign6\sign6 (80).jpg,0.4475170373916626,0.5981093645095825,-6.883829337311909e-05,0.3967161774635315,0.4930110275745392,-0.23413614928722382,0.455245703458786,0.3706843852996826,-0.3414263129234314,0.5132451057434082,0.26424968242645264,-0.42851021885871887,0.5503750443458557,0.15540441870689392,-0.499346524477005,0.7035396099090576,0.3715565800666809,-0.17185330390930176,0.8335188627243042,0.39555269479751587,-0.31632599234580994,0.7079368233680725,0.43912947177886963,-0.30695441365242004,0.6400315165519714,0.4445093274116516,-0.2479722499847412,0.746696412563324,0.45172151923179626,-0.10725758969783783,0.8460370302200317,0.48419272899627686,-0.3256091773509979,0.6685965657234192,0.5166369676589966,-0.3152717649936676,0.6287496089935303,0.49752339720726013,-0.22588315606117249,0.7619494795799255,0.5285389423370361,-0.0787476971745491,0.8367823958396912,0.5675642490386963,-0.2861751317977905,0.6669087409973145,0.5763537883758545,-0.2625500559806824,0.6203405261039734,0.5543485879898071,-0.17739631235599518,0.7598313093185425,0.5908747911453247,-0.06737471371889114,0.8042889833450317,0.6356875896453857,-0.20427384972572327,0.6926101446151733,0.6266999244689941,-0.1936083883047104,0.6579526662826538,0.6003485918045044,-0.1229955181479454,6
G:\sign6\sign6 (81).jpg,0.4429433047771454,0.6060059666633606,-4.399481440486852e-06,0.39154812693595886,0.49950963258743286,-0.21299923956394196,0.4483557939529419,0.37965595722198486,-0.3167502284049988,0.5032727718353271,0.27833622694015503,-0.4000987410545349,0.5395447015762329,0.17482733726501465,-0.4611068665981293,0.6961290836334229,0.388489305973053,-0.18086731433868408,0.8159117698669434,0.4128350615501404,-0.31022846698760986,0.6916378140449524,0.45096978545188904,-0.28987452387809753,0.6264520883560181,0.4542770981788635,-0.23052231967449188,0.7381073236465454,0.46945083141326904,-0.11900024116039276,0.833512008190155,0.5006746649742126,-0.3149031698703766,0.6620007157325745,0.5260856747627258,-0.29303786158561707,0.6252350211143494,0.5057467818260193,-0.20496141910552979,0.7499052882194519,0.5463070869445801,-0.08751576393842697,0.8261592388153076,0.5844646692276001,-0.26589033007621765,0.6624953746795654,0.5891228318214417,-0.22349989414215088,0.6209361553192139,0.5673204660415649,-0.13712653517723083,0.7453320622444153,0.6096205711364746,-0.07383853197097778,0.7925230860710144,0.6520910859107971,-0.18841420114040375,0.6817989349365234,0.639586329460144,-0.1689629703760147,0.6478999257087708,0.6132282614707947,-0.10137805342674255,6
G:\sign6\sign6 (82).jpg,0.4406887888908386,0.6082699298858643,-1.6227635569521226e-05,0.3812125325202942,0.49592629075050354,-0.1980980634689331,0.4302854835987091,0.3831154406070709,-0.31062620878219604,0.47803229093551636,0.2871832847595215,-0.40236949920654297,0.5121594667434692,0.18858259916305542,-0.4745727777481079,0.6815291047096252,0.4055027365684509,-0.22716155648231506,0.7964617013931274,0.42805278301239014,-0.34442099928855896,0.674710214138031,0.4640505909919739,-0.31095314025878906,0.6042773127555847,0.46877649426460266,-0.24926894903182983,0.724336564540863,0.48826560378074646,-0.170755997300148,0.813183069229126,0.513817310333252,-0.3473789393901825,0.6484256982803345,0.5367375612258911,-0.3112020492553711,0.6043063402175903,0.5217160582542419,-0.22814221680164337,0.7335418462753296,0.5659606456756592,-0.13790743052959442,0.8022260665893555,0.5965138077735901,-0.29556378722190857,0.649335503578186,0.6005499958992004,-0.2397017925977707,0.6044160723686218,0.5843132734298706,-0.15504148602485657,0.7270715832710266,0.6308403611183167,-0.12357302010059357,0.7758502960205078,0.6662420034408569,-0.22677792608737946,0.6705551743507385,0.654266357421875,-0.20089125633239746,0.6315674781799316,0.6326801180839539,-0.13684919476509094,6
G:\sign6\sign6 (83).jpg,0.41440722346305847,0.6011476516723633,1.4847272723272908e-05,0.35562625527381897,0.4933975040912628,-0.22920309007167816,0.4073268175125122,0.37321388721466064,-0.3456907272338867,0.46227532625198364,0.2716563940048218,-0.43883538246154785,0.5024752616882324,0.16673165559768677,-0.5100439190864563,0.6680991649627686,0.3777330815792084,-0.2202708125114441,0.7892478108406067,0.40532779693603516,-0.36268559098243713,0.6618798971176147,0.44613125920295715,-0.34323668479919434,0.594176173210144,0.44909143447875977,-0.28048449754714966,0.7128497958183289,0.4614330530166626,-0.15715116262435913,0.8056051731109619,0.4968453347682953,-0.36630845069885254,0.6321080923080444,0.5244623422622681,-0.33677783608436584,0.5940268039703369,0.5038324594497681,-0.24424852430820465,0.7248706817626953,0.5417616367340088,-0.12578853964805603,0.7955219745635986,0.5808464884757996,-0.32064712047576904,0.6312354803085327,0.5873285531997681,-0.27606311440467834,0.5878724455833435,0.5660163164138794,-0.18460886180400848,0.7200918197631836,0.6078492999076843,-0.11434578895568848,0.7671626806259155,0.6505012512207031,-0.24325890839099884,0.65581876039505,0.6391990184783936,-0.2241988480091095,0.6184856295585632,0.6130664944648743,-0.15415452420711517,6
G:\sign6\sign6 (84).jpg,0.4012475609779358,0.6086825132369995,-2.052851050393656e-05,0.33752691745758057,0.505349338054657,-0.22709232568740845,0.38612115383148193,0.3876580595970154,-0.343350350856781,0.43966183066368103,0.2878459393978119,-0.4355441927909851,0.47655466198921204,0.18330931663513184,-0.4998496472835541,0.6444237232208252,0.39044472575187683,-0.21140320599079132,0.7635008692741394,0.41191595792770386,-0.34561774134635925,0.638458788394928,0.4510710537433624,-0.3115367293357849,0.5801489353179932,0.45066148042678833,-0.2392536997795105,0.6915134787559509,0.4714137017726898,-0.14951583743095398,0.7830055356025696,0.5019584894180298,-0.3564702272415161,0.608707070350647,0.5280774831771851,-0.3210521340370178,0.5802915692329407,0.5031030774116516,-0.22275109589099884,0.7057790160179138,0.5500463247299194,-0.11813215166330338,0.7763053774833679,0.5866959691047668,-0.31127843260765076,0.6097745299339294,0.5919413566589355,-0.2598555088043213,0.5742026567459106,0.5687772035598755,-0.16286608576774597,0.7041034698486328,0.6138014793395996,-0.10846547037363052,0.7467567920684814,0.6555007100105286,-0.23692402243614197,0.6327798962593079,0.6447724103927612,-0.2165094017982483,0.6001417636871338,0.6200789213180542,-0.1433737874031067,6
G:\sign6\sign6 (85).jpg,0.40543171763420105,0.6097160577774048,-4.874515070696361e-06,0.3455747365951538,0.5087089538574219,-0.21498288214206696,0.3937103748321533,0.39438286423683167,-0.32465922832489014,0.44972938299179077,0.2959144115447998,-0.4099326729774475,0.48580244183540344,0.19291701912879944,-0.4730055630207062,0.6507565975189209,0.3920212388038635,-0.19556614756584167,0.7665115594863892,0.41453585028648376,-0.3169950544834137,0.6448023319244385,0.45212259888648987,-0.29054948687553406,0.5855226516723633,0.45215359330177307,-0.22823582589626312,0.6960508823394775,0.47270530462265015,-0.13106730580329895,0.7839977145195007,0.5039427876472473,-0.318000853061676,0.6174705624580383,0.5294821262359619,-0.2844681441783905,0.5854575037956238,0.5076535940170288,-0.1914806365966797,0.7084188461303711,0.5501498579978943,-0.09416899085044861,0.7790526747703552,0.5852311849594116,-0.2701987624168396,0.6220327615737915,0.591551661491394,-0.22167596220970154,0.5846166610717773,0.5694031119346619,-0.13221395015716553,0.7050020694732666,0.6139647960662842,-0.07719253748655319,0.7509570121765137,0.651004433631897,-0.19410669803619385,0.6443515419960022,0.6430451273918152,-0.17574241757392883,0.6115790009498596,0.6201434135437012,-0.10896444320678711,6
G:\sign6\sign6 (86).jpg,0.4158857464790344,0.6084756851196289,-2.6999355213774834e-06,0.3606572151184082,0.5045258402824402,-0.21064606308937073,0.4087317883968353,0.39154237508773804,-0.3227567672729492,0.46509987115859985,0.29282450675964355,-0.4074782729148865,0.5059146285057068,0.19132724404335022,-0.47252678871154785,0.6689349412918091,0.39034372568130493,-0.2119675725698471,0.7771099209785461,0.41964325308799744,-0.3293876647949219,0.6535000801086426,0.45578083395957947,-0.29945722222328186,0.5959113240242004,0.4550461769104004,-0.23694144189357758,0.7140758037567139,0.4718012511730194,-0.147503063082695,0.7882313132286072,0.5074742436408997,-0.3241496980190277,0.6234462857246399,0.530794620513916,-0.2870142161846161,0.592465341091156,0.5097753405570984,-0.19679856300354004,0.7251923084259033,0.55096435546875,-0.10660174489021301,0.7802565693855286,0.5870203971862793,-0.27002519369125366,0.6280774474143982,0.5921949148178101,-0.21958626806735992,0.5935401320457458,0.5709505677223206,-0.1327747106552124,0.720750629901886,0.6173317432403564,-0.08462788164615631,0.7529540657997131,0.6540040373802185,-0.19426177442073822,0.6478338837623596,0.6438895463943481,-0.17307119071483612,0.617139995098114,0.6203503608703613,-0.10476630926132202,6
G:\sign6\sign6 (87).jpg,0.41356825828552246,0.6342363357543945,-4.8518722906010225e-06,0.357174277305603,0.5369722843170166,-0.22457097470760345,0.40074285864830017,0.4291176497936249,-0.34135931730270386,0.4563800096511841,0.3383120000362396,-0.43704479932785034,0.5014286041259766,0.24523493647575378,-0.515818178653717,0.6588743329048157,0.4227895140647888,-0.20371103286743164,0.7713286876678467,0.44281435012817383,-0.3529200553894043,0.6568797826766968,0.48347821831703186,-0.3482814133167267,0.6000682711601257,0.4857410192489624,-0.2914111316204071,0.6995977759361267,0.5012268424034119,-0.14321082830429077,0.7847116589546204,0.5299873352050781,-0.36152082681655884,0.622043788433075,0.5573618412017822,-0.34084099531173706,0.5935565829277039,0.5365963578224182,-0.24840308725833893,0.7091816663742065,0.5764119029045105,-0.11082901805639267,0.775327205657959,0.6085169315338135,-0.31308308243751526,0.62007737159729,0.6170509457588196,-0.28501254320144653,0.5837252140045166,0.5967593789100647,-0.19867080450057983,0.7072353363037109,0.6392303109169006,-0.09905854612588882,0.7516287565231323,0.6731513738632202,-0.23464953899383545,0.6447396278381348,0.6651791930198669,-0.22389617562294006,0.6122259497642517,0.6425308585166931,-0.1569330394268036,6
G:\sign6\sign6 (88).jpg,0.6015074849128723,0.6134345531463623,-0.00010932749864878133,0.6343533396720886,0.49506258964538574,0.045512642711400986,0.5638497471809387,0.3979679346084595,0.04134875163435936,0.4860769212245941,0.3300989270210266,0.02946275658905506,0.45285576581954956,0.2618892788887024,-0.017551975324749947,0.3531307578086853,0.4581841230392456,-0.026859359815716743,0.37721872329711914,0.4470255374908447,0.09064779430627823,0.4373539090156555,0.46485909819602966,0.1229715496301651,0.46993833780288696,0.48522695899009705,0.10194461792707443,0.3184058666229248,0.52786785364151,-0.023822588846087456,0.3471280634403229,0.5045154690742493,0.12099801003932953,0.4087509512901306,0.5175848603248596,0.1521495133638382,0.4526797831058502,0.5412269830703735,0.14049343764781952,0.3168076276779175,0.5986889600753784,0.0021529581863433123,0.3404717743396759,0.5680161118507385,0.15207861363887787,0.40143752098083496,0.5755308866500854,0.1509971022605896,0.4371623396873474,0.5927630662918091,0.1088796854019165,0.3329983353614807,0.6561347246170044,0.039771080017089844,0.34020376205444336,0.6277744770050049,0.13841168582439423,0.3901118040084839,0.6283200979232788,0.15747231245040894,0.4281211197376251,0.6417276859283447,0.14427386224269867,6
G:\sign6\sign6 (89).jpg,0.5820616483688354,0.6063777208328247,-9.967155347112566e-05,0.6175549030303955,0.4755571782588959,0.026291226968169212,0.5499642491340637,0.3759486675262451,0.020189037546515465,0.47081634402275085,0.3058294355869293,0.011731582693755627,0.4326857328414917,0.23338355123996735,-0.027781160548329353,0.32549217343330383,0.44040414690971375,-0.023189814761281013,0.35399484634399414,0.4163452684879303,0.11287666857242584,0.4241947829723358,0.43168845772743225,0.15368875861167908,0.46510007977485657,0.4564863443374634,0.1333816796541214,0.29748326539993286,0.5173681974411011,-0.004553740844130516,0.32217931747436523,0.4797080457210541,0.14923271536827087,0.3914691209793091,0.49085283279418945,0.1772809475660324,0.44228479266166687,0.5195952653884888,0.16413149237632751,0.30120933055877686,0.5925165414810181,0.036305852234363556,0.3162645101547241,0.5513049960136414,0.1890379637479782,0.3847320079803467,0.5564234256744385,0.17469832301139832,0.4241168200969696,0.5766609311103821,0.12848174571990967,0.32374489307403564,0.6513338685035706,0.09057318419218063,0.3225459158420563,0.6196525692939758,0.18649356067180634,0.3771316111087799,0.6178563833236694,0.19870853424072266,0.41983237862586975,0.6317081451416016,0.18437889218330383,6
