Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign9\x (70).jpg,0.7008416652679443,0.43283161520957947,-4.305665243009571e-06,0.6636735796928406,0.5227115750312805,-0.054657142609357834,0.5601168274879456,0.6000360250473022,-0.06868540495634079,0.46799173951148987,0.6553636789321899,-0.09532379359006882,0.39292722940444946,0.6990070939064026,-0.12252848595380783,0.43132203817367554,0.5470817685127258,0.06334623694419861,0.31077951192855835,0.5559380054473877,-0.01313475426286459,0.3895990550518036,0.5497188568115234,-0.0751473531126976,0.4585207998752594,0.5417109727859497,-0.08876758068799973,0.4232445955276489,0.49567437171936035,0.06217273697257042,0.2903664708137512,0.5008035898208618,-0.026754193007946014,0.38978904485702515,0.5069949626922607,-0.08259421586990356,0.45966851711273193,0.509303629398346,-0.07205571234226227,0.42769530415534973,0.4430761933326721,0.045335691422224045,0.296522319316864,0.44241684675216675,-0.03548108786344528,0.3947218060493469,0.4556463360786438,-0.07766415178775787,0.4739380180835724,0.462934672832489,-0.0620354525744915,0.4428345263004303,0.38940489292144775,0.02558027394115925,0.3393779695034027,0.39010217785835266,-0.02561587281525135,0.3925623595714569,0.4070360064506531,-0.04520806297659874,0.45825037360191345,0.4194753170013428,-0.02666528709232807,9
G:\sign9\x (71).jpg,0.6256313920021057,0.4437192678451538,-8.842309762258083e-05,0.5934349894523621,0.5343962907791138,-0.050659261643886566,0.4909384250640869,0.6183164715766907,-0.06732707470655441,0.40683674812316895,0.6902574300765991,-0.098503977060318,0.35140421986579895,0.759342610836029,-0.1369025707244873,0.3489794433116913,0.5541396141052246,0.06528828293085098,0.2219228595495224,0.562852680683136,-0.016727780923247337,0.3006187975406647,0.5605819225311279,-0.08221571147441864,0.37519320845603943,0.5548685193061829,-0.10045058280229568,0.3404396176338196,0.5003722906112671,0.06342782080173492,0.20355916023254395,0.5028052926063538,-0.029419874772429466,0.30418631434440613,0.5114450454711914,-0.09127609431743622,0.37603703141212463,0.5155396461486816,-0.0844387635588646,0.346080482006073,0.4469069838523865,0.04738711193203926,0.21374990046024323,0.44286519289016724,-0.03558816388249397,0.3145696222782135,0.46012839674949646,-0.0831604152917862,0.39579060673713684,0.4716096520423889,-0.06815717369318008,0.3637578785419464,0.39296436309814453,0.030807437375187874,0.2599828541278839,0.3919900059700012,-0.02733655832707882,0.3167276978492737,0.4110754430294037,-0.046990785747766495,0.3846835196018219,0.42566755414009094,-0.024660592898726463,9
G:\sign9\x (72).jpg,0.656928300857544,0.45998209714889526,-5.7629105867818e-05,0.6097410917282104,0.5587807297706604,-0.024531245231628418,0.49986785650253296,0.6350075602531433,-0.02648661658167839,0.4117979109287262,0.6997624039649963,-0.051757436245679855,0.35162675380706787,0.7530561685562134,-0.07959502935409546,0.36100122332572937,0.551898717880249,0.11463036388158798,0.2315235733985901,0.5656691193580627,0.03549402952194214,0.3044891357421875,0.5711461305618286,-0.03848867490887642,0.37918058037757874,0.5623903870582581,-0.06446520239114761,0.3554401993751526,0.5020201802253723,0.0961502194404602,0.21005386114120483,0.5055779814720154,-0.0031565220560878515,0.30914586782455444,0.5225573778152466,-0.07975863665342331,0.39011380076408386,0.5233524441719055,-0.08595738559961319,0.36301296949386597,0.45119014382362366,0.06255225837230682,0.2185286283493042,0.4488242268562317,-0.024340201169252396,0.31426548957824707,0.47512316703796387,-0.07468171417713165,0.40244555473327637,0.4823877215385437,-0.06156931817531586,0.3829116225242615,0.3968696594238281,0.029035650193691254,0.26712265610694885,0.398017942905426,-0.029108595103025436,0.31115293502807617,0.4265829920768738,-0.052050672471523285,0.37980690598487854,0.4432810842990875,-0.03386574611067772,9
G:\sign9\x (73).jpg,0.7031278610229492,0.43556684255599976,-7.191961776698008e-05,0.6564446687698364,0.5308784246444702,-0.02180829644203186,0.5473584532737732,0.6027141213417053,-0.02672572433948517,0.4584745764732361,0.6595602631568909,-0.05609742924571037,0.3938276469707489,0.7058132886886597,-0.08691836148500443,0.41351038217544556,0.5282284617424011,0.09987035393714905,0.28660085797309875,0.5430958867073059,0.024304315447807312,0.35910919308662415,0.5478731393814087,-0.04286019131541252,0.43200090527534485,0.5384767651557922,-0.0668591856956482,0.40836450457572937,0.4811502695083618,0.07919704914093018,0.2671731412410736,0.4881872236728668,-0.015434547327458858,0.3664434552192688,0.503737211227417,-0.0843581035733223,0.4450865387916565,0.5006033182144165,-0.08555351942777634,0.4152674674987793,0.4322693645954132,0.04460477828979492,0.27591946721076965,0.4353218376636505,-0.035419777035713196,0.3727356493473053,0.4576109051704407,-0.07832226902246475,0.4577178359031677,0.4584942162036896,-0.06475604325532913,0.4338606595993042,0.37929433584213257,0.010556552559137344,0.3204159140586853,0.3833632469177246,-0.04601506516337395,0.3706982135772705,0.40867555141448975,-0.06655646115541458,0.440164178609848,0.41887491941452026,-0.049495529383420944,9
G:\sign9\x (74).jpg,0.7014241218566895,0.46013814210891724,-5.867502841283567e-05,0.6561684012413025,0.5451374053955078,-0.019441552460193634,0.5547261834144592,0.6105751991271973,-0.024041403084993362,0.47236233949661255,0.6606470346450806,-0.051315221935510635,0.41084983944892883,0.7009536027908325,-0.0796738862991333,0.4361158609390259,0.5461528301239014,0.09080102294683456,0.3199332356452942,0.5550582408905029,0.021311208605766296,0.38711017370224,0.5587140917778015,-0.040153373032808304,0.4536559283733368,0.55157470703125,-0.06011655554175377,0.431234747171402,0.5030785799026489,0.07160386443138123,0.3005456328392029,0.5055848956108093,-0.011126398108899593,0.389824241399765,0.5195424556732178,-0.0730060562491417,0.4615156352519989,0.5188151001930237,-0.0722849890589714,0.4379904866218567,0.458477258682251,0.040512099862098694,0.3087669312953949,0.4578568935394287,-0.02969064936041832,0.3955698311328888,0.4782237410545349,-0.06826361268758774,0.47382017970085144,0.48129045963287354,-0.05640783905982971,0.4550381004810333,0.4096028804779053,0.008802632801234722,0.35129866003990173,0.41168007254600525,-0.03930884599685669,0.39435815811157227,0.4344179630279541,-0.057675089687108994,0.45704883337020874,0.4452151358127594,-0.04306188225746155,9
G:\sign9\x (75).jpg,0.7121255397796631,0.449815571308136,-8.418753714067861e-05,0.6646616458892822,0.5357677936553955,-0.01660004071891308,0.5610046982765198,0.6002443432807922,-0.020400570705533028,0.47510191798210144,0.6477513313293457,-0.04593602567911148,0.4101826250553131,0.6850160956382751,-0.07052437961101532,0.444254994392395,0.53550124168396,0.08471785485744476,0.32774174213409424,0.5444160103797913,0.014191954396665096,0.3986440598964691,0.5485392212867737,-0.04673171415925026,0.4657409191131592,0.5415678024291992,-0.06436818838119507,0.4404464662075043,0.4912661910057068,0.06208103895187378,0.30757057666778564,0.49274957180023193,-0.020505454391241074,0.3992251753807068,0.507355272769928,-0.08015036582946777,0.4702705442905426,0.506681501865387,-0.07901271432638168,0.4493900537490845,0.44496893882751465,0.027545755729079247,0.31939712166786194,0.4434123635292053,-0.04429744556546211,0.4110471308231354,0.46520453691482544,-0.08162311464548111,0.4898471236228943,0.4687789976596832,-0.07022255659103394,0.46944460272789,0.394910603761673,-0.007680271752178669,0.3667236864566803,0.3959203064441681,-0.055416565388441086,0.41578540205955505,0.419689804315567,-0.0736066997051239,0.48012056946754456,0.4308627247810364,-0.05915215611457825,9
G:\sign9\x (76).jpg,0.6076455116271973,0.431037575006485,-8.319921107613482e-06,0.5677130222320557,0.5159339308738708,-0.034372728317976,0.46467673778533936,0.5831194519996643,-0.040990207344293594,0.37553369998931885,0.6326196193695068,-0.06603635102510452,0.3051236867904663,0.6672585010528564,-0.09354639053344727,0.3392528295516968,0.5173312425613403,0.08051171898841858,0.22195126116275787,0.5253843069076538,0.0026178096886724234,0.29077762365341187,0.5283660292625427,-0.062259986996650696,0.3578605651855469,0.522309422492981,-0.07833471149206161,0.3359764814376831,0.4693869948387146,0.06868168711662292,0.20580469071865082,0.4701784551143646,-0.023663509637117386,0.2976238429546356,0.484838604927063,-0.08369079232215881,0.3675636053085327,0.48779863119125366,-0.07797277718782425,0.3446520268917084,0.419536292552948,0.042660731822252274,0.2156379520893097,0.4145720899105072,-0.041249457746744156,0.30785858631134033,0.43762242794036865,-0.08649084717035294,0.38771724700927734,0.44652459025382996,-0.07378404587507248,0.36273178458213806,0.3682825267314911,0.015512765385210514,0.25990554690361023,0.3660234808921814,-0.039278946816921234,0.30696502327919006,0.39006704092025757,-0.06276994943618774,0.3718705177307129,0.40626561641693115,-0.04630782827734947,9
G:\sign9\x (77).jpg,0.5949662923812866,0.44095325469970703,-1.828682070481591e-05,0.5469598770141602,0.5345329642295837,-0.03399747237563133,0.4369580149650574,0.6022570729255676,-0.041451241821050644,0.34275949001312256,0.6524590849876404,-0.07047604769468307,0.2669542133808136,0.6890115141868591,-0.10064229369163513,0.3037721514701843,0.5249578356742859,0.09251951426267624,0.1792127788066864,0.5360045433044434,0.01095857098698616,0.2527463436126709,0.5409317016601562,-0.060996413230895996,0.32588863372802734,0.5323950052261353,-0.08266200125217438,0.30187883973121643,0.4762991666793823,0.07608169317245483,0.1628173142671585,0.47831225395202637,-0.023332007229328156,0.2608746290206909,0.4957135021686554,-0.09223786741495132,0.33837682008743286,0.49609461426734924,-0.0916222557425499,0.3113245368003845,0.4256722629070282,0.044101107865571976,0.17272064089775085,0.4231487512588501,-0.04404487460851669,0.26809459924697876,0.449299156665802,-0.09138678759336472,0.354678750038147,0.4554605782032013,-0.07904838770627975,0.3309553861618042,0.37214189767837524,0.011579005047678947,0.21701081097126007,0.3710130453109741,-0.04669806733727455,0.2634824812412262,0.3983326256275177,-0.07053184509277344,0.33303967118263245,0.413494348526001,-0.054456472396850586,9
G:\sign9\x (78).jpg,0.706210732460022,0.4458516240119934,-6.411744834622368e-05,0.6597099304199219,0.5350883603096008,-0.03340207785367966,0.5489782691001892,0.605279266834259,-0.044750433415174484,0.46094977855682373,0.6696183681488037,-0.07749848812818527,0.4040812849998474,0.7296218872070312,-0.1161687821149826,0.4154966175556183,0.5278466939926147,0.09694157540798187,0.29079538583755493,0.5372873544692993,0.0154059873893857,0.364568293094635,0.5452442765235901,-0.05696666240692139,0.43615350127220154,0.5404152274131775,-0.08244708925485611,0.413397878408432,0.47875574231147766,0.08181902766227722,0.2739185094833374,0.4778415560722351,-0.016845576465129852,0.3722519278526306,0.49715369939804077,-0.08724579960107803,0.44571995735168457,0.49994558095932007,-0.08615200221538544,0.4241648316383362,0.4287368059158325,0.050874847918748856,0.2860735058784485,0.4216923415660858,-0.03524046391248703,0.3806409537792206,0.45021092891693115,-0.08482404798269272,0.4615857005119324,0.4601321220397949,-0.07063807547092438,0.44783976674079895,0.37748193740844727,0.020413272082805634,0.3384869396686554,0.3750493824481964,-0.04004932567477226,0.38570109009742737,0.4033696949481964,-0.06252729147672653,0.450381875038147,0.4203495979309082,-0.04295103996992111,9
G:\sign9\x (79).jpg,0.7159781455993652,0.4317399263381958,-5.899802999920212e-05,0.6746059656143188,0.5252809524536133,-0.04273535683751106,0.5635970830917358,0.5991338491439819,-0.05554383248090744,0.47071999311447144,0.6593628525733948,-0.08803073316812515,0.3991757035255432,0.7076362371444702,-0.12690523266792297,0.41915208101272583,0.5188808441162109,0.08800915628671646,0.2874409854412079,0.5274891257286072,-0.0027728150598704815,0.3592171370983124,0.5345791578292847,-0.08242940902709961,0.4341854751110077,0.5299174785614014,-0.10920088738203049,0.417548805475235,0.46709802746772766,0.07794094830751419,0.2747285068035126,0.465945839881897,-0.030053677037358284,0.3732105493545532,0.4853418171405792,-0.10535697638988495,0.45090189576148987,0.489401638507843,-0.10461995750665665,0.4287676513195038,0.4134918749332428,0.051124051213264465,0.2892628014087677,0.4060318171977997,-0.04188516363501549,0.38420388102531433,0.4351571798324585,-0.09688296169042587,0.46966105699539185,0.4472425878047943,-0.08574722707271576,0.4518296718597412,0.3583255410194397,0.024496028199791908,0.34102216362953186,0.3538222908973694,-0.03974459692835808,0.38773852586746216,0.38219237327575684,-0.0661194771528244,0.4557107388973236,0.4016454219818115,-0.04897885397076607,9
G:\sign9\x (80).jpg,0.6945099830627441,0.39928925037384033,-5.879131640540436e-05,0.638541579246521,0.5001019239425659,-0.031439512968063354,0.5139917135238647,0.574784517288208,-0.03544916585087776,0.41082844138145447,0.6356168985366821,-0.06170177459716797,0.3380460739135742,0.6853795051574707,-0.08969616144895554,0.3735297620296478,0.4943333566188812,0.09756876528263092,0.2309785932302475,0.497769296169281,0.01688270829617977,0.3040581941604614,0.5055104494094849,-0.051710404455661774,0.3798472285270691,0.5023772716522217,-0.07140081375837326,0.37177208065986633,0.4389795660972595,0.08206851780414581,0.2144850194454193,0.4314165711402893,-0.0160210058093071,0.31759753823280334,0.45264315605163574,-0.08743970841169357,0.4001680314540863,0.45916053652763367,-0.08714619278907776,0.38516148924827576,0.3837342858314514,0.050581421703100204,0.2315281182527542,0.3711742162704468,-0.03732960298657417,0.3316981792449951,0.39986851811408997,-0.08611981570720673,0.42139431834220886,0.4123266339302063,-0.07063449174165726,0.4124771058559418,0.3269437253475189,0.019459040835499763,0.29059210419654846,0.3179638981819153,-0.04616016522049904,0.3396405279636383,0.347042441368103,-0.07214714586734772,0.4116036593914032,0.3682205080986023,-0.054248664528131485,9
G:\sign9\x (81).jpg,0.6933194398880005,0.3844132125377655,-4.250069832778536e-05,0.6382720470428467,0.48455995321273804,-0.04036908969283104,0.5132704973220825,0.5604740977287292,-0.04982287064194679,0.4091814458370209,0.6210904121398926,-0.07740681618452072,0.3356386721134186,0.6726032495498657,-0.10764941573143005,0.36848634481430054,0.4825003445148468,0.0832114964723587,0.2281775176525116,0.48360684514045715,0.0049796816892921925,0.31037774682044983,0.4874538779258728,-0.05970362201333046,0.3868619203567505,0.48490825295448303,-0.07748039811849594,0.36749428510665894,0.42538928985595703,0.07297521829605103,0.21201147139072418,0.4182729423046112,-0.028082266449928284,0.3190745413303375,0.43767714500427246,-0.09831024706363678,0.39990705251693726,0.44582250714302063,-0.09211605042219162,0.3808939456939697,0.368590772151947,0.04807145148515701,0.22906526923179626,0.3565608859062195,-0.0401584729552269,0.333109974861145,0.38289788365364075,-0.09070157259702682,0.4223358929157257,0.3964468836784363,-0.07522901892662048,0.40708908438682556,0.31069010496139526,0.02297333814203739,0.2849797308444977,0.30278342962265015,-0.041953861713409424,0.3373498022556305,0.32945752143859863,-0.0680059865117073,0.4108136296272278,0.3504367768764496,-0.04936659708619118,9
G:\sign9\x (82).jpg,0.7033067941665649,0.39848026633262634,-6.60759542370215e-05,0.6501904726028442,0.49682724475860596,-0.03641827031970024,0.5297826528549194,0.570105791091919,-0.04352528601884842,0.42812180519104004,0.6273436546325684,-0.06994937360286713,0.35612040758132935,0.6741088628768921,-0.09778372943401337,0.39101409912109375,0.4944154918193817,0.08145042508840561,0.25466442108154297,0.4964074194431305,0.005595384631305933,0.3319758474826813,0.4997222423553467,-0.05666050687432289,0.40680935978889465,0.49600136280059814,-0.07321988046169281,0.3898429870605469,0.4399486482143402,0.06963220983743668,0.23917390406131744,0.4325817823410034,-0.025674838572740555,0.3419817090034485,0.45049262046813965,-0.09298538416624069,0.4213450849056244,0.45711585879325867,-0.08860022574663162,0.4025423228740692,0.3856443762779236,0.04340919479727745,0.257118821144104,0.3737740218639374,-0.04168243706226349,0.3587295114994049,0.39889588952064514,-0.089208222925663,0.4464139938354492,0.4111451804637909,-0.07328545302152634,0.4278433918952942,0.32999351620674133,0.01710066758096218,0.3114633858203888,0.3220248818397522,-0.04684118181467056,0.3642688989639282,0.34776508808135986,-0.07168710231781006,0.43615850806236267,0.36729803681373596,-0.0521443709731102,9
G:\sign9\x (83).jpg,0.7083995342254639,0.3831855058670044,-6.589193071704358e-05,0.6573970317840576,0.47867172956466675,-0.04181699827313423,0.5398380756378174,0.5496305227279663,-0.05537405610084534,0.43930450081825256,0.6032688021659851,-0.08447155356407166,0.36680373549461365,0.6496922969818115,-0.11024884134531021,0.4042928218841553,0.4750393331050873,0.06587688624858856,0.2711005210876465,0.47503888607025146,-0.016293732449412346,0.36039498448371887,0.47711384296417236,-0.07747328281402588,0.43380415439605713,0.4731050133705139,-0.09370885789394379,0.40469232201576233,0.42011526226997375,0.05470699816942215,0.25755059719085693,0.41196516156196594,-0.044219810515642166,0.369960755109787,0.43032577633857727,-0.09972409158945084,0.44497424364089966,0.43534937500953674,-0.08508263528347015,0.41951984167099,0.36576592922210693,0.029814045876264572,0.2810347378253937,0.3525688052177429,-0.055247411131858826,0.3925269842147827,0.3785216808319092,-0.09108678251504898,0.4749370813369751,0.38931336998939514,-0.06696123629808426,0.4474771022796631,0.3105352520942688,0.002505568088963628,0.3370056748390198,0.30402541160583496,-0.0570128932595253,0.39954206347465515,0.33175477385520935,-0.07336064428091049,0.4678964614868164,0.3501186966896057,-0.04859002307057381,9
G:\sign9\x (84).jpg,0.7115527391433716,0.39796769618988037,-6.320705870166421e-05,0.6595134735107422,0.4958093762397766,-0.03231355920433998,0.5443233251571655,0.5727523565292358,-0.04014436528086662,0.451192706823349,0.6405143141746521,-0.06829459220170975,0.38950225710868835,0.7001277804374695,-0.10137939453125,0.40320613980293274,0.4872661828994751,0.09937853366136551,0.2695513963699341,0.49182406067848206,0.020917288959026337,0.35005298256874084,0.49740123748779297,-0.047168172895908356,0.42566582560539246,0.4935501217842102,-0.06866459548473358,0.3997488021850586,0.4343555271625519,0.08479384332895279,0.25198447704315186,0.42944803833961487,-0.015898559242486954,0.35650157928466797,0.4487699568271637,-0.08923153579235077,0.43663012981414795,0.4538990259170532,-0.0893738716840744,0.4109515845775604,0.38070157170295715,0.05506846308708191,0.2667783498764038,0.3706081509590149,-0.033141061663627625,0.3682050108909607,0.39790934324264526,-0.08109010756015778,0.4561190605163574,0.40966975688934326,-0.06204293668270111,0.4357493817806244,0.3244835436344147,0.025450611487030983,0.31979498267173767,0.318217396736145,-0.036451879888772964,0.37040382623672485,0.34658828377723694,-0.05733576789498329,0.4419938027858734,0.3669789135456085,-0.033237602561712265,9
G:\sign9\x (85).jpg,0.7014778852462769,0.3988994359970093,-6.135487637948245e-05,0.6545487642288208,0.49396324157714844,-0.040165822952985764,0.5396344661712646,0.5708399415016174,-0.05017530545592308,0.44724878668785095,0.6371577382087708,-0.07807748019695282,0.38351571559906006,0.6934806108474731,-0.11274169385433197,0.39506661891937256,0.48927897214889526,0.08452191203832626,0.2619321942329407,0.49261873960494995,0.00240628351457417,0.3398854434490204,0.4976826608181,-0.0676732063293457,0.41543811559677124,0.49491092562675476,-0.091667041182518,0.39370569586753845,0.4340512156486511,0.07532312721014023,0.24891681969165802,0.4273228049278259,-0.025584351271390915,0.35144343972206116,0.4467463493347168,-0.09470436722040176,0.4289799630641937,0.4541212320327759,-0.09310448169708252,0.40666699409484863,0.3786175549030304,0.050492145121097565,0.2631453275680542,0.3668206036090851,-0.039452873170375824,0.3616543710231781,0.3944971561431885,-0.09028681367635727,0.4468417465686798,0.40841448307037354,-0.07590296864509583,0.4334139823913574,0.3222949504852295,0.026048632338643074,0.320279598236084,0.31369519233703613,-0.039506539702415466,0.36950942873954773,0.3409106135368347,-0.0660172775387764,0.4382844567298889,0.3615035116672516,-0.04896736517548561,9
G:\sign9\x (86).jpg,0.516136884689331,0.338877409696579,-5.532994327950291e-05,0.4904822111129761,0.423827588558197,-0.031624067574739456,0.4007173776626587,0.49414685368537903,-0.03455156460404396,0.32175412774086,0.5493441820144653,-0.05337698757648468,0.2598946988582611,0.5893310308456421,-0.07818569988012314,0.2613060772418976,0.4282780885696411,0.08664476126432419,0.13946641981601715,0.4360540509223938,0.01138028409332037,0.19083793461322784,0.4420355260372162,-0.06618203967809677,0.25365662574768066,0.43908217549324036,-0.09492665529251099,0.25334426760673523,0.3831106424331665,0.07596330344676971,0.12265072762966156,0.38503432273864746,-0.01385277509689331,0.20293575525283813,0.39800509810447693,-0.08846743404865265,0.2751016914844513,0.4012264311313629,-0.10253284871578217,0.2565273344516754,0.334903359413147,0.05088326707482338,0.13200026750564575,0.3327130973339081,-0.03249339386820793,0.210610032081604,0.35366520285606384,-0.09202166646718979,0.28962281346321106,0.362937867641449,-0.09351649135351181,0.2686786353588104,0.28238624334335327,0.026280121877789497,0.16917747259140015,0.2837636470794678,-0.03506242856383324,0.2039632797241211,0.3096655309200287,-0.06644515693187714,0.26539045572280884,0.3277575969696045,-0.057722557336091995,9
G:\sign9\x (87).jpg,0.5532909631729126,0.34318074584007263,-6.575514271389693e-05,0.5168553590774536,0.4260408878326416,-0.012658043764531612,0.41703879833221436,0.4893611967563629,-0.0013072218280285597,0.3365226686000824,0.5400967001914978,-0.010834046639502048,0.27295657992362976,0.5738428235054016,-0.025249769911170006,0.28356897830963135,0.41322532296180725,0.12224332988262177,0.15921275317668915,0.41493645310401917,0.06383635848760605,0.1878955364227295,0.42992156744003296,-0.014829132705926895,0.24153950810432434,0.4322233498096466,-0.05084138736128807,0.27883508801460266,0.37043750286102295,0.10270951688289642,0.13622795045375824,0.3701397180557251,0.025251617655158043,0.20062796771526337,0.3938896656036377,-0.06122037023305893,0.2737651467323303,0.3994477093219757,-0.08928758651018143,0.28667208552360535,0.3235783278942108,0.07138367742300034,0.155385360121727,0.31855887174606323,0.0016612987965345383,0.22161239385604858,0.34977108240127563,-0.06110111251473427,0.2997654378414154,0.36165711283683777,-0.07162994891405106,0.30378258228302,0.27197644114494324,0.04151752591133118,0.20104627311229706,0.27074533700942993,-0.005146045703440905,0.2222181260585785,0.30448460578918457,-0.029673388227820396,0.28028589487075806,0.3265193700790405,-0.020343033596873283,9
G:\sign9\x (88).jpg,0.5591650009155273,0.34490129351615906,-8.148406050167978e-05,0.5204069018363953,0.4275285601615906,-0.013831301592290401,0.4195711612701416,0.4883660674095154,-0.003949435893446207,0.3365374505519867,0.5366593599319458,-0.012599427253007889,0.2724975049495697,0.5719318389892578,-0.026545537635684013,0.28603118658065796,0.4128243923187256,0.11608819663524628,0.1652452051639557,0.4107542037963867,0.06437178701162338,0.19556191563606262,0.4246353507041931,-0.009089435450732708,0.24982136487960815,0.42737680673599243,-0.04391991347074509,0.28146204352378845,0.36955466866493225,0.09935349971055984,0.13948595523834229,0.3641257584095001,0.027506398037075996,0.20259685814380646,0.3879850506782532,-0.05455578863620758,0.27382388710975647,0.3958309292793274,-0.08153358101844788,0.28989332914352417,0.3235120177268982,0.07141987234354019,0.15827523171901703,0.3149539828300476,0.006564144976437092,0.22186076641082764,0.34489181637763977,-0.05454009398818016,0.29725730419158936,0.35661807656288147,-0.06610740721225739,0.30788877606391907,0.27376675605773926,0.04485461115837097,0.2058306336402893,0.27052512764930725,-0.0018557808361947536,0.22355970740318298,0.30329692363739014,-0.028499074280261993,0.27786362171173096,0.3256077766418457,-0.022485407069325447,9
G:\sign9\x (89).jpg,0.5584961175918579,0.37296098470687866,-8.618702850071713e-05,0.5305459499359131,0.4592891335487366,-0.021309981122612953,0.4306652247905731,0.5274505615234375,-0.014195555821061134,0.34873610734939575,0.5813199281692505,-0.02624269388616085,0.2847447991371155,0.6191880702972412,-0.04552582651376724,0.29044660925865173,0.4523550868034363,0.11402004212141037,0.16623491048812866,0.4538329243659973,0.058994654566049576,0.1967555284500122,0.46746009588241577,-0.015665385872125626,0.2519587576389313,0.46945029497146606,-0.05175396427512169,0.2833077907562256,0.40843087434768677,0.09985436499118805,0.1425926685333252,0.4086563289165497,0.02309880591928959,0.20911434292793274,0.4309678375720978,-0.06088700145483017,0.28248870372772217,0.4370661675930023,-0.08848270028829575,0.289646178483963,0.36145225167274475,0.07383867353200912,0.15944159030914307,0.3577960133552551,0.005523044615983963,0.22670534253120422,0.3875654935836792,-0.0604928694665432,0.3046933710575104,0.3997645974159241,-0.07410569489002228,0.3049606680870056,0.31009751558303833,0.04931165277957916,0.20491307973861694,0.31094539165496826,-0.0014781021745875478,0.23077666759490967,0.3426547646522522,-0.030914241448044777,0.29022178053855896,0.363720566034317,-0.02587827853858471,9
G:\sign9\x (90).jpg,0.5865331292152405,0.3680400848388672,-0.00012299975787755102,0.563911497592926,0.4562027156352997,-0.041374124586582184,0.4593457281589508,0.5297760963439941,-0.04375457391142845,0.37113556265830994,0.5859295129776001,-0.062034834176301956,0.3000272512435913,0.6250909566879272,-0.08955145627260208,0.30477097630500793,0.45526859164237976,0.0876028835773468,0.1705789417028427,0.4554639458656311,0.027478810399770737,0.20568925142288208,0.4658869802951813,-0.04944176971912384,0.2662132680416107,0.4683648645877838,-0.08508060872554779,0.29884037375450134,0.4069850444793701,0.08141227066516876,0.1522761881351471,0.4059297442436218,-0.0028732826467603445,0.227845698595047,0.4257667362689972,-0.08730879426002502,0.30458590388298035,0.43312421441078186,-0.10901249945163727,0.3069711923599243,0.35534656047821045,0.06281568109989166,0.16958262026309967,0.35034313797950745,-0.01264697965234518,0.24421069025993347,0.3787260949611664,-0.08270366489887238,0.32702744007110596,0.3926464319229126,-0.09508220106363297,0.324839323759079,0.3004554510116577,0.044078875333070755,0.219525545835495,0.29999321699142456,-0.012569595128297806,0.25069552659988403,0.33129480481147766,-0.04534776508808136,0.3134634494781494,0.35354799032211304,-0.038712386041879654,9
G:\sign9\x (91).jpg,0.6078140139579773,0.2893158197402954,-0.00010276839748257771,0.6571186780929565,0.4062495529651642,-0.08908720314502716,0.6031665205955505,0.524759829044342,-0.13290993869304657,0.5407861471176147,0.616692066192627,-0.1891290694475174,0.4948636293411255,0.701001763343811,-0.25710463523864746,0.3722064793109894,0.5042135119438171,-0.0003812577633652836,0.240101158618927,0.5718637704849243,-0.15574772655963898,0.3321288824081421,0.5561400055885315,-0.25386133790016174,0.4143180251121521,0.5226333141326904,-0.27839091420173645,0.3260268270969391,0.446607381105423,-0.004165007267147303,0.17784206569194794,0.5024915933609009,-0.19052159786224365,0.3102128803730011,0.4854785203933716,-0.2785700559616089,0.4003019332885742,0.4598737359046936,-0.27558502554893494,0.295102059841156,0.3796319365501404,-0.031757235527038574,0.14464856684207916,0.42530083656311035,-0.18694119155406952,0.28199252486228943,0.42051905393600464,-0.2613997459411621,0.38770827651023865,0.40211325883865356,-0.24847766757011414,0.2760702669620514,0.30708205699920654,-0.06044909358024597,0.16892264783382416,0.3394286036491394,-0.17786060273647308,0.2556638717651367,0.353553831577301,-0.23177355527877808,0.3473231792449951,0.35530364513397217,-0.22409312427043915,9
G:\sign9\x (92).jpg,0.6391509771347046,0.27134042978286743,-0.00017233203107025474,0.680074155330658,0.38690197467803955,-0.0900634303689003,0.6273409128189087,0.5070461630821228,-0.1491674780845642,0.5794683694839478,0.6074627041816711,-0.2186916470527649,0.5564184784889221,0.6988060474395752,-0.3047651946544647,0.4055422246456146,0.4824228584766388,-0.028489703312516212,0.27369314432144165,0.5501839518547058,-0.19648252427577972,0.3711484670639038,0.5276708602905273,-0.30383262038230896,0.4559215009212494,0.49271634221076965,-0.3294457197189331,0.36140143871307373,0.4228011667728424,-0.03745831549167633,0.21484005451202393,0.47941362857818604,-0.2286762148141861,0.34757000207901,0.45876777172088623,-0.3173210322856903,0.4327470362186432,0.4344755709171295,-0.30911555886268616,0.3342188000679016,0.3550301790237427,-0.06678824126720428,0.18453985452651978,0.39880722761154175,-0.22453811764717102,0.325236052274704,0.3923516869544983,-0.29960310459136963,0.4291112720966339,0.3750818371772766,-0.2833418846130371,0.32113510370254517,0.2823468744754791,-0.09755638986825943,0.21924829483032227,0.3126257061958313,-0.21457567811012268,0.309162437915802,0.32198870182037354,-0.25882652401924133,0.39583906531333923,0.3210586905479431,-0.24160605669021606,9
