Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign5\sign5 (67).jpg,0.42492395639419556,0.8455632925033569,-0.0001663835864746943,0.6029115915298462,0.7931092977523804,0.02877199836075306,0.6899468898773193,0.7029015421867371,0.024219557642936707,0.7373629808425903,0.6084452867507935,0.03897162526845932,0.7999635338783264,0.5378103852272034,0.057433705776929855,0.5793527364730835,0.59121173620224,-0.14608871936798096,0.6112881302833557,0.43116945028305054,-0.18282553553581238,0.6341496109962463,0.3329995572566986,-0.1970287710428238,0.6416885852813721,0.25668060779571533,-0.20968951284885406,0.47402769327163696,0.5865746140480042,-0.12756794691085815,0.46632108092308044,0.4144572615623474,-0.18592186272144318,0.4653741121292114,0.303895503282547,-0.2110937535762787,0.4558687210083008,0.22441232204437256,-0.2443057745695114,0.3846801817417145,0.6059831976890564,-0.09484510868787766,0.3573306202888489,0.45564064383506775,-0.13119536638259888,0.35140714049339294,0.35055872797966003,-0.16044966876506805,0.3419875502586365,0.27332499623298645,-0.19302409887313843,0.31089627742767334,0.6424015164375305,-0.04178404435515404,0.2543942630290985,0.5294880270957947,-0.06506267189979553,0.22982126474380493,0.4591635763645172,-0.0885845497250557,0.20738965272903442,0.4040558338165283,-0.11248793452978134,5
G:\sign5\sign5 (68).jpg,0.42372962832450867,0.8450800180435181,-0.00012937399151269346,0.614038348197937,0.802803635597229,-0.025740474462509155,0.7085253000259399,0.7127936482429504,-0.05685533210635185,0.7628778219223022,0.6118165254592896,-0.05422929301857948,0.8261289596557617,0.534984290599823,-0.046449143439531326,0.5889741778373718,0.5938399434089661,-0.20578348636627197,0.6318763494491577,0.42963773012161255,-0.24859824776649475,0.6601528525352478,0.3300887942314148,-0.2670868933200836,0.6729263067245483,0.2502356767654419,-0.28057605028152466,0.47834086418151855,0.5838061571121216,-0.15947967767715454,0.48438897728919983,0.4083002209663391,-0.22552074491977692,0.4868758022785187,0.29172173142433167,-0.2611493170261383,0.4822450280189514,0.20555058121681213,-0.30311936140060425,0.38849377632141113,0.5991755723953247,-0.09902601689100266,0.37260884046554565,0.4474032521247864,-0.13997362554073334,0.3685218393802643,0.3398286998271942,-0.1782863438129425,0.3625594973564148,0.2603750228881836,-0.2173943668603897,0.3163331151008606,0.6341229677200317,-0.02198905311524868,0.261841356754303,0.519648015499115,-0.0513584278523922,0.23786798119544983,0.4488268494606018,-0.08496063202619553,0.21649661660194397,0.39351367950439453,-0.11626344174146652,5
G:\sign5\sign5 (69).jpg,0.4261866807937622,0.8705146312713623,-0.00019312357471790165,0.6139023303985596,0.8040683269500732,0.034710753709077835,0.6977052092552185,0.713956892490387,0.04328612610697746,0.7424179911613464,0.6190293431282043,0.07512806355953217,0.7986878752708435,0.5470694899559021,0.11181147396564484,0.5993519425392151,0.6018810272216797,-0.12200737744569778,0.6373209357261658,0.4456598162651062,-0.14534860849380493,0.6643725633621216,0.34968018531799316,-0.1451677680015564,0.6763498187065125,0.27782535552978516,-0.14278744161128998,0.4924306869506836,0.5944657921791077,-0.08792068809270859,0.49072232842445374,0.42563021183013916,-0.12904572486877441,0.49132949113845825,0.3183344602584839,-0.13489611446857452,0.4838743209838867,0.24358350038528442,-0.14772875607013702,0.4013896584510803,0.60966956615448,-0.039573825895786285,0.3767983615398407,0.46420544385910034,-0.06361230462789536,0.3689846992492676,0.3618355989456177,-0.08212296664714813,0.36053863167762756,0.2911778390407562,-0.0990348681807518,0.32605719566345215,0.6406369209289551,0.0307316891849041,0.26669466495513916,0.5320577025413513,0.019847288727760315,0.2365354299545288,0.4646216630935669,0.003363428171724081,0.21040719747543335,0.41568565368652344,-0.009719674475491047,5
G:\sign5\sign5 (70).jpg,0.4453180432319641,0.8439327478408813,-0.0001548134023323655,0.6263519525527954,0.8080623149871826,0.004619542974978685,0.7112399339675903,0.7179297208786011,-0.007181118242442608,0.7491054534912109,0.6151920557022095,0.006718890275806189,0.798683762550354,0.5396488308906555,0.025827815756201744,0.6102858781814575,0.6064862012863159,-0.16927847266197205,0.6487550735473633,0.44472092390060425,-0.19832764565944672,0.6688112020492554,0.351831316947937,-0.1977340131998062,0.6729778051376343,0.2785849869251251,-0.20021642744541168,0.5023065209388733,0.5967434644699097,-0.14296963810920715,0.5076902508735657,0.42343178391456604,-0.19504716992378235,0.5052763223648071,0.31328660249710083,-0.2096051275730133,0.49556058645248413,0.2374260425567627,-0.23771466314792633,0.4092358946800232,0.6122324466705322,-0.1007343977689743,0.3932787775993347,0.4612005949020386,-0.14032354950904846,0.3862958550453186,0.35663169622421265,-0.17003673315048218,0.37634819746017456,0.28196296095848083,-0.20030122995376587,0.3300868272781372,0.6482788920402527,-0.04175008833408356,0.2736734449863434,0.5306493043899536,-0.07176565378904343,0.24485746026039124,0.46223223209381104,-0.10261738300323486,0.21788519620895386,0.4102032780647278,-0.13162629306316376,5
G:\sign5\sign5 (71).jpg,0.4731244444847107,0.8436793088912964,-0.00013084441889077425,0.6573166251182556,0.8038632869720459,0.002238587709143758,0.7431342005729675,0.7102835178375244,-0.013436611741781235,0.7802414894104004,0.6044344305992126,7.858174649300054e-05,0.8290311098098755,0.526755690574646,0.020816491916775703,0.6391076445579529,0.5989047884941101,-0.18623816967010498,0.6838884949684143,0.4352133870124817,-0.2222529649734497,0.7082123756408691,0.3397800326347351,-0.23186494410037994,0.7155280113220215,0.2645323574542999,-0.24176570773124695,0.527458667755127,0.5891380310058594,-0.15498454868793488,0.5294820070266724,0.4121045470237732,-0.214858278632164,0.52639240026474,0.2975921034812927,-0.23648370802402496,0.51665860414505,0.2173950970172882,-0.2683907747268677,0.433566689491272,0.6056702136993408,-0.10588746517896652,0.4131810665130615,0.45180583000183105,-0.15002290904521942,0.40231192111968994,0.34609454870224,-0.178479865193367,0.3888311982154846,0.270575612783432,-0.2060922384262085,0.3564184606075287,0.6427674293518066,-0.03946450352668762,0.29612475633621216,0.5245990753173828,-0.07090005278587341,0.2641698718070984,0.4553977847099304,-0.10091116279363632,0.23389554023742676,0.40358689427375793,-0.12736661732196808,5
G:\sign5\sign5 (72).jpg,0.5036627650260925,0.8737261295318604,-0.00018525379709899426,0.321773499250412,0.7927258610725403,-0.07689996808767319,0.21498426795005798,0.6409497857093811,-0.10773726552724838,0.1524006426334381,0.5095619559288025,-0.1554938107728958,0.061839133501052856,0.4203616976737976,-0.2101316601037979,0.3797050416469574,0.4845876395702362,0.0046033235266804695,0.3316394090652466,0.31869614124298096,-0.027945540845394135,0.316739559173584,0.21613091230392456,-0.0703117847442627,0.31600895524024963,0.1288115680217743,-0.0999138280749321,0.5007946491241455,0.48731881380081177,-0.009528366848826408,0.5098292827606201,0.30810195207595825,-0.02086787112057209,0.5221792459487915,0.19558614492416382,-0.0923483595252037,0.5378730297088623,0.10350048542022705,-0.14962594211101532,0.604508638381958,0.5195701718330383,-0.03557320684194565,0.6278542876243591,0.36362424492836,-0.052731964737176895,0.6371857523918152,0.26556044816970825,-0.11384966969490051,0.6421849727630615,0.18369245529174805,-0.1697157472372055,0.7034838795661926,0.5694015622138977,-0.07231470197439194,0.7456929087638855,0.4518880844116211,-0.11305153369903564,0.766777753829956,0.3779379427433014,-0.16437464952468872,0.7822621464729309,0.307981938123703,-0.20273326337337494,5
G:\sign5\sign5 (73).jpg,0.5231589674949646,0.8561806678771973,-0.00021254837338346988,0.35440754890441895,0.7916245460510254,-0.07707731425762177,0.251854807138443,0.6464248299598694,-0.10125227272510529,0.193162739276886,0.5161504149436951,-0.13995777070522308,0.11515840888023376,0.4286692440509796,-0.19287805259227753,0.4029184877872467,0.5033017992973328,0.0021252473816275597,0.36756595969200134,0.3389902710914612,-0.02249869517982006,0.35968759655952454,0.23607060313224792,-0.06764122098684311,0.3629417419433594,0.14870962500572205,-0.10705187171697617,0.5197528004646301,0.5037731528282166,-0.0010951055446639657,0.5324872136116028,0.3327525556087494,0.010432496666908264,0.5468109846115112,0.2267950475215912,-0.05010393634438515,0.5649133920669556,0.14267218112945557,-0.10529552400112152,0.6230197548866272,0.5347756743431091,-0.012860804796218872,0.6439202427864075,0.38508540391921997,-0.010857036337256432,0.6567134857177734,0.2907196581363678,-0.062799371778965,0.6670435070991516,0.2135498821735382,-0.11707009375095367,0.7217648029327393,0.5857187509536743,-0.0372416228055954,0.763461709022522,0.47552353143692017,-0.06674584746360779,0.7836612462997437,0.4063332974910736,-0.11543785035610199,0.7994413375854492,0.34117570519447327,-0.157459557056427,5
G:\sign5\sign5 (74).jpg,0.512697160243988,0.8569977283477783,-0.0001756481797201559,0.3493030071258545,0.7810559272766113,-0.06840958446264267,0.256428062915802,0.63829106092453,-0.08870159089565277,0.20416483283042908,0.5150289535522461,-0.12399688363075256,0.12939372658729553,0.43217653036117554,-0.1694917380809784,0.41077807545661926,0.49921607971191406,0.016450397670269012,0.37670791149139404,0.3433135747909546,0.004095294047147036,0.36970728635787964,0.24633818864822388,-0.0328465960919857,0.3738420605659485,0.16414713859558105,-0.06676560640335083,0.5241691470146179,0.5035373568534851,0.011503737419843674,0.5424466729164124,0.3399280607700348,0.03234029933810234,0.5604519248008728,0.2389744520187378,-0.023972798138856888,0.5797314643859863,0.1574588418006897,-0.07830576598644257,0.6221065521240234,0.5358983278274536,-0.0037015662528574467,0.6451168656349182,0.3929966986179352,0.006377055309712887,0.6577715873718262,0.3048708140850067,-0.04129122942686081,0.6663293242454529,0.23204147815704346,-0.09254003316164017,0.7160055637359619,0.5850866436958313,-0.029300563037395477,0.7563151121139526,0.4800829589366913,-0.05009767413139343,0.7753609418869019,0.41513311862945557,-0.09416937828063965,0.7886106371879578,0.35452520847320557,-0.13553151488304138,5
G:\sign5\sign5 (75).jpg,0.5271283984184265,0.8454697132110596,-0.00017997763643506914,0.3695106506347656,0.7756043672561646,-0.08004878461360931,0.2817550301551819,0.6288788914680481,-0.1040259301662445,0.23356741666793823,0.49997779726982117,-0.14051979780197144,0.1585058569908142,0.41179096698760986,-0.1931110918521881,0.4291430115699768,0.4923352301120758,0.006542754825204611,0.4010722041130066,0.33832862973213196,-0.012339201755821705,0.40046319365501404,0.24162408709526062,-0.05102899670600891,0.4103440046310425,0.15818125009536743,-0.0865679532289505,0.5419623255729675,0.49582016468048096,0.005612568464130163,0.5635308027267456,0.3361246883869171,0.0195486880838871,0.5849016904830933,0.23584195971488953,-0.03784559667110443,0.6086722612380981,0.15573126077651978,-0.0884488970041275,0.6384584307670593,0.5285008549690247,-0.004779369570314884,0.6646679639816284,0.3863581418991089,-0.005123026669025421,0.6817956566810608,0.29763737320899963,-0.056572720408439636,0.6964667439460754,0.22489434480667114,-0.10801428556442261,0.7298110723495483,0.5802737474441528,-0.027142297476530075,0.7708532810211182,0.47601932287216187,-0.05720977485179901,0.7932150363922119,0.4111359417438507,-0.10436229407787323,0.8129714727401733,0.34961050748825073,-0.14383003115653992,5
G:\sign5\sign5 (76).jpg,0.5347267389297485,0.8676009774208069,-0.00014400052896235138,0.3761771321296692,0.7896049618721008,-0.07515211403369904,0.2934727072715759,0.6431857347488403,-0.09495383501052856,0.2503817081451416,0.518994927406311,-0.1291576772928238,0.17422696948051453,0.4317876696586609,-0.17637233436107635,0.44118255376815796,0.5142013430595398,0.015225577168166637,0.41783758997917175,0.3632565140724182,-0.006443343125283718,0.41635698080062866,0.2677411735057831,-0.04418991506099701,0.4252386689186096,0.18611285090446472,-0.07562819123268127,0.5522935390472412,0.5209611058235168,0.008043576031923294,0.5801986455917358,0.36150091886520386,0.014101832173764706,0.6043784022331238,0.2605113685131073,-0.04716331511735916,0.629163384437561,0.1797080934047699,-0.09800662100315094,0.6462526321411133,0.5540064573287964,-0.010428039357066154,0.6797431707382202,0.4147700369358063,-0.015246466733515263,0.6987389326095581,0.3269962668418884,-0.07036680728197098,0.7131325006484985,0.253726601600647,-0.12395062297582626,0.7351672053337097,0.602401852607727,-0.04069007933139801,0.7819679975509644,0.5006363391876221,-0.07387184351682663,0.805761456489563,0.43776625394821167,-0.1210218295454979,0.8256058692932129,0.3789331316947937,-0.15759804844856262,5
G:\sign5\sign5 (77).jpg,0.5255212187767029,0.8582824468612671,-0.00018562398327048868,0.3758418560028076,0.7899355888366699,-0.06409794837236404,0.29316446185112,0.6465961337089539,-0.07957667857408524,0.24844738841056824,0.5239885449409485,-0.10996587574481964,0.1822972595691681,0.44139957427978516,-0.15355230867862701,0.440368115901947,0.5195015072822571,0.013724969699978828,0.41599756479263306,0.3706974685192108,-0.0046433801762759686,0.41493526101112366,0.2761322259902954,-0.043834906071424484,0.42498767375946045,0.1955418586730957,-0.07879561185836792,0.5477230548858643,0.5231803059577942,0.006791124120354652,0.570598840713501,0.36863982677459717,0.020106518641114235,0.5922162532806396,0.27089038491249084,-0.03642474114894867,0.6164683699607849,0.19496837258338928,-0.08662103116512299,0.6403237581253052,0.5544756650924683,-0.009372801519930363,0.66731196641922,0.4173634648323059,-0.009955435059964657,0.6864521503448486,0.3310202658176422,-0.05886673927307129,0.7034018635749817,0.26215633749961853,-0.10859955102205276,0.7274117469787598,0.6046126484870911,-0.03636180981993675,0.7699217796325684,0.5043352246284485,-0.06406226009130478,0.7916632890701294,0.4407782554626465,-0.10889516770839691,0.8107315301895142,0.38175079226493835,-0.14839863777160645,5
G:\sign5\sign5 (78).jpg,0.5345602035522461,0.822192370891571,-0.00017000742082018405,0.3767929971218109,0.7481884956359863,-0.06620720773935318,0.28934675455093384,0.6042098999023438,-0.0800982192158699,0.2433377206325531,0.48044130206108093,-0.10938693583011627,0.17050334811210632,0.3984668552875519,-0.1474001407623291,0.44305044412612915,0.47460925579071045,0.013040687888860703,0.4165849983692169,0.3201524615287781,-0.0014951424673199654,0.41419079899787903,0.22394689917564392,-0.037990912795066833,0.422548770904541,0.14304742217063904,-0.07233145087957382,0.5544692873954773,0.4810832738876343,0.0063612936064600945,0.5781980752944946,0.3204445242881775,0.02151196077466011,0.5993565320968628,0.22218379378318787,-0.03625505045056343,0.6216119527816772,0.14324480295181274,-0.09005913138389587,0.6508958339691162,0.5154109597206116,-0.00840802863240242,0.6805395483970642,0.3742001950740814,-0.004785836674273014,0.6980283260345459,0.28677302598953247,-0.050817809998989105,0.7110321521759033,0.21436870098114014,-0.09847608208656311,0.7432595491409302,0.5662922263145447,-0.033444494009017944,0.7924386262893677,0.46435412764549255,-0.05818065255880356,0.8161718845367432,0.40133264660835266,-0.09629304707050323,0.8345061540603638,0.34259212017059326,-0.12979839742183685,5
G:\sign5\sign5 (79).jpg,0.43125489354133606,0.7904537320137024,-0.0001226539461640641,0.6039395332336426,0.7718054056167603,0.044355038553476334,0.69439697265625,0.6847183704376221,0.046846043318510056,0.7397741079330444,0.5836852788925171,0.06347646564245224,0.8003885746002197,0.5148929357528687,0.08224240690469742,0.6073737740516663,0.5702528357505798,-0.10507472604513168,0.6460453867912292,0.4111643433570862,-0.10140159726142883,0.6660420894622803,0.3243275284767151,-0.08433802425861359,0.6737691164016724,0.25967249274253845,-0.07656068354845047,0.508407473564148,0.5595870614051819,-0.09998608380556107,0.5261330604553223,0.38924771547317505,-0.12517701089382172,0.5367750525474548,0.28391045331954956,-0.12388136237859726,0.5382494926452637,0.20977240800857544,-0.1440865695476532,0.41694092750549316,0.5711503624916077,-0.07985261082649231,0.4212004840373993,0.4178888499736786,-0.09131022542715073,0.4305918514728546,0.31636562943458557,-0.09703110158443451,0.4330891966819763,0.24324902892112732,-0.1141255721449852,0.33281686902046204,0.6004272699356079,-0.043007995933294296,0.2979881167411804,0.4767836630344391,-0.04661242291331291,0.2829180359840393,0.4056324064731598,-0.05321745574474335,0.26517853140830994,0.34871768951416016,-0.06927747279405594,5
G:\sign5\sign5 (80).jpg,0.4591747522354126,0.7629289031028748,-0.00013071135617792606,0.6319295167922974,0.7401162385940552,0.06315398216247559,0.7190521955490112,0.6568741202354431,0.07975763827562332,0.7648911476135254,0.5590252876281738,0.10959192365407944,0.827372133731842,0.4952198266983032,0.1451130360364914,0.6380674839019775,0.5444502234458923,-0.08258651942014694,0.6796943545341492,0.38615620136260986,-0.07434909045696259,0.6996978521347046,0.3000928461551666,-0.05328066274523735,0.7085592746734619,0.23757150769233704,-0.0410524345934391,0.540814220905304,0.532522976398468,-0.08089515566825867,0.5621130466461182,0.3618549108505249,-0.10564602166414261,0.5734675526618958,0.2584845721721649,-0.09941435605287552,0.576400637626648,0.18648231029510498,-0.11423096805810928,0.4498339891433716,0.5420559644699097,-0.06389296799898148,0.4547673463821411,0.3883707523345947,-0.07658407837152481,0.465018630027771,0.2876191735267639,-0.07776021212339401,0.4699311852455139,0.21514859795570374,-0.08959575742483139,0.36611035466194153,0.5692071318626404,-0.02784712053835392,0.3303029239177704,0.4460671842098236,-0.03319884091615677,0.31573009490966797,0.37554651498794556,-0.036768995225429535,0.30058327317237854,0.31957513093948364,-0.046719010919332504,5
G:\sign5\sign5 (81).jpg,0.45104557275772095,0.7919872403144836,-0.00015482046001125127,0.32721516489982605,0.7332159280776978,-0.0858946442604065,0.24460996687412262,0.6115059852600098,-0.12421339750289917,0.19584059715270996,0.5111575126647949,-0.1752902865409851,0.1250438690185547,0.44669389724731445,-0.23471218347549438,0.3950924277305603,0.48649105429649353,-0.03839722275733948,0.37329941987991333,0.3504278063774109,-0.07316993921995163,0.3640446662902832,0.266503244638443,-0.11362508684396744,0.36391669511795044,0.19910374283790588,-0.14855502545833588,0.4884110987186432,0.49353113770484924,-0.03805681690573692,0.5117219090461731,0.34934401512145996,-0.056347791105508804,0.5286613702774048,0.2622331976890564,-0.11438699066638947,0.5496237277984619,0.19194236397743225,-0.1579904705286026,0.56614089012146,0.5244898796081543,-0.04774504899978638,0.5965920090675354,0.39682096242904663,-0.06813473254442215,0.6106932163238525,0.3179607689380646,-0.110826276242733,0.6201092004776001,0.2532114088535309,-0.14815038442611694,0.6394195556640625,0.5713970065116882,-0.06824004650115967,0.6851160526275635,0.4808140695095062,-0.1037958413362503,0.708184003829956,0.42816370725631714,-0.1404237598180771,0.725483775138855,0.38117295503616333,-0.16990777850151062,5
G:\sign5\sign5 (82).jpg,0.4098612368106842,0.7753517627716064,-0.00012750203313771635,0.28151339292526245,0.7144023180007935,-0.0738106518983841,0.19812358915805817,0.5982756614685059,-0.11056981235742569,0.14669933915138245,0.5028648376464844,-0.16115683317184448,0.07674574851989746,0.43964052200317383,-0.2204751819372177,0.345585435628891,0.47863754630088806,-0.03651024401187897,0.31938910484313965,0.34475138783454895,-0.07646998763084412,0.30707237124443054,0.26133233308792114,-0.12109013646841049,0.3041684925556183,0.19441592693328857,-0.15814776718616486,0.43873000144958496,0.4860776662826538,-0.04082135111093521,0.4596618115901947,0.3428213596343994,-0.06221774220466614,0.47517743706703186,0.2555997669696808,-0.12162622064352036,0.4947991967201233,0.18444901704788208,-0.16975584626197815,0.5162382125854492,0.5163402557373047,-0.054740212857723236,0.5459998846054077,0.3893219828605652,-0.07745616883039474,0.5588372945785522,0.3111853003501892,-0.12011940777301788,0.5685389637947083,0.2474791258573532,-0.15847095847129822,0.588518500328064,0.5609228610992432,-0.07668620347976685,0.6308043599128723,0.4699983298778534,-0.11201011389493942,0.6501619815826416,0.4159674644470215,-0.1475820690393448,0.6647543907165527,0.3684331178665161,-0.17733854055404663,5
G:\sign5\sign5 (83).jpg,0.40865558385849,0.8551207780838013,-0.0002758441842161119,0.6098405718803406,0.8189449310302734,-0.007954546250402927,0.718337893486023,0.7151824235916138,-0.034840963780879974,0.7823008298873901,0.5987212061882019,-0.029339617118239403,0.8591820001602173,0.5190061330795288,-0.026160012930631638,0.6102616786956787,0.579095721244812,-0.1917942315340042,0.6585479974746704,0.38871246576309204,-0.21281535923480988,0.6911308169364929,0.28278666734695435,-0.2070951908826828,0.7070524096488953,0.20107749104499817,-0.2096429020166397,0.4894471764564514,0.5657061338424683,-0.14970585703849792,0.49612587690353394,0.36238208413124084,-0.1919708102941513,0.49722281098365784,0.2407209873199463,-0.19280926883220673,0.4875390827655792,0.15687695145606995,-0.20182225108146667,0.38538360595703125,0.5829674005508423,-0.09460587054491043,0.37265682220458984,0.4034496247768402,-0.11290320754051208,0.3764443099498749,0.2841728627681732,-0.13415132462978363,0.3723708987236023,0.19962427020072937,-0.15549975633621216,0.30176788568496704,0.6242904663085938,-0.021742183715105057,0.25059232115745544,0.485024631023407,-0.03667238727211952,0.2296670377254486,0.4039395749568939,-0.05735785886645317,0.20714786648750305,0.34171193838119507,-0.07778578996658325,5
G:\sign5\sign5 (84).jpg,0.38586747646331787,0.7567564249038696,-3.9526297769043595e-05,0.5736652612686157,0.718211829662323,-0.02476782351732254,0.6550920009613037,0.6373655200004578,-0.04964781925082207,0.6970682144165039,0.5431584119796753,-0.038860760629177094,0.7529236674308777,0.4646867513656616,-0.018727868795394897,0.5472361445426941,0.5171657204627991,-0.22017090022563934,0.5981147289276123,0.3655092716217041,-0.26736265420913696,0.6387712955474854,0.263139009475708,-0.2930957078933716,0.6594001054763794,0.18189594149589539,-0.3133368194103241,0.43917393684387207,0.5089876651763916,-0.1697661429643631,0.4562138319015503,0.3432496190071106,-0.24342426657676697,0.4721361994743347,0.22960662841796875,-0.27789363265037537,0.47312334179878235,0.1441386640071869,-0.3026028573513031,0.35055896639823914,0.5226244926452637,-0.09887219965457916,0.34121173620224,0.37414687871932983,-0.13904023170471191,0.3428296446800232,0.2692451477050781,-0.1701647937297821,0.3391464650630951,0.1924886703491211,-0.19920353591442108,0.28008776903152466,0.5512740612030029,-0.013584471307694912,0.23888462781906128,0.4413754642009735,-0.040875036269426346,0.214925616979599,0.3682340383529663,-0.07768455147743225,0.18781641125679016,0.30701297521591187,-0.10788743942975998,5
G:\sign5\sign5 (85).jpg,0.3831649720668793,0.7718384265899658,-1.9396478819544427e-05,0.5691367387771606,0.7267709970474243,0.00032710269442759454,0.6479388475418091,0.6486079692840576,-0.01804520934820175,0.6897002458572388,0.5605689883232117,-0.006376442965120077,0.7452623844146729,0.48648470640182495,0.012175685726106167,0.5572838187217712,0.5355159640312195,-0.19779670238494873,0.6059687733650208,0.3882982134819031,-0.25259125232696533,0.6442251205444336,0.29045596718788147,-0.2836481034755707,0.6647148728370667,0.21213972568511963,-0.30057239532470703,0.450651079416275,0.5279507637023926,-0.1620672047138214,0.4614945352077484,0.3655831217765808,-0.23919937014579773,0.47537750005722046,0.2560732662677765,-0.2694019079208374,0.47923845052719116,0.17358648777008057,-0.2985861897468567,0.3603132665157318,0.5412097573280334,-0.10794716328382492,0.3526066839694977,0.398997962474823,-0.15794628858566284,0.35405975580215454,0.29836705327033997,-0.1886254996061325,0.3524593710899353,0.22340476512908936,-0.21580617129802704,0.28350886702537537,0.5688664317131042,-0.03656528890132904,0.25128018856048584,0.4573841392993927,-0.06653590500354767,0.2381979525089264,0.383750855922699,-0.09750472009181976,0.22377118468284607,0.3248472809791565,-0.12113351374864578,5
G:\sign5\sign5 (86).jpg,0.3746448755264282,0.7885987758636475,-6.097824370954186e-05,0.5663495063781738,0.7474093437194824,-0.0004878744948655367,0.652190625667572,0.6655725240707397,-0.017102060839533806,0.6953043341636658,0.5757256746292114,1.6162830434041098e-05,0.7505921125411987,0.5018386840820312,0.028173347935080528,0.5525797009468079,0.5517805218696594,-0.19859060645103455,0.6027867197990417,0.40112948417663574,-0.24463140964508057,0.6392519474029541,0.3014891445636749,-0.2718321979045868,0.6589843034744263,0.22055160999298096,-0.2873120903968811,0.4443055987358093,0.5423535108566284,-0.16111312806606293,0.4633714258670807,0.37975725531578064,-0.23903608322143555,0.4849940836429596,0.2645277678966522,-0.27325940132141113,0.49467751383781433,0.1759970486164093,-0.31421366333961487,0.3523881137371063,0.5561148524284363,-0.10525673627853394,0.3504124879837036,0.4124993681907654,-0.15573585033416748,0.35519641637802124,0.3046857416629791,-0.1912955343723297,0.3566281795501709,0.22310525178909302,-0.22827281057834625,0.27420008182525635,0.5855844616889954,-0.030627047643065453,0.24283702671527863,0.47289302945137024,-0.056718334555625916,0.22997963428497314,0.3981563448905945,-0.08592060208320618,0.21413010358810425,0.33808648586273193,-0.11629623174667358,5
G:\sign5\sign5 (87).jpg,0.4705332815647125,0.8583533763885498,-0.00021260017820168287,0.29109275341033936,0.7749654054641724,-0.0888284295797348,0.17982718348503113,0.6245467662811279,-0.12492421269416809,0.116813063621521,0.4893251061439514,-0.17594099044799805,0.050422728061676025,0.38427966833114624,-0.23162339627742767,0.35837405920028687,0.47931981086730957,0.056872982531785965,0.34921976923942566,0.32076936960220337,0.056837789714336395,0.3507588505744934,0.22233980894088745,0.03298548236489296,0.3550903797149658,0.13819360733032227,0.010092060081660748,0.47119638323783875,0.4868200421333313,0.06569197028875351,0.4945378601551056,0.3200947642326355,0.0940265879034996,0.5197799205780029,0.21348413825035095,0.04870858043432236,0.543617844581604,0.12389606237411499,0.010079985484480858,0.5668026804924011,0.520762026309967,0.055909737944602966,0.5924515724182129,0.37345239520072937,0.07703468203544617,0.6105548143386841,0.280088871717453,0.037803974002599716,0.6189687848091125,0.20200130343437195,-0.005293732043355703,0.6575106382369995,0.5688815712928772,0.033409908413887024,0.6887353658676147,0.459686815738678,0.025655291974544525,0.7001372575759888,0.39267370104789734,-0.014759370125830173,0.7001579999923706,0.33288872241973877,-0.048170097172260284,5
G:\sign5\sign5 (88).jpg,0.49152225255966187,0.8388466835021973,-0.00016294785018544644,0.3132100999355316,0.7513248920440674,-0.08021128177642822,0.20806042850017548,0.600278377532959,-0.10411365330219269,0.15614688396453857,0.4658782482147217,-0.14611542224884033,0.09928545355796814,0.36144599318504333,-0.1918400079011917,0.3819774389266968,0.4647802412509918,0.09276197850704193,0.38165029883384705,0.30828678607940674,0.10926263779401779,0.386896550655365,0.21470293402671814,0.09916038066148758,0.3924936056137085,0.1335621178150177,0.08572210371494293,0.4953497350215912,0.4766031801700592,0.10667204111814499,0.5292187333106995,0.3126891851425171,0.15003158152103424,0.5603360533714294,0.210532546043396,0.1153782531619072,0.5883373022079468,0.1265324056148529,0.08365850895643234,0.5893488526344299,0.5114753246307373,0.10213732719421387,0.6165051460266113,0.36812955141067505,0.14338092505931854,0.6339566707611084,0.2804615795612335,0.11262022703886032,0.6419404149055481,0.21069103479385376,0.07243694365024567,0.6774648427963257,0.5572043061256409,0.08527063578367233,0.7013477087020874,0.44900649785995483,0.10132615268230438,0.7109951376914978,0.3848116993904114,0.07197988033294678,0.7113037109375,0.32868820428848267,0.043975550681352615,5
