Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign8\sign8 (68).jpg,0.4083152711391449,0.8666115403175354,-0.00027393450727686286,0.6137151122093201,0.7949495315551758,0.14520500600337982,0.7124789953231812,0.6899607181549072,0.22218625247478485,0.7542281150817871,0.6010614037513733,0.3108370900154114,0.8020756244659424,0.5430212616920471,0.40869978070259094,0.6246116161346436,0.5307474732398987,0.04670844227075577,0.6969730257987976,0.35706305503845215,0.09249146282672882,0.7369023561477661,0.26150667667388916,0.12096704542636871,0.7581230401992798,0.19694527983665466,0.13927607238292694,0.48486146330833435,0.519795835018158,0.07151976972818375,0.5007535219192505,0.3337939381599426,0.13627992570400238,0.502833902835846,0.2324250042438507,0.22374890744686127,0.49470263719558716,0.17480534315109253,0.2762266993522644,0.3819397985935211,0.544016420841217,0.11900555342435837,0.44650036096572876,0.42634421586990356,0.2791465222835541,0.5001311302185059,0.438774049282074,0.3984711170196533,0.5335671901702881,0.471784770488739,0.4491518437862396,0.31384462118148804,0.5831817984580994,0.17850668728351593,0.3911483883857727,0.5153418779373169,0.34092849493026733,0.44426774978637695,0.5384732484817505,0.4234941601753235,0.47655656933784485,0.5743240714073181,0.46353280544281006,8
G:\sign8\sign8 (69).jpg,0.41394782066345215,0.8876711130142212,-0.00024706494878046215,0.6339994668960571,0.7984369993209839,0.19112138450145721,0.7353383302688599,0.6935545802116394,0.2940857708454132,0.7824737429618835,0.60765540599823,0.3967312276363373,0.8304557204246521,0.5472246408462524,0.5115397572517395,0.6568931937217712,0.5187220573425293,0.12767072021961212,0.7129921317100525,0.35022032260894775,0.19401861727237701,0.7486316561698914,0.2567056119441986,0.24399173259735107,0.7679085731506348,0.19555413722991943,0.2796022593975067,0.5152509808540344,0.513697624206543,0.13495118916034698,0.5141440033912659,0.325382262468338,0.21282707154750824,0.5183212757110596,0.2253330945968628,0.31815409660339355,0.5149987936019897,0.1691620945930481,0.39445027709007263,0.407131552696228,0.5416299104690552,0.16442428529262543,0.4525681436061859,0.42985671758651733,0.3435043394565582,0.5092241764068604,0.4515022933483124,0.4744857847690582,0.546626091003418,0.4905725121498108,0.5313056707382202,0.33467400074005127,0.5831179022789001,0.20941261947155,0.3966633081436157,0.5163221955299377,0.39425864815711975,0.4498462378978729,0.5379829406738281,0.48574963212013245,0.4866403341293335,0.573196530342102,0.5272040367126465,8
G:\sign8\sign8 (70).jpg,0.39147526025772095,0.8568517565727234,-0.00026402948424220085,0.6337848901748657,0.7787841558456421,0.1367969661951065,0.7395062446594238,0.6677563786506653,0.2315071076154709,0.7832351326942444,0.5759668946266174,0.3375263810157776,0.828557014465332,0.5131753087043762,0.457792729139328,0.6418375968933105,0.49527689814567566,0.060746725648641586,0.7054176330566406,0.3147452175617218,0.11371084302663803,0.7440327405929565,0.210386723279953,0.14488554000854492,0.7649965882301331,0.1374351978302002,0.16600479185581207,0.4925268590450287,0.4898397922515869,0.0928063839673996,0.48891890048980713,0.29886844754219055,0.16790975630283356,0.4944142997264862,0.19322463870048523,0.2546389102935791,0.4920206367969513,0.13042309880256653,0.31495392322540283,0.384499728679657,0.5218667387962341,0.14517712593078613,0.442122220993042,0.40108126401901245,0.30797797441482544,0.5041731595993042,0.4175020456314087,0.4181039035320282,0.5435465574264526,0.4541985094547272,0.46473416686058044,0.31190061569213867,0.5665295720100403,0.21116618812084198,0.3900420069694519,0.4934125542640686,0.3719189167022705,0.4505265951156616,0.517029881477356,0.454866498708725,0.49021345376968384,0.5546232461929321,0.4999280571937561,8
G:\sign8\sign8 (71).jpg,0.6161271929740906,0.8316783308982849,-0.00010605760326143354,0.4980599880218506,0.7698739171028137,-0.1438811868429184,0.4438903331756592,0.642093300819397,-0.21129004657268524,0.3988615572452545,0.5249684453010559,-0.28670933842658997,0.2854982614517212,0.44760623574256897,-0.37375420331954956,0.5334733724594116,0.47814851999282837,-0.08176983147859573,0.5128421783447266,0.32502830028533936,-0.13631011545658112,0.5107119083404541,0.22468826174736023,-0.1768895387649536,0.5155623555183411,0.13818129897117615,-0.20479607582092285,0.6472294330596924,0.49638813734054565,-0.08963945508003235,0.7172755002975464,0.33391666412353516,-0.16768811643123627,0.7718752026557922,0.22399374842643738,-0.2572243809700012,0.8257073163986206,0.13332101702690125,-0.30950728058815,0.7387852072715759,0.5513189435005188,-0.11864487081766129,0.8089454770088196,0.46228110790252686,-0.3476186692714691,0.7394188642501831,0.5645933747291565,-0.4457041919231415,0.6772435307502747,0.6425552368164062,-0.4291936457157135,0.8264681696891785,0.6159766316413879,-0.1433734893798828,0.8768038749694824,0.5457004308700562,-0.3615040183067322,0.8244666457176208,0.6125043630599976,-0.4329536259174347,0.7680498361587524,0.6696839928627014,-0.4164360463619232,8
G:\sign8\sign8 (72).jpg,0.5775845050811768,0.819003164768219,-7.875365554355085e-05,0.4585304260253906,0.7613248229026794,-0.1303364783525467,0.4094991385936737,0.6222317814826965,-0.19026340544223785,0.36685052514076233,0.5109084248542786,-0.2617260217666626,0.2653704285621643,0.43303728103637695,-0.3376786410808563,0.5215857625007629,0.4759303629398346,-0.08179067075252533,0.5049301981925964,0.33132195472717285,-0.14840392768383026,0.4980362355709076,0.23542696237564087,-0.19383525848388672,0.49575135111808777,0.15150073170661926,-0.22369222342967987,0.6335780620574951,0.4988010823726654,-0.10440200567245483,0.7094846367835999,0.34625083208084106,-0.19945062696933746,0.757210910320282,0.2353808581829071,-0.28898829221725464,0.8071473836898804,0.13517549633979797,-0.34439972043037415,0.7172194719314575,0.5602086186408997,-0.15058137476444244,0.7749690413475037,0.4810049533843994,-0.39429283142089844,0.6821139454841614,0.5817410349845886,-0.4880228340625763,0.6133770942687988,0.6498625874519348,-0.46736183762550354,0.7942408323287964,0.6289913654327393,-0.19027690589427948,0.8203347325325012,0.5739162564277649,-0.42034441232681274,0.7503857612609863,0.6479716300964355,-0.4754973351955414,0.6903802752494812,0.7030673027038574,-0.45183065533638,8
G:\sign8\sign8 (73).jpg,0.5575346946716309,0.8232852220535278,-8.883909322321415e-05,0.4411699175834656,0.7597331404685974,-0.12265026569366455,0.3897750973701477,0.6247525811195374,-0.17373298108577728,0.34884124994277954,0.5079609155654907,-0.23897810280323029,0.24845466017723083,0.42937541007995605,-0.31052249670028687,0.49009424448013306,0.47703278064727783,-0.06929124146699905,0.4776959717273712,0.32791244983673096,-0.13064467906951904,0.4783441126346588,0.233492910861969,-0.17795661091804504,0.48311561346054077,0.1509682834148407,-0.21445514261722565,0.6016771197319031,0.4981728196144104,-0.0916304886341095,0.6780550479888916,0.3394467830657959,-0.17729094624519348,0.7297890186309814,0.23069608211517334,-0.27294212579727173,0.7834904193878174,0.13779941201210022,-0.3375282287597656,0.6876516342163086,0.5566531419754028,-0.13227170705795288,0.7529274225234985,0.4736005961894989,-0.36443766951560974,0.6690011620521545,0.5690056085586548,-0.46070125699043274,0.6044109463691711,0.6370739340782166,-0.45087119936943054,0.7674930095672607,0.62295001745224,-0.16851647198200226,0.8090256452560425,0.5615514516830444,-0.3919059634208679,0.7422850728034973,0.6267982125282288,-0.4591575562953949,0.6810905933380127,0.6784393787384033,-0.4478527307510376,8
G:\sign8\sign8 (74).jpg,0.5490688681602478,0.8265860080718994,-0.0001546675048302859,0.42530232667922974,0.7640397548675537,-0.11131966859102249,0.37058520317077637,0.6255606412887573,-0.15609809756278992,0.3299638628959656,0.5115774273872375,-0.21777591109275818,0.22640293836593628,0.4323567748069763,-0.29109692573547363,0.4792359471321106,0.47963473200798035,-0.06966900080442429,0.4640721082687378,0.3347000479698181,-0.12528109550476074,0.4632740318775177,0.24028512835502625,-0.16480053961277008,0.46791571378707886,0.15787529945373535,-0.1951807141304016,0.5896182656288147,0.4996328353881836,-0.09383074939250946,0.6614867448806763,0.3397989273071289,-0.17096488177776337,0.7103707790374756,0.2288820445537567,-0.2588273286819458,0.7608025074005127,0.13382115960121155,-0.3144494891166687,0.6772996783256531,0.5599067211151123,-0.13546887040138245,0.7229459881782532,0.47713911533355713,-0.35725849866867065,0.643502414226532,0.5735511183738708,-0.4507087469100952,0.5852565169334412,0.6436506509780884,-0.4389795958995819,0.7596275806427002,0.6302489638328552,-0.17178387939929962,0.7693405747413635,0.5642321109771729,-0.394448459148407,0.6935840845108032,0.6324955224990845,-0.46420958638191223,0.6328399181365967,0.6890178918838501,-0.45295804738998413,8
G:\sign8\sign8 (75).jpg,0.576233446598053,0.7747024297714233,-9.876315743895248e-05,0.464211642742157,0.7240990400314331,-0.08825940638780594,0.4040486514568329,0.601979672908783,-0.11229195445775986,0.3684512674808502,0.498247891664505,-0.14371003210544586,0.2899980843067169,0.42435312271118164,-0.16938871145248413,0.4946780800819397,0.4951627552509308,-0.05055755004286766,0.48382115364074707,0.36549150943756104,-0.1011039987206459,0.4824923872947693,0.28637415170669556,-0.1292131543159485,0.48353615403175354,0.21230924129486084,-0.1446954309940338,0.5840244293212891,0.5118424892425537,-0.05566459894180298,0.6350633502006531,0.38307124376296997,-0.12927016615867615,0.6734104156494141,0.29402387142181396,-0.1944027990102768,0.7144662141799927,0.2178439497947693,-0.23174898326396942,0.653988778591156,0.5526707172393799,-0.06882788985967636,0.6970384120941162,0.5076526403427124,-0.22677069902420044,0.6401463150978088,0.5970149636268616,-0.2657836675643921,0.5955040454864502,0.6597225666046143,-0.24311941862106323,0.7241553664207458,0.6014748811721802,-0.08498857170343399,0.7478859424591064,0.5626003742218018,-0.2264816164970398,0.7006239891052246,0.62196284532547,-0.26008281111717224,0.6609358191490173,0.6708802580833435,-0.2453770935535431,8
G:\sign8\sign8 (76).jpg,0.5553382635116577,0.7507392168045044,-8.169945067493245e-05,0.4459935426712036,0.6937251687049866,-0.06743505597114563,0.3911948800086975,0.5771762132644653,-0.08741540461778641,0.3591439723968506,0.47911185026168823,-0.11399002373218536,0.2908664345741272,0.41135141253471375,-0.13383544981479645,0.47509992122650146,0.4812072515487671,-0.0331682451069355,0.4630884528160095,0.36017537117004395,-0.0758625715970993,0.46098625659942627,0.28705471754074097,-0.09475444257259369,0.4631667733192444,0.22032204270362854,-0.10046543926000595,0.5608844757080078,0.49565833806991577,-0.04274919256567955,0.6067066788673401,0.37380915880203247,-0.11393864452838898,0.6407387256622314,0.2876644730567932,-0.17077305912971497,0.6758686304092407,0.21729087829589844,-0.20215433835983276,0.6285950541496277,0.5339623093605042,-0.06125694140791893,0.6730668544769287,0.48059719800949097,-0.2066117525100708,0.6216860413551331,0.5606492757797241,-0.23598597943782806,0.5794782042503357,0.6199480891227722,-0.20830613374710083,0.6960967183113098,0.5817140936851501,-0.08002633601427078,0.7186278700828552,0.5387435555458069,-0.20985250174999237,0.6712625026702881,0.5904189348220825,-0.2443145215511322,0.6293553709983826,0.6355611085891724,-0.23303399980068207,8
G:\sign8\sign8 (77).jpg,0.5571961998939514,0.7563095092773438,-8.622956374892965e-05,0.4416087567806244,0.6958481073379517,-0.06078889220952988,0.38719186186790466,0.5768423676490784,-0.07361679524183273,0.35811495780944824,0.47507861256599426,-0.09487824887037277,0.2867012321949005,0.40418222546577454,-0.11145950853824615,0.4803789258003235,0.475259006023407,-0.041484132409095764,0.46910759806632996,0.34405118227005005,-0.0880642682313919,0.46620967984199524,0.26801759004592896,-0.11819374561309814,0.46967825293540955,0.1956992745399475,-0.13507044315338135,0.5701081156730652,0.4913601279258728,-0.05635707452893257,0.6205214858055115,0.36194056272506714,-0.12562195956707,0.6596412062644958,0.2727535367012024,-0.19118018448352814,0.7009143829345703,0.19961804151535034,-0.23014406859874725,0.6410039067268372,0.5318212509155273,-0.07524663209915161,0.6825754046440125,0.483447790145874,-0.2139970362186432,0.6272372603416443,0.5666503310203552,-0.24881328642368317,0.5822529196739197,0.6272628307342529,-0.23098067939281464,0.7122514247894287,0.5803899168968201,-0.09575489163398743,0.7363588213920593,0.5354806780815125,-0.22421230375766754,0.685248613357544,0.5890529155731201,-0.25896012783050537,0.6402031183242798,0.6353250741958618,-0.24864520132541656,8
G:\sign8\sign8 (78).jpg,0.5687718391418457,0.7559459209442139,-0.00010401106555946171,0.45387399196624756,0.6966942548751831,-0.0697401762008667,0.40060025453567505,0.5773746967315674,-0.08836223930120468,0.3730030655860901,0.4749829173088074,-0.11790376156568527,0.30504775047302246,0.40062215924263,-0.14422999322414398,0.49655765295028687,0.4741452932357788,-0.03810098394751549,0.48611581325531006,0.3451828360557556,-0.08369634300470352,0.48429805040359497,0.26995083689689636,-0.11457739025354385,0.4892576038837433,0.19843405485153198,-0.1328425407409668,0.5859466791152954,0.49127745628356934,-0.05208592861890793,0.6422553062438965,0.3627135455608368,-0.11834583431482315,0.6831756830215454,0.2766193151473999,-0.18294018507003784,0.727161169052124,0.20289185643196106,-0.22199881076812744,0.6555730104446411,0.5333061218261719,-0.07238566875457764,0.6998584866523743,0.4799916446208954,-0.21787311136722565,0.6377830505371094,0.5618787407875061,-0.2582321763038635,0.5910012722015381,0.6195970177650452,-0.24211321771144867,0.7251276969909668,0.5831433534622192,-0.0938645526766777,0.7515946626663208,0.5374841690063477,-0.22928889095783234,0.6960538029670715,0.5913037061691284,-0.26644575595855713,0.6497414708137512,0.6357872486114502,-0.25619176030158997,8
G:\sign8\sign8 (79).jpg,0.5788654088973999,0.7518994212150574,-0.00015059573343023658,0.46952223777770996,0.6825947761535645,-0.06255307048559189,0.4200749397277832,0.5673545598983765,-0.07510580122470856,0.40198981761932373,0.4688728451728821,-0.1003018319606781,0.33569395542144775,0.3924338221549988,-0.12131820619106293,0.5123249888420105,0.46271803975105286,-0.019662220031023026,0.5111784338951111,0.33342206478118896,-0.06838807463645935,0.516203761100769,0.2629733085632324,-0.09649917483329773,0.525012731552124,0.19590431451797485,-0.1089603528380394,0.60062575340271,0.4803421199321747,-0.03083900734782219,0.6654741764068604,0.3579311966896057,-0.09015146642923355,0.7167829275131226,0.28056415915489197,-0.15307053923606873,0.7626131176948547,0.215038001537323,-0.1851208209991455,0.6674648523330688,0.522436797618866,-0.05170435085892677,0.7148970365524292,0.480548232793808,-0.1812296211719513,0.6578329801559448,0.5637452602386475,-0.21280556917190552,0.6107028722763062,0.6223704814910889,-0.19426144659519196,0.7345302700996399,0.5733094811439514,-0.07336107641458511,0.7677062749862671,0.5256425142288208,-0.19091132283210754,0.717357873916626,0.5752806663513184,-0.22278892993927002,0.6733769178390503,0.6184160709381104,-0.21044959127902985,8
G:\sign8\sign8 (80).jpg,0.5741831064224243,0.7531312704086304,-0.0001183984859380871,0.4696747064590454,0.6861149668693542,-0.060538556426763535,0.4266561269760132,0.5691127777099609,-0.0734265074133873,0.40860968828201294,0.4687444567680359,-0.09746473282575607,0.34430816769599915,0.39481425285339355,-0.1156613826751709,0.5157696008682251,0.4706193804740906,-0.019558727741241455,0.5148271322250366,0.34435299038887024,-0.06001516431570053,0.5195431709289551,0.27333617210388184,-0.08358801156282425,0.5282928943634033,0.20524084568023682,-0.09564545750617981,0.6021013855934143,0.48818835616111755,-0.032335035502910614,0.663335919380188,0.3671870231628418,-0.09072723984718323,0.7105677723884583,0.28764641284942627,-0.1503990888595581,0.754697322845459,0.22112393379211426,-0.18147265911102295,0.6674003601074219,0.5303264856338501,-0.05241793021559715,0.717546820640564,0.4822675287723541,-0.17996326088905334,0.6582995653152466,0.5607603788375854,-0.2129792422056198,0.6097360849380493,0.6152300834655762,-0.19563636183738708,0.7314539551734924,0.581007719039917,-0.0731184184551239,0.765405535697937,0.5365976095199585,-0.1951603889465332,0.7131569981575012,0.5860769748687744,-0.23071898519992828,0.6665331125259399,0.6279135346412659,-0.2217380553483963,8
G:\sign8\sign8 (81).jpg,0.5840186476707458,0.7573897838592529,-0.00011232503311475739,0.4775237441062927,0.690959632396698,-0.06598781049251556,0.43226534128189087,0.5767663717269897,-0.08248806744813919,0.4161483645439148,0.47885915637016296,-0.1092170923948288,0.3557808995246887,0.4029610753059387,-0.13269302248954773,0.5240978002548218,0.4774303734302521,-0.023540567606687546,0.5245476961135864,0.35216477513313293,-0.0652802363038063,0.5286105871200562,0.28159984946250916,-0.09029500186443329,0.5365632772445679,0.21471935510635376,-0.1018362045288086,0.6109182238578796,0.4935165345668793,-0.03259226679801941,0.6728078722953796,0.3717408776283264,-0.0932411327958107,0.7187454700469971,0.29352694749832153,-0.15550212562084198,0.7628534436225891,0.22741779685020447,-0.18897032737731934,0.6779082417488098,0.533080518245697,-0.05022341385483742,0.72677081823349,0.4829999804496765,-0.18336883187294006,0.6679971814155579,0.5648165941238403,-0.2210816591978073,0.621999204158783,0.6240347623825073,-0.20537659525871277,0.7452734112739563,0.5818101763725281,-0.06806957721710205,0.7754051685333252,0.533130943775177,-0.19295662641525269,0.7214204668998718,0.5844568014144897,-0.2299111932516098,0.6763927340507507,0.6294080018997192,-0.2199169248342514,8
G:\sign8\sign8 (82).jpg,0.5888352990150452,0.754224419593811,-0.00012766527652274817,0.4735105037689209,0.6892473101615906,-0.07164402306079865,0.42413216829299927,0.5718050003051758,-0.08370936661958694,0.4050620496273041,0.4714824855327606,-0.10612662881612778,0.3424130082130432,0.3956473767757416,-0.12644152343273163,0.5254145860671997,0.47206375002861023,-0.024905486032366753,0.5215063095092773,0.3448920249938965,-0.06924206018447876,0.5232296586036682,0.27228111028671265,-0.10030023008584976,0.5314310789108276,0.20367661118507385,-0.11777868121862411,0.6137099266052246,0.48885080218315125,-0.03345584124326706,0.672268271446228,0.363702654838562,-0.08990337699651718,0.7171714305877686,0.28362837433815,-0.15191709995269775,0.7637740969657898,0.21478915214538574,-0.18820543587207794,0.6815342903137207,0.5299360156059265,-0.051208849996328354,0.7260435223579407,0.4823581576347351,-0.19033339619636536,0.66681307554245,0.5635498762130737,-0.23094865679740906,0.6208405494689941,0.6216239929199219,-0.21677495539188385,0.7497308254241943,0.5804800987243652,-0.07045785337686539,0.7791895270347595,0.5330223441123962,-0.20095287263393402,0.7230412364006042,0.58428555727005,-0.2381371408700943,0.6758238077163696,0.6293802261352539,-0.22639696300029755,8
G:\sign8\sign8 (83).jpg,0.37215858697891235,0.8761186599731445,-0.00017956072406377643,0.5811305046081543,0.8038191199302673,-0.019621530547738075,0.6856431365013123,0.6847125291824341,-0.034923143684864044,0.7501222491264343,0.584523618221283,-0.03207238391041756,0.8162420988082886,0.5127896666526794,-0.044572729617357254,0.4979214072227478,0.5610067248344421,-0.10621902346611023,0.5226252675056458,0.38510560989379883,-0.08303181082010269,0.5418195724487305,0.2879880666732788,-0.08487176895141602,0.5438640117645264,0.21233540773391724,-0.09524782001972198,0.378817617893219,0.5646584630012512,-0.037295591086149216,0.38443881273269653,0.39747166633605957,0.048195041716098785,0.3977604806423187,0.29873666167259216,0.10280372202396393,0.40696680545806885,0.23757538199424744,0.1313723921775818,0.2971499264240265,0.5958525538444519,0.04404221847653389,0.38628000020980835,0.5066226124763489,0.21896779537200928,0.45183172821998596,0.5444135665893555,0.27928248047828674,0.48670122027397156,0.5899794697761536,0.2732747793197632,0.24847890436649323,0.6323786973953247,0.12034588307142258,0.34982365369796753,0.5615047216415405,0.25184857845306396,0.4101419448852539,0.5892646312713623,0.30427077412605286,0.439201295375824,0.6279154419898987,0.31913700699806213,8
G:\sign8\sign8 (84).jpg,0.47789958119392395,0.8531874418258667,-0.0001924095704453066,0.6676742434501648,0.7821301221847534,0.1521143615245819,0.7592164278030396,0.6870948672294617,0.22864793241024017,0.8095259070396423,0.6153464913368225,0.30194091796875,0.8813830614089966,0.5688652396202087,0.37524500489234924,0.6765073537826538,0.5448963642120361,0.08665499091148376,0.7126728892326355,0.402647465467453,0.1327849179506302,0.7393549680709839,0.32514137029647827,0.16864702105522156,0.751594066619873,0.2729967534542084,0.19300280511379242,0.5567967295646667,0.5393340587615967,0.08589261770248413,0.5328391790390015,0.3831213712692261,0.15586403012275696,0.5285269618034363,0.30238598585128784,0.23978780210018158,0.5226560831069946,0.24970626831054688,0.29097846150398254,0.46608904004096985,0.5662931799888611,0.10382808744907379,0.4907146990299225,0.4726007878780365,0.25670313835144043,0.5351399183273315,0.5106255412101746,0.3555659353733063,0.5612064003944397,0.5526171922683716,0.3901079297065735,0.4025188684463501,0.604365885257721,0.13299360871315002,0.45182129740715027,0.5524154305458069,0.28426122665405273,0.4946369528770447,0.5834091305732727,0.35854610800743103,0.5206905007362366,0.6190779209136963,0.38404810428619385,8
G:\sign8\sign8 (85).jpg,0.46555736660957336,0.8537063598632812,-0.00015774500207044184,0.6478601098060608,0.7871912717819214,0.15161462128162384,0.740735650062561,0.685681939125061,0.23861247301101685,0.7919014096260071,0.6091814041137695,0.32267650961875916,0.8506456613540649,0.5585110187530518,0.4095114767551422,0.6529752016067505,0.5417175889015198,0.1175602599978447,0.6902954578399658,0.3971934914588928,0.17970266938209534,0.7108176946640015,0.3214836120605469,0.23123158514499664,0.7156858444213867,0.27517980337142944,0.2669391930103302,0.5350428819656372,0.5350412130355835,0.12412835657596588,0.5191243886947632,0.3756895363330841,0.20967283844947815,0.5187188982963562,0.2972274422645569,0.3170778453350067,0.5122557878494263,0.25564563274383545,0.3916291892528534,0.4455597400665283,0.5600044131278992,0.14492633938789368,0.4710184931755066,0.46606501936912537,0.3033845126628876,0.5200795531272888,0.48756271600723267,0.41697588562965393,0.5477114915847778,0.5198487043380737,0.4701034426689148,0.38497912883758545,0.5985416173934937,0.17673183977603912,0.4336457848548889,0.5462086796760559,0.3300726115703583,0.47911807894706726,0.5671560764312744,0.4060096740722656,0.5085750818252563,0.5970272421836853,0.43817633390426636,8
G:\sign8\sign8 (86).jpg,0.4202798902988434,0.8542429208755493,-0.0002050883776973933,0.6064141988754272,0.7876899242401123,0.12106138467788696,0.7016841173171997,0.6940061450004578,0.18687856197357178,0.7492600679397583,0.6146778464317322,0.25543513894081116,0.8056519031524658,0.5606346726417542,0.3272387385368347,0.605151891708374,0.5617297887802124,0.06567324697971344,0.6408860087394714,0.4156494736671448,0.10627147555351257,0.6668044924736023,0.3375687599182129,0.13942812383174896,0.677891731262207,0.284860759973526,0.1648710072040558,0.4906577169895172,0.5545019507408142,0.07710666954517365,0.4690872132778168,0.4006096422672272,0.13685603439807892,0.46915680170059204,0.321694016456604,0.2213449329137802,0.4652061462402344,0.27022746205329895,0.2820085883140564,0.40429410338401794,0.5801964998245239,0.105748251080513,0.42677515745162964,0.4779171347618103,0.235744908452034,0.4744240641593933,0.49256661534309387,0.33628442883491516,0.5031043887138367,0.5197910666465759,0.38335058093070984,0.34506794810295105,0.6181235313415527,0.14325395226478577,0.39419400691986084,0.5539941787719727,0.27876999974250793,0.4421851933002472,0.5755327939987183,0.3544878661632538,0.4714099168777466,0.6083834171295166,0.38627341389656067,8
G:\sign8\sign8 (87).jpg,0.46591731905937195,0.8516532778739929,-0.00020925074932165444,0.6480264663696289,0.7961664199829102,0.13027338683605194,0.7464195489883423,0.7038353681564331,0.20037531852722168,0.8015631437301636,0.6285685300827026,0.27245447039604187,0.8653739094734192,0.5781151056289673,0.3470991253852844,0.6588748693466187,0.5628279447555542,0.08543474972248077,0.6996292471885681,0.4191914200782776,0.12481984496116638,0.725517749786377,0.34399479627609253,0.1594308316707611,0.7341100573539734,0.2948390543460846,0.18627986311912537,0.5426514148712158,0.5529025197029114,0.09624389559030533,0.5310682058334351,0.39518609642982483,0.15399610996246338,0.5350108742713928,0.3170988857746124,0.24451398849487305,0.5310724377632141,0.26839694380760193,0.31179535388946533,0.4542683959007263,0.577197253704071,0.12186717987060547,0.4718979001045227,0.473538875579834,0.25417548418045044,0.5195327997207642,0.48746514320373535,0.3650699257850647,0.5481570363044739,0.5137656927108765,0.4233461618423462,0.3936551809310913,0.6163855791091919,0.15820319950580597,0.4350287914276123,0.5558180809020996,0.29643675684928894,0.4795278310775757,0.5747134685516357,0.37752294540405273,0.5085693001747131,0.6049062013626099,0.4153999090194702,8
G:\sign8\sign8 (88).jpg,0.4689655601978302,0.862808108329773,-0.00015894162061158568,0.6751857995986938,0.7960242629051208,0.13447436690330505,0.7700485587120056,0.6984781622886658,0.22052496671676636,0.8177784085273743,0.6201804280281067,0.30932486057281494,0.8764214515686035,0.5622882843017578,0.4055432081222534,0.6806254386901855,0.548768162727356,0.08439626544713974,0.7292900085449219,0.4087808132171631,0.13475103676319122,0.7618274092674255,0.33197158575057983,0.17619243264198303,0.7809406518936157,0.2823497951030731,0.21113525331020355,0.5619722604751587,0.5431805849075317,0.1066276952624321,0.5505494475364685,0.3874897360801697,0.16924910247325897,0.5540676116943359,0.30445417761802673,0.26093488931655884,0.5541259050369263,0.2503253221511841,0.33136314153671265,0.4740677773952484,0.5662422180175781,0.14572416245937347,0.507570207118988,0.4671686589717865,0.28866004943847656,0.5616900324821472,0.4689300060272217,0.40306514501571655,0.6013844013214111,0.48595836758613586,0.46587616205215454,0.41486024856567383,0.6008607745170593,0.1962321698665619,0.47095009684562683,0.5413526296615601,0.34704169631004333,0.5215498805046082,0.5544298887252808,0.43284687399864197,0.5594464540481567,0.576639711856842,0.4784761667251587,8
G:\sign8\sign8 (89).jpg,0.4598521888256073,0.8516973257064819,-0.000168919752468355,0.6504374146461487,0.7836841344833374,0.1409914344549179,0.7383462190628052,0.6905678510665894,0.2125800997018814,0.7802346348762512,0.613656222820282,0.2848049998283386,0.8329082727432251,0.557217538356781,0.36087822914123535,0.6457629799842834,0.547383189201355,0.07636935263872147,0.6900845766067505,0.40789994597435,0.12497486174106598,0.7198256254196167,0.33147478103637695,0.1630503088235855,0.7337270379066467,0.28038936853408813,0.1917041838169098,0.5248623490333557,0.5428358912467957,0.08695092797279358,0.516782283782959,0.3888515830039978,0.15700122714042664,0.5199476480484009,0.3058529794216156,0.24398405849933624,0.5162478685379028,0.25569912791252136,0.3012242317199707,0.4347665309906006,0.5673297643661499,0.1160580962896347,0.46685174107551575,0.47750961780548096,0.26852524280548096,0.5148670077323914,0.5064829587936401,0.3684169352054596,0.5415949821472168,0.5449429750442505,0.4080028235912323,0.37387406826019287,0.6029812693595886,0.15822230279445648,0.42484626173973083,0.547377347946167,0.306171715259552,0.4702390432357788,0.5692956447601318,0.37714868783950806,0.49908447265625,0.6011859178543091,0.407620370388031,8
G:\sign8\sign8 (90).jpg,0.44092270731925964,0.8479081392288208,-0.00021658855257555842,0.6285485029220581,0.7800633907318115,0.1504884511232376,0.7228540182113647,0.6786409020423889,0.23821759223937988,0.7750068306922913,0.6024653911590576,0.32329076528549194,0.8279059529304504,0.5485585331916809,0.4160442650318146,0.6398189663887024,0.5338907241821289,0.11962046474218369,0.681465208530426,0.3888946771621704,0.18089430034160614,0.7022736668586731,0.31600791215896606,0.23573945462703705,0.7086737155914307,0.27286025881767273,0.2793962359428406,0.5199325084686279,0.5295270085334778,0.12678375840187073,0.5109239816665649,0.3678532838821411,0.21012069284915924,0.5158354043960571,0.29123175144195557,0.324430376291275,0.5113968849182129,0.2528201937675476,0.4091579020023346,0.4309001564979553,0.5553662776947021,0.14892855286598206,0.4587031602859497,0.45192644000053406,0.2964521050453186,0.5157305598258972,0.45198604464530945,0.4195396304130554,0.5514101982116699,0.469796746969223,0.4883492588996887,0.3742198944091797,0.5952548980712891,0.181107297539711,0.42168253660202026,0.5342777371406555,0.33270126581192017,0.4733065068721771,0.5453870892524719,0.41724538803100586,0.5107336640357971,0.5688199996948242,0.45931464433670044,8
