Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign2\sign2 (69).jpg,0.4647824466228485,0.7720460295677185,-0.00036220645415596664,0.3819900155067444,0.7023033499717712,-0.11662015318870544,0.386136531829834,0.5998106002807617,-0.18658174574375153,0.48819801211357117,0.5275391936302185,-0.25033819675445557,0.5770426988601685,0.4855668544769287,-0.3050049841403961,0.43986645340919495,0.47326144576072693,-0.0157365370541811,0.41767850518226624,0.3482864499092102,-0.056288182735443115,0.41529977321624756,0.2694168984889984,-0.09020055830478668,0.4230244755744934,0.2049301564693451,-0.11134359985589981,0.5364600419998169,0.4767756462097168,-0.015401551499962807,0.5783312320709229,0.35474321246147156,-0.03038543462753296,0.6104945540428162,0.27583247423171997,-0.05020066350698471,0.6411024332046509,0.22182118892669678,-0.057118091732263565,0.6070823669433594,0.5176447033882141,-0.039382774382829666,0.6641448140144348,0.4186766445636749,-0.1551278829574585,0.6152880191802979,0.46705296635627747,-0.24472089111804962,0.5755490660667419,0.5243468284606934,-0.25711551308631897,0.6702591180801392,0.5754326581954956,-0.0680222138762474,0.7124646902084351,0.4935944378376007,-0.1846207231283188,0.6646601557731628,0.5193486213684082,-0.25490328669548035,0.61690753698349,0.5667489767074585,-0.273014098405838,2
G:\sign2\sign2 (70).jpg,0.48035675287246704,0.7699884176254272,-0.0003644244570750743,0.40367966890335083,0.690516471862793,-0.10590514540672302,0.4118010401725769,0.5882078409194946,-0.17498841881752014,0.5187114477157593,0.5157114863395691,-0.23768317699432373,0.6140980124473572,0.4736749827861786,-0.28989458084106445,0.46972477436065674,0.4640140235424042,-0.016213050112128258,0.4499664902687073,0.33329394459724426,-0.051320094615221024,0.44759196043014526,0.25381195545196533,-0.08003117889165878,0.456798791885376,0.18764570355415344,-0.09841828048229218,0.5675088167190552,0.46851882338523865,-0.018128108233213425,0.6148882508277893,0.34288543462753296,-0.031576063483953476,0.6454222202301025,0.2623288035392761,-0.04971405491232872,0.6739977598190308,0.20572304725646973,-0.05614404380321503,0.636960506439209,0.5094087719917297,-0.04036127030849457,0.6925686001777649,0.4095781445503235,-0.1493472307920456,0.6381261348724365,0.4591326415538788,-0.22993284463882446,0.5951775312423706,0.5181018710136414,-0.23545898497104645,0.6971501708030701,0.5681780576705933,-0.06655648350715637,0.7427693009376526,0.4837203025817871,-0.17231909930706024,0.695119321346283,0.505386471748352,-0.2361752986907959,0.6461763978004456,0.5518549084663391,-0.247553750872612,2
G:\sign2\sign2 (71).jpg,0.4605148136615753,0.7553622126579285,-0.0003789343172684312,0.38422685861587524,0.6788825392723083,-0.10616061836481094,0.39586538076400757,0.5791674256324768,-0.175416499376297,0.5012503862380981,0.510837197303772,-0.24102763831615448,0.5932490825653076,0.47176340222358704,-0.2963878810405731,0.44840651750564575,0.454315721988678,-0.021604212000966072,0.4283790588378906,0.32754042744636536,-0.06431686878204346,0.4259544312953949,0.24928300082683563,-0.09651470184326172,0.4336220324039459,0.1839367151260376,-0.11703599244356155,0.5427978038787842,0.4592929780483246,-0.024925604462623596,0.5916258096694946,0.3365750312805176,-0.04278279095888138,0.625548243522644,0.2582423686981201,-0.06460808217525482,0.656767725944519,0.20238035917282104,-0.07170946896076202,0.6105378866195679,0.5008335113525391,-0.048825617879629135,0.6706967949867249,0.40798598527908325,-0.16367992758750916,0.6166895031929016,0.4564169645309448,-0.24533668160438538,0.572442352771759,0.5106351971626282,-0.25051167607307434,0.6681593656539917,0.5593457818031311,-0.07724034041166306,0.7153163552284241,0.4801058769226074,-0.1858130395412445,0.6653201580047607,0.5044935941696167,-0.24904125928878784,0.6142193078994751,0.5475821495056152,-0.2597993016242981,2
G:\sign2\sign2 (72).jpg,0.4841677248477936,0.7476954460144043,-0.0003577826137188822,0.40793073177337646,0.6644670963287354,-0.11285820603370667,0.41378897428512573,0.5598801374435425,-0.1881975680589676,0.5228922367095947,0.49194955825805664,-0.2559501826763153,0.622096061706543,0.4535315930843353,-0.31156232953071594,0.4777962267398834,0.43331199884414673,-0.02853127010166645,0.46468716859817505,0.3015044033527374,-0.06816262751817703,0.4659482538700104,0.2191697657108307,-0.09791624546051025,0.47619444131851196,0.15155193209648132,-0.1187039166688919,0.5782356858253479,0.44324055314064026,-0.02873869426548481,0.631366491317749,0.3189900517463684,-0.05054168775677681,0.6668776869773865,0.23681992292404175,-0.07464070618152618,0.6969624757766724,0.17891892790794373,-0.08635762333869934,0.6472165584564209,0.48830124735832214,-0.04888760671019554,0.7068553566932678,0.3924226462841034,-0.16027438640594482,0.6516764163970947,0.4373117685317993,-0.2411174327135086,0.6055713891983032,0.49217769503593445,-0.25142648816108704,0.7057799696922302,0.5499774813652039,-0.07450807839632034,0.7545197010040283,0.468041330575943,-0.1799609363079071,0.7067935466766357,0.48586514592170715,-0.2431008219718933,0.6544390320777893,0.5295184850692749,-0.2577277719974518,2
G:\sign2\sign2 (73).jpg,0.5184192657470703,0.7365645170211792,-0.0003452843229752034,0.44214773178100586,0.6650114059448242,-0.11827471852302551,0.4484357535839081,0.561582088470459,-0.19359177350997925,0.5627487301826477,0.49747171998023987,-0.2598734498023987,0.6612025499343872,0.4650559425354004,-0.3171408772468567,0.5127108097076416,0.4376521408557892,-0.04178303852677345,0.5015339851379395,0.3093530535697937,-0.09495306015014648,0.5034500956535339,0.2261570692062378,-0.1382559835910797,0.5147171020507812,0.15809127688407898,-0.16545164585113525,0.6120337843894958,0.44663265347480774,-0.04179651290178299,0.6639596223831177,0.3259172737598419,-0.07524815946817398,0.6983025670051575,0.24269337952136993,-0.10733726620674133,0.7287266254425049,0.18201345205307007,-0.12560705840587616,0.6810802817344666,0.48953020572662354,-0.0625789538025856,0.74403315782547,0.3924509882926941,-0.1856946498155594,0.6871576905250549,0.44014814496040344,-0.2671518325805664,0.6409403681755066,0.4964640736579895,-0.27322277426719666,0.7391597032546997,0.5497909188270569,-0.08830658346414566,0.7896923422813416,0.46811214089393616,-0.20356382429599762,0.7402173280715942,0.4899115264415741,-0.2651313841342926,0.6879602670669556,0.5344792604446411,-0.27340787649154663,2
G:\sign2\sign2 (74).jpg,0.47332584857940674,0.7470647096633911,-0.0003474846889730543,0.3936989903450012,0.6682820320129395,-0.10886994004249573,0.40115922689437866,0.559129536151886,-0.17945894598960876,0.5134124755859375,0.4888235628604889,-0.24395108222961426,0.6096833944320679,0.45401421189308167,-0.29689791798591614,0.46330684423446655,0.4350336492061615,-0.027072589844465256,0.4431220293045044,0.30490589141845703,-0.07513134181499481,0.43823346495628357,0.22144922614097595,-0.11496054381132126,0.44604814052581787,0.15252289175987244,-0.14032728970050812,0.562928318977356,0.4415734112262726,-0.031435273587703705,0.6127080321311951,0.31825530529022217,-0.05506978556513786,0.6436215043067932,0.23388046026229858,-0.08282747864723206,0.6762540340423584,0.17223083972930908,-0.09635614603757858,0.6326608657836914,0.4850359857082367,-0.05616728216409683,0.6920168399810791,0.38401347398757935,-0.17134711146354675,0.6295503377914429,0.43222010135650635,-0.2535058557987213,0.5852182507514954,0.48910588026046753,-0.2578119933605194,0.6921210289001465,0.5456632375717163,-0.08491296321153641,0.735048234462738,0.46099841594696045,-0.1980336457490921,0.6788454651832581,0.4840385913848877,-0.26009321212768555,0.6278557181358337,0.5300611853599548,-0.26879069209098816,2
G:\sign2\sign2 (75).jpg,0.4829370081424713,0.7419784069061279,-0.00035246473271399736,0.40470075607299805,0.6642069816589355,-0.11328087002038956,0.410189151763916,0.5631805658340454,-0.19378209114074707,0.5112212300300598,0.4945317208766937,-0.2697281837463379,0.6058329343795776,0.45214515924453735,-0.3359890878200531,0.4739399552345276,0.4311601221561432,-0.0384439080953598,0.45877930521965027,0.29903972148895264,-0.08115671575069427,0.4584466516971588,0.21574564278125763,-0.11174912750720978,0.46751323342323303,0.1473952829837799,-0.1323193609714508,0.5732676386833191,0.4391285181045532,-0.040375158190727234,0.6267955303192139,0.3132264316082001,-0.0633883848786354,0.6621328592300415,0.22950075566768646,-0.08656743913888931,0.6937206983566284,0.16877570748329163,-0.09766754508018494,0.6424293518066406,0.48310649394989014,-0.060270119458436966,0.7012508511543274,0.38898199796676636,-0.17852209508419037,0.6436435580253601,0.43666741251945496,-0.25319433212280273,0.5972484946250916,0.49183717370033264,-0.25592395663261414,0.6998677849769592,0.5430091619491577,-0.08597355335950851,0.7453961372375488,0.459674596786499,-0.19428378343582153,0.6947999000549316,0.48144471645355225,-0.2557836174964905,0.6427050828933716,0.5256838202476501,-0.26765215396881104,2
G:\sign2\sign2 (76).jpg,0.5039872527122498,0.7451174855232239,-0.00036049974733032286,0.4303504228591919,0.6640161275863647,-0.09953207522630692,0.43908587098121643,0.5581532716751099,-0.16644003987312317,0.545872151851654,0.48947960138320923,-0.22851957380771637,0.6420454382896423,0.45341944694519043,-0.27742594480514526,0.5095645785331726,0.43929198384284973,-0.013688980601727962,0.49950259923934937,0.3108993172645569,-0.04735709726810455,0.49966946244239807,0.2299431562423706,-0.07401526719331741,0.5103290677070618,0.16233578324317932,-0.09450174868106842,0.6056006550788879,0.44876033067703247,-0.01977176032960415,0.6600795984268188,0.32724136114120483,-0.03817174583673477,0.691261887550354,0.24479304254055023,-0.0609503872692585,0.7199512124061584,0.1851438581943512,-0.07244328409433365,0.6702946424484253,0.49210333824157715,-0.04363361373543739,0.7299523949623108,0.39813926815986633,-0.1535036414861679,0.6682499051094055,0.4431619942188263,-0.2275284230709076,0.6215742826461792,0.49735474586486816,-0.23009443283081055,0.7233901023864746,0.5517282485961914,-0.07240631431341171,0.7688615322113037,0.47075626254081726,-0.1757502406835556,0.7178090214729309,0.4887930452823639,-0.2338935136795044,0.6667874455451965,0.53043532371521,-0.2437177300453186,2
G:\sign2\sign2 (77).jpg,0.5230176448822021,0.7341820001602173,-0.00034131744178012013,0.4465668499469757,0.660193145275116,-0.10857322812080383,0.45037010312080383,0.5520221590995789,-0.17735408246517181,0.5615235567092896,0.4835279881954193,-0.2388271689414978,0.6604276895523071,0.45362818241119385,-0.28894132375717163,0.5212322473526001,0.4328608512878418,-0.024852143600583076,0.5091591477394104,0.305415540933609,-0.07096506655216217,0.5098145008087158,0.2214990109205246,-0.1100708395242691,0.5198916792869568,0.1529790759086609,-0.1374979317188263,0.6181460618972778,0.4414614737033844,-0.026690540835261345,0.668854832649231,0.32195359468460083,-0.05307333543896675,0.7002013921737671,0.23580332100391388,-0.08474206924438477,0.7290754914283752,0.1736665964126587,-0.10354984551668167,0.6839313507080078,0.4849252998828888,-0.04870026931166649,0.7463216185569763,0.3872346580028534,-0.16290375590324402,0.6859729290008545,0.43123137950897217,-0.24141569435596466,0.6391500234603882,0.4860014021396637,-0.24627912044525146,0.7388952970504761,0.5456615686416626,-0.0747554674744606,0.7866266965866089,0.4650641083717346,-0.18761268258094788,0.734952986240387,0.4844110906124115,-0.24721726775169373,0.6828276515007019,0.527768075466156,-0.2547089755535126,2
G:\sign2\sign2 (78).jpg,0.5189002752304077,0.7382100224494934,-0.00035919566289521754,0.4411156177520752,0.6655221581459045,-0.11228504031896591,0.44414252042770386,0.5616157054901123,-0.1883304864168167,0.5472128391265869,0.49419695138931274,-0.25931549072265625,0.6396704316139221,0.4575653076171875,-0.3215337097644806,0.5119634866714478,0.43564242124557495,-0.033307354897260666,0.5002846121788025,0.309367835521698,-0.0815916582942009,0.5001885294914246,0.2269047349691391,-0.11975472420454025,0.5084986090660095,0.15912768244743347,-0.14606477320194244,0.6093234419822693,0.44399818778038025,-0.037427082657814026,0.661588191986084,0.3225136399269104,-0.06402835994958878,0.6948883533477783,0.23850688338279724,-0.09161815047264099,0.7253265976905823,0.17624300718307495,-0.10835573077201843,0.6767995357513428,0.48829782009124756,-0.06080956012010574,0.7382001280784607,0.3955104649066925,-0.1824570745229721,0.6788217425346375,0.4409002661705017,-0.2589215934276581,0.6326549053192139,0.4945663809776306,-0.2618218958377838,0.7327777147293091,0.5491344928741455,-0.08979209512472153,0.7773891687393188,0.4699994623661041,-0.20284055173397064,0.7232082486152649,0.49153199791908264,-0.2625148594379425,0.6695662140846252,0.5344220995903015,-0.27229437232017517,2
G:\sign2\sign2 (79).jpg,0.49419066309928894,0.746608555316925,-0.0003187555412296206,0.4165510833263397,0.6716158390045166,-0.11795304715633392,0.4193536043167114,0.5709984302520752,-0.19854767620563507,0.5211993455886841,0.5043686032295227,-0.27353188395500183,0.6136911511421204,0.46345749497413635,-0.33855530619621277,0.4885031282901764,0.44153279066085815,-0.036834921687841415,0.4749920964241028,0.31163522601127625,-0.07857322692871094,0.474453330039978,0.2286796271800995,-0.10791657119989395,0.48248541355133057,0.1612100601196289,-0.1269514560699463,0.5866783261299133,0.4498625099658966,-0.037840813398361206,0.6366236209869385,0.32650768756866455,-0.06309022009372711,0.6710716485977173,0.2429787963628769,-0.08622881025075912,0.7012850642204285,0.1829068958759308,-0.09764347225427628,0.6548537611961365,0.49346989393234253,-0.05841262266039848,0.7107367515563965,0.4009978175163269,-0.18117709457874298,0.6523175239562988,0.4492868185043335,-0.2566124200820923,0.6048185229301453,0.5051919221878052,-0.2593982517719269,0.711606502532959,0.5532429218292236,-0.08385314047336578,0.754288375377655,0.47274601459503174,-0.19742195308208466,0.7032297849655151,0.4950890839099884,-0.26013174653053284,0.6505357027053833,0.539268434047699,-0.27137526869773865,2
G:\sign2\sign2 (80).jpg,0.4876519441604614,0.7451727390289307,-0.00032413890585303307,0.41065019369125366,0.6681823134422302,-0.11093885451555252,0.415528804063797,0.564261257648468,-0.18526744842529297,0.521716833114624,0.49672263860702515,-0.25401896238327026,0.6160789132118225,0.45766767859458923,-0.3087731599807739,0.4851464033126831,0.43745389580726624,-0.020936649292707443,0.4723668694496155,0.3076443076133728,-0.05838178098201752,0.47144198417663574,0.2246772199869156,-0.08491317927837372,0.4792701005935669,0.1566726267337799,-0.10218934714794159,0.5835501551628113,0.4456534683704376,-0.023040268570184708,0.6340472102165222,0.3227694630622864,-0.04676824063062668,0.6674793362617493,0.23901276290416718,-0.07018273323774338,0.6970952749252319,0.17873737215995789,-0.07987987995147705,0.651335597038269,0.4892049729824066,-0.044691670686006546,0.7072303295135498,0.3956822454929352,-0.16224156320095062,0.6481295228004456,0.44445595145225525,-0.23384986817836761,0.6025720834732056,0.5002771615982056,-0.23405712842941284,0.7069289088249207,0.5491619110107422,-0.07096103578805923,0.7494630217552185,0.4674551784992218,-0.1811554729938507,0.6992329359054565,0.48925721645355225,-0.24186547100543976,0.6493778824806213,0.5329051613807678,-0.2518794536590576,2
G:\sign2\sign2 (81).jpg,0.4794541001319885,0.7433095574378967,-0.0003223990206606686,0.40225914120674133,0.6703652143478394,-0.11393862962722778,0.4049753248691559,0.5685843825340271,-0.1919354945421219,0.5055761933326721,0.5024601817131042,-0.2649983763694763,0.5959541201591492,0.46589788794517517,-0.3272492587566376,0.4762764573097229,0.44035911560058594,-0.0387565903365612,0.4651825428009033,0.3122197985649109,-0.08277390897274017,0.46507251262664795,0.22913740575313568,-0.11656343936920166,0.47309884428977966,0.16131317615509033,-0.14147651195526123,0.5736362338066101,0.4497709274291992,-0.04137223958969116,0.62726891040802,0.32792165875434875,-0.06917215138673782,0.6611739993095398,0.24290159344673157,-0.098318912088871,0.691565752029419,0.18073692917823792,-0.11795885860919952,0.6400919556617737,0.49330833554267883,-0.06241990998387337,0.6972329616546631,0.4005165994167328,-0.18214528262615204,0.635978102684021,0.44666266441345215,-0.25351348519325256,0.5885217785835266,0.5014472007751465,-0.25606074929237366,0.6952993273735046,0.5530945658683777,-0.08866047114133835,0.7409904599189758,0.4725276231765747,-0.19690382480621338,0.6889197826385498,0.492297887802124,-0.25293776392936707,0.6360039114952087,0.5349946022033691,-0.2613248825073242,2
G:\sign2\sign2 (82).jpg,0.43490979075431824,0.8091936111450195,-0.0003125230432488024,0.5794160962104797,0.7364803552627563,0.08883883059024811,0.6009233593940735,0.6456756591796875,0.12087369710206985,0.5510869026184082,0.5597346425056458,0.16345979273319244,0.4950128197669983,0.5091214776039124,0.20123237371444702,0.5844019651412964,0.5645959973335266,-0.07105016708374023,0.6368030905723572,0.4184541702270508,-0.07085646688938141,0.6602950096130371,0.33220213651657104,-0.07747384160757065,0.668513834476471,0.26970645785331726,-0.0863262191414833,0.47243237495422363,0.5567851066589355,-0.05104907974600792,0.4654882848262787,0.40186238288879395,-0.0237319003790617,0.46342864632606506,0.30945464968681335,0.015937255695462227,0.4542715847492218,0.24888667464256287,0.03708411753177643,0.38541319966316223,0.5752707123756409,-0.005304573569446802,0.41651633381843567,0.4773387908935547,0.12562653422355652,0.4596344530582428,0.5065202713012695,0.22151653468608856,0.4804303050041199,0.5444775819778442,0.25343990325927734,0.32648226618766785,0.6007741689682007,0.044893667101860046,0.38038384914398193,0.5403622388839722,0.1819915622472763,0.4192565381526947,0.5635178089141846,0.25272834300994873,0.4372749328613281,0.5925099849700928,0.27956169843673706,2
G:\sign2\sign2 (83).jpg,0.4514192044734955,0.8061127662658691,-0.0003631462750490755,0.6080135107040405,0.7295437455177307,0.12112191319465637,0.6462370157241821,0.6393758058547974,0.1780066341161728,0.6103267669677734,0.555433452129364,0.24156993627548218,0.5597100257873535,0.5049335360527039,0.3076604902744293,0.6177961826324463,0.5391884446144104,-0.007583299186080694,0.6706695556640625,0.401934951543808,0.018626591190695763,0.7018094658851624,0.3220917880535126,0.03218231722712517,0.7174394130706787,0.26359209418296814,0.037638235837221146,0.5078845620155334,0.5281658172607422,0.004855414852499962,0.5083803534507751,0.376192569732666,0.039996325969696045,0.5154114365577698,0.2891942858695984,0.0986706092953682,0.5112889409065247,0.23078811168670654,0.13830801844596863,0.420004278421402,0.5465800762176514,0.0398532934486866,0.4519691467285156,0.4459691345691681,0.1734018176794052,0.48994749784469604,0.47286343574523926,0.27258822321891785,0.5037451386451721,0.5093327164649963,0.3084160089492798,0.361156702041626,0.5760829448699951,0.08402934670448303,0.4150415062904358,0.5166069865226746,0.2272510677576065,0.45297566056251526,0.5380269885063171,0.3001699447631836,0.46831458806991577,0.5677178502082825,0.33017632365226746,2
G:\sign2\sign2 (84).jpg,0.3933408260345459,0.7495393753051758,-0.00023263604089152068,0.29941022396087646,0.6962592601776123,-0.11872025579214096,0.2982338070869446,0.5728377103805542,-0.17004844546318054,0.4253442883491516,0.49433156847953796,-0.2158103585243225,0.5343849658966064,0.4579322636127472,-0.23471201956272125,0.3585379421710968,0.4571370482444763,0.004272337071597576,0.3386826515197754,0.32099950313568115,-0.04831268638372421,0.32953304052352905,0.23241573572158813,-0.07939012348651886,0.3317023515701294,0.1620596945285797,-0.08842264115810394,0.46227025985717773,0.4581526815891266,-2.8864942578366026e-05,0.5023724436759949,0.3283785581588745,-0.03174746781587601,0.5288211703300476,0.22457879781723022,-0.0635145753622055,0.5585251450538635,0.14514368772506714,-0.07619772106409073,0.5381008386611938,0.5011895298957825,-0.033619534224271774,0.5910008549690247,0.39642471075057983,-0.19001373648643494,0.5151488780975342,0.4534004330635071,-0.2884255051612854,0.46031469106674194,0.5170171856880188,-0.28052908182144165,0.6012331247329712,0.5611674785614014,-0.06451420485973358,0.6254961490631104,0.4760649800300598,-0.23073561489582062,0.5561450719833374,0.5109005570411682,-0.3101699650287628,0.49467840790748596,0.5676649212837219,-0.3103678822517395,2
G:\sign2\sign2 (85).jpg,0.3377576470375061,0.7626612782478333,-0.00027418226818554103,0.2513786256313324,0.6923133730888367,-0.09519132226705551,0.2517445683479309,0.563360333442688,-0.14390413463115692,0.3732230067253113,0.4829627573490143,-0.19294147193431854,0.4771222770214081,0.43995699286460876,-0.21676507592201233,0.31380635499954224,0.44974982738494873,0.020787836983799934,0.298290491104126,0.3096840977668762,-0.022328779101371765,0.29214632511138916,0.21640220284461975,-0.048317842185497284,0.29688572883605957,0.14050668478012085,-0.06159490346908569,0.41544586420059204,0.45391249656677246,0.008226056583225727,0.4607641398906708,0.3181002736091614,-0.024025332182645798,0.4877583980560303,0.21806490421295166,-0.05550830438733101,0.5157544612884521,0.1399517059326172,-0.0737789049744606,0.48897331953048706,0.49677008390426636,-0.026162300258874893,0.5377362370491028,0.3874090313911438,-0.1687372624874115,0.4598781168460846,0.45172473788261414,-0.2388751208782196,0.4097571074962616,0.5149758458137512,-0.22349292039871216,0.5519547462463379,0.5565942525863647,-0.06045493483543396,0.5737499594688416,0.4636419117450714,-0.21005506813526154,0.5034433603286743,0.5038614273071289,-0.27511537075042725,0.446982204914093,0.5599424839019775,-0.27361881732940674,2
G:\sign2\sign2 (86).jpg,0.3817284405231476,0.723625898361206,-0.00018884825112763792,0.2973628342151642,0.6672312021255493,-0.10685896128416061,0.296549916267395,0.5526272654533386,-0.1651737242937088,0.4060971438884735,0.47876062989234924,-0.22077541053295135,0.505674421787262,0.4370003342628479,-0.2565065920352936,0.36177653074264526,0.44020694494247437,0.007558123208582401,0.35100531578063965,0.3087347447872162,-0.03849531337618828,0.34585148096084595,0.21915391087532043,-0.06776157021522522,0.35021501779556274,0.1464492380619049,-0.08048316836357117,0.4608308970928192,0.44620588421821594,0.000801697198767215,0.5071917772293091,0.3185547888278961,-0.03315736725926399,0.5386191010475159,0.21721062064170837,-0.06996696442365646,0.5708295106887817,0.1367582082748413,-0.09776479750871658,0.5322064757347107,0.48837289214134216,-0.029787957668304443,0.5874533653259277,0.38768282532691956,-0.17929819226264954,0.5131949782371521,0.44504740834236145,-0.25588884949684143,0.458308607339859,0.5055553913116455,-0.2467857450246811,0.5920625925064087,0.5448378324508667,-0.058398280292749405,0.6147276163101196,0.4599084258079529,-0.2148156315088272,0.5465614795684814,0.49497392773628235,-0.28265437483787537,0.4845165014266968,0.5467491149902344,-0.2841317057609558,2
G:\sign2\sign2 (87).jpg,0.46676310896873474,0.717833936214447,-0.00024989890516735613,0.6055376529693604,0.6556103229522705,0.1059122160077095,0.635360836982727,0.5787087678909302,0.14503028988838196,0.6058175563812256,0.5087639093399048,0.1901615411043167,0.5614809393882751,0.46992483735084534,0.24745896458625793,0.6301416754722595,0.49069565534591675,-0.07638552784919739,0.674484372138977,0.3401060700416565,-0.09618930518627167,0.7025241851806641,0.2506449222564697,-0.12229679524898529,0.7119508981704712,0.18235883116722107,-0.14120681583881378,0.5237628817558289,0.48231804370880127,-0.0771380364894867,0.5146998763084412,0.3237055540084839,-0.08705487102270126,0.5109784603118896,0.22154942154884338,-0.07779698818922043,0.5001404881477356,0.15056872367858887,-0.08182167261838913,0.433362752199173,0.49792635440826416,-0.04880565032362938,0.44330963492393494,0.39054253697395325,0.057280901819467545,0.4733496308326721,0.42345723509788513,0.16840314865112305,0.48844003677368164,0.46677279472351074,0.21523195505142212,0.36419999599456787,0.5240711569786072,-0.015615296550095081,0.3920307755470276,0.4480154812335968,0.0979773998260498,0.4234853982925415,0.47018963098526,0.18431314826011658,0.43885940313339233,0.5037181973457336,0.22603732347488403,2
G:\sign2\sign2 (88).jpg,0.46895498037338257,0.7305423617362976,-0.00023986953601706773,0.6115142107009888,0.664226770401001,0.1311682164669037,0.6414237022399902,0.5877043008804321,0.18986043334007263,0.6081569194793701,0.5202577710151672,0.25190818309783936,0.5626588463783264,0.48036035895347595,0.32378730177879333,0.631908118724823,0.48891595005989075,-0.015550910495221615,0.6727003455162048,0.3480852246284485,-0.018254851922392845,0.6989545822143555,0.26285964250564575,-0.024631649255752563,0.7097638249397278,0.19838345050811768,-0.031364746391773224,0.5240639448165894,0.47783955931663513,-0.01298603881150484,0.5083683133125305,0.32097816467285156,-0.008129521273076534,0.4996083080768585,0.22513583302497864,0.020960398018360138,0.48636394739151,0.15578210353851318,0.03409011662006378,0.4343830943107605,0.4945353865623474,0.016569916158914566,0.43696388602256775,0.39191409945487976,0.1312079280614853,0.46634140610694885,0.4284377098083496,0.24064573645591736,0.48234328627586365,0.46893125772476196,0.2846929728984833,0.36583173274993896,0.5210430026054382,0.05421615019440651,0.39116454124450684,0.45373964309692383,0.1756286472082138,0.42006316781044006,0.48002755641937256,0.2558843493461609,0.43512389063835144,0.5123233199119568,0.2922804057598114,2
G:\sign2\sign2 (89).jpg,0.46958252787590027,0.7271953821182251,-0.00027317035710439086,0.6189470291137695,0.6697639226913452,0.09840143471956253,0.6532211303710938,0.5924277305603027,0.14772169291973114,0.6231607794761658,0.522358775138855,0.20763659477233887,0.5783818364143372,0.4860692024230957,0.2801709473133087,0.6406300067901611,0.4952966272830963,-0.04981561005115509,0.6902623772621155,0.3501477837562561,-0.05984962359070778,0.7209570407867432,0.26397404074668884,-0.07483326643705368,0.7299138903617859,0.1987047791481018,-0.08828429877758026,0.5334289073944092,0.487804651260376,-0.037988293915987015,0.5287356972694397,0.3312132954597473,-0.037780195474624634,0.5306074023246765,0.2320871651172638,-0.0192409660667181,0.5221583247184753,0.16254094243049622,-0.015522363595664501,0.44421979784965515,0.5041115283966064,-0.0003361126873642206,0.4537016451358795,0.39331114292144775,0.10131292045116425,0.4865776598453522,0.4241989850997925,0.20953218638896942,0.5018604397773743,0.4673422574996948,0.25889092683792114,0.37658488750457764,0.5293901562690735,0.044028304517269135,0.40383273363113403,0.4497263431549072,0.14715711772441864,0.4368947148323059,0.47115403413772583,0.22609631717205048,0.45293283462524414,0.5057539343833923,0.26748812198638916,2
G:\sign2\sign2 (90).jpg,0.4131212830543518,0.6733971834182739,-0.0002729789703153074,0.3306141793727875,0.6066323518753052,-0.08563285320997238,0.33419638872146606,0.4933865964412689,-0.13387057185173035,0.45551010966300964,0.4247392416000366,-0.17172691226005554,0.5518053770065308,0.3901815712451935,-0.18448927998542786,0.3747418522834778,0.38737308979034424,-0.016647852957248688,0.34816861152648926,0.2565702199935913,-0.0804843157529831,0.33794063329696655,0.16701658070087433,-0.11695758253335953,0.3365180790424347,0.09582874178886414,-0.1381857544183731,0.4641217291355133,0.3895505666732788,-0.029361026361584663,0.48217377066612244,0.26150578260421753,-0.07657691091299057,0.49755433201789856,0.172440767288208,-0.09440121054649353,0.5158788561820984,0.10625627636909485,-0.09434301406145096,0.5316463112831116,0.4336191713809967,-0.06047894433140755,0.5738211274147034,0.3333755135536194,-0.19159850478172302,0.5205825567245483,0.3862330913543701,-0.26041728258132935,0.48771798610687256,0.4379843473434448,-0.24985049664974213,0.5823497772216797,0.4954443871974945,-0.09137124568223953,0.5799529552459717,0.42891615629196167,-0.23269692063331604,0.5190593004226685,0.46912848949432373,-0.2935125231742859,0.4723828136920929,0.5177735090255737,-0.2877019941806793,2
