Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign3\sign3 (69).jpg,0.4992697536945343,0.7957218885421753,-0.00019688167958520353,0.4132174253463745,0.7353265881538391,-0.1266217678785324,0.41462215781211853,0.6380777955055237,-0.2064587026834488,0.5419039726257324,0.5775371193885803,-0.26191094517707825,0.6444660425186157,0.5490521788597107,-0.28442108631134033,0.45411476492881775,0.5177537202835083,-0.09502013027667999,0.4380683898925781,0.3782569169998169,-0.16839231550693512,0.4415496289730072,0.2860555052757263,-0.22383880615234375,0.4432876408100128,0.2071552574634552,-0.2646796703338623,0.5560429096221924,0.5154308676719666,-0.0922853946685791,0.5801665782928467,0.37412357330322266,-0.14180994033813477,0.6046069860458374,0.2749708294868469,-0.19335587322711945,0.6205876469612122,0.20176032185554504,-0.21370241045951843,0.63615483045578,0.5451410412788391,-0.0982656180858612,0.6865532398223877,0.42109930515289307,-0.14884628355503082,0.7179489135742188,0.333670437335968,-0.2084936946630478,0.7349448204040527,0.2691150903701782,-0.238233283162117,0.7054378390312195,0.6004759669303894,-0.1215721070766449,0.7357656955718994,0.512417197227478,-0.22650231420993805,0.7020807862281799,0.5206484198570251,-0.29487666487693787,0.6598191857337952,0.5603924989700317,-0.30972805619239807,3
G:\sign3\sign3 (70).jpg,0.49292054772377014,0.8020740151405334,-0.0002947373141068965,0.40404564142227173,0.7263763546943665,-0.1156081110239029,0.40833795070648193,0.6147627234458923,-0.18194393813610077,0.5481088757514954,0.5484642386436462,-0.22676891088485718,0.6579669713973999,0.5257207751274109,-0.23776744306087494,0.45459941029548645,0.49162110686302185,-0.06198855862021446,0.43716147541999817,0.3552533984184265,-0.12358206510543823,0.43860679864883423,0.2683180570602417,-0.1686699092388153,0.4425567090511322,0.19035249948501587,-0.2039088010787964,0.5551181435585022,0.49099573493003845,-0.06408901512622833,0.5793851613998413,0.3477662205696106,-0.10475288331508636,0.6030604839324951,0.2512478232383728,-0.15322445333003998,0.6191731095314026,0.1802884340286255,-0.16942493617534637,0.6327745318412781,0.5246863961219788,-0.0763624906539917,0.6856153011322021,0.4012031555175781,-0.12601234018802643,0.7119864225387573,0.3168782591819763,-0.19227908551692963,0.7268749475479126,0.2537897229194641,-0.22426749765872955,0.7007047533988953,0.5861985683441162,-0.10729482024908066,0.7260481715202332,0.4987480044364929,-0.21476154029369354,0.686786949634552,0.5080984830856323,-0.29003748297691345,0.6449428200721741,0.5498360991477966,-0.31111660599708557,3
G:\sign3\sign3 (71).jpg,0.5043168067932129,0.7843153476715088,-0.00026088772574439645,0.4152297079563141,0.7173824906349182,-0.11816539615392685,0.4123324155807495,0.6115102171897888,-0.19550631940364838,0.5444657206535339,0.5491455793380737,-0.2521454989910126,0.6500238180160522,0.5266599655151367,-0.27713480591773987,0.46127116680145264,0.49174925684928894,-0.07705019414424896,0.44563281536102295,0.3504078686237335,-0.14408637583255768,0.44744017720222473,0.25863027572631836,-0.1953200101852417,0.4478895962238312,0.1788681447505951,-0.23459920287132263,0.564386248588562,0.48998284339904785,-0.07977674156427383,0.5921685099601746,0.34563717246055603,-0.1222434788942337,0.617814838886261,0.24465176463127136,-0.1715216189622879,0.6336372494697571,0.17133933305740356,-0.19000352919101715,0.6440401673316956,0.5218814611434937,-0.09124943614006042,0.6984223127365112,0.39442282915115356,-0.1399739384651184,0.7268726825714111,0.30718284845352173,-0.2029307782649994,0.7398182153701782,0.2430623471736908,-0.23470404744148254,0.7129281163215637,0.5795866250991821,-0.11901871114969254,0.7413114309310913,0.49099090695381165,-0.2272534966468811,0.7016572952270508,0.5035660862922668,-0.2998523414134979,0.6568275690078735,0.548236072063446,-0.31766098737716675,3
G:\sign3\sign3 (72).jpg,0.5054147243499756,0.7802498936653137,-0.00023509247694164515,0.41566377878189087,0.7137995362281799,-0.12649616599082947,0.4146576523780823,0.6100577116012573,-0.20797380805015564,0.5460839867591858,0.5457719564437866,-0.2667115032672882,0.6494570970535278,0.518955647945404,-0.2914380133152008,0.460868775844574,0.4870394766330719,-0.08655829727649689,0.44398581981658936,0.3445533514022827,-0.15495936572551727,0.44580939412117004,0.2520405054092407,-0.207259401679039,0.44666486978530884,0.17189624905586243,-0.2466658502817154,0.564294695854187,0.48573681712150574,-0.0855306088924408,0.5896901488304138,0.33881428837776184,-0.130199134349823,0.6136817336082458,0.23712381720542908,-0.18151870369911194,0.6299822330474854,0.16343799233436584,-0.20122168958187103,0.6446719765663147,0.5173784494400024,-0.09366106986999512,0.6985337138175964,0.3883027136325836,-0.1421046406030655,0.7274461984634399,0.3000945448875427,-0.20635654032230377,0.743238627910614,0.23528875410556793,-0.23966901004314423,0.7143696546554565,0.5749196410179138,-0.11974388360977173,0.7461370229721069,0.483230859041214,-0.22622531652450562,0.709017813205719,0.4927176833152771,-0.3004920184612274,0.6662580370903015,0.5352309346199036,-0.3207434415817261,3
G:\sign3\sign3 (73).jpg,0.4956398904323578,0.7769259214401245,-0.000254843442235142,0.40654444694519043,0.704865574836731,-0.12299519777297974,0.4069347381591797,0.5978021621704102,-0.20049121975898743,0.5405656695365906,0.5317758917808533,-0.2543492317199707,0.6480212211608887,0.5026810765266418,-0.2751467227935791,0.45270392298698425,0.4738929271697998,-0.08561772108078003,0.42954349517822266,0.3298206329345703,-0.15186968445777893,0.42779797315597534,0.23805277049541473,-0.20391827821731567,0.4272633194923401,0.15753251314163208,-0.24460676312446594,0.5579041242599487,0.47291624546051025,-0.08658865094184875,0.5829501748085022,0.32446038722991943,-0.12969863414764404,0.6069215536117554,0.22369366884231567,-0.17999763786792755,0.6240075826644897,0.15075814723968506,-0.20075085759162903,0.6394726037979126,0.5064125061035156,-0.09643726050853729,0.6896417737007141,0.37676581740379333,-0.14531640708446503,0.7150036096572876,0.2864784300327301,-0.2099764347076416,0.7268723845481873,0.22127118706703186,-0.24389393627643585,0.7105921506881714,0.567040205001831,-0.12481579184532166,0.7369862794876099,0.47438132762908936,-0.23011146485805511,0.6973334550857544,0.4773620069026947,-0.3049626052379608,0.6500663161277771,0.5159845352172852,-0.32607975602149963,3
G:\sign3\sign3 (74).jpg,0.49946022033691406,0.7702890634536743,-0.00027356765349395573,0.41341400146484375,0.695459246635437,-0.12434783577919006,0.4129304885864258,0.5885387063026428,-0.2012949436903,0.5423251986503601,0.5243638753890991,-0.25753235816955566,0.6474883556365967,0.4964069128036499,-0.2823498547077179,0.46420517563819885,0.4620230495929718,-0.07676620036363602,0.44400298595428467,0.32295018434524536,-0.136958509683609,0.4433053433895111,0.23361408710479736,-0.18643173575401306,0.44422203302383423,0.15490823984146118,-0.2264460176229477,0.5673282742500305,0.4622836410999298,-0.07658784091472626,0.5926564931869507,0.3187004327774048,-0.11294075846672058,0.6173545718193054,0.22022774815559387,-0.16190236806869507,0.6347818970680237,0.14844682812690735,-0.18356482684612274,0.6461064219474792,0.49599137902259827,-0.08628229051828384,0.6972126364707947,0.37111160159111023,-0.13006116449832916,0.7212636470794678,0.2836742401123047,-0.19548623263835907,0.7325918674468994,0.21947085857391357,-0.23020361363887787,0.715541660785675,0.5555977821350098,-0.11578138917684555,0.7421988248825073,0.4649926424026489,-0.2191672921180725,0.703382670879364,0.4684624671936035,-0.2942791283130646,0.6588154435157776,0.506352961063385,-0.31824907660484314,3
G:\sign3\sign3 (75).jpg,0.4877963066101074,0.7657451629638672,-0.0002821242669597268,0.39766305685043335,0.6996656060218811,-0.1288931965827942,0.39420008659362793,0.592863917350769,-0.21221378445625305,0.5214598178863525,0.5290106534957886,-0.2757284939289093,0.6273268461227417,0.4992566704750061,-0.31084978580474854,0.4462154507637024,0.46322500705718994,-0.08105091750621796,0.42734450101852417,0.32585132122039795,-0.1517680436372757,0.4265735149383545,0.23488806188106537,-0.20220443606376648,0.42614078521728516,0.15620070695877075,-0.2392292618751526,0.5492730736732483,0.4620009660720825,-0.08184684067964554,0.5760650038719177,0.32091963291168213,-0.1222212091088295,0.6000369787216187,0.22199423611164093,-0.16532917320728302,0.6173715591430664,0.1497255265712738,-0.17924657464027405,0.62762850522995,0.49459561705589294,-0.09378528594970703,0.6812794804573059,0.3701874017715454,-0.1380077451467514,0.7062233090400696,0.2841925024986267,-0.19249142706394196,0.719333291053772,0.220699280500412,-0.21856480836868286,0.6945412158966064,0.5524726510047913,-0.12600098550319672,0.7199420928955078,0.462476909160614,-0.23270390927791595,0.6789990663528442,0.47123080492019653,-0.3018982708454132,0.6321293115615845,0.5132825374603271,-0.31840047240257263,3
G:\sign3\sign3 (76).jpg,0.4940091073513031,0.7675648927688599,-0.0002889293828047812,0.40632012486457825,0.6985290050506592,-0.12937352061271667,0.4087611734867096,0.5902497172355652,-0.20868679881095886,0.5427424311637878,0.5262961983680725,-0.2664499580860138,0.6508274674415588,0.498475044965744,-0.2925673723220825,0.46100229024887085,0.46290361881256104,-0.07898765802383423,0.4461548924446106,0.32135993242263794,-0.14895100891590118,0.4490768611431122,0.2282712757587433,-0.19844134151935577,0.45173805952072144,0.14696237444877625,-0.23822413384914398,0.5635687112808228,0.4626641869544983,-0.07762613892555237,0.5945028066635132,0.31925278902053833,-0.11906801909208298,0.6227900385856628,0.21919085085391998,-0.16352201998233795,0.6420702338218689,0.14593759179115295,-0.17686618864536285,0.6412838697433472,0.4949985146522522,-0.0880994126200676,0.6973347663879395,0.369412899017334,-0.13388651609420776,0.7246478199958801,0.2835359573364258,-0.19168460369110107,0.7389798164367676,0.22016936540603638,-0.2183372676372528,0.707966685295105,0.5527954697608948,-0.1179691031575203,0.7360222339630127,0.4620470404624939,-0.2268345206975937,0.697515070438385,0.47146397829055786,-0.29910558462142944,0.6531798243522644,0.5148447155952454,-0.31630703806877136,3
G:\sign3\sign3 (77).jpg,0.4748363494873047,0.7616927623748779,-0.0002647786750458181,0.39203834533691406,0.687484622001648,-0.11439242213964462,0.39594054222106934,0.5813546776771545,-0.18744158744812012,0.529653787612915,0.5193085670471191,-0.23980145156383514,0.6362147331237793,0.49466022849082947,-0.2597534954547882,0.4449516534805298,0.46427449584007263,-0.06927663832902908,0.4263216555118561,0.3249281048774719,-0.13213089108467102,0.4264790415763855,0.23561060428619385,-0.18309564888477325,0.42785975337028503,0.1573602557182312,-0.22272488474845886,0.5455433130264282,0.4652892053127289,-0.07129275798797607,0.5733367800712585,0.32205355167388916,-0.11023958772420883,0.5973728895187378,0.22333641350269318,-0.15597717463970184,0.6139183640480042,0.1523907482624054,-0.17243899405002594,0.6217131614685059,0.4984220266342163,-0.08263816684484482,0.6763867735862732,0.3733239769935608,-0.12667785584926605,0.7025437355041504,0.28605660796165466,-0.18420585989952087,0.7150684595108032,0.22309531271457672,-0.21204498410224915,0.6867076754570007,0.5572952032089233,-0.11208117753267288,0.7190001606941223,0.4679090976715088,-0.21305331587791443,0.6809107661247253,0.47367063164711,-0.2835811674594879,0.635578989982605,0.5138036608695984,-0.3002503514289856,3
G:\sign3\sign3 (78).jpg,0.4348931908607483,0.8098740577697754,-0.00021604767243843526,0.6273276805877686,0.7092569470405579,0.028678487986326218,0.6713771820068359,0.6064618229866028,0.06542415916919708,0.623374879360199,0.5350794792175293,0.14002655446529388,0.5528429746627808,0.4912426173686981,0.22302742302417755,0.677372932434082,0.4937136173248291,-0.19228892028331757,0.7474967241287231,0.3290952742099762,-0.2269584834575653,0.7773398756980896,0.21515613794326782,-0.2841218411922455,0.7935664653778076,0.13717713952064514,-0.3336629569530487,0.5622624158859253,0.47757843136787415,-0.12882977724075317,0.611971378326416,0.29564785957336426,-0.17891933023929596,0.6314241886138916,0.183576762676239,-0.22995805740356445,0.6352735161781311,0.0946412980556488,-0.3043253719806671,0.4638015627861023,0.4841296970844269,-0.03436821326613426,0.4814600646495819,0.3200204372406006,-0.04236258193850517,0.4840979278087616,0.20543143153190613,-0.09946086257696152,0.48668450117111206,0.12351095676422119,-0.14867523312568665,0.3899274468421936,0.506467342376709,0.07805821299552917,0.45895203948020935,0.4211743175983429,0.18318842351436615,0.5108526349067688,0.4434933662414551,0.2697601616382599,0.5353696942329407,0.4829806983470917,0.3026813864707947,3
G:\sign3\sign3 (79).jpg,0.4190763831138611,0.808151364326477,-0.00020512055198196322,0.5964112281799316,0.7098045349121094,0.04573575779795647,0.6353873610496521,0.6125178337097168,0.09626637399196625,0.5968983769416809,0.5460385084152222,0.18050658702850342,0.5308884978294373,0.4975731074810028,0.27136945724487305,0.6547015309333801,0.5005077123641968,-0.14818114042282104,0.7266351580619812,0.3501044809818268,-0.17543910443782806,0.7524333596229553,0.24474623799324036,-0.21737535297870636,0.7696305513381958,0.1754893958568573,-0.25499534606933594,0.5521457195281982,0.48746681213378906,-0.08928787708282471,0.5948024988174438,0.3186416029930115,-0.13767309486865997,0.6064801216125488,0.21314314007759094,-0.1767732799053192,0.6076892614364624,0.13019049167633057,-0.2354358583688736,0.4608367085456848,0.4927345812320709,-0.004027112852782011,0.4759564697742462,0.3425940275192261,-0.013232882134616375,0.47867465019226074,0.23931697010993958,-0.06868541240692139,0.4822184443473816,0.16804876923561096,-0.11057247966527939,0.38931742310523987,0.5062637329101562,0.10018565505743027,0.44941434264183044,0.43215566873550415,0.1999976634979248,0.4920976459980011,0.4482337534427643,0.2689155340194702,0.5114065408706665,0.4782070219516754,0.29140275716781616,3
G:\sign3\sign3 (80).jpg,0.4488781690597534,0.7432053089141846,-0.00025046325754374266,0.6431862115859985,0.6682183742523193,0.0473666749894619,0.6919139623641968,0.576781153678894,0.06512059271335602,0.6490151882171631,0.4986323118209839,0.107049860060215,0.5813326239585876,0.45543184876441956,0.15315301716327667,0.6794257164001465,0.492702841758728,-0.1592118740081787,0.7459402680397034,0.34296080470085144,-0.18810774385929108,0.7708715200424194,0.24657569825649261,-0.23554416000843048,0.7871884703636169,0.17648771405220032,-0.2784188985824585,0.5579201579093933,0.4772878885269165,-0.12959101796150208,0.5942438840866089,0.31208479404449463,-0.18058079481124878,0.6144393682479858,0.2104470133781433,-0.2230859249830246,0.6212209463119507,0.12969273328781128,-0.2807304263114929,0.4542022943496704,0.480695515871048,-0.06692836433649063,0.46625542640686035,0.3205711841583252,-0.07192661613225937,0.46932315826416016,0.21808591485023499,-0.09346907585859299,0.47583961486816406,0.1406061053276062,-0.12838214635849,0.37984129786491394,0.4993784427642822,0.006722204852849245,0.4566337466239929,0.41624942421913147,0.1140572801232338,0.5094239711761475,0.4436931014060974,0.2197560966014862,0.5370405912399292,0.4825321435928345,0.2594364881515503,3
G:\sign3\sign3 (81).jpg,0.43928417563438416,0.7783218622207642,-0.00016826315550133586,0.6152089238166809,0.696709394454956,0.026057817041873932,0.6579551696777344,0.6063611507415771,0.052656389772892,0.6157730221748352,0.5392110347747803,0.11433017253875732,0.5498685240745544,0.49648505449295044,0.18782149255275726,0.6752278804779053,0.5059494972229004,-0.19057734310626984,0.740924060344696,0.3526718318462372,-0.23227836191654205,0.7725879549980164,0.24807387590408325,-0.2893841862678528,0.7921372652053833,0.17421099543571472,-0.34438538551330566,0.5681504011154175,0.48896777629852295,-0.14201420545578003,0.6125458478927612,0.31722205877304077,-0.20748166739940643,0.6322619915008545,0.2087453305721283,-0.26505959033966064,0.6347813606262207,0.1219906210899353,-0.33833548426628113,0.4728705585002899,0.4914998412132263,-0.06251320987939835,0.48603495955467224,0.3363698124885559,-0.08553435653448105,0.49142661690711975,0.23007678985595703,-0.1400335133075714,0.49643874168395996,0.15072089433670044,-0.1858460009098053,0.39819109439849854,0.5084620714187622,0.03286818042397499,0.45791107416152954,0.427745521068573,0.12113175541162491,0.5025485157966614,0.44785764813423157,0.20768959820270538,0.5239461660385132,0.4801027774810791,0.24477817118167877,3
G:\sign3\sign3 (82).jpg,0.4445319175720215,0.7891638278961182,-0.00021498370915651321,0.6245714426040649,0.7055739164352417,0.0439482256770134,0.671135663986206,0.6119897365570068,0.09287877380847931,0.6267144083976746,0.5480698347091675,0.17207011580467224,0.5594663619995117,0.5091264843940735,0.2581484019756317,0.6926314830780029,0.5032938122749329,-0.11794538795948029,0.762008547782898,0.35326170921325684,-0.13738778233528137,0.792047917842865,0.25269922614097595,-0.17456555366516113,0.8076423406600952,0.1852944791316986,-0.21095867455005646,0.5891450047492981,0.48596835136413574,-0.06952650099992752,0.6344308257102966,0.3185085952281952,-0.1092272624373436,0.648716151714325,0.217710942029953,-0.14499931037425995,0.6485569477081299,0.13755330443382263,-0.2017708420753479,0.4971015155315399,0.4905557930469513,0.0039606704376637936,0.5153453350067139,0.33930522203445435,0.0013612060574814677,0.5206106305122375,0.23772838711738586,-0.042712386697530746,0.5249230861663818,0.16474506258964539,-0.07885933667421341,0.4233378469944,0.5091829299926758,0.09259700775146484,0.48136791586875916,0.42932629585266113,0.18026284873485565,0.5242128372192383,0.4504373371601105,0.24897268414497375,0.5433865189552307,0.4872080683708191,0.27279913425445557,3
G:\sign3\sign3 (83).jpg,0.4211689531803131,0.8012368083000183,-0.00023393501760438085,0.6118844747543335,0.707061767578125,0.0534491240978241,0.652705192565918,0.6101813316345215,0.10785594582557678,0.6067473888397217,0.543494701385498,0.18765293061733246,0.5454955697059631,0.49628978967666626,0.2675315737724304,0.6604920625686646,0.48917287588119507,-0.1046743243932724,0.7290900349617004,0.34564557671546936,-0.11200771480798721,0.7584508657455444,0.24941477179527283,-0.14079317450523376,0.7746433615684509,0.18577072024345398,-0.1683061420917511,0.5534918308258057,0.47798556089401245,-0.059223808348178864,0.5952472686767578,0.315436452627182,-0.07706938683986664,0.609758734703064,0.21874740719795227,-0.10333281010389328,0.6091105341911316,0.14140522480010986,-0.1603374183177948,0.46338993310928345,0.4887843430042267,0.010763515718281269,0.4755513370037079,0.34207120537757874,0.024389922618865967,0.4771771728992462,0.2370702624320984,-0.014039111323654652,0.47674834728240967,0.1601656973361969,-0.054581765085458755,0.3940601348876953,0.5123497247695923,0.09618864953517914,0.45579206943511963,0.438789963722229,0.19572095572948456,0.5028534531593323,0.46296533942222595,0.2673368752002716,0.5217699408531189,0.5041872262954712,0.2867166996002197,3
G:\sign3\sign3 (84).jpg,0.49805939197540283,0.7575381994247437,-0.0002673958952073008,0.6660994291305542,0.6875959634780884,0.03590254858136177,0.7085496783256531,0.5947803258895874,0.06004932522773743,0.6571279764175415,0.526127278804779,0.11053843796253204,0.5830999612808228,0.49339941143989563,0.1626865267753601,0.7018181085586548,0.5116615295410156,-0.14113718271255493,0.7669539451599121,0.35936909914016724,-0.16618473827838898,0.7955288887023926,0.26205238699913025,-0.21086840331554413,0.808873176574707,0.19226735830307007,-0.2503527104854584,0.5916320085525513,0.4915211498737335,-0.10521797090768814,0.6320832967758179,0.3261510133743286,-0.14514270424842834,0.6490788459777832,0.22742590308189392,-0.18185468018054962,0.6468815803527832,0.152154803276062,-0.23360881209373474,0.5004127621650696,0.4931023120880127,-0.04168681427836418,0.520195722579956,0.3382951617240906,-0.0409865640103817,0.518451452255249,0.24170365929603577,-0.06807272881269455,0.5112607479095459,0.17361843585968018,-0.09821204841136932,0.43547680974006653,0.5115720629692078,0.033188365399837494,0.5086106061935425,0.42794957756996155,0.11775106191635132,0.5521113872528076,0.4553948640823364,0.19505804777145386,0.5652858018875122,0.49767380952835083,0.22502748668193817,3
G:\sign3\sign3 (85).jpg,0.4845074415206909,0.8610047101974487,-0.00018532376270741224,0.373976469039917,0.8122602105140686,-0.1649383008480072,0.3540869951248169,0.691525936126709,-0.2778316140174866,0.4876701235771179,0.6193383932113647,-0.36990121006965637,0.6023861169815063,0.5851505398750305,-0.4332747459411621,0.4140019714832306,0.5368897318840027,-0.1442357301712036,0.36745691299438477,0.3767983615398407,-0.24888865649700165,0.3423822522163391,0.2682705819606781,-0.3208268880844116,0.32506418228149414,0.1725645661354065,-0.3685895502567291,0.5342715978622437,0.5285167694091797,-0.14752991497516632,0.5527833700180054,0.3639863431453705,-0.2218838781118393,0.5652162432670593,0.24109801650047302,-0.2832409143447876,0.5774417519569397,0.14587223529815674,-0.3098074793815613,0.6318259239196777,0.5607410073280334,-0.1631455421447754,0.6830952763557434,0.40472525358200073,-0.24143461883068085,0.6995499134063721,0.30063116550445557,-0.3071836233139038,0.7033591270446777,0.2197866439819336,-0.33390122652053833,0.7200654149055481,0.6253361701965332,-0.1970890313386917,0.7389968633651733,0.5123637318611145,-0.342618852853775,0.6823346614837646,0.5368514060974121,-0.4183262884616852,0.626674234867096,0.5969409942626953,-0.42572739720344543,3
G:\sign3\sign3 (86).jpg,0.48200541734695435,0.8315634727478027,-0.0001935150648932904,0.3751818835735321,0.7843211889266968,-0.15005268156528473,0.35628795623779297,0.6679220199584961,-0.24292118847370148,0.4841829538345337,0.5959662199020386,-0.31612151861190796,0.5883051753044128,0.565548837184906,-0.36167410016059875,0.4101949632167816,0.5299006700515747,-0.11428862810134888,0.3684415817260742,0.3804739713668823,-0.19999301433563232,0.3450120687484741,0.27932319045066833,-0.25875261425971985,0.32668811082839966,0.19156843423843384,-0.2990279197692871,0.5219457745552063,0.5210692286491394,-0.11321286857128143,0.5365708470344543,0.37024831771850586,-0.17103146016597748,0.5462983846664429,0.2557002305984497,-0.2283744513988495,0.5531591773033142,0.16872048377990723,-0.25450101494789124,0.6133953332901001,0.550443172454834,-0.124476857483387,0.6557395458221436,0.40694472193717957,-0.196290522813797,0.6678506135940552,0.3114742040634155,-0.26750993728637695,0.6665228605270386,0.2392473816871643,-0.2991180419921875,0.697218120098114,0.6091113090515137,-0.15151990950107574,0.7153874635696411,0.5067262649536133,-0.29247233271598816,0.6659945249557495,0.5265742540359497,-0.37195780873298645,0.6155474185943604,0.5801523327827454,-0.38498207926750183,3
G:\sign3\sign3 (87).jpg,0.445853590965271,0.8392819762229919,-0.00021104626648593694,0.34135815501213074,0.7875787019729614,-0.1387086808681488,0.3151400089263916,0.6669073700904846,-0.24559876322746277,0.4307682514190674,0.5936709046363831,-0.34119173884391785,0.533434271812439,0.5622729063034058,-0.41475948691368103,0.38443052768707275,0.5261586308479309,-0.1095573827624321,0.3410269618034363,0.371918261051178,-0.19585134088993073,0.3172084093093872,0.2679246962070465,-0.2555656433105469,0.30212223529815674,0.17655444145202637,-0.2986704111099243,0.49633634090423584,0.5215485692024231,-0.1224120482802391,0.5132728219032288,0.36397600173950195,-0.18203924596309662,0.5217746496200562,0.2461802363395691,-0.23787371814250946,0.532578706741333,0.15453094244003296,-0.2724102735519409,0.5872482657432556,0.5551142692565918,-0.14606879651546478,0.628058135509491,0.40477269887924194,-0.2209993153810501,0.6323868036270142,0.30567455291748047,-0.28805410861968994,0.6278934478759766,0.23128050565719604,-0.323101669549942,0.6688955426216125,0.6166554093360901,-0.18518930673599243,0.68468177318573,0.5039936900138855,-0.3232836127281189,0.6284889578819275,0.5200027227401733,-0.3953058421611786,0.5737825632095337,0.5738934874534607,-0.4118390381336212,3
G:\sign3\sign3 (88).jpg,0.4647468328475952,0.8119490146636963,-0.0001469904964324087,0.35309740900993347,0.775574803352356,-0.16700230538845062,0.3261014223098755,0.6634688973426819,-0.28518402576446533,0.4358406960964203,0.5906122922897339,-0.38611918687820435,0.5475380420684814,0.5619338750839233,-0.46270498633384705,0.3956170678138733,0.5160266757011414,-0.15066009759902954,0.36021530628204346,0.3649851679801941,-0.2525562644004822,0.3446570634841919,0.2608005404472351,-0.32658955454826355,0.33521324396133423,0.1706075370311737,-0.37425118684768677,0.5085128545761108,0.5095599889755249,-0.1489085704088211,0.5285798907279968,0.35947465896606445,-0.22674140334129333,0.5429845452308655,0.24184918403625488,-0.2900623381137848,0.5574710369110107,0.14649274945259094,-0.32107701897621155,0.5998741984367371,0.5415590405464172,-0.16096608340740204,0.6499481201171875,0.3981598913669586,-0.23819230496883392,0.6672911047935486,0.29482534527778625,-0.3018317222595215,0.6678095459938049,0.20994853973388672,-0.3370725214481354,0.6832289695739746,0.6031567454338074,-0.18902254104614258,0.7045911550521851,0.503728449344635,-0.32553932070732117,0.6523345112800598,0.5243699550628662,-0.39405202865600586,0.5967795848846436,0.5762814879417419,-0.40359681844711304,3
G:\sign3\sign3 (89).jpg,0.42791834473609924,0.8308358192443848,-3.414578168303706e-05,0.31997406482696533,0.8040304780006409,-0.1892682909965515,0.31707799434661865,0.714120626449585,-0.29578620195388794,0.4334506392478943,0.65274977684021,-0.36528635025024414,0.545340895652771,0.6089059114456177,-0.3962840139865875,0.3487699627876282,0.5652004480361938,-0.18926765024662018,0.3197745680809021,0.42408037185668945,-0.29813262820243835,0.3149752616882324,0.3208107054233551,-0.37235260009765625,0.3149668574333191,0.23137855529785156,-0.41073501110076904,0.45861607789993286,0.5543802976608276,-0.17566874623298645,0.4767651855945587,0.4077606201171875,-0.2569235861301422,0.4938918352127075,0.29579958319664,-0.31709232926368713,0.5104596018791199,0.20448070764541626,-0.34044209122657776,0.5508737564086914,0.5819603800773621,-0.17740046977996826,0.612748384475708,0.4451177716255188,-0.26370519399642944,0.6499207019805908,0.3434578776359558,-0.33106356859207153,0.672693133354187,0.2569902837276459,-0.36285141110420227,0.6312581896781921,0.635292649269104,-0.19596819579601288,0.647233784198761,0.5612370371818542,-0.33603155612945557,0.6028978824615479,0.6023467779159546,-0.4005785584449768,0.5604473352432251,0.6631314754486084,-0.39863547682762146,3
G:\sign3\sign3 (90).jpg,0.4518461525440216,0.8199949264526367,-5.723581853089854e-05,0.3501392602920532,0.7921754121780396,-0.17414449155330658,0.34166428446769714,0.708492636680603,-0.28894320130348206,0.4449840188026428,0.6491316556930542,-0.3707698583602905,0.5461801290512085,0.6059311628341675,-0.42342889308929443,0.3696311116218567,0.5616230964660645,-0.19592814147472382,0.3428581953048706,0.42088407278060913,-0.30467668175697327,0.3379896581172943,0.32112354040145874,-0.3741235136985779,0.3350711762905121,0.2347559928894043,-0.4140697419643402,0.47458070516586304,0.5501207709312439,-0.18750882148742676,0.4912964403629303,0.4025474190711975,-0.27603498101234436,0.510903000831604,0.2945092022418976,-0.3455541729927063,0.530900776386261,0.20548135042190552,-0.377135694026947,0.5642344951629639,0.5759614109992981,-0.18762142956256866,0.6211276650428772,0.44204410910606384,-0.2761833965778351,0.6610208749771118,0.3480404019355774,-0.34640559554100037,0.6894211769104004,0.2687070369720459,-0.38616445660591125,0.6434780359268188,0.6268274188041687,-0.2017180472612381,0.6615104675292969,0.5512531399726868,-0.33646753430366516,0.6262355446815491,0.5897300243377686,-0.3983078598976135,0.5943958163261414,0.6456200480461121,-0.40619415044784546,3
