Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign7\sign7 (68).jpg,0.29993152618408203,0.8824414014816284,-0.0001753882970660925,0.5325753688812256,0.838475227355957,0.1117134690284729,0.6652119755744934,0.7150377631187439,0.160300150513649,0.7587120532989502,0.6296714544296265,0.2096637338399887,0.8490416407585144,0.5857992172241211,0.24188587069511414,0.5535615086555481,0.5471398234367371,-0.023085955530405045,0.5974013805389404,0.3401110768318176,0.04157131165266037,0.6290713548660278,0.236966073513031,0.07873738557100296,0.6318589448928833,0.1591365933418274,0.07898962497711182,0.4202984571456909,0.5223883390426636,-0.014793707057833672,0.5370578169822693,0.48105236887931824,0.17969359457492828,0.5676699280738831,0.5345748662948608,0.25017714500427246,0.5675855875015259,0.5925168395042419,0.23324768245220184,0.31564345955848694,0.5394365787506104,0.017835013568401337,0.43957051634788513,0.5180184841156006,0.24910877645015717,0.45974618196487427,0.5639439225196838,0.2807602286338806,0.4556857645511627,0.6128174066543579,0.2229439914226532,0.23272639513015747,0.571919858455658,0.05631231516599655,0.3491843342781067,0.544300377368927,0.20454557240009308,0.3808569014072418,0.5902549624443054,0.2339945137500763,0.3813037872314453,0.6360133290290833,0.20212586224079132,7
G:\sign7\sign7 (69).jpg,0.3048038184642792,0.9823092222213745,-0.00020163244334980845,0.5181196928024292,0.8965134620666504,0.1239791139960289,0.6259756684303284,0.7722664475440979,0.1943148374557495,0.703494668006897,0.6809859275817871,0.2663218677043915,0.7690948843955994,0.6317856311798096,0.33613157272338867,0.5362985134124756,0.6035024523735046,0.03920090198516846,0.5577231049537659,0.3972998261451721,0.10183484107255936,0.5722893476486206,0.29847976565361023,0.1403876394033432,0.5615647435188293,0.22744330763816833,0.14952346682548523,0.40619203448295593,0.5924490094184875,0.048385363072156906,0.5124776363372803,0.5260977149009705,0.25971266627311707,0.5472453832626343,0.5786620378494263,0.3255302906036377,0.5560200810432434,0.6390813589096069,0.30061766505241394,0.30559760332107544,0.6160872578620911,0.08255910873413086,0.41440826654434204,0.580909013748169,0.30212491750717163,0.4372116029262543,0.632141649723053,0.3001747131347656,0.43603837490081787,0.6850240230560303,0.21545490622520447,0.22990581393241882,0.6524844169616699,0.12007515132427216,0.310098260641098,0.6055802702903748,0.259309858083725,0.3477037250995636,0.6504835486412048,0.2704629898071289,0.3600032329559326,0.6991509795188904,0.2268189638853073,7
G:\sign7\sign7 (70).jpg,0.3611672520637512,0.9344983696937561,-0.00019428366795182228,0.5713751316070557,0.8816983103752136,0.12319117784500122,0.6895947456359863,0.7677545547485352,0.1788843423128128,0.7699704170227051,0.6889674663543701,0.2372780293226242,0.8541387319564819,0.6476884484291077,0.28358468413352966,0.5910962224006653,0.610436201095581,-0.01005845982581377,0.6197736859321594,0.41048768162727356,0.05561937391757965,0.6398327946662903,0.31093859672546387,0.09990626573562622,0.6347125768661499,0.2363145649433136,0.11193283647298813,0.465895414352417,0.5894143581390381,-0.0049003008753061295,0.5625616908073425,0.5282699465751648,0.19069574773311615,0.5988830924034119,0.5770299434661865,0.2707463502883911,0.61061692237854,0.6319889426231384,0.26464077830314636,0.3669431805610657,0.6044848561286926,0.025159478187561035,0.47434866428375244,0.5721196532249451,0.2556415796279907,0.49747252464294434,0.6168244481086731,0.2988613545894623,0.49953094124794006,0.6640298366546631,0.2513643801212311,0.2886465787887573,0.6331378817558289,0.06108038127422333,0.3872150182723999,0.599192202091217,0.21829232573509216,0.4190557599067688,0.6413172483444214,0.2551683485507965,0.4224463999271393,0.6859434247016907,0.23217353224754333,7
G:\sign7\sign7 (71).jpg,0.5957532525062561,0.8244327306747437,-9.328738997282926e-06,0.5047354698181152,0.7608177661895752,-0.0781978890299797,0.44406479597091675,0.6446937322616577,-0.12340209633111954,0.3845948278903961,0.5668460726737976,-0.17464612424373627,0.2951916456222534,0.5271859169006348,-0.20784196257591248,0.590162992477417,0.5382508635520935,-0.0631009042263031,0.6141093373298645,0.4228037893772125,-0.20058217644691467,0.6282735466957092,0.3403560519218445,-0.26802894473075867,0.6536587476730347,0.2659420967102051,-0.30563288927078247,0.6707965731620789,0.5744140148162842,-0.08915425091981888,0.6310645341873169,0.5321539044380188,-0.31650006771087646,0.5648453831672668,0.6369644999504089,-0.3135295510292053,0.5771641731262207,0.6685500144958496,-0.234209805727005,0.7433730959892273,0.6200916171073914,-0.14287617802619934,0.7001821398735046,0.5921124219894409,-0.35824283957481384,0.6252989768981934,0.6869893074035645,-0.3260742425918579,0.6375523805618286,0.7089887857437134,-0.2435021549463272,0.8130015730857849,0.6728861331939697,-0.20236621797084808,0.7694873809814453,0.6442829370498657,-0.3288542628288269,0.6965528130531311,0.7059413194656372,-0.3094904124736786,0.7047209143638611,0.7206510901451111,-0.2632306218147278,7
G:\sign7\sign7 (72).jpg,0.5622256398200989,0.765816330909729,-5.7161534641636536e-05,0.45521894097328186,0.6993736028671265,-0.06553810834884644,0.37883317470550537,0.5887148380279541,-0.09308459609746933,0.3078711926937103,0.5043233633041382,-0.12541353702545166,0.20589831471443176,0.4570871889591217,-0.14848026633262634,0.497575581073761,0.4733143448829651,-0.055091455578804016,0.48606836795806885,0.3563070595264435,-0.1447017639875412,0.4830968379974365,0.28113746643066406,-0.20707006752490997,0.48614832758903503,0.21408605575561523,-0.2527875006198883,0.5834868550300598,0.5066180229187012,-0.06982167810201645,0.6226617693901062,0.42129212617874146,-0.23843689262866974,0.5795138478279114,0.5183013677597046,-0.27453669905662537,0.5496320128440857,0.5779963731765747,-0.2403273731470108,0.6582247614860535,0.5510157346725464,-0.10131646692752838,0.686674952507019,0.495545357465744,-0.28025224804878235,0.6219792366027832,0.5895386934280396,-0.3060459792613983,0.5945864915847778,0.6355839967727661,-0.2634742259979248,0.7262799739837646,0.6028653383255005,-0.13389042019844055,0.743039071559906,0.5521053671836853,-0.26869937777519226,0.6839345693588257,0.6095420718193054,-0.29232120513916016,0.6582236289978027,0.6416553258895874,-0.26443201303482056,7
G:\sign7\sign7 (73).jpg,0.5527140498161316,0.780728816986084,-6.121974001871422e-05,0.4454386532306671,0.7093049883842468,-0.06798449158668518,0.3782687783241272,0.5958042740821838,-0.0935223400592804,0.3220435380935669,0.505142867565155,-0.12343887984752655,0.2287725806236267,0.4492286443710327,-0.1449504941701889,0.4996446371078491,0.4806874096393585,-0.037756092846393585,0.4968448281288147,0.3618258237838745,-0.11787055432796478,0.5018282532691956,0.28784650564193726,-0.17542515695095062,0.5131741166114807,0.2237505316734314,-0.22055739164352417,0.5853673815727234,0.5162220001220703,-0.04924192279577255,0.6344752311706543,0.42954710125923157,-0.2136324644088745,0.5855081677436829,0.5275042057037354,-0.24993592500686646,0.5503942370414734,0.5876098275184631,-0.21462686359882355,0.6595268249511719,0.5621353387832642,-0.07997585833072662,0.6984009742736816,0.5030757784843445,-0.25740256905555725,0.6264595985412598,0.5988020896911621,-0.2855287492275238,0.5935731530189514,0.6463291645050049,-0.24293367564678192,0.726884126663208,0.6147506833076477,-0.11092493683099747,0.7510948777198792,0.5632643103599548,-0.24497832357883453,0.6875524520874023,0.621204137802124,-0.27210813760757446,0.6580371856689453,0.6533461213111877,-0.2458551526069641,7
G:\sign7\sign7 (74).jpg,0.5432192087173462,0.7775829434394836,-6.58820936223492e-05,0.43998807668685913,0.7059423923492432,-0.07079814374446869,0.37525832653045654,0.5918610692024231,-0.09790858626365662,0.3181377649307251,0.5006557106971741,-0.12789897620677948,0.22497186064720154,0.444963276386261,-0.14825718104839325,0.4974297881126404,0.4791980981826782,-0.053157057613134384,0.49276745319366455,0.3609462380409241,-0.138152614235878,0.4955727159976959,0.2855035364627838,-0.198934867978096,0.5056625008583069,0.21909892559051514,-0.24656617641448975,0.581844687461853,0.5153279900550842,-0.06363017857074738,0.6322569847106934,0.43044352531433105,-0.22688698768615723,0.5838022828102112,0.5252237319946289,-0.2623077630996704,0.5483220219612122,0.5828495025634766,-0.226375550031662,0.6541564464569092,0.5623318552970886,-0.09252952039241791,0.694909930229187,0.5054029226303101,-0.26956018805503845,0.622948944568634,0.5975178480148315,-0.2973485291004181,0.5893099308013916,0.6413158178329468,-0.2545147240161896,0.7192643284797668,0.6161734461784363,-0.12091346085071564,0.7448249459266663,0.5666704773902893,-0.25716841220855713,0.6812666058540344,0.622963547706604,-0.2829722464084625,0.651310920715332,0.6533091068267822,-0.2548638880252838,7
G:\sign7\sign7 (75).jpg,0.5460080504417419,0.7784231901168823,-8.770972635829821e-05,0.4446672201156616,0.7050548791885376,-0.06678415834903717,0.3811492323875427,0.5911726951599121,-0.09086958318948746,0.32533228397369385,0.50037682056427,-0.11809401959180832,0.23394864797592163,0.44521257281303406,-0.13568054139614105,0.5025664567947388,0.48100563883781433,-0.05436817184090614,0.503166139125824,0.36292800307273865,-0.13700559735298157,0.5078929662704468,0.2884235978126526,-0.19689664244651794,0.5176321864128113,0.2234479784965515,-0.24398015439510345,0.5857553482055664,0.5180143117904663,-0.06575745344161987,0.6364253759384155,0.43538928031921387,-0.22780486941337585,0.5848429203033447,0.5304569005966187,-0.2636834979057312,0.5483149886131287,0.5893049240112305,-0.2293516844511032,0.6564760804176331,0.5655521154403687,-0.09466179460287094,0.6978670358657837,0.5090213418006897,-0.2670896649360657,0.6238871216773987,0.5999764800071716,-0.29518699645996094,0.5891139507293701,0.6449642181396484,-0.25676777958869934,0.7200607061386108,0.6194487810134888,-0.12373927235603333,0.7494511008262634,0.5683742761611938,-0.2561377286911011,0.6852946877479553,0.6228857636451721,-0.28260985016822815,0.6533480286598206,0.6541781425476074,-0.2584908604621887,7
G:\sign7\sign7 (76).jpg,0.5590734481811523,0.7765307426452637,-6.274923362070695e-05,0.4500649571418762,0.7031680345535278,-0.06366996467113495,0.38677096366882324,0.586925745010376,-0.08315761387348175,0.33878540992736816,0.49362635612487793,-0.10506530851125717,0.25563088059425354,0.4337599575519562,-0.11673647910356522,0.5118523836135864,0.4785754680633545,-0.04164903610944748,0.5160889625549316,0.35556960105895996,-0.1249043419957161,0.5263147950172424,0.28037184476852417,-0.18358319997787476,0.5415962338447571,0.21553939580917358,-0.22826318442821503,0.595406174659729,0.5163257718086243,-0.052710503339767456,0.6496948003768921,0.43525969982147217,-0.21451720595359802,0.5946953296661377,0.5309242010116577,-0.2451551854610443,0.557138204574585,0.5858727693557739,-0.20644241571426392,0.6671872138977051,0.5637280941009521,-0.08310011029243469,0.7084502577781677,0.5115967988967896,-0.2546243667602539,0.6322951912879944,0.6043479442596436,-0.27255281805992126,0.5984980463981628,0.6468506455421448,-0.22718960046768188,0.733241856098175,0.6165608763694763,-0.11322131007909775,0.7588907480239868,0.5686759948730469,-0.2409307211637497,0.6930650472640991,0.625545084476471,-0.2597694396972656,0.6636033058166504,0.6557973623275757,-0.23006877303123474,7
G:\sign7\sign7 (77).jpg,0.5486325621604919,0.7745283246040344,-8.8819011580199e-05,0.4516936242580414,0.7050961256027222,-0.0876057893037796,0.38882631063461304,0.5847681164741516,-0.12338393926620483,0.3357402980327606,0.49542778730392456,-0.15871091187000275,0.25223761796951294,0.4373400807380676,-0.18359796702861786,0.5129729509353638,0.47943297028541565,-0.0854305624961853,0.525840163230896,0.3609980642795563,-0.19184927642345428,0.540768563747406,0.2857450544834137,-0.26254600286483765,0.5587765574455261,0.21848943829536438,-0.3130629360675812,0.5936180353164673,0.5182650685310364,-0.08919534087181091,0.6240204572677612,0.4645574688911438,-0.2907126545906067,0.5663878917694092,0.5683863162994385,-0.31321102380752563,0.5368955731391907,0.6194186210632324,-0.2648431360721588,0.6642412543296814,0.5665488839149475,-0.11370769888162613,0.6874465942382812,0.5288465023040771,-0.30769625306129456,0.614450216293335,0.6204894781112671,-0.3121106028556824,0.5861825346946716,0.6577160954475403,-0.25955963134765625,0.7310931086540222,0.6183456182479858,-0.1425587683916092,0.7448453307151794,0.576676607131958,-0.28143081068992615,0.6817208528518677,0.6333334445953369,-0.29011115431785583,0.6565526723861694,0.6611825227737427,-0.2574382424354553,7
G:\sign7\sign7 (78).jpg,0.5509126782417297,0.7724895477294922,-0.00010953276796499267,0.45852184295654297,0.7032261490821838,-0.08378777652978897,0.3989505469799042,0.5846971273422241,-0.1182202473282814,0.34599629044532776,0.4955064654350281,-0.15175241231918335,0.26406559348106384,0.4355354309082031,-0.17073270678520203,0.5194024443626404,0.48499393463134766,-0.07770045101642609,0.532839834690094,0.36639514565467834,-0.17166388034820557,0.5483900904655457,0.29225897789001465,-0.23003855347633362,0.5689634680747986,0.22726532816886902,-0.27254554629325867,0.5978612899780273,0.5217841863632202,-0.08253549039363861,0.6250343322753906,0.47023633122444153,-0.2689235508441925,0.5725108981132507,0.570168673992157,-0.28412699699401855,0.5490599274635315,0.6161377429962158,-0.23582148551940918,0.665783166885376,0.5686768293380737,-0.10743892937898636,0.685679018497467,0.531024158000946,-0.2864663004875183,0.618371307849884,0.6203222274780273,-0.28523868322372437,0.5957034230232239,0.6547619104385376,-0.2345161736011505,0.730431318283081,0.6202274560928345,-0.13625110685825348,0.7435364723205566,0.5764492154121399,-0.26077431440353394,0.6846948862075806,0.6312845945358276,-0.2621631920337677,0.6633055210113525,0.6580859422683716,-0.23055395483970642,7
G:\sign7\sign7 (79).jpg,0.5486500859260559,0.7743623852729797,-9.714940097182989e-05,0.453249454498291,0.706661581993103,-0.08543282747268677,0.3906884789466858,0.5866209864616394,-0.12056714296340942,0.3376052677631378,0.49791932106018066,-0.15580900013446808,0.25691360235214233,0.4398457705974579,-0.17652234435081482,0.5156376957893372,0.48559385538101196,-0.07788405567407608,0.530290961265564,0.3660542964935303,-0.1804027259349823,0.5451293587684631,0.2916133999824524,-0.24309401214122772,0.5641291737556458,0.22517254948616028,-0.2863253951072693,0.5949234366416931,0.5224246978759766,-0.0818517729640007,0.6170830726623535,0.47633516788482666,-0.2772465944290161,0.5629481077194214,0.576907217502594,-0.2941701114177704,0.5410650372505188,0.6217002868652344,-0.24621717631816864,0.6635632514953613,0.5691015720367432,-0.10767719894647598,0.6779878735542297,0.5373333096504211,-0.29475340247154236,0.6102654337882996,0.6279469728469849,-0.2912374436855316,0.5900000929832458,0.6632565259933472,-0.23839779198169708,0.729293942451477,0.620361864566803,-0.1374543458223343,0.7354435920715332,0.5812051296234131,-0.26480528712272644,0.6756059527397156,0.6380563378334045,-0.26499003171920776,0.6562530398368835,0.6658040285110474,-0.23231841623783112,7
G:\sign7\sign7 (80).jpg,0.560157299041748,0.7720339298248291,-8.526653255103156e-05,0.46424081921577454,0.7068687677383423,-0.08761255443096161,0.4031810760498047,0.5864869356155396,-0.1266486644744873,0.35038310289382935,0.4960940182209015,-0.16551333665847778,0.26717811822891235,0.4377875328063965,-0.1866234391927719,0.5274696946144104,0.48404785990715027,-0.08571093529462814,0.539422869682312,0.3682030439376831,-0.20026881992816925,0.5498159527778625,0.29392239451408386,-0.26624202728271484,0.5643848776817322,0.22589978575706482,-0.30963119864463806,0.6067038774490356,0.5209426283836365,-0.09093445539474487,0.6258729100227356,0.47350791096687317,-0.29445186257362366,0.5703697204589844,0.576111912727356,-0.30836063623428345,0.5518530607223511,0.6174881458282471,-0.25444135069847107,0.676078736782074,0.568676233291626,-0.11672267317771912,0.6877132058143616,0.5354556441307068,-0.31128406524658203,0.6183699369430542,0.6283420324325562,-0.2990095317363739,0.6027975082397461,0.659145176410675,-0.23725835978984833,0.7436933517456055,0.6207168698310852,-0.14766323566436768,0.7452771067619324,0.5834464430809021,-0.2785414755344391,0.6828463077545166,0.6408592462539673,-0.27315080165863037,0.6675945520401001,0.664405345916748,-0.23329707980155945,7
G:\sign7\sign7 (81).jpg,0.5594733357429504,0.7706056833267212,-6.472902168752626e-05,0.4610462188720703,0.7043409943580627,-0.09367314726114273,0.39868560433387756,0.5879935026168823,-0.13792352378368378,0.34090301394462585,0.49668949842453003,-0.18096986413002014,0.25498589873313904,0.4353324770927429,-0.20764389634132385,0.5231282114982605,0.4804129898548126,-0.08584121614694595,0.5312213897705078,0.3601066470146179,-0.187297984957695,0.5414196252822876,0.28514087200164795,-0.24521797895431519,0.5596059560775757,0.2173984944820404,-0.2855497896671295,0.602569043636322,0.5173208117485046,-0.09000083804130554,0.6252832412719727,0.45975038409233093,-0.28368717432022095,0.572953462600708,0.5617281198501587,-0.3045748770236969,0.5544573068618774,0.6076210141181946,-0.2572908103466034,0.6724358797073364,0.5646242499351501,-0.11298818141222,0.6864635944366455,0.5246825814247131,-0.3025573492050171,0.6181834936141968,0.6177564859390259,-0.3031354248523712,0.6014536023139954,0.6521897912025452,-0.24926207959651947,0.7392206192016602,0.61648029088974,-0.1411808878183365,0.7443065047264099,0.5743005871772766,-0.2722356915473938,0.6830612421035767,0.6315655708312988,-0.27337703108787537,0.6653342247009277,0.6580520272254944,-0.2373218536376953,7
G:\sign7\sign7 (82).jpg,0.5583643913269043,0.7731066942214966,-7.96014501247555e-05,0.46066319942474365,0.7050238847732544,-0.07607580721378326,0.39808541536331177,0.58837890625,-0.114242322742939,0.3431260585784912,0.5002025365829468,-0.1561293751001358,0.25767719745635986,0.44294676184654236,-0.18344785273075104,0.5175591707229614,0.4824199974536896,-0.06317518651485443,0.5240589380264282,0.36881572008132935,-0.1654689460992813,0.5315940380096436,0.2946987450122833,-0.22661080956459045,0.5446676015853882,0.22710829973220825,-0.2680400311946869,0.5949283242225647,0.519629716873169,-0.0747307538986206,0.6158050298690796,0.4616749584674835,-0.2685200870037079,0.5614545941352844,0.5642128586769104,-0.2922900915145874,0.5426344871520996,0.609592080116272,-0.24124650657176971,0.664322018623352,0.566242516040802,-0.1057402640581131,0.6763800978660583,0.5259844660758972,-0.2925224006175995,0.6068481802940369,0.6192574501037598,-0.2884800434112549,0.5922234654426575,0.6523728370666504,-0.22952908277511597,0.7328026294708252,0.6174065470695496,-0.14108560979366302,0.735310435295105,0.575100302696228,-0.2683295011520386,0.6724510192871094,0.6327970027923584,-0.2683641016483307,0.6575167775154114,0.6587049961090088,-0.22931134700775146,7
G:\sign7\sign7 (83).jpg,0.5566033720970154,0.767314076423645,-0.00010624992864904925,0.4608815312385559,0.6990562677383423,-0.08003738522529602,0.4020475745201111,0.582351565361023,-0.11684056371450424,0.3506145179271698,0.4941468834877014,-0.15400613844394684,0.2715173065662384,0.4353959858417511,-0.17352235317230225,0.5229621529579163,0.47959885001182556,-0.08472204208374023,0.5302978157997131,0.365251362323761,-0.18792307376861572,0.5400516390800476,0.2932184338569641,-0.2488778531551361,0.5561344623565674,0.22875675559043884,-0.2920513153076172,0.6005812883377075,0.5164408087730408,-0.09428590536117554,0.626408040523529,0.4612097442150116,-0.28198981285095215,0.574785590171814,0.560509204864502,-0.2997041344642639,0.5544946193695068,0.6056274771690369,-0.2527407705783844,0.6677281260490417,0.5639816522598267,-0.12217151373624802,0.6847331523895264,0.5254240036010742,-0.30266073346138,0.6176564693450928,0.6151981353759766,-0.29511353373527527,0.6004276275634766,0.6477335691452026,-0.24138149619102478,0.7325687408447266,0.6162487864494324,-0.15413257479667664,0.7398689985275269,0.5752776265144348,-0.27622148394584656,0.6790854930877686,0.6308515071868896,-0.2725598216056824,0.6611658334732056,0.6559350490570068,-0.23646491765975952,7
G:\sign7\sign7 (84).jpg,0.5205591320991516,0.7940082550048828,-9.144506475422531e-05,0.4312554597854614,0.7188929319381714,-0.07787026464939117,0.3853103518486023,0.6023675799369812,-0.0983111560344696,0.3553203344345093,0.5047321319580078,-0.11293688416481018,0.2829815745353699,0.4414185881614685,-0.11896194517612457,0.4989451766014099,0.5046635866165161,-0.06746965646743774,0.5237472653388977,0.39026549458503723,-0.16093434393405914,0.5487014651298523,0.3142121434211731,-0.23293820023536682,0.5766936540603638,0.24861538410186768,-0.2895785868167877,0.5769084095954895,0.5453624725341797,-0.06307322531938553,0.6551902890205383,0.4775939881801605,-0.23187017440795898,0.5910314917564392,0.5751506686210632,-0.23651349544525146,0.5421639084815979,0.6222619414329529,-0.1753920614719391,0.6445425748825073,0.5941965579986572,-0.08256237208843231,0.7161219120025635,0.5424745082855225,-0.25097376108169556,0.6292223930358887,0.6299709677696228,-0.24997137486934662,0.5812674760818481,0.6625606417655945,-0.19394360482692719,0.7030077576637268,0.6455603837966919,-0.10391092300415039,0.7557399272918701,0.603410005569458,-0.23410776257514954,0.6861231923103333,0.6556445360183716,-0.2497715801000595,0.6449893712997437,0.679378092288971,-0.21701227128505707,7
G:\sign7\sign7 (85).jpg,0.1492154449224472,0.7599908113479614,-0.00020956559455953538,0.3841284513473511,0.7197930216789246,0.05979645252227783,0.5127278566360474,0.6351203918457031,0.10997976362705231,0.6055341958999634,0.5881028771400452,0.17203868925571442,0.7090023756027222,0.5719147324562073,0.2104741781949997,0.40834102034568787,0.4673348665237427,0.05407201126217842,0.4669463038444519,0.3241560757160187,0.16438530385494232,0.5003446340560913,0.2489623874425888,0.22739897668361664,0.5138821005821228,0.20065879821777344,0.2559565305709839,0.2936546504497528,0.4599197208881378,0.09818480908870697,0.3945094347000122,0.4400582015514374,0.3032015264034271,0.426835298538208,0.493796169757843,0.35620325803756714,0.42841842770576477,0.5465646386146545,0.34127554297447205,0.20697574317455292,0.4816353917121887,0.1615629345178604,0.3113599121570587,0.481751948595047,0.36969080567359924,0.33783167600631714,0.5335961580276489,0.38121187686920166,0.33605217933654785,0.5831661820411682,0.3360670208930969,0.14220814406871796,0.5086744427680969,0.22812457382678986,0.23667848110198975,0.5011849999427795,0.37005722522735596,0.27472060918807983,0.5436063408851624,0.39975208044052124,0.2772986888885498,0.5866272449493408,0.38651543855667114,7
G:\sign7\sign7 (86).jpg,0.22043056786060333,0.7445526123046875,-0.00024034676607698202,0.4646168649196625,0.7101789116859436,0.054195813834667206,0.5873637199401855,0.6272135972976685,0.10879337042570114,0.6759947538375854,0.5822107791900635,0.1757849156856537,0.7764800786972046,0.5540413856506348,0.21988075971603394,0.48927193880081177,0.4554124176502228,0.038113273680210114,0.5440614819526672,0.3054271340370178,0.13631954789161682,0.5782972574234009,0.22671985626220703,0.19833159446716309,0.5932594537734985,0.17764204740524292,0.23115253448486328,0.3724350333213806,0.45232027769088745,0.08269741386175156,0.4689861536026001,0.43189188838005066,0.2736963629722595,0.49454963207244873,0.4885842800140381,0.33878031373023987,0.49048447608947754,0.5385457277297974,0.34127548336982727,0.28128618001937866,0.47484713792800903,0.14424611628055573,0.37962937355041504,0.4741922616958618,0.33151793479919434,0.40371379256248474,0.535530686378479,0.33811402320861816,0.3992997705936432,0.5870127081871033,0.290105402469635,0.21166712045669556,0.49723970890045166,0.210912823677063,0.30108383297920227,0.4897673726081848,0.33290812373161316,0.33265671133995056,0.539146900177002,0.35348954796791077,0.33125507831573486,0.5827108025550842,0.33928972482681274,7
G:\sign7\sign7 (87).jpg,0.23315894603729248,0.7442182302474976,-0.0002998185809701681,0.47813233733177185,0.7095985412597656,0.05466511473059654,0.6048918962478638,0.6226919293403625,0.10611720383167267,0.6977184414863586,0.5744638442993164,0.17305611073970795,0.8021728992462158,0.5468562245368958,0.2153969705104828,0.5046076774597168,0.45035308599472046,0.022361814975738525,0.564073920249939,0.29747557640075684,0.12231014668941498,0.598257303237915,0.21838892996311188,0.17978060245513916,0.6109529733657837,0.16782021522521973,0.20745056867599487,0.385323703289032,0.4446375072002411,0.07314573228359222,0.48418137431144714,0.4167436361312866,0.2777727246284485,0.5155467987060547,0.47239720821380615,0.35307374596595764,0.5147390365600586,0.5226496458053589,0.35721832513809204,0.29374459385871887,0.4663935899734497,0.1422092765569687,0.3987499475479126,0.4602390229701996,0.348971962928772,0.42788568139076233,0.5196318030357361,0.36051100492477417,0.42576342821121216,0.5727668404579163,0.30947721004486084,0.22478385269641876,0.48972436785697937,0.21502314507961273,0.3217601776123047,0.4780905544757843,0.3553904891014099,0.356771856546402,0.5263972282409668,0.38434314727783203,0.35578054189682007,0.5710625052452087,0.3687453866004944,7
G:\sign7\sign7 (88).jpg,0.22533707320690155,0.737751305103302,-0.00030402885749936104,0.46917274594306946,0.7072597742080688,0.04195615276694298,0.5996389985084534,0.6187676191329956,0.08693025261163712,0.6941626071929932,0.5668021440505981,0.14941132068634033,0.7992092370986938,0.5384508371353149,0.18790920078754425,0.4940175712108612,0.4494781196117401,0.012537814676761627,0.5532699823379517,0.29698121547698975,0.11162037402391434,0.5866336822509766,0.21799017488956451,0.16408681869506836,0.6000296473503113,0.16713595390319824,0.18755486607551575,0.37953880429267883,0.4419480562210083,0.07340484857559204,0.4839281737804413,0.40459612011909485,0.27472415566444397,0.5258041620254517,0.45200613141059875,0.3570893704891205,0.5358262658119202,0.4968513548374176,0.37008318305015564,0.29189378023147583,0.4624159038066864,0.15016397833824158,0.4034932255744934,0.4504142105579376,0.355378121137619,0.4388611316680908,0.5067139267921448,0.37459397315979004,0.44313088059425354,0.5587892532348633,0.3333509564399719,0.22732779383659363,0.4842042326927185,0.2300696074962616,0.3270007371902466,0.4672291874885559,0.37172022461891174,0.36591053009033203,0.5109997987747192,0.4071761667728424,0.3701075613498688,0.5540531277656555,0.39551305770874023,7
G:\sign7\sign7 (89).jpg,0.2380187213420868,0.7250375747680664,-0.0002587813651189208,0.4849471151828766,0.6889848709106445,0.04874677211046219,0.6165960431098938,0.6039338111877441,0.09396368265151978,0.7120989561080933,0.554878830909729,0.1574142724275589,0.8157320618629456,0.5272455215454102,0.19566501677036285,0.5088286995887756,0.43820446729660034,0.013523596338927746,0.5672383308410645,0.2865922451019287,0.11861396580934525,0.6012873649597168,0.20567329227924347,0.1769254207611084,0.615209698677063,0.15249335765838623,0.20355290174484253,0.3898196816444397,0.43215522170066833,0.06873485445976257,0.4877256751060486,0.40267565846443176,0.2822257876396179,0.5199466943740845,0.45713406801223755,0.35818228125572205,0.5237127542495728,0.5064075589179993,0.3637101650238037,0.2986460030078888,0.4529861807823181,0.1423092931509018,0.40354546904563904,0.4434296488761902,0.3595830202102661,0.4321426749229431,0.5007757544517517,0.37426599860191345,0.4330466389656067,0.5525056719779968,0.32520970702171326,0.22964878380298615,0.4757974445819855,0.21936818957328796,0.3257416784763336,0.4613341987133026,0.3672944903373718,0.3625490665435791,0.5067988038063049,0.4012763500213623,0.3648200035095215,0.5509722232818604,0.3886410593986511,7
G:\sign7\sign7 (90).jpg,0.25810253620147705,0.7328463196754456,-0.00023277750005945563,0.5004718899726868,0.6939362287521362,0.06034686416387558,0.6315319538116455,0.6067131161689758,0.11231813579797745,0.7264679670333862,0.5585837364196777,0.1777525246143341,0.8327440023422241,0.5332731008529663,0.2174587845802307,0.5296566486358643,0.43824008107185364,0.044032707810401917,0.5869654417037964,0.29161250591278076,0.15575101971626282,0.6225188374519348,0.21548967063426971,0.2200857251882553,0.6394945383071899,0.16599896550178528,0.25108832120895386,0.4103040099143982,0.4305552840232849,0.09224840253591537,0.5087496638298035,0.40669187903404236,0.30808332562446594,0.5421591401100159,0.46026918292045593,0.3777991831302643,0.5466277003288269,0.509577214717865,0.37665387988090515,0.3180881142616272,0.45259445905685425,0.15933561325073242,0.4206339120864868,0.45020443201065063,0.37656307220458984,0.44902852177619934,0.5064889788627625,0.38801309466362,0.4504833519458771,0.5577249526977539,0.3381436765193939,0.2495405077934265,0.47818347811698914,0.23057977855205536,0.34420275688171387,0.46869781613349915,0.376913845539093,0.381315141916275,0.5139527916908264,0.4067026674747467,0.3845175504684448,0.5579368472099304,0.3930227756500244,7
