Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\2\x (69).jpg,0.5698732137680054,0.6467870473861694,-0.00010351200035074726,0.4777374565601349,0.6275913119316101,-0.12303958833217621,0.44546574354171753,0.5492965579032898,-0.1818949282169342,0.5106340646743774,0.4668089747428894,-0.22245515882968903,0.5817734003067017,0.4190022945404053,-0.24480180442333221,0.43831318616867065,0.44079452753067017,-0.07069234549999237,0.419528067111969,0.3263132572174072,-0.13524314761161804,0.41573357582092285,0.24735219776630402,-0.17989924550056458,0.4195295572280884,0.1856595277786255,-0.19698970019817352,0.5260329842567444,0.43000781536102295,-0.06317827850580215,0.5378905534744263,0.3155537247657776,-0.12163755297660828,0.5541636943817139,0.2263924777507782,-0.16825644671916962,0.5748080015182495,0.15581414103507996,-0.1772184520959854,0.5997503995895386,0.45412886142730713,-0.07752466201782227,0.6509162187576294,0.3867431581020355,-0.23504382371902466,0.6234942674636841,0.4629356563091278,-0.2857990264892578,0.5952396392822266,0.5239650011062622,-0.2508957087993622,0.6610475778579712,0.49286678433418274,-0.0913611426949501,0.690108060836792,0.45690828561782837,-0.2449778914451599,0.659562885761261,0.5113334059715271,-0.28167471289634705,0.6273207664489746,0.5583993792533875,-0.2489226907491684,2
G:\2\x (70).jpg,0.5762072205543518,0.6651366353034973,-0.00016173574840649962,0.48383215069770813,0.6342498064041138,-0.14352759718894958,0.45316046476364136,0.5536779165267944,-0.21156832575798035,0.5263792872428894,0.4760991930961609,-0.25767838954925537,0.5927247405052185,0.42882001399993896,-0.28260526061058044,0.44750556349754333,0.44047024846076965,-0.08624663203954697,0.42274731397628784,0.3231295049190521,-0.14462895691394806,0.40908417105674744,0.24756893515586853,-0.1806880384683609,0.40274226665496826,0.18940123915672302,-0.1948641538619995,0.5342119336128235,0.4334818720817566,-0.06870932132005692,0.5476380586624146,0.3155103325843811,-0.11970286071300507,0.5633463263511658,0.2341955006122589,-0.1547776460647583,0.581744909286499,0.17288848757743835,-0.15802647173404694,0.6078072190284729,0.46083754301071167,-0.07245653867721558,0.6557245254516602,0.3958800137042999,-0.22474825382232666,0.6318148374557495,0.4705480933189392,-0.28818801045417786,0.6067615151405334,0.5299485921859741,-0.2665347158908844,0.6711623668670654,0.5029736757278442,-0.07711978256702423,0.7022947072982788,0.46342843770980835,-0.22819209098815918,0.6727524995803833,0.515643835067749,-0.278787225484848,0.6414394974708557,0.5630683302879333,-0.260906845331192,2
G:\2\x (71).jpg,0.5670403838157654,0.6458672881126404,-0.00010220643162028864,0.4736548364162445,0.6262643933296204,-0.11914369463920593,0.4409572184085846,0.5450240969657898,-0.17433764040470123,0.5122081637382507,0.4645608067512512,-0.21254241466522217,0.589972972869873,0.4220122694969177,-0.2307429164648056,0.43735647201538086,0.4356094002723694,-0.06627526134252548,0.4144119322299957,0.32304710149765015,-0.13325200974941254,0.40928196907043457,0.24549996852874756,-0.17935022711753845,0.4115219712257385,0.1840287744998932,-0.19656996428966522,0.5266345739364624,0.42541205883026123,-0.0624992772936821,0.5412735342979431,0.3145090937614441,-0.12368012964725494,0.5557007789611816,0.22701309621334076,-0.16762743890285492,0.5741081833839417,0.15674811601638794,-0.17237268388271332,0.6010876893997192,0.4515935778617859,-0.08067220449447632,0.654009222984314,0.3849709630012512,-0.23526127636432648,0.6203697323799133,0.46020713448524475,-0.28575435280799866,0.5884311199188232,0.5190490484237671,-0.2508585751056671,0.662502646446228,0.4934910535812378,-0.09883016347885132,0.690509021282196,0.4550820589065552,-0.24939066171646118,0.6534492373466492,0.5087562799453735,-0.2856544256210327,0.6175647377967834,0.5547785758972168,-0.25126034021377563,2
G:\2\x (72).jpg,0.5644195079803467,0.6615368127822876,-0.00014631460362579674,0.4742063879966736,0.6326581239700317,-0.1399700939655304,0.44273051619529724,0.5528128147125244,-0.20108969509601593,0.5142182111740112,0.4742613434791565,-0.2377762347459793,0.583602249622345,0.42713654041290283,-0.25252822041511536,0.4435079097747803,0.4414592981338501,-0.08012626320123672,0.41634368896484375,0.32336315512657166,-0.13748353719711304,0.40306544303894043,0.24775835871696472,-0.17666274309158325,0.396944522857666,0.18881180882453918,-0.1914384961128235,0.5289334058761597,0.43240615725517273,-0.06412208080291748,0.5417405962944031,0.31295299530029297,-0.10958914458751678,0.5551272034645081,0.23095256090164185,-0.1425667107105255,0.5708916187286377,0.16743242740631104,-0.1444123536348343,0.6007621884346008,0.45860108733177185,-0.06817430257797241,0.6445156335830688,0.3941122889518738,-0.21671082079410553,0.6222490668296814,0.46993765234947205,-0.27716299891471863,0.601028561592102,0.529190719127655,-0.25365641713142395,0.6603325605392456,0.501196563243866,-0.0723504051566124,0.684205949306488,0.4644579589366913,-0.22020453214645386,0.6553784608840942,0.5170834064483643,-0.26781943440437317,0.6268081665039062,0.5640268325805664,-0.24625715613365173,2
G:\2\x (73).jpg,0.5072507262229919,0.6600995659828186,-0.00013156428758520633,0.42719441652297974,0.614486038684845,-0.09691116213798523,0.41763973236083984,0.5222036242485046,-0.15285558998584747,0.5056213140487671,0.4724716246128082,-0.1963341385126114,0.6005427837371826,0.44766929745674133,-0.2185632437467575,0.5167810320854187,0.433987021446228,-0.06251518428325653,0.5372594594955444,0.3314303755760193,-0.1422371119260788,0.5567111372947693,0.2611839771270752,-0.1966191977262497,0.5785739421844482,0.20209595561027527,-0.22649115324020386,0.5987464189529419,0.44999921321868896,-0.07237124443054199,0.6530093550682068,0.35063350200653076,-0.15443746745586395,0.6974263787269592,0.27535489201545715,-0.21222993731498718,0.7420938014984131,0.21391719579696655,-0.2395009696483612,0.6512612700462341,0.4954628348350525,-0.09945245087146759,0.6858280301094055,0.43924373388290405,-0.25520023703575134,0.6090837121009827,0.4989772140979767,-0.28937050700187683,0.5594726800918579,0.5457702875137329,-0.2526022791862488,0.6868577003479004,0.5546167492866516,-0.1265336573123932,0.681398868560791,0.5133641958236694,-0.26290637254714966,0.6120575070381165,0.5499278903007507,-0.28540346026420593,0.5636980533599854,0.5815867781639099,-0.2520328164100647,2
G:\2\x (74).jpg,0.5043555498123169,0.6439034938812256,-6.705978739773855e-05,0.4233122169971466,0.6028414964675903,-0.09802950173616409,0.41795241832733154,0.5124198794364929,-0.1459822952747345,0.5025561451911926,0.45683959126472473,-0.18258047103881836,0.5873069167137146,0.4346357583999634,-0.207550510764122,0.516766369342804,0.43170416355133057,-0.04388386011123657,0.5440589785575867,0.3314211368560791,-0.10486298054456711,0.568430483341217,0.26522624492645264,-0.14959725737571716,0.5966871380805969,0.21060600876808167,-0.17568539083003998,0.5964981913566589,0.44784653186798096,-0.046625372022390366,0.6530898213386536,0.3491283655166626,-0.11566851288080215,0.6984250545501709,0.2773638069629669,-0.16682714223861694,0.7427982091903687,0.21994858980178833,-0.18969784677028656,0.6497464776039124,0.49125537276268005,-0.06859464943408966,0.6964868307113647,0.4277447760105133,-0.21283979713916779,0.6217180490493774,0.4827161133289337,-0.2500898241996765,0.5685498118400574,0.5296982526779175,-0.2170994132757187,0.6873153448104858,0.5483894944190979,-0.08938229829072952,0.6918054819107056,0.5053855180740356,-0.22472615540027618,0.6235979199409485,0.5380975008010864,-0.2532864511013031,0.5719388723373413,0.5682032108306885,-0.226755291223526,2
G:\2\x (75).jpg,0.5167461037635803,0.6359868049621582,-8.757448085816577e-05,0.43543770909309387,0.5963350534439087,-0.08899994194507599,0.42689692974090576,0.5129013061523438,-0.12688034772872925,0.49514198303222656,0.45355743169784546,-0.15301449596881866,0.5756580829620361,0.42969268560409546,-0.1703634113073349,0.5153953433036804,0.4366854429244995,-0.04307752102613449,0.539455235004425,0.3415345549583435,-0.1034306138753891,0.5602948069572449,0.2792288362979889,-0.14549468457698822,0.5853456854820251,0.2277846485376358,-0.16871312260627747,0.5922266840934753,0.45048487186431885,-0.04123657941818237,0.6497344374656677,0.3556862771511078,-0.11243479698896408,0.6916682124137878,0.28683558106422424,-0.1657979041337967,0.7335417866706848,0.2306230068206787,-0.19549989700317383,0.6465059518814087,0.49106284976005554,-0.057354919612407684,0.6877009868621826,0.4249405264854431,-0.19205547869205475,0.6171271204948425,0.4750094711780548,-0.22408246994018555,0.5684109330177307,0.5185605883598328,-0.19369389116764069,0.6888716816902161,0.542488157749176,-0.07366994768381119,0.6978292465209961,0.49787113070487976,-0.20226888358592987,0.6328776478767395,0.5298430323600769,-0.23501057922840118,0.581828773021698,0.5593219995498657,-0.22122637927532196,2
G:\2\x (76).jpg,0.5103162527084351,0.6422266364097595,-8.534115477232262e-05,0.4267975091934204,0.5959083437919617,-0.07537595927715302,0.41793638467788696,0.5052629113197327,-0.10333245247602463,0.4963825047016144,0.44751888513565063,-0.12789873778820038,0.5781354904174805,0.43145108222961426,-0.14181673526763916,0.5137268900871277,0.4341294765472412,-0.010740822181105614,0.5357399582862854,0.3360508978366852,-0.06290185451507568,0.5533274412155151,0.27119219303131104,-0.10317592322826385,0.5759428143501282,0.21749165654182434,-0.12283628433942795,0.5872814059257507,0.4467781186103821,-0.0152134345844388,0.6402298212051392,0.3521063029766083,-0.0833929032087326,0.6767687797546387,0.27980318665504456,-0.13553738594055176,0.7119753360748291,0.2228289544582367,-0.15956835448741913,0.640677809715271,0.4864780306816101,-0.03704722598195076,0.6784791946411133,0.41923046112060547,-0.1700422167778015,0.6096363067626953,0.47170862555503845,-0.20440807938575745,0.5645351409912109,0.5183930397033691,-0.17275986075401306,0.6828939914703369,0.5375755429267883,-0.05807855725288391,0.6857119798660278,0.4907930791378021,-0.1828846037387848,0.6244958639144897,0.5242443680763245,-0.21561431884765625,0.5801250338554382,0.5559158325195312,-0.1970563381910324,2
G:\2\x (77).jpg,0.5104126930236816,0.6492788791656494,-0.000132390545331873,0.4439751207828522,0.5872889757156372,-0.051899123936891556,0.44035428762435913,0.48872050642967224,-0.06885392218828201,0.5311664342880249,0.42891326546669006,-0.08788901567459106,0.6262974739074707,0.41333770751953125,-0.08546313643455505,0.5203458666801453,0.43243327736854553,0.02412881702184677,0.5414970517158508,0.3286293148994446,-0.026930466294288635,0.5594267845153809,0.2619682252407074,-0.054557573050260544,0.5820354223251343,0.20565485954284668,-0.06803084164857864,0.5873308181762695,0.44524356722831726,0.007840773090720177,0.6397939324378967,0.34109073877334595,-0.05271775647997856,0.6666949391365051,0.26749712228775024,-0.09078371524810791,0.695670485496521,0.20927086472511292,-0.11383239924907684,0.636835515499115,0.48438215255737305,-0.02340506948530674,0.6590327024459839,0.4182373583316803,-0.1486855000257492,0.5888136029243469,0.47749316692352295,-0.1636853814125061,0.5516273975372314,0.5289090871810913,-0.12695807218551636,0.6812399625778198,0.5351442098617554,-0.0544794537127018,0.6870838403701782,0.48004794120788574,-0.16342639923095703,0.6240710020065308,0.5185578465461731,-0.17634740471839905,0.5844312310218811,0.5568333268165588,-0.14807690680027008,2
G:\2\x (78).jpg,0.5501185059547424,0.6968319416046143,-3.9397968066623434e-05,0.6261107921600342,0.6389866471290588,0.03630464896559715,0.6385581493377686,0.561205267906189,0.012373325414955616,0.5839260816574097,0.5076585412025452,-0.0014774297596886754,0.5307459831237793,0.48388898372650146,0.0005373182939365506,0.6424446105957031,0.5021647214889526,-0.1699986606836319,0.659939706325531,0.3712848126888275,-0.20945948362350464,0.6732600331306458,0.29308152198791504,-0.23554885387420654,0.6765116453170776,0.22877183556556702,-0.2579716444015503,0.5536593198776245,0.5042557120323181,-0.17382203042507172,0.5031915307044983,0.3698635995388031,-0.18773333728313446,0.47750651836395264,0.28263571858406067,-0.1785856932401657,0.4578247368335724,0.22082093358039856,-0.18670247495174408,0.4768034815788269,0.5270891785621643,-0.1553942710161209,0.45421066880226135,0.46432873606681824,-0.07252828776836395,0.4746427834033966,0.4981025457382202,-0.015780964866280556,0.49007877707481384,0.5291301608085632,-0.008933375589549541,0.4105314016342163,0.5564549565315247,-0.14146788418293,0.4141603112220764,0.515274703502655,-0.057562537491321564,0.4305461645126343,0.5475944876670837,-0.0184309184551239,0.43962618708610535,0.5791333913803101,-0.017441563308238983,2
G:\2\x (79).jpg,0.5405470132827759,0.6828815340995789,-8.321830682689324e-05,0.6167252659797668,0.6250074505805969,0.03739100694656372,0.6244876384735107,0.5493066906929016,0.017166880890727043,0.5687278509140015,0.49933499097824097,0.0055977171286940575,0.5181336402893066,0.4754752218723297,0.01241433434188366,0.6268888711929321,0.48811960220336914,-0.16619081795215607,0.6385192275047302,0.3558581471443176,-0.20991826057434082,0.6499687433242798,0.27676647901535034,-0.24263961613178253,0.6499341726303101,0.2132640779018402,-0.26932525634765625,0.5398663878440857,0.4901537299156189,-0.17091451585292816,0.48863914608955383,0.359379380941391,-0.18517711758613586,0.46043717861175537,0.2715000808238983,-0.18417182564735413,0.4362364411354065,0.20901581645011902,-0.19976451992988586,0.4642355442047119,0.515065610408783,-0.1534806489944458,0.44571465253829956,0.4569697082042694,-0.07606422901153564,0.467986524105072,0.4887903332710266,-0.024699874222278595,0.48259660601615906,0.5179381966590881,-0.01853914000093937,0.3994220495223999,0.5478922724723816,-0.14084485173225403,0.4051426947116852,0.5086163282394409,-0.058961380273103714,0.4247693717479706,0.5391532778739929,-0.01695656031370163,0.4339258670806885,0.5682325959205627,-0.013435427099466324,2
G:\2\x (80).jpg,0.5360288023948669,0.6617914438247681,-7.093823660397902e-05,0.6152799725532532,0.6073163151741028,0.062306176871061325,0.6264151334762573,0.539084792137146,0.05000275745987892,0.5823445320129395,0.4909704029560089,0.03960345312952995,0.5366092324256897,0.4680236577987671,0.042182326316833496,0.633768618106842,0.47154611349105835,-0.13743773102760315,0.6438708305358887,0.34481871128082275,-0.17056503891944885,0.6532632112503052,0.26844707131385803,-0.1961437165737152,0.652093768119812,0.20560544729232788,-0.216306671500206,0.5462609529495239,0.4695720076560974,-0.1497536599636078,0.4978780746459961,0.34218332171440125,-0.15683366358280182,0.46851080656051636,0.25488579273223877,-0.15159374475479126,0.44364219903945923,0.19066384434700012,-0.1613464504480362,0.4683114290237427,0.49289628863334656,-0.13680078089237213,0.4432739019393921,0.43011540174484253,-0.05235564336180687,0.4591848850250244,0.461374968290329,0.005125279538333416,0.47372809052467346,0.4919271767139435,0.01592620462179184,0.4002338647842407,0.5250759720802307,-0.1262287199497223,0.40352749824523926,0.4880661070346832,-0.03698057308793068,0.41975879669189453,0.5191084742546082,0.009275948628783226,0.42740926146507263,0.5476270318031311,0.018107790499925613,2
G:\2\x (81).jpg,0.5267433524131775,0.6588939428329468,-0.0001318857684964314,0.6067349314689636,0.5970586538314819,0.05892792344093323,0.6148561239242554,0.5226470232009888,0.04243972897529602,0.5577741861343384,0.4725312292575836,0.029212772846221924,0.5055596828460693,0.44900763034820557,0.03132597357034683,0.6143953800201416,0.46117866039276123,-0.14800859987735748,0.6187254786491394,0.32105380296707153,-0.18104268610477448,0.6180595755577087,0.24020707607269287,-0.20537415146827698,0.6088448762893677,0.17699727416038513,-0.22695522010326385,0.5274767875671387,0.4642055928707123,-0.15947577357292175,0.4784538745880127,0.32925570011138916,-0.16248852014541626,0.44703564047813416,0.24359732866287231,-0.1528903692960739,0.4216187298297882,0.1844225525856018,-0.16311362385749817,0.4488588869571686,0.4883101284503937,-0.14772796630859375,0.4320204257965088,0.4248363971710205,-0.05704936385154724,0.4536561369895935,0.4583483040332794,0.006292515899986029,0.46829989552497864,0.48955869674682617,0.014899704605340958,0.38063156604766846,0.519622266292572,-0.13844232261180878,0.3927306532859802,0.47815197706222534,-0.05283781513571739,0.4113624691963196,0.5107072591781616,-0.004404447041451931,0.4194788336753845,0.5408771634101868,0.0027473517693579197,2
G:\2\x (82).jpg,0.5195809006690979,0.6561918258666992,-0.0001652772189117968,0.5961505770683289,0.6028087139129639,0.05974718928337097,0.6001450419425964,0.5343315005302429,0.040056999772787094,0.5456544160842896,0.48629167675971985,0.02495765872299671,0.49673405289649963,0.46127355098724365,0.024985406547784805,0.6101942658424377,0.4645809531211853,-0.15770839154720306,0.6139211654663086,0.3276088237762451,-0.19579364359378815,0.6141011714935303,0.24811990559101105,-0.2241978496313095,0.6043601632118225,0.18547463417053223,-0.2479262351989746,0.520527720451355,0.46827659010887146,-0.17049573361873627,0.4685632884502411,0.3339972198009491,-0.18639712035655975,0.4352964460849762,0.24611715972423553,-0.19077745079994202,0.4064244329929352,0.18101733922958374,-0.21009942889213562,0.4401029646396637,0.49178454279899597,-0.15714362263679504,0.4199400544166565,0.4330107271671295,-0.07800345867872238,0.4405441880226135,0.467665433883667,-0.016006479039788246,0.4559214413166046,0.49709805846214294,-0.0048259166069328785,0.37110257148742676,0.5216953158378601,-0.1444603055715561,0.37821781635284424,0.48121097683906555,-0.05811939015984535,0.398263543844223,0.5135175585746765,-0.007011068053543568,0.40699613094329834,0.5418720245361328,0.0018688393756747246,2
G:\2\x (83).jpg,0.5312187075614929,0.6580135822296143,-4.858158354181796e-05,0.604416012763977,0.5945754051208496,0.03965289145708084,0.6141834855079651,0.5161271691322327,0.010620559565722942,0.5567282438278198,0.46264636516571045,-0.009410419501364231,0.5013759136199951,0.4385828971862793,-0.015133765526115894,0.6075668334960938,0.460559219121933,-0.1710502952337265,0.6108155250549316,0.32836049795150757,-0.21471647918224335,0.6158543825149536,0.24993249773979187,-0.24701538681983948,0.6167315244674683,0.18671587109565735,-0.27104896306991577,0.5189459919929504,0.4637761414051056,-0.17470331490039825,0.4550633132457733,0.3284111022949219,-0.19629812240600586,0.418427973985672,0.24148531258106232,-0.18901534378528595,0.39151787757873535,0.18188121914863586,-0.19575220346450806,0.4429740905761719,0.4878619313240051,-0.15708473324775696,0.4186277985572815,0.42440810799598694,-0.07298117130994797,0.43936774134635925,0.45654717087745667,-0.011034149676561356,0.4555421471595764,0.48857781291007996,0.0004048023547511548,0.3771052360534668,0.5188030004501343,-0.1426609754562378,0.3803587853908539,0.4794505536556244,-0.05444934591650963,0.3978688716888428,0.5118656158447266,-0.012153488583862782,0.408695787191391,0.5432643890380859,-0.010413426905870438,2
G:\2\x (84).jpg,0.5256544947624207,0.6379296779632568,-8.640958549221978e-05,0.5988761186599731,0.5903801918029785,0.03535972535610199,0.6133580207824707,0.5206038355827332,0.007607149425894022,0.5627763867378235,0.4695403277873993,-0.014470038004219532,0.5169488191604614,0.4428998827934265,-0.02486254833638668,0.6288244128227234,0.4596123695373535,-0.15788672864437103,0.6410493850708008,0.334328293800354,-0.1987880915403366,0.6501026153564453,0.2609206438064575,-0.22824354469776154,0.651867687702179,0.2007542848587036,-0.25209489464759827,0.5461942553520203,0.45854246616363525,-0.16984263062477112,0.5023655295372009,0.3321160078048706,-0.1832486242055893,0.47845882177352905,0.2543981075286865,-0.17932458221912384,0.4597594738006592,0.198622465133667,-0.19060035049915314,0.4680069386959076,0.47737234830856323,-0.1621437668800354,0.44625312089920044,0.42937594652175903,-0.09503422677516937,0.4615497589111328,0.46468332409858704,-0.047379881143569946,0.4749450087547302,0.4933004379272461,-0.04096882417798042,0.39706605672836304,0.5035998821258545,-0.1568949669599533,0.3981092572212219,0.4718911349773407,-0.08776067942380905,0.41241204738616943,0.5043507218360901,-0.049454379826784134,0.4201551079750061,0.5321332216262817,-0.045819323509931564,2
G:\2\x (85).jpg,0.51472008228302,0.6337273120880127,-8.366845577256754e-05,0.5915333032608032,0.5793690085411072,0.043610114604234695,0.6054133176803589,0.5011468529701233,0.015596692450344563,0.5494318604469299,0.4454653561115265,-0.005686051677912474,0.49563953280448914,0.4155691862106323,-0.011119367554783821,0.6113345623016357,0.4344716966152191,-0.16137543320655823,0.6168842911720276,0.2886093854904175,-0.19439920783042908,0.6223179697990417,0.20311100780963898,-0.2254660427570343,0.6214556694030762,0.134467214345932,-0.25495675206184387,0.5207526087760925,0.4349178075790405,-0.17191138863563538,0.46762922406196594,0.29446253180503845,-0.17770197987556458,0.4390457570552826,0.21002328395843506,-0.15987280011177063,0.4184471070766449,0.1536453664302826,-0.16119833290576935,0.43826574087142944,0.4562058746814728,-0.16378849744796753,0.4164462983608246,0.39894458651542664,-0.07331465184688568,0.43625393509864807,0.43562841415405273,-0.01637415401637554,0.4523993134498596,0.46864181756973267,-0.010005374439060688,0.36456358432769775,0.48479896783828735,-0.1576339453458786,0.3674948811531067,0.4451022148132324,-0.07479145377874374,0.38214558362960815,0.48043474555015564,-0.03218913450837135,0.3913578987121582,0.5138645172119141,-0.03164486587047577,2
G:\2\x (86).jpg,0.5637297034263611,0.65171879529953,1.60592589963926e-05,0.6509906053543091,0.5983964204788208,0.029369419440627098,0.6725279688835144,0.5132039189338684,0.002338242717087269,0.6211091876029968,0.44785207509994507,-0.01741439662873745,0.5696638822555542,0.4174138903617859,-0.0216519795358181,0.667391836643219,0.4500153064727783,-0.15928256511688232,0.667077362537384,0.3117145001888275,-0.1933499276638031,0.67131507396698,0.23004479706287384,-0.22013291716575623,0.6720659732818604,0.1616656482219696,-0.24168714880943298,0.5737115144729614,0.45083656907081604,-0.164252370595932,0.5102199912071228,0.3131786584854126,-0.1740855574607849,0.47512704133987427,0.22622719407081604,-0.15991580486297607,0.4509030282497406,0.16541314125061035,-0.16033124923706055,0.49078649282455444,0.4714250862598419,-0.15141375362873077,0.4771591126918793,0.4204423129558563,-0.06166054308414459,0.4961143136024475,0.4586091637611389,-0.008892693556845188,0.5091976523399353,0.4913679361343384,-0.005359313916414976,0.4163510501384735,0.49742430448532104,-0.143235981464386,0.4297608733177185,0.4665951430797577,-0.05520130321383476,0.44498759508132935,0.5025349855422974,-0.018129073083400726,0.45044976472854614,0.5330570340156555,-0.022404490038752556,2
G:\2\x (87).jpg,0.5474304556846619,0.6561797857284546,-7.676116365473717e-05,0.6326126456260681,0.6055963039398193,0.052722834050655365,0.6550003886222839,0.523243248462677,0.03617125004529953,0.6061197519302368,0.46404826641082764,0.02411746419966221,0.5586006045341492,0.43716001510620117,0.030014514923095703,0.6568689942359924,0.4446532726287842,-0.1516922116279602,0.6634457111358643,0.2978375256061554,-0.18122152984142303,0.6707348227500916,0.21189504861831665,-0.20650418102741241,0.6707614660263062,0.14252924919128418,-0.2342757284641266,0.560193657875061,0.4431406855583191,-0.1646304726600647,0.4996098279953003,0.30232423543930054,-0.16814090311527252,0.4669744670391083,0.2147696167230606,-0.15129122138023376,0.4433642029762268,0.15514910221099854,-0.15528832376003265,0.4740472137928009,0.46461546421051025,-0.15667743980884552,0.4583968222141266,0.4142177999019623,-0.062291041016578674,0.4766014814376831,0.45226967334747314,-0.007676463574171066,0.49154436588287354,0.485169917345047,-0.004259494133293629,0.3976156711578369,0.4934832751750946,-0.15174315869808197,0.4069443345069885,0.46347689628601074,-0.062396228313446045,0.42242956161499023,0.49954259395599365,-0.021483806893229485,0.4302648603916168,0.531218409538269,-0.023647509515285492,2
G:\2\x (88).jpg,0.49796634912490845,0.6441155076026917,5.2509498345898464e-05,0.5999935865402222,0.5891490578651428,0.033739060163497925,0.6275824904441833,0.5027828216552734,0.005578933283686638,0.5809889435768127,0.4320400059223175,-0.011909275315701962,0.5368277430534363,0.39518535137176514,-0.014786631800234318,0.6185563206672668,0.43861305713653564,-0.1849798858165741,0.6338009834289551,0.3016469478607178,-0.23151220381259918,0.6475436091423035,0.21841493248939514,-0.26181718707084656,0.6519494652748108,0.14889457821846008,-0.2820347547531128,0.5148203372955322,0.4385966658592224,-0.19148512184619904,0.46201273798942566,0.29293954372406006,-0.21224556863307953,0.43182608485221863,0.1955517828464508,-0.21060742437839508,0.4088299870491028,0.12337923049926758,-0.22268426418304443,0.42246413230895996,0.4624943137168884,-0.17582836747169495,0.41639092564582825,0.3990783095359802,-0.09244341403245926,0.43487662076950073,0.4376314878463745,-0.034686919301748276,0.4451827108860016,0.4716116487979889,-0.03248809650540352,0.34213411808013916,0.49240776896476746,-0.1644313633441925,0.36292701959609985,0.4534529447555542,-0.078713059425354,0.38159388303756714,0.49077826738357544,-0.03695688396692276,0.38734233379364014,0.523829996585846,-0.03793741762638092,2
G:\2\x (89).jpg,0.5108617544174194,0.6558337211608887,-5.060539024270838e-06,0.6017791628837585,0.6024563312530518,0.038941364735364914,0.6272637844085693,0.5172316431999207,0.007641554810106754,0.5757404565811157,0.45259889960289,-0.015272241085767746,0.5235621333122253,0.4253372848033905,-0.02136542834341526,0.6232288479804993,0.4405364394187927,-0.17415906488895416,0.6296327710151672,0.29589134454727173,-0.21204374730587006,0.6397377848625183,0.20855793356895447,-0.2402481585741043,0.6432465314865112,0.1374637484550476,-0.2611948549747467,0.5220190286636353,0.4405614733695984,-0.18253988027572632,0.4590357840061188,0.2897922694683075,-0.20054565370082855,0.4244724214076996,0.19270512461662292,-0.19014661014080048,0.4009110629558563,0.1257336139678955,-0.1957053393125534,0.43060964345932007,0.46449217200279236,-0.16841189563274384,0.4144042432308197,0.40555381774902344,-0.0791669636964798,0.4338032305240631,0.4462607204914093,-0.015909479930996895,0.4482523202896118,0.4831034243106842,-0.007194293662905693,0.3489878177642822,0.49625200033187866,-0.15873104333877563,0.36089766025543213,0.45993664860725403,-0.06984925270080566,0.3785332441329956,0.49891433119773865,-0.0252089761197567,0.38665205240249634,0.5346566438674927,-0.024347804486751556,2
G:\2\x (90).jpg,0.49882423877716064,0.6730813980102539,1.1893200280610472e-05,0.5930600166320801,0.621624767780304,0.04986434802412987,0.621062159538269,0.540722668170929,0.03321497142314911,0.5770117044448853,0.47833627462387085,0.026433860883116722,0.5317265391349792,0.45016562938690186,0.03731099143624306,0.6125631928443909,0.4639972746372223,-0.15752756595611572,0.6188256144523621,0.32264891266822815,-0.18807969987392426,0.629316508769989,0.2368389070034027,-0.21114598214626312,0.631930947303772,0.16721302270889282,-0.2310638129711151,0.5134727358818054,0.46194297075271606,-0.16384755074977875,0.4557354748249054,0.31673330068588257,-0.17263546586036682,0.42394912242889404,0.21926569938659668,-0.16492299735546112,0.40010446310043335,0.1494428813457489,-0.17461109161376953,0.42479026317596436,0.483948677778244,-0.1473712921142578,0.4128832519054413,0.42275068163871765,-0.05245892331004143,0.42944246530532837,0.45991748571395874,0.00755021907389164,0.44100356101989746,0.4932226240634918,0.011958531104028225,0.3463832139968872,0.5128874182701111,-0.13432882726192474,0.3596372604370117,0.4759213626384735,-0.04339669272303581,0.37645766139030457,0.5124710202217102,-0.0019203282427042723,0.3831113874912262,0.5451151728630066,-0.00477372482419014,2
G:\2\x (91).jpg,0.5131359100341797,0.6736262440681458,-5.837515709572472e-05,0.605976402759552,0.6140727996826172,0.0597829632461071,0.6283425092697144,0.5253879427909851,0.03977485001087189,0.5739099979400635,0.45875266194343567,0.024752719327807426,0.523453950881958,0.4252437353134155,0.0268124770373106,0.6259639859199524,0.4536137580871582,-0.1725960224866867,0.6226745843887329,0.30279386043548584,-0.2079164832830429,0.6255675554275513,0.21235084533691406,-0.23074276745319366,0.621914803981781,0.13885799050331116,-0.2519204616546631,0.5226774215698242,0.4535526633262634,-0.1856747567653656,0.45452290773391724,0.3034411072731018,-0.19352304935455322,0.4175540804862976,0.20492783188819885,-0.1800316423177719,0.3908192813396454,0.1339200735092163,-0.1877659410238266,0.4303204417228699,0.4773106276988983,-0.17377926409244537,0.40779250860214233,0.41042354702949524,-0.0740397498011589,0.42771998047828674,0.44986608624458313,-0.005321502685546875,0.4434281885623932,0.484730064868927,0.004962901584804058,0.34869056940078735,0.5089102983474731,-0.1644977629184723,0.35734623670578003,0.468351811170578,-0.06601522862911224,0.37603282928466797,0.5053333044052124,-0.017267433926463127,0.3833380341529846,0.5385501384735107,-0.012789076194167137,2
