Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\5\x (67).jpg,0.5436232686042786,0.6555935144424438,-0.00012081560998922214,0.6645007133483887,0.6130862832069397,-0.06716582179069519,0.7424521446228027,0.5451429486274719,-0.12157075852155685,0.7936344742774963,0.47198495268821716,-0.15791699290275574,0.8433064222335815,0.41401660442352295,-0.1990949809551239,0.6252893805503845,0.4404299855232239,-0.15654228627681732,0.6374403238296509,0.3121365010738373,-0.20080599188804626,0.6452995538711548,0.23537851870059967,-0.232230544090271,0.6416064500808716,0.17444297671318054,-0.26049479842185974,0.5382089018821716,0.43996381759643555,-0.12916599214076996,0.5183723568916321,0.31155815720558167,-0.18148770928382874,0.5045788884162903,0.23244214057922363,-0.21407070755958557,0.48442700505256653,0.17523768544197083,-0.24251405894756317,0.4677835702896118,0.45807981491088867,-0.10165539383888245,0.4309765696525574,0.34901610016822815,-0.13395093381404877,0.4177045226097107,0.27481645345687866,-0.17689907550811768,0.4011803865432739,0.21904663741588593,-0.21062900125980377,0.414543092250824,0.4903871417045593,-0.06855903565883636,0.36527568101882935,0.40628477931022644,-0.10467403382062912,0.34447115659713745,0.3563586473464966,-0.1356707662343979,0.324741393327713,0.31229740381240845,-0.16596683859825134,5
G:\5\x (68).jpg,0.5116992592811584,0.6710407733917236,-0.00011907534644706175,0.6363028287887573,0.6227138042449951,-0.04869754984974861,0.7172520756721497,0.556053876876831,-0.09842637926340103,0.7719425559043884,0.48191168904304504,-0.13227249681949615,0.8206723928451538,0.4223197102546692,-0.16941581666469574,0.5882301330566406,0.45504775643348694,-0.1378868818283081,0.5957331657409668,0.3243013024330139,-0.17004014551639557,0.6007339954376221,0.24994012713432312,-0.1933416724205017,0.5940774083137512,0.19127586483955383,-0.21234023571014404,0.500758171081543,0.45776599645614624,-0.10351286083459854,0.4740962088108063,0.3273449242115021,-0.1403162032365799,0.45557424426078796,0.25118768215179443,-0.16045339405536652,0.43209221959114075,0.19897665083408356,-0.1758512556552887,0.43146979808807373,0.47694605588912964,-0.06696712225675583,0.39373230934143066,0.3659692406654358,-0.08219083398580551,0.38163501024246216,0.2962099313735962,-0.10811919718980789,0.3679649233818054,0.24661967158317566,-0.1256907433271408,0.37970471382141113,0.508306086063385,-0.02300392836332321,0.33003854751586914,0.4230872392654419,-0.04231645166873932,0.311359167098999,0.3747631013393402,-0.06204848736524582,0.2945047914981842,0.33538392186164856,-0.08175025135278702,5
G:\5\x (69).jpg,0.5175334811210632,0.6982654333114624,-0.0001270452339667827,0.6503523588180542,0.6483584046363831,-0.054401542991399765,0.7306878566741943,0.5738149285316467,-0.10694091022014618,0.7840883135795593,0.49337226152420044,-0.14012518525123596,0.8329856395721436,0.428059846162796,-0.17660875618457794,0.5840446949005127,0.47013160586357117,-0.14121371507644653,0.5844658017158508,0.3327515423297882,-0.1649072915315628,0.5871887803077698,0.25424784421920776,-0.18244794011116028,0.5797106027603149,0.1951051652431488,-0.1970698982477188,0.4919440746307373,0.4748867452144623,-0.09941871464252472,0.46204909682273865,0.337691068649292,-0.13012158870697021,0.4412047863006592,0.25901657342910767,-0.14103780686855316,0.4171565771102905,0.20606651902198792,-0.15168777108192444,0.4204336702823639,0.4960016906261444,-0.05542176589369774,0.3796914219856262,0.37794268131256104,-0.06480024009943008,0.36569494009017944,0.30378860235214233,-0.08357167989015579,0.3512233793735504,0.25104862451553345,-0.0962563306093216,0.3683130145072937,0.529693603515625,-0.0041328296065330505,0.3120614290237427,0.4398670792579651,-0.01769527606666088,0.29066503047943115,0.3895984888076782,-0.033043213188648224,0.27171623706817627,0.34866541624069214,-0.051507167518138885,5
G:\5\x (70).jpg,0.5168262124061584,0.6467196345329285,-9.510038216831163e-05,0.6560366153717041,0.5977085828781128,-0.06466662883758545,0.7392572164535522,0.5204890370368958,-0.1255151331424713,0.7923179864883423,0.43624991178512573,-0.1634082943201065,0.8351923227310181,0.3650757074356079,-0.19951465725898743,0.5843181610107422,0.41765016317367554,-0.18017661571502686,0.5742912292480469,0.2728627920150757,-0.21652933955192566,0.5749486684799194,0.1880464404821396,-0.24193304777145386,0.5663567781448364,0.12602904438972473,-0.259403258562088,0.4914083480834961,0.42694559693336487,-0.1400213986635208,0.46665555238723755,0.28313344717025757,-0.18317794799804688,0.4538659453392029,0.19782721996307373,-0.20350345969200134,0.437651127576828,0.14087128639221191,-0.22253955900669098,0.41704046726226807,0.45131656527519226,-0.09737515449523926,0.3783004879951477,0.32736384868621826,-0.11639494448900223,0.3658781945705414,0.24885207414627075,-0.13768136501312256,0.35446298122406006,0.19372020661830902,-0.1512233316898346,0.3635423183441162,0.48731985688209534,-0.04757515341043472,0.3065454363822937,0.39501237869262695,-0.06859267503023148,0.28200453519821167,0.34495773911476135,-0.08396313339471817,0.2621039152145386,0.3032599091529846,-0.10019131004810333,5
G:\5\x (71).jpg,0.4992084801197052,0.741554856300354,-0.00017097948875743896,0.629104495048523,0.6818093657493591,-0.05015678331255913,0.709409236907959,0.6026674509048462,-0.08711721748113632,0.753179669380188,0.5196133255958557,-0.1081310287117958,0.7868121862411499,0.4509383738040924,-0.12123209983110428,0.5445671677589417,0.5061774253845215,-0.12559261918067932,0.5399299263954163,0.36778032779693604,-0.1396133154630661,0.5384259223937988,0.29444462060928345,-0.14820022881031036,0.5311458110809326,0.23987452685832977,-0.15184129774570465,0.45763611793518066,0.5143792033195496,-0.08260419964790344,0.42612719535827637,0.37916943430900574,-0.10037723928689957,0.4111323654651642,0.3077148497104645,-0.09517199546098709,0.3961198329925537,0.263810396194458,-0.09006253629922867,0.39137735962867737,0.5364506244659424,-0.0349787101149559,0.35328802466392517,0.4219018220901489,-0.032339103519916534,0.34477025270462036,0.35409122705459595,-0.024993721395730972,0.3388165831565857,0.30940964818000793,-0.015600696206092834,0.3438029885292053,0.5681193470954895,0.016829490661621094,0.2966861426830292,0.48329058289527893,0.025745194405317307,0.28066200017929077,0.4364304542541504,0.03056522272527218,0.2725983262062073,0.4030305743217468,0.03168074041604996,5
G:\5\x (72).jpg,0.47472313046455383,0.7369251847267151,-0.0001734795660013333,0.6011139154434204,0.6836754083633423,-0.043960295617580414,0.6774256229400635,0.6079225540161133,-0.08100292831659317,0.7221478819847107,0.5291874408721924,-0.10373116284608841,0.7562863826751709,0.46472448110580444,-0.1194244846701622,0.5281350612640381,0.513606071472168,-0.12679411470890045,0.5168015360832214,0.38199126720428467,-0.14694195985794067,0.5148400664329529,0.3102739453315735,-0.16318877041339874,0.5054758787155151,0.25713568925857544,-0.17269332706928253,0.4451464116573334,0.522524893283844,-0.08936271071434021,0.4149530529975891,0.39174044132232666,-0.11161860823631287,0.4029681086540222,0.3202454447746277,-0.10791430622339249,0.3895987868309021,0.2749369442462921,-0.10355806350708008,0.3812820613384247,0.5451017618179321,-0.049101609736680984,0.3444829285144806,0.43448933959007263,-0.052857205271720886,0.33556511998176575,0.3674028515815735,-0.04692348837852478,0.32818228006362915,0.32258790731430054,-0.038892962038517,0.33592820167541504,0.5771204233169556,-0.003513317322358489,0.29041537642478943,0.49410364031791687,-0.00031693727942183614,0.2738112211227417,0.44811296463012695,0.004651912022382021,0.26399990916252136,0.41388946771621704,0.0052578868344426155,5
G:\5\x (73).jpg,0.40155625343322754,0.6897902488708496,-0.00011929532047361135,0.5192850828170776,0.6400421261787415,-0.06288045644760132,0.5905834436416626,0.5728341341018677,-0.11193577945232391,0.6301568746566772,0.5002375841140747,-0.14084666967391968,0.6574816703796387,0.43767794966697693,-0.161706805229187,0.44750624895095825,0.4843035042285919,-0.1489143818616867,0.4426363408565521,0.36142897605895996,-0.17264899611473083,0.44483256340026855,0.2918606400489807,-0.18550541996955872,0.4402953088283539,0.2393738478422165,-0.19243691861629486,0.367777943611145,0.48931705951690674,-0.10326579958200455,0.3465568721294403,0.36454230546951294,-0.13134896755218506,0.33745014667510986,0.2927933931350708,-0.13359412550926208,0.32429736852645874,0.24597793817520142,-0.1334596574306488,0.3082461953163147,0.5076360106468201,-0.054279625415802,0.27805596590042114,0.4019874036312103,-0.06079806014895439,0.27065134048461914,0.33547496795654297,-0.06440062820911407,0.26430779695510864,0.28996777534484863,-0.06449785828590393,0.26769310235977173,0.5358139872550964,-0.001915771164931357,0.22376728057861328,0.45909538865089417,-0.006035212893038988,0.2077961564064026,0.41457414627075195,-0.010141575708985329,0.19709767401218414,0.38107287883758545,-0.014752334915101528,5
G:\5\x (74).jpg,0.4596017897129059,0.7121000289916992,-0.00013424447388388216,0.5801275968551636,0.6589990258216858,-0.046307213604450226,0.6580126285552979,0.5883392095565796,-0.08893366903066635,0.7038784027099609,0.511843204498291,-0.11192397773265839,0.7412130236625671,0.45129650831222534,-0.12885326147079468,0.5202977061271667,0.4971331059932709,-0.15296557545661926,0.5109316110610962,0.3622269630432129,-0.18648795783519745,0.5123735666275024,0.28721123933792114,-0.20801958441734314,0.5062177181243896,0.23098450899124146,-0.22084327042102814,0.4370726943016052,0.5022863149642944,-0.11501120775938034,0.4076572060585022,0.3685516119003296,-0.15356160700321198,0.39240729808807373,0.2917444109916687,-0.16424624621868134,0.37530237436294556,0.23965907096862793,-0.16854442656040192,0.37176254391670227,0.521777331829071,-0.07299060374498367,0.3340957462787628,0.4084019362926483,-0.08935651183128357,0.3258863687515259,0.336885929107666,-0.10173458606004715,0.3174673318862915,0.28699779510498047,-0.10657162219285965,0.3247234523296356,0.5506916642189026,-0.02414363995194435,0.27375245094299316,0.46803027391433716,-0.038086049258708954,0.2552942633628845,0.4218655228614807,-0.04810004681348801,0.24194687604904175,0.38529300689697266,-0.05772684887051582,5
G:\5\x (75).jpg,0.5439431071281433,0.7284114360809326,-0.00020220439182594419,0.6810144186019897,0.6763453483581543,-0.05963578447699547,0.7619689106941223,0.6010068655014038,-0.10659008473157883,0.8008240461349487,0.5190110206604004,-0.13041865825653076,0.8185837864875793,0.4465366005897522,-0.14792868494987488,0.6117769479751587,0.504636824131012,-0.15083204209804535,0.5995543003082275,0.36546194553375244,-0.17724817991256714,0.596653938293457,0.2859356999397278,-0.19348856806755066,0.5845397114753723,0.22704896330833435,-0.20327724516391754,0.5202493071556091,0.5115944743156433,-0.09928567707538605,0.485861599445343,0.373739093542099,-0.12517228722572327,0.466413289308548,0.2959967851638794,-0.12448551505804062,0.44108399748802185,0.24486753344535828,-0.12098302692174911,0.44989389181137085,0.5326877236366272,-0.04523780569434166,0.4088031053543091,0.4176603853702545,-0.04605662450194359,0.39588212966918945,0.34637951850891113,-0.05164802074432373,0.38118916749954224,0.2966075837612152,-0.05439548194408417,0.40044137835502625,0.5635550022125244,0.013846595771610737,0.3553488552570343,0.47511613368988037,0.012024263851344585,0.3441162705421448,0.4258935749530792,0.006020872388035059,0.3356510400772095,0.38795560598373413,0.0006658845231868327,5
G:\5\x (76).jpg,0.5834028124809265,0.7440916299819946,-0.0002001631655730307,0.7230292558670044,0.6910997033119202,-0.059387121349573135,0.8022312521934509,0.6135600805282593,-0.10766839981079102,0.8412559628486633,0.5297209024429321,-0.13294897973537445,0.8634762167930603,0.4558813273906708,-0.15137764811515808,0.6516616344451904,0.5163479447364807,-0.15847013890743256,0.6485376358032227,0.37335556745529175,-0.190145343542099,0.6495382785797119,0.29180169105529785,-0.20831938087940216,0.6402630805969238,0.23120421171188354,-0.21684865653514862,0.5570180416107178,0.5218581557273865,-0.10944540798664093,0.5219934582710266,0.3817393183708191,-0.14248968660831451,0.5023939609527588,0.3022368252277374,-0.14346325397491455,0.479663610458374,0.24871259927749634,-0.13894027471542358,0.48588594794273376,0.541937530040741,-0.056511227041482925,0.44382691383361816,0.42305225133895874,-0.06251920014619827,0.4339560866355896,0.3485971689224243,-0.06864143908023834,0.42314282059669495,0.2965908944606781,-0.06810890883207321,0.43707871437072754,0.5719923377037048,0.002595328027382493,0.3898501396179199,0.47998273372650146,-0.00221745646558702,0.3822358548641205,0.4285627603530884,-0.0034415973350405693,0.379123717546463,0.38964468240737915,-0.0033203221391886473,5
G:\5\x (77).jpg,0.5556131601333618,0.7322555184364319,-0.00020507823501247913,0.6927981972694397,0.6862226724624634,-0.04011550918221474,0.782332181930542,0.6144506335258484,-0.08310532569885254,0.8359270691871643,0.5344031453132629,-0.11018357425928116,0.8689103126525879,0.4624917507171631,-0.13094493746757507,0.6422116756439209,0.5080414414405823,-0.1505468487739563,0.651577889919281,0.3659743666648865,-0.180691197514534,0.6604709029197693,0.2865734398365021,-0.2005811631679535,0.6570121049880981,0.22785025835037231,-0.20991025865077972,0.5519296526908875,0.510535717010498,-0.11125664412975311,0.5367978811264038,0.3676083981990814,-0.14453871548175812,0.530701220035553,0.2876212000846863,-0.1423855572938919,0.5173218250274658,0.23483970761299133,-0.13767637312412262,0.4798824191093445,0.529179036617279,-0.06672818213701248,0.45092839002609253,0.40826135873794556,-0.07333991676568985,0.4480440616607666,0.3352365493774414,-0.06962034851312637,0.44322118163108826,0.2843000888824463,-0.06413332372903824,0.4266166090965271,0.5592541694641113,-0.014368785545229912,0.38954436779022217,0.4662513732910156,-0.01036312710493803,0.3801138997077942,0.41773349046707153,-0.007338966708630323,0.3746132254600525,0.38146525621414185,-0.007975935935974121,5
G:\5\x (78).jpg,0.5956174731254578,0.7412765026092529,-0.00012602467904798687,0.7338148355484009,0.6929917335510254,-0.06178142502903938,0.8199048042297363,0.6190363168716431,-0.11493991315364838,0.8640960454940796,0.538421630859375,-0.14997895061969757,0.8853695392608643,0.4618002474308014,-0.17615149915218353,0.6702256798744202,0.520546555519104,-0.15993843972682953,0.6662092208862305,0.38361454010009766,-0.18695887923240662,0.6664486527442932,0.3054678440093994,-0.20422326028347015,0.6595272421836853,0.2484164535999298,-0.20888057351112366,0.5774776935577393,0.5257166624069214,-0.10646898299455643,0.549791693687439,0.3903373181819916,-0.1279955357313156,0.5387784838676453,0.31478261947631836,-0.11726744472980499,0.524490237236023,0.2685278356075287,-0.10546854883432388,0.5076002478599548,0.5441948175430298,-0.049687258899211884,0.4751285910606384,0.42905381321907043,-0.04278464615345001,0.474785715341568,0.35975587368011475,-0.028937922790646553,0.47397714853286743,0.3149324059486389,-0.014824832789599895,0.45988398790359497,0.5709362626075745,0.011725470423698425,0.4239805340766907,0.4796343743801117,0.02648012712597847,0.4212057888507843,0.4329543113708496,0.040828488767147064,0.4204609990119934,0.3994493782520294,0.0505363792181015,5
G:\5\x (79).jpg,0.5008243322372437,0.774088978767395,-0.0001542823447380215,0.6434108018875122,0.728939414024353,-0.05662110820412636,0.7347962260246277,0.6537491083145142,-0.10001547634601593,0.7793972492218018,0.5686800479888916,-0.12297491729259491,0.7903938889503479,0.4883325397968292,-0.13103698194026947,0.5820446014404297,0.5476139783859253,-0.15789207816123962,0.5835886001586914,0.40350669622421265,-0.176123708486557,0.5893753170967102,0.32445377111434937,-0.18368706107139587,0.5903044939041138,0.2672432065010071,-0.18364518880844116,0.4880026578903198,0.5488242506980896,-0.10219214111566544,0.46440213918685913,0.40467989444732666,-0.1188042163848877,0.4579714238643646,0.3295517563819885,-0.0986800491809845,0.45208388566970825,0.28555434942245483,-0.07926629483699799,0.4177374243736267,0.5643770098686218,-0.041310638189315796,0.392689049243927,0.43995362520217896,-0.028957989066839218,0.3975507318973541,0.3685729503631592,-0.007164135109633207,0.40305161476135254,0.3236296474933624,0.012820559553802013,0.3688519597053528,0.5896707773208618,0.0251237191259861,0.34081241488456726,0.4921197295188904,0.04655817151069641,0.3417946696281433,0.44245415925979614,0.06691963970661163,0.34581443667411804,0.4065151512622833,0.0818997249007225,5
G:\5\x (80).jpg,0.5894628167152405,0.7218813300132751,-0.00012153935676906258,0.7292229533195496,0.6754040122032166,-0.06697886437177658,0.8129996061325073,0.6037752628326416,-0.11495824158191681,0.8514780402183533,0.5247830748558044,-0.14303655922412872,0.8664630055427551,0.4506179690361023,-0.16106592118740082,0.6622408628463745,0.5005443692207336,-0.13660593330860138,0.663853645324707,0.3689592182636261,-0.16181926429271698,0.6676146388053894,0.291969895362854,-0.18060527741909027,0.6636015176773071,0.23405689001083374,-0.19466379284858704,0.571766197681427,0.5067697763442993,-0.08283636718988419,0.543437659740448,0.37624025344848633,-0.10388900339603424,0.5324732661247253,0.3008538484573364,-0.10576529055833817,0.5165601968765259,0.2519616484642029,-0.10889974236488342,0.5051512718200684,0.5271260142326355,-0.027048971503973007,0.47289109230041504,0.41632431745529175,-0.02471570111811161,0.4709460139274597,0.3462646007537842,-0.025942198932170868,0.46640363335609436,0.29748669266700745,-0.02970532700419426,0.45765674114227295,0.5570127964019775,0.03129681944847107,0.4206148087978363,0.4724787771701813,0.03628617897629738,0.4156467020511627,0.4247381389141083,0.03556827828288078,0.4109678268432617,0.3864813446998596,0.032085955142974854,5
G:\5\x (81).jpg,0.4946955144405365,0.7563242316246033,-0.00019882545166183263,0.6380218863487244,0.7081888914108276,-0.06019227206707001,0.7181284427642822,0.628010630607605,-0.10652469843626022,0.7594887614250183,0.5403868556022644,-0.12827914953231812,0.7949817180633545,0.46634939312934875,-0.14871898293495178,0.5762450098991394,0.5164365768432617,-0.16268837451934814,0.589084267616272,0.37603914737701416,-0.19233983755111694,0.5973802208900452,0.29363179206848145,-0.20160409808158875,0.5929714441299438,0.23022285103797913,-0.2161937952041626,0.4802344739437103,0.516531229019165,-0.12220950424671173,0.4616188406944275,0.3710319995880127,-0.16825389862060547,0.4450874924659729,0.28352728486061096,-0.1878364384174347,0.4204172194004059,0.22284522652626038,-0.20869508385658264,0.40268921852111816,0.5368541479110718,-0.07864727079868317,0.3615078926086426,0.41422706842422485,-0.10552707314491272,0.33615872263908386,0.33132296800613403,-0.14200714230537415,0.30655747652053833,0.26922607421875,-0.17393121123313904,0.343763530254364,0.574186384677887,-0.025466715916991234,0.277913361787796,0.4832874834537506,-0.05439135432243347,0.24077466130256653,0.43091297149658203,-0.08743833750486374,0.20399940013885498,0.3873153030872345,-0.11871480941772461,5
G:\5\x (82).jpg,0.4687120318412781,0.7907847762107849,-4.3686457502190024e-05,0.6081055998802185,0.7464711666107178,-0.022812437266111374,0.7084464430809021,0.6917840838432312,-0.05969388782978058,0.8052763938903809,0.6445484161376953,-0.0824209675192833,0.9058461785316467,0.6194356083869934,-0.1204109787940979,0.56270831823349,0.5551637411117554,-0.13572551310062408,0.5940565466880798,0.41972970962524414,-0.19408220052719116,0.6151289343833923,0.33844640851020813,-0.22647064924240112,0.6263173818588257,0.2781496047973633,-0.2452842891216278,0.4636000692844391,0.5510188341140747,-0.13023628294467926,0.443258136510849,0.40759092569351196,-0.20214298367500305,0.426181823015213,0.3139263391494751,-0.2547060251235962,0.4025076925754547,0.2520153522491455,-0.28688129782676697,0.3773205876350403,0.5738222002983093,-0.11844543367624283,0.3143965005874634,0.4526359438896179,-0.17931270599365234,0.2731494605541229,0.3704701364040375,-0.2354053556919098,0.23594655096530914,0.3123830556869507,-0.2650673985481262,0.3096490800380707,0.6143265962600708,-0.09314371645450592,0.21146860718727112,0.5360120534896851,-0.15037725865840912,0.1492423713207245,0.4886951148509979,-0.1913067251443863,0.09251981973648071,0.44754427671432495,-0.21323652565479279,5
G:\5\x (83).jpg,0.45727336406707764,0.7766738533973694,-8.140546560753137e-05,0.593271017074585,0.7285451889038086,-0.047632306814193726,0.6812990307807922,0.6550070643424988,-0.08126959949731827,0.7489407658576965,0.5878418684005737,-0.09861528873443604,0.8178098201751709,0.5437585711479187,-0.12313444912433624,0.5367341041564941,0.530705988407135,-0.11802423745393753,0.5563968420028687,0.3988024890422821,-0.14454488456249237,0.57060706615448,0.3174824118614197,-0.1616765260696411,0.574665367603302,0.25603634119033813,-0.18701626360416412,0.44054755568504333,0.5275657773017883,-0.09704453498125076,0.42684853076934814,0.38890528678894043,-0.1401882916688919,0.41356411576271057,0.2997925281524658,-0.18367399275302887,0.3935393989086151,0.23822620511054993,-0.2191510647535324,0.35935598611831665,0.5485596656799316,-0.07269204407930374,0.3139433264732361,0.4308761656284332,-0.11317840963602066,0.28674715757369995,0.3495590090751648,-0.1670486479997635,0.262015700340271,0.2889782190322876,-0.20757845044136047,0.2948693037033081,0.5887587666511536,-0.04113433510065079,0.21711549162864685,0.5073025822639465,-0.08656038343906403,0.1703321635723114,0.45881056785583496,-0.12559087574481964,0.1283380687236786,0.4174918532371521,-0.15576864778995514,5
G:\5\x (84).jpg,0.513187825679779,0.7421281337738037,-6.388621841324493e-05,0.6734383702278137,0.7029180526733398,-0.09562590718269348,0.7711549997329712,0.6267784237861633,-0.18895328044891357,0.8348446488380432,0.5363552570343018,-0.24745751917362213,0.8931044936180115,0.4533554017543793,-0.30224665999412537,0.6166593432426453,0.507590651512146,-0.30597206950187683,0.6287229657173157,0.3397558927536011,-0.3829803168773651,0.6353077292442322,0.23758019506931305,-0.41970449686050415,0.6288132667541504,0.15503904223442078,-0.4476373493671417,0.5052380561828613,0.5106831192970276,-0.25799280405044556,0.48679813742637634,0.3398815393447876,-0.35585540533065796,0.468261182308197,0.23375381529331207,-0.39961129426956177,0.44526487588882446,0.1572076380252838,-0.4295046925544739,0.4129837155342102,0.5337972044944763,-0.2038787454366684,0.377772718667984,0.3873020112514496,-0.2721923291683197,0.35821640491485596,0.28717124462127686,-0.3228131830692291,0.3386164605617523,0.21212869882583618,-0.3620125651359558,0.3454478979110718,0.5711871385574341,-0.13717544078826904,0.28240302205085754,0.4647320508956909,-0.19782443344593048,0.2501744031906128,0.40158751606941223,-0.23936237394809723,0.2246226668357849,0.3484707474708557,-0.27311092615127563,5
G:\5\x (85).jpg,0.530127763748169,0.7316349744796753,-9.180059714708477e-05,0.6942756772041321,0.6911107301712036,-0.09204534441232681,0.7945721745491028,0.6126090288162231,-0.18344025313854218,0.8576014041900635,0.5193870663642883,-0.24066704511642456,0.9136440753936768,0.4350173771381378,-0.29551440477371216,0.6314367055892944,0.5015600323677063,-0.314186692237854,0.6434001326560974,0.33364149928092957,-0.3853057026863098,0.6490085124969482,0.231339693069458,-0.41253340244293213,0.6427463889122009,0.1495102047920227,-0.4299218952655792,0.5182543396949768,0.505496084690094,-0.26911595463752747,0.5061091780662537,0.33320093154907227,-0.36495375633239746,0.49297699332237244,0.22707027196884155,-0.40239736437797546,0.4750451147556305,0.14957144856452942,-0.4323715567588806,0.4250760078430176,0.5277673602104187,-0.21435095369815826,0.3970751166343689,0.3774500787258148,-0.2886791527271271,0.3841770589351654,0.27780643105506897,-0.3315606713294983,0.3707948327064514,0.20286905765533447,-0.366265207529068,0.3559175133705139,0.5633376836776733,-0.14950133860111237,0.2977408170700073,0.4541166126728058,-0.20972825586795807,0.27098986506462097,0.39029496908187866,-0.24947167932987213,0.25186872482299805,0.3373022973537445,-0.28264936804771423,5
G:\5\x (86).jpg,0.44215157628059387,0.7189534902572632,-2.810015394061338e-05,0.5928769111633301,0.6880550384521484,-0.11767266690731049,0.7074587345123291,0.6172875761985779,-0.2042778730392456,0.8212782144546509,0.5597817897796631,-0.2732946574687958,0.9426388740539551,0.5289267897605896,-0.37040141224861145,0.5507129430770874,0.4475291967391968,-0.21640954911708832,0.5836225748062134,0.30187633633613586,-0.29899129271507263,0.6024202704429626,0.20861144363880157,-0.35943421721458435,0.6100555658340454,0.13122162222862244,-0.4074125587940216,0.44128546118736267,0.4447595179080963,-0.19930510222911835,0.40343716740608215,0.2924766540527344,-0.28902503848075867,0.37488842010498047,0.19315820932388306,-0.36184805631637573,0.3426104784011841,0.12097683548927307,-0.40665391087532043,0.34922176599502563,0.47003448009490967,-0.18740463256835938,0.27225932478904724,0.33846360445022583,-0.26491233706474304,0.23214182257652283,0.24906234443187714,-0.33344653248786926,0.19511881470680237,0.17854267358779907,-0.37745702266693115,0.27763986587524414,0.5178472995758057,-0.17213174700737,0.16737163066864014,0.4385077655315399,-0.2503542900085449,0.09166499972343445,0.3882676959037781,-0.3005830943584442,0.015740394592285156,0.33957207202911377,-0.3274971544742584,5
G:\5\x (87).jpg,0.442045122385025,0.7230609059333801,-8.674251876072958e-05,0.596657395362854,0.6821122169494629,-0.057065173983573914,0.7107170820236206,0.6098783016204834,-0.11731135845184326,0.8182697892189026,0.5432083010673523,-0.1571255326271057,0.9263473749160767,0.4988277554512024,-0.2173161804676056,0.5559027791023254,0.46346044540405273,-0.19547729194164276,0.5883956551551819,0.3094608187675476,-0.25095781683921814,0.6109572649002075,0.2121894806623459,-0.2811990976333618,0.6205456256866455,0.13646411895751953,-0.31387457251548767,0.4476037919521332,0.4581974744796753,-0.1677442491054535,0.42768150568008423,0.30118870735168457,-0.24022775888442993,0.4101499319076538,0.19883905351161957,-0.28890687227249146,0.3837960362434387,0.12938621640205383,-0.3188175559043884,0.3544117212295532,0.4798261225223541,-0.13337655365467072,0.2944108247756958,0.3470150828361511,-0.18896768987178802,0.2594480514526367,0.252508282661438,-0.24403448402881622,0.2269018292427063,0.18373069167137146,-0.28212183713912964,0.28384485840797424,0.521741509437561,-0.08634772151708603,0.19040659070014954,0.43106794357299805,-0.14013391733169556,0.12840169668197632,0.37677717208862305,-0.17885155975818634,0.06968909502029419,0.33052292466163635,-0.20222067832946777,5
G:\5\x (88).jpg,0.42967209219932556,0.7222123146057129,-9.230871364707127e-05,0.5866856575012207,0.6799343228340149,-0.05271473899483681,0.6999557018280029,0.6045500636100769,-0.10921484231948853,0.8016997575759888,0.5336403250694275,-0.146905779838562,0.9029016494750977,0.48475372791290283,-0.20248086750507355,0.5411680936813354,0.45734041929244995,-0.16621066629886627,0.5669441819190979,0.30315232276916504,-0.21713082492351532,0.584428608417511,0.2063450813293457,-0.2501685917377472,0.5884024500846863,0.13145294785499573,-0.28587648272514343,0.43318238854408264,0.4548051059246063,-0.13788717985153198,0.41033780574798584,0.2978903651237488,-0.20105743408203125,0.38905227184295654,0.19687765836715698,-0.2461651712656021,0.3605661690235138,0.1290910243988037,-0.27812737226486206,0.3415100574493408,0.4769113063812256,-0.10658968240022659,0.28976285457611084,0.34291329979896545,-0.15448570251464844,0.25961071252822876,0.24928534030914307,-0.20312266051769257,0.2319820672273636,0.18117940425872803,-0.23920167982578278,0.2702462077140808,0.5178811550140381,-0.06531184911727905,0.18738430738449097,0.42131999135017395,-0.11167261004447937,0.13711175322532654,0.3641136884689331,-0.1462506651878357,0.09060117602348328,0.3164593577384949,-0.16931886970996857,5
G:\5\x (89).jpg,0.4600287973880768,0.6985350251197815,-0.0001308986684307456,0.6145051717758179,0.6567387580871582,-0.049146123230457306,0.727948009967804,0.588279128074646,-0.0977424755692482,0.8278008103370667,0.5260883569717407,-0.12884730100631714,0.9212018847465515,0.48276400566101074,-0.17364558577537537,0.5909704566001892,0.4439999759197235,-0.15199047327041626,0.6326875686645508,0.29487788677215576,-0.19139327108860016,0.6571441888809204,0.20434260368347168,-0.2191084921360016,0.6684039831161499,0.13570746779441833,-0.25007086992263794,0.48621174693107605,0.4359772801399231,-0.12491931021213531,0.4869690537452698,0.2825116217136383,-0.18239137530326843,0.48353493213653564,0.1864326000213623,-0.22488565742969513,0.47137027978897095,0.12204116582870483,-0.2596190571784973,0.3958582282066345,0.45283252000808716,-0.09487597644329071,0.3606978952884674,0.31893250346183777,-0.13904087245464325,0.3418835997581482,0.22695772349834442,-0.19396913051605225,0.3263636827468872,0.15999317169189453,-0.23519472777843475,0.32459554076194763,0.48955613374710083,-0.053220730274915695,0.2565479576587677,0.38893821835517883,-0.09880630671977997,0.21938654780387878,0.32975783944129944,-0.13524389266967773,0.18913808465003967,0.2807603180408478,-0.16452038288116455,5
