Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\8\x (46).jpg,0.4093776047229767,0.6873176097869873,-2.3310612959903665e-05,0.560302734375,0.6550096273422241,0.0043349675834178925,0.6674056053161621,0.5628473162651062,-0.039258621633052826,0.7347359657287598,0.47205841541290283,-0.07178512960672379,0.7919438481330872,0.39367830753326416,-0.09011492878198624,0.526261031627655,0.44608065485954285,-0.16590146720409393,0.507405161857605,0.276962548494339,-0.1744280457496643,0.4977445900440216,0.18571850657463074,-0.18790914118289948,0.4807933270931244,0.11564412713050842,-0.19964592158794403,0.40733322501182556,0.4453256130218506,-0.14790835976600647,0.35615217685699463,0.2808781564235687,-0.12610749900341034,0.3361528515815735,0.18990245461463928,-0.0771648958325386,0.31620752811431885,0.13224589824676514,-0.05858123302459717,0.30905693769454956,0.46883732080459595,-0.1126200333237648,0.31736135482788086,0.3911606967449188,0.0005571446381509304,0.3545507788658142,0.4286799132823944,0.05651974678039551,0.36918988823890686,0.4632432460784912,0.05120731517672539,0.23851962387561798,0.4954705834388733,-0.07872052490711212,0.2765772044658661,0.45068997144699097,0.029343340545892715,0.3131938874721527,0.4829934239387512,0.07769405096769333,0.32568955421447754,0.5122084617614746,0.0789053663611412,8
G:\8\x (47).jpg,0.4124883711338043,0.6783572435379028,-4.665555388783105e-05,0.5556433200836182,0.6385525465011597,-0.0036915072705596685,0.6520358920097351,0.5468100309371948,-0.0490865558385849,0.7084392309188843,0.45762255787849426,-0.08654849976301193,0.76280677318573,0.3840796947479248,-0.11340891569852829,0.5172459483146667,0.43224984407424927,-0.15225353837013245,0.4994044899940491,0.2722141146659851,-0.1681608110666275,0.49211937189102173,0.18448886275291443,-0.19843310117721558,0.4742242693901062,0.11574584245681763,-0.2306147664785385,0.40519553422927856,0.43505915999412537,-0.1414223164319992,0.3537360429763794,0.27821114659309387,-0.12943732738494873,0.3286975920200348,0.18519045412540436,-0.11294636875391006,0.3025040626525879,0.1252063512802124,-0.12045779824256897,0.3148025870323181,0.4613979160785675,-0.11464738100767136,0.32394465804100037,0.39250481128692627,-0.01839020662009716,0.3635663688182831,0.4322281777858734,0.01965823583304882,0.38287124037742615,0.47034621238708496,0.005556965712457895,0.2470984160900116,0.4912327527999878,-0.09022345393896103,0.2740583121776581,0.4463024139404297,-0.004910855554044247,0.3107990622520447,0.47877129912376404,0.03202105686068535,0.3258349299430847,0.5113693475723267,0.02836085855960846,8
G:\8\x (48).jpg,0.464985728263855,0.639829158782959,-7.374816050287336e-05,0.6265873312950134,0.6039197444915771,-0.018336329609155655,0.7315532565116882,0.5104000568389893,-0.08038799464702606,0.7967878580093384,0.4171922206878662,-0.12980039417743683,0.8554114103317261,0.33764079213142395,-0.17516806721687317,0.5949702858924866,0.3870151937007904,-0.18595729768276215,0.5733345746994019,0.21901655197143555,-0.2040487676858902,0.5710594654083252,0.1254245936870575,-0.23264840245246887,0.556918740272522,0.05417698621749878,-0.26288241147994995,0.47726795077323914,0.39169222116470337,-0.16876603662967682,0.4265285134315491,0.22816982865333557,-0.15011446177959442,0.40650278329849243,0.13132469356060028,-0.12622396647930145,0.3834037184715271,0.07084575295448303,-0.12694501876831055,0.3797498345375061,0.4196120500564575,-0.1360229104757309,0.4003826677799225,0.3420523405075073,-0.02841910906136036,0.4447043240070343,0.38241538405418396,0.013561791740357876,0.46470439434051514,0.4247788190841675,0.0008527329191565514,0.3051539361476898,0.4520714282989502,-0.10669749975204468,0.3425102233886719,0.3921886086463928,-0.016786331310868263,0.3834799528121948,0.42411208152770996,0.025345848873257637,0.39935076236724854,0.46040529012680054,0.024213440716266632,8
G:\8\x (49).jpg,0.45356225967407227,0.6428723335266113,-8.929627801990137e-05,0.5929012298583984,0.6099755764007568,-0.02716553583741188,0.6831537485122681,0.5249390602111816,-0.08739158511161804,0.7409615516662598,0.44074931740760803,-0.13194938004016876,0.7937469482421875,0.36969369649887085,-0.17477180063724518,0.5527555346488953,0.42227834463119507,-0.19606775045394897,0.5282838344573975,0.26987746357917786,-0.21097439527511597,0.5238795876502991,0.1861504763364792,-0.231215700507164,0.5116040110588074,0.12401387095451355,-0.25288110971450806,0.4464605450630188,0.42688223719596863,-0.17014315724372864,0.4077191650867462,0.2764645516872406,-0.1493854969739914,0.39864563941955566,0.18892258405685425,-0.11396356672048569,0.3864351511001587,0.13535568118095398,-0.10570857673883438,0.3596719205379486,0.45041581988334656,-0.12997859716415405,0.37904828786849976,0.37214934825897217,-0.028000513091683388,0.42319613695144653,0.40599095821380615,0.017922615632414818,0.4443505108356476,0.44282418489456177,0.012202342972159386,0.2975679636001587,0.47612321376800537,-0.09373728930950165,0.3401535153388977,0.41838929057121277,-0.011777354404330254,0.3788755238056183,0.444736123085022,0.030764807015657425,0.3917791247367859,0.4751227796077728,0.03325623273849487,8
G:\8\x (50).jpg,0.45188555121421814,0.6357075572013855,-7.4512638093438e-05,0.583848774433136,0.6026709675788879,-0.030501630157232285,0.6721765398979187,0.5177515149116516,-0.0885218158364296,0.724979043006897,0.4333651661872864,-0.13226144015789032,0.766441822052002,0.35634005069732666,-0.16462872922420502,0.5385922789573669,0.4194900691509247,-0.1823911815881729,0.5138815641403198,0.2733187675476074,-0.18727801740169525,0.5045051574707031,0.19421258568763733,-0.19727246463298798,0.48907777667045593,0.13374409079551697,-0.21051742136478424,0.4351632297039032,0.42481616139411926,-0.15424755215644836,0.39565348625183105,0.2785339951515198,-0.135025754570961,0.3856559097766876,0.19657982885837555,-0.0959237664937973,0.37287282943725586,0.14663037657737732,-0.07738902419805527,0.3513862192630768,0.44737985730171204,-0.11266899108886719,0.36550113558769226,0.3696739375591278,-0.02312622033059597,0.4051251709461212,0.4012780785560608,0.020808249711990356,0.41982218623161316,0.43360909819602966,0.018656788393855095,0.29256588220596313,0.471453458070755,-0.07398578524589539,0.3259350657463074,0.4130069613456726,0.005382760427892208,0.3616694509983063,0.43800225853919983,0.04567033424973488,0.37199223041534424,0.4654681384563446,0.05071214213967323,8
G:\8\x (51).jpg,0.46499761939048767,0.6341433525085449,-0.00011236256978008896,0.6074819564819336,0.5992857217788696,-0.008295969106256962,0.7031990885734558,0.5142813324928284,-0.05935145914554596,0.7589685320854187,0.42832592129707336,-0.09366165846586227,0.7962172031402588,0.35580962896347046,-0.11520177870988846,0.5808840394020081,0.41421109437942505,-0.18171335756778717,0.5545342564582825,0.2620694637298584,-0.18556800484657288,0.5475661754608154,0.18215541541576385,-0.19191338121891022,0.5346368551254272,0.12420916557312012,-0.20198778808116913,0.4757002592086792,0.418669730424881,-0.16164423525333405,0.43985387682914734,0.2655036449432373,-0.1402253806591034,0.4358042776584625,0.1804267019033432,-0.09825481474399567,0.4282558858394623,0.12878462672233582,-0.07938069105148315,0.3857806324958801,0.44172969460487366,-0.12527725100517273,0.39531099796295166,0.3604618310928345,-0.020338190719485283,0.4332580268383026,0.392749547958374,0.03433477133512497,0.4515194892883301,0.4271995425224304,0.033783599734306335,0.318304181098938,0.46725088357925415,-0.09160107374191284,0.35353830456733704,0.40842315554618835,0.0010014553554356098,0.3897586464881897,0.4357888698577881,0.04633382335305214,0.4016006886959076,0.46679234504699707,0.05063612014055252,8
G:\8\x (52).jpg,0.46517205238342285,0.6232632994651794,-6.621367356274277e-05,0.6039840579032898,0.5960556268692017,-0.010786718688905239,0.6991645097732544,0.5141971707344055,-0.05904387682676315,0.7531090378761292,0.4285385310649872,-0.09711495041847229,0.7835707068443298,0.3531314432621002,-0.11844184994697571,0.5743511319160461,0.4145886301994324,-0.15523065626621246,0.5487490892410278,0.26854658126831055,-0.15179798007011414,0.5335197448730469,0.19192904233932495,-0.15144798159599304,0.5130350589752197,0.13627418875694275,-0.15926188230514526,0.4730791747570038,0.41724368929862976,-0.1382846087217331,0.42530757188796997,0.27186042070388794,-0.11010076850652695,0.40788334608078003,0.19530189037322998,-0.0673450380563736,0.38979393243789673,0.1500028371810913,-0.04509313404560089,0.38745802640914917,0.4377315044403076,-0.10710722208023071,0.3874804377555847,0.3672076165676117,-0.010010505095124245,0.4170718193054199,0.4017002582550049,0.03370417654514313,0.42907094955444336,0.43432122468948364,0.029376627877354622,0.3229706883430481,0.4615016281604767,-0.07809251546859741,0.3467036783695221,0.41371795535087585,0.00393249187618494,0.374759703874588,0.4440292716026306,0.04141644015908241,0.3820130228996277,0.4740539491176605,0.04516848549246788,8
G:\8\x (53).jpg,0.4656140208244324,0.6155039072036743,-8.559243724448606e-05,0.6003558039665222,0.5802270174026489,0.006649657618254423,0.6937083005905151,0.49569499492645264,-0.029072698205709457,0.7478469014167786,0.41104650497436523,-0.051852934062480927,0.7666729688644409,0.33330097794532776,-0.052615441381931305,0.5667117238044739,0.393526166677475,-0.14630275964736938,0.5347403883934021,0.24030448496341705,-0.140487402677536,0.5139681696891785,0.15981578826904297,-0.13852326571941376,0.48991262912750244,0.10075139999389648,-0.14308270812034607,0.4612058699131012,0.3930729925632477,-0.1334245800971985,0.40324586629867554,0.2425736039876938,-0.10803341865539551,0.37771040201187134,0.15783430635929108,-0.059799984097480774,0.35424941778182983,0.10575702786445618,-0.0377628356218338,0.37358611822128296,0.416017085313797,-0.10198380053043365,0.3673158288002014,0.3411315679550171,-0.0017007272690534592,0.39459192752838135,0.3721604645252228,0.05394313111901283,0.40633463859558105,0.4044029712677002,0.05220440775156021,0.30979469418525696,0.44428008794784546,-0.0719556137919426,0.3304462730884552,0.3950735926628113,0.01924014650285244,0.35842859745025635,0.4228685796260834,0.06305857002735138,0.36862123012542725,0.4518911838531494,0.06656511127948761,8
G:\8\x (54).jpg,0.520296573638916,0.6459328532218933,-0.00012189844710519537,0.6558940410614014,0.6092814207077026,0.0044276416301727295,0.7445892691612244,0.5231062769889832,-0.03183678165078163,0.7937899827957153,0.43967682123184204,-0.06210750341415405,0.8272587656974792,0.3715759217739105,-0.08275087177753448,0.6346683502197266,0.4201410710811615,-0.11758333444595337,0.6030363440513611,0.27890440821647644,-0.11016970127820969,0.5878278017044067,0.206785649061203,-0.1094283014535904,0.5665069222450256,0.15403395891189575,-0.1154060959815979,0.5337932705879211,0.4240328371524811,-0.10434319823980331,0.47703224420547485,0.28557366132736206,-0.05811391770839691,0.45540350675582886,0.21443815529346466,-0.0037265284918248653,0.4364635646343231,0.1741076111793518,0.024397065863013268,0.4473171830177307,0.44681450724601746,-0.08034691214561462,0.43548738956451416,0.37418219447135925,0.02546713501214981,0.4635201096534729,0.4071756601333618,0.06531725823879242,0.48112794756889343,0.44246214628219604,0.060347411781549454,0.37656715512275696,0.47407299280166626,-0.0570453442633152,0.39260804653167725,0.4202219545841217,0.029526345431804657,0.42018619179725647,0.4478681683540344,0.06504853814840317,0.43203192949295044,0.47787532210350037,0.06393557041883469,8
G:\8\x (55).jpg,0.49607110023498535,0.641730546951294,-5.307371975504793e-05,0.6358722448348999,0.6024831533432007,-0.003566308878362179,0.7296684980392456,0.5159832835197449,-0.05085165798664093,0.7782696485519409,0.4279395639896393,-0.08895724266767502,0.8122100830078125,0.35282114148139954,-0.10674170404672623,0.6022467017173767,0.4072740375995636,-0.16420908272266388,0.5790185332298279,0.25076383352279663,-0.19463391602039337,0.5720134973526001,0.1626444160938263,-0.22370880842208862,0.5549782514572144,0.09441623091697693,-0.2509532570838928,0.4939265847206116,0.412960022687912,-0.15871550142765045,0.4278283715248108,0.25887370109558105,-0.15841862559318542,0.39735567569732666,0.16483023762702942,-0.147923544049263,0.3667106032371521,0.10497233271598816,-0.15380263328552246,0.4071368873119354,0.44201064109802246,-0.1390305459499359,0.39912375807762146,0.3716549277305603,-0.05596749484539032,0.43591704964637756,0.4079756438732147,-0.013376436196267605,0.4557512700557709,0.4454103112220764,-0.018915316089987755,0.3386557698249817,0.4760444164276123,-0.11996643990278244,0.35156041383743286,0.4255117177963257,-0.04698822647333145,0.3878893554210663,0.456169068813324,-0.009261072613298893,0.40534964203834534,0.48996350169181824,-0.005789617542177439,8
G:\8\x (56).jpg,0.4996913969516754,0.6374185085296631,-9.986868099076673e-05,0.6373826265335083,0.5969906449317932,0.0035100902896374464,0.7269672155380249,0.5076711177825928,-0.03736109659075737,0.7787806391716003,0.4191020727157593,-0.0709562823176384,0.8170486688613892,0.34453973174095154,-0.0865621268749237,0.5900092124938965,0.40112555027008057,-0.14895367622375488,0.5655132532119751,0.24250195920467377,-0.15884509682655334,0.5548152923583984,0.15809552371501923,-0.17578403651714325,0.5350914597511292,0.09222346544265747,-0.19455893337726593,0.48199036717414856,0.40714016556739807,-0.1386188268661499,0.4211942255496979,0.25664424896240234,-0.11904660612344742,0.3957456350326538,0.17019996047019958,-0.08427902311086655,0.3724958896636963,0.11736935377120972,-0.07458046823740005,0.39441975951194763,0.43418389558792114,-0.11224107444286346,0.3848986029624939,0.3591543138027191,-0.01683288812637329,0.42057058215141296,0.3937031030654907,0.02797555923461914,0.44053879380226135,0.4294585585594177,0.021282806992530823,0.3305010199546814,0.4647829532623291,-0.08681462705135345,0.34252771735191345,0.40907716751098633,0.00580562325194478,0.375858873128891,0.43892332911491394,0.04825839772820473,0.39209556579589844,0.4709798991680145,0.049501173198223114,8
G:\8\x (57).jpg,0.500474750995636,0.6364584565162659,-9.545261127641425e-05,0.6544049978256226,0.5924242734909058,0.018700718879699707,0.7572319507598877,0.5007383227348328,-0.02052462473511696,0.8203276991844177,0.4098818600177765,-0.05486767366528511,0.8707332611083984,0.33567315340042114,-0.0767463967204094,0.6214964389801025,0.3775176703929901,-0.13292686641216278,0.6023383736610413,0.21218687295913696,-0.13999348878860474,0.5970313549041748,0.12348277866840363,-0.1512623280286789,0.5809062719345093,0.05759671330451965,-0.1661454290151596,0.5021240711212158,0.38179728388786316,-0.1295209676027298,0.4416400194168091,0.21535588800907135,-0.10966520011425018,0.41510701179504395,0.11793071031570435,-0.08447153866291046,0.38745972514152527,0.057172566652297974,-0.08370640873908997,0.4041280150413513,0.4116213619709015,-0.10880643874406815,0.3991183638572693,0.3306216597557068,-0.0016373266698792577,0.4359181225299835,0.3692435920238495,0.04600517451763153,0.4551803767681122,0.4087183177471161,0.03936029598116875,0.3286765217781067,0.4481782913208008,-0.08758704364299774,0.34152212738990784,0.3866327404975891,0.005212368909269571,0.3763485550880432,0.41827961802482605,0.045289162546396255,0.392212450504303,0.45405545830726624,0.04705631732940674,8
G:\8\x (58).jpg,0.5459222197532654,0.7442982196807861,-9.204796515405178e-05,0.6834272146224976,0.7046512365341187,0.01113684382289648,0.7760246992111206,0.6215514540672302,-0.026410067453980446,0.8270584344863892,0.5379864573478699,-0.05567094311118126,0.8678457736968994,0.4710962176322937,-0.07244665175676346,0.6544578671455383,0.5233493447303772,-0.12560859322547913,0.6282006502151489,0.3798949718475342,-0.126322939991951,0.6180551648139954,0.30246222019195557,-0.13404244184494019,0.5982987880706787,0.24513176083564758,-0.14922606945037842,0.5506971478462219,0.5282002091407776,-0.12054996192455292,0.49040335416793823,0.3841572403907776,-0.09921018779277802,0.4632931649684906,0.3016131818294525,-0.0788411945104599,0.4355736970901489,0.24949586391448975,-0.08095567673444748,0.4653613269329071,0.5526822805404663,-0.1005428284406662,0.4541482925415039,0.4774070978164673,-0.00713743269443512,0.48474743962287903,0.5127937197685242,0.032344382256269455,0.5012462735176086,0.5484317541122437,0.024409906938672066,0.39881598949432373,0.5824639201164246,-0.07960059493780136,0.4087052345275879,0.5277838706970215,-0.00021553457190748304,0.43783241510391235,0.5605440735816956,0.03540544956922531,0.45001640915870667,0.5949264168739319,0.036600396037101746,8
G:\8\x (59).jpg,0.417977511882782,0.7200478315353394,-0.0001256475516129285,0.5425300598144531,0.6759735345840454,-0.011641831137239933,0.6261107325553894,0.5954263210296631,-0.056179724633693695,0.6766858696937561,0.5177092552185059,-0.08799006789922714,0.7164674997329712,0.4543030261993408,-0.11487537622451782,0.4964819848537445,0.5086517930030823,-0.15335144102573395,0.48951706290245056,0.3715786933898926,-0.16506995260715485,0.4907192885875702,0.299261212348938,-0.18014977872371674,0.4823426604270935,0.2452182024717331,-0.19434532523155212,0.40044936537742615,0.5114796757698059,-0.13229291141033173,0.3716634511947632,0.3730313777923584,-0.11546999216079712,0.36096692085266113,0.2925231456756592,-0.0885922908782959,0.34629008173942566,0.24162502586841583,-0.07975832372903824,0.3259256184101105,0.5325671434402466,-0.09484505653381348,0.34953516721725464,0.4558723568916321,-0.0034225424751639366,0.3892325758934021,0.48450061678886414,0.034945257008075714,0.4047769606113434,0.5174647569656372,0.03086925484240055,0.27388423681259155,0.5554172992706299,-0.05940892919898033,0.30876123905181885,0.49834808707237244,0.019242746755480766,0.346078485250473,0.5189169645309448,0.05311242491006851,0.3602115213871002,0.5462198257446289,0.05660833790898323,8
G:\8\x (60).jpg,0.42735886573791504,0.6763803958892822,-6.444387690862641e-05,0.5546906590461731,0.640963077545166,-0.026534834876656532,0.6417882442474365,0.561573326587677,-0.08129218220710754,0.6924232840538025,0.4822829067707062,-0.11845563352108002,0.7322015762329102,0.4131459593772888,-0.14867722988128662,0.5082454681396484,0.47440993785858154,-0.18630526959896088,0.501309335231781,0.3387584090232849,-0.18992650508880615,0.5039908289909363,0.2632456421852112,-0.20030345022678375,0.496003121137619,0.20647689700126648,-0.2166336178779602,0.40943557024002075,0.47594404220581055,-0.15947341918945312,0.39207369089126587,0.3373711407184601,-0.144635871052742,0.3877440392971039,0.25417715311050415,-0.12218703329563141,0.37469932436943054,0.1999322474002838,-0.11961650103330612,0.3325037360191345,0.495637983083725,-0.11506055295467377,0.36752206087112427,0.41761884093284607,-0.02571374736726284,0.4074515104293823,0.44557076692581177,0.015585467219352722,0.4191318154335022,0.47629064321517944,0.011714912950992584,0.2803601324558258,0.5171722769737244,-0.07290679216384888,0.32958653569221497,0.4611040949821472,0.00048199601587839425,0.36655193567276,0.4832620322704315,0.03848068416118622,0.3754136562347412,0.5106380581855774,0.04409928247332573,8
G:\8\x (61).jpg,0.48470538854599,0.7688528299331665,-9.618217882234603e-05,0.3436908423900604,0.7396098971366882,-0.11026802659034729,0.24179203808307648,0.6310235857963562,-0.168643981218338,0.16159629821777344,0.5392203330993652,-0.23644478619098663,0.052998512983322144,0.4794125556945801,-0.2957932949066162,0.3913835287094116,0.46632590889930725,-0.11781007051467896,0.4052865505218506,0.3289646804332733,-0.19004657864570618,0.42811551690101624,0.23916447162628174,-0.23686549067497253,0.4526183605194092,0.16145241260528564,-0.2507261633872986,0.49422305822372437,0.4742019474506378,-0.1221684068441391,0.545279860496521,0.3336082696914673,-0.20736509561538696,0.5953245759010315,0.23596790432929993,-0.26548320055007935,0.6486544609069824,0.15390744805335999,-0.29663506150245667,0.5753738284111023,0.5127241611480713,-0.13128232955932617,0.6308533549308777,0.4564031660556793,-0.29660937190055847,0.6020774841308594,0.5356321930885315,-0.31859758496284485,0.5730076432228088,0.5937655568122864,-0.28888416290283203,0.6513702273368835,0.5615202188491821,-0.14993780851364136,0.6937973499298096,0.49934136867523193,-0.2840217351913452,0.667565107345581,0.5464968085289001,-0.30558985471725464,0.6384773254394531,0.5923439860343933,-0.29007360339164734,8
G:\8\x (62).jpg,0.4805375337600708,0.8043217062950134,-0.0001322542957495898,0.3265646696090698,0.7720644474029541,-0.1364928036928177,0.22183001041412354,0.6491853594779968,-0.19819119572639465,0.1496978998184204,0.5414785742759705,-0.26989930868148804,0.05618005990982056,0.4622020721435547,-0.32902857661247253,0.39900243282318115,0.4796995222568512,-0.1401936560869217,0.43269264698028564,0.32936859130859375,-0.22872786223888397,0.47017812728881836,0.22639769315719604,-0.28235092759132385,0.508980929851532,0.1385851502418518,-0.2980077564716339,0.5081194043159485,0.4948250949382782,-0.12971431016921997,0.588636040687561,0.33937346935272217,-0.23517392575740814,0.6553331017494202,0.2329549789428711,-0.2954312860965729,0.7264070510864258,0.14257994294166565,-0.3205593228340149,0.5933766961097717,0.5377277731895447,-0.127503901720047,0.6640132069587708,0.48078617453575134,-0.3167167007923126,0.6178755164146423,0.5674176216125488,-0.33205515146255493,0.580198347568512,0.6232680678367615,-0.2850901186466217,0.6761502623558044,0.5860447287559509,-0.13408218324184418,0.7274197340011597,0.5260519981384277,-0.27641698718070984,0.6954271197319031,0.5783864259719849,-0.2911517918109894,0.6632661819458008,0.6223555207252502,-0.2607438564300537,8
G:\8\x (63).jpg,0.47357338666915894,0.7805504202842712,-0.00015400357369799167,0.3118307292461395,0.7377810478210449,-0.13448207080364227,0.208228200674057,0.6114110946655273,-0.1962432861328125,0.13907408714294434,0.4994904398918152,-0.26889926195144653,0.05061933398246765,0.41226744651794434,-0.3235999047756195,0.3963308334350586,0.43963590264320374,-0.13482943177223206,0.4328315854072571,0.2807669937610626,-0.2230827957391739,0.4697326123714447,0.1792527139186859,-0.272581547498703,0.5078269839286804,0.09047842025756836,-0.28070807456970215,0.5064355134963989,0.45786428451538086,-0.12944692373275757,0.5896450877189636,0.2950734794139862,-0.23601378500461578,0.6602405309677124,0.18756699562072754,-0.29962700605392456,0.7311297655105591,0.09761476516723633,-0.32965224981307983,0.5907898545265198,0.5046539902687073,-0.13162948191165924,0.6621845960617065,0.4404512047767639,-0.3218592405319214,0.6132194399833679,0.5300588011741638,-0.33487799763679504,0.5707788467407227,0.5937535166740417,-0.28798192739486694,0.6700971722602844,0.5607064962387085,-0.14350450038909912,0.7240203022956848,0.49204951524734497,-0.28022876381874084,0.6914165019989014,0.5433058142662048,-0.2923731505870819,0.6570534706115723,0.5889735221862793,-0.26134854555130005,8
G:\8\x (64).jpg,0.49723565578460693,0.7807996869087219,-0.00014452108007390052,0.33207765221595764,0.735257625579834,-0.12903007864952087,0.2281622290611267,0.606479287147522,-0.18287888169288635,0.1612507402896881,0.4921248257160187,-0.25064578652381897,0.07459518313407898,0.409522145986557,-0.30148425698280334,0.42172667384147644,0.42972108721733093,-0.10831240564584732,0.45861542224884033,0.27192574739456177,-0.18822111189365387,0.49469414353370667,0.1692674458026886,-0.23368997871875763,0.5336506366729736,0.07919108867645264,-0.24002988636493683,0.5353068113327026,0.4461362063884735,-0.1048840805888176,0.620895504951477,0.28119218349456787,-0.20297829806804657,0.6901136636734009,0.17168226838111877,-0.26678794622421265,0.7625821828842163,0.07912865281105042,-0.2974866032600403,0.6208338737487793,0.4921664595603943,-0.10823143273591995,0.6953473687171936,0.4233342409133911,-0.29758137464523315,0.6467828154563904,0.5194090008735657,-0.31465816497802734,0.6069527864456177,0.585333526134491,-0.2682887613773346,0.701198935508728,0.5481818914413452,-0.11874532699584961,0.7574304342269897,0.4789799749851227,-0.2557840943336487,0.7277740240097046,0.5323628187179565,-0.26514747738838196,0.6970321536064148,0.5774682760238647,-0.23482589423656464,8
G:\8\x (65).jpg,0.5007306337356567,0.7756414413452148,-0.00021888395713176578,0.35480377078056335,0.7181244492530823,-0.11431233584880829,0.25851958990097046,0.5947370529174805,-0.1639573872089386,0.20102143287658691,0.48666518926620483,-0.23078089952468872,0.11947193741798401,0.40839800238609314,-0.27726057171821594,0.44327813386917114,0.425849050283432,-0.1013350635766983,0.4840925335884094,0.2758934497833252,-0.17007848620414734,0.5210890769958496,0.18216165900230408,-0.20810239017009735,0.5577415227890015,0.0971481204032898,-0.21701572835445404,0.5523625016212463,0.44250500202178955,-0.10885579138994217,0.6365680694580078,0.2866370379924774,-0.2033122032880783,0.7000349760055542,0.186753511428833,-0.2667984366416931,0.7642121315002441,0.10097202658653259,-0.2983532249927521,0.6324000358581543,0.48817893862724304,-0.1231350228190422,0.70010906457901,0.42463216185569763,-0.2964274287223816,0.6504654884338379,0.512405514717102,-0.3150092363357544,0.6097062826156616,0.5722860097885132,-0.2795793116092682,0.7062848806381226,0.5451133251190186,-0.14440062642097473,0.759164035320282,0.48021364212036133,-0.27609983086586,0.7260714769363403,0.5297287106513977,-0.29654914140701294,0.6932134628295898,0.5728963017463684,-0.2787681221961975,8
G:\8\x (66).jpg,0.49386516213417053,0.7338538765907288,-0.00015249797434080392,0.3369271755218506,0.6924834251403809,-0.12204129993915558,0.2399412989616394,0.5671727657318115,-0.17649339139461517,0.18381470441818237,0.45846638083457947,-0.24287810921669006,0.10663115978240967,0.3752779960632324,-0.2955247163772583,0.42511802911758423,0.4066389501094818,-0.117770716547966,0.4685264825820923,0.25789105892181396,-0.19833272695541382,0.5097414255142212,0.16039025783538818,-0.24748171865940094,0.5531742572784424,0.07709777355194092,-0.259201318025589,0.5301832556724548,0.4246160686016083,-0.11594745516777039,0.6133792996406555,0.2722979187965393,-0.21115869283676147,0.6811349391937256,0.16940882802009583,-0.27196204662323,0.7509817481040955,0.08336549997329712,-0.3026421368122101,0.6110261082649231,0.46872764825820923,-0.12167596071958542,0.6828857660293579,0.4067249298095703,-0.2985973358154297,0.6346203088760376,0.4921645522117615,-0.31535786390304565,0.5933294892311096,0.5512826442718506,-0.27528470754623413,0.6893256902694702,0.521431565284729,-0.13444223999977112,0.7405442595481873,0.45529964566230774,-0.26910844445228577,0.7048543691635132,0.5046260952949524,-0.2844838798046112,0.6689941883087158,0.5493366718292236,-0.2602814733982086,8
G:\8\x (67).jpg,0.48789075016975403,0.7242323160171509,-0.00012304438860155642,0.3420222997665405,0.681671679019928,-0.11125484853982925,0.2554827928543091,0.5623224973678589,-0.1596778780221939,0.20802080631256104,0.4577203691005707,-0.21822787821292877,0.13794547319412231,0.3774538040161133,-0.26525869965553284,0.43033620715141296,0.41279730200767517,-0.10952827334403992,0.4709903299808502,0.27362486720085144,-0.18735603988170624,0.5085331797599792,0.1850658357143402,-0.23561379313468933,0.5489883422851562,0.10946667194366455,-0.24881888926029205,0.5306238532066345,0.4303697943687439,-0.11389221996068954,0.609418511390686,0.2894303798675537,-0.20584741234779358,0.6774419546127319,0.19431442022323608,-0.2632738947868347,0.7447022199630737,0.11691752076148987,-0.2946499288082123,0.6055192351341248,0.4746885299682617,-0.12796147167682648,0.6759702563285828,0.4132932126522064,-0.30205366015434265,0.6320013403892517,0.48736047744750977,-0.334306001663208,0.5886987447738647,0.5441544055938721,-0.30809423327445984,0.67625892162323,0.5293281674385071,-0.1475817859172821,0.7297649383544922,0.46714600920677185,-0.2896825671195984,0.6960955262184143,0.5096525549888611,-0.3231655955314636,0.6565931439399719,0.5524255037307739,-0.31278443336486816,8
G:\8\x (68).jpg,0.4523928761482239,0.7416502237319946,-0.00016672896163072437,0.2930394411087036,0.6944251656532288,-0.11213605850934982,0.1961556375026703,0.5674169063568115,-0.1585027575492859,0.13799095153808594,0.45464271306991577,-0.21848392486572266,0.0604187548160553,0.36962389945983887,-0.2639983892440796,0.38823506236076355,0.4012783169746399,-0.0992901399731636,0.42376789450645447,0.2501034140586853,-0.1769896000623703,0.4586203992366791,0.15227195620536804,-0.22833016514778137,0.4975410997867584,0.06851553916931152,-0.24324537813663483,0.4957563281059265,0.41927364468574524,-0.10376308858394623,0.5763649344444275,0.26557648181915283,-0.1965513378381729,0.6419622302055359,0.16188135743141174,-0.25747793912887573,0.70855712890625,0.07810282707214355,-0.28949815034866333,0.576525866985321,0.46722209453582764,-0.11770806461572647,0.646994948387146,0.3974873423576355,-0.2963012456893921,0.5959867835044861,0.47955846786499023,-0.3299652934074402,0.5514401197433472,0.5396870970726013,-0.30076196789741516,0.6524421572685242,0.5266843438148499,-0.13622240722179413,0.7045930624008179,0.4595590829849243,-0.28325700759887695,0.6672923564910889,0.5061300992965698,-0.31679612398147583,0.6283090114593506,0.549202561378479,-0.3037903606891632,8
