Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\6\x (46).jpg,0.5006393194198608,0.5097448825836182,-9.939965093508363e-05,0.46972399950027466,0.42725199460983276,-0.1410146951675415,0.5141132473945618,0.32172921299934387,-0.2006179690361023,0.5602139830589294,0.24019770324230194,-0.2528894543647766,0.5836060643196106,0.16453023254871368,-0.2961467206478119,0.6767694354057312,0.33490777015686035,-0.07593927532434464,0.796794593334198,0.3262258470058441,-0.19847090542316437,0.7109646201133728,0.3608194887638092,-0.25239434838294983,0.6517119407653809,0.36835041642189026,-0.2526388466358185,0.7111943364143372,0.3879231810569763,-0.04240897670388222,0.8240329623222351,0.38687875866889954,-0.20232559740543365,0.7038310170173645,0.423262357711792,-0.2320287972688675,0.6567025184631348,0.41867154836654663,-0.1912829875946045,0.7304620146751404,0.4401586353778839,-0.03188323229551315,0.8316237926483154,0.45572370290756226,-0.19382932782173157,0.711054265499115,0.47300150990486145,-0.2121805101633072,0.6567401885986328,0.4582328200340271,-0.16351871192455292,0.7352850437164307,0.48541077971458435,-0.029843658208847046,0.81905198097229,0.49759846925735474,-0.13079959154129028,0.7439245581626892,0.501629114151001,-0.13547545671463013,0.701349139213562,0.48704081773757935,-0.08764242380857468,6
G:\6\x (47).jpg,0.3851659893989563,0.5461300015449524,-7.38382586860098e-05,0.3735247850418091,0.453366219997406,-0.1289505660533905,0.4272894859313965,0.346125066280365,-0.18072108924388885,0.48214250802993774,0.2614567279815674,-0.22606417536735535,0.5067256093025208,0.1787371188402176,-0.2554066479206085,0.5776035785675049,0.3582828640937805,-0.06507185101509094,0.7020517587661743,0.352520227432251,-0.15401634573936462,0.6130134463310242,0.39062270522117615,-0.17551901936531067,0.5532646179199219,0.3977530896663666,-0.15878884494304657,0.6121894121170044,0.4131499230861664,-0.027433978393673897,0.7214562892913818,0.4106651544570923,-0.16716422140598297,0.5982069373130798,0.451537162065506,-0.17448671162128448,0.5532255172729492,0.44685792922973633,-0.11459071189165115,0.6343692541122437,0.46541184186935425,-0.013952665030956268,0.7351185083389282,0.47272130846977234,-0.15067775547504425,0.617893636226654,0.49761009216308594,-0.1446734517812729,0.5695386528968811,0.48668360710144043,-0.0837649330496788,0.6447970867156982,0.512135922908783,-0.0073535083793103695,0.7315462231636047,0.5149908661842346,-0.08223579823970795,0.6602842807769775,0.5235741138458252,-0.0789358913898468,0.6224113702774048,0.5155145525932312,-0.028978435322642326,6
G:\6\x (48).jpg,0.4381471872329712,0.5331767797470093,-8.578690176364034e-05,0.4096529483795166,0.4536323845386505,-0.1330047845840454,0.4576870799064636,0.3527258634567261,-0.18737001717090607,0.5090117454528809,0.2720593810081482,-0.23718130588531494,0.5325092077255249,0.1873386949300766,-0.27369776368141174,0.6049404144287109,0.36052602529525757,-0.06959543377161026,0.7244918346405029,0.3510770797729492,-0.16792261600494385,0.642659068107605,0.3871617615222931,-0.19567009806632996,0.5882331728935242,0.39764079451560974,-0.1812082678079605,0.6401210427284241,0.41113272309303284,-0.03862037882208824,0.7505111694335938,0.4043881595134735,-0.1912989467382431,0.6323314905166626,0.4427070617675781,-0.21002428233623505,0.5878543257713318,0.44189393520355225,-0.1563260555267334,0.6632270812988281,0.4611757695674896,-0.031555984169244766,0.7628318071365356,0.4694160223007202,-0.18222104012966156,0.6468926668167114,0.4909314215183258,-0.1889963299036026,0.5977011322975159,0.4810520112514496,-0.13209396600723267,0.6733266115188599,0.505858302116394,-0.03044244833290577,0.7543948292732239,0.5144796371459961,-0.12492209672927856,0.681250274181366,0.5215516090393066,-0.1277395635843277,0.6412345170974731,0.511693000793457,-0.07741165161132812,6
G:\6\x (49).jpg,0.4119586944580078,0.5988242030143738,-0.000111108944111038,0.38696643710136414,0.5179960131645203,-0.13222384452819824,0.43801212310791016,0.4191746115684509,-0.18815864622592926,0.49621981382369995,0.3438943028450012,-0.2391129732131958,0.5260882377624512,0.26504015922546387,-0.27759888768196106,0.5896664261817932,0.4303383529186249,-0.07905974239110947,0.7005016207695007,0.43113595247268677,-0.17228254675865173,0.614537239074707,0.46673545241355896,-0.18981395661830902,0.5623977184295654,0.47537481784820557,-0.1688065379858017,0.6242154240608215,0.4821324348449707,-0.04692801833152771,0.7226481437683105,0.4865177571773529,-0.18948480486869812,0.603636622428894,0.5216788053512573,-0.20191968977451324,0.5618550777435303,0.5187111496925354,-0.1517438143491745,0.6451748013496399,0.5340749025344849,-0.038878846913576126,0.7343157529830933,0.5491368770599365,-0.17992612719535828,0.6204610466957092,0.567336916923523,-0.1791539490222931,0.5750401616096497,0.5555226802825928,-0.12453444302082062,0.6528902649879456,0.5804603695869446,-0.03774253651499748,0.7287706136703491,0.5940759778022766,-0.12170290946960449,0.6563608646392822,0.6000435948371887,-0.12236543744802475,0.6187408566474915,0.5888152122497559,-0.07716301828622818,6
G:\6\x (50).jpg,0.3781932592391968,0.6672989726066589,-0.00010088728595292196,0.3557356297969818,0.578928530216217,-0.1424928605556488,0.4155692458152771,0.4669826030731201,-0.2021896094083786,0.48165327310562134,0.3802056312561035,-0.2568091154098511,0.5101727843284607,0.290474534034729,-0.298645555973053,0.5755742788314819,0.4650731384754181,-0.04831241816282272,0.7031514644622803,0.4620693325996399,-0.1711711436510086,0.6071345806121826,0.5033089518547058,-0.2210625410079956,0.550134539604187,0.5086759924888611,-0.2121468335390091,0.6180505752563477,0.5201760530471802,-0.01195378415286541,0.7369546890258789,0.5245115160942078,-0.17064233124256134,0.6029922962188721,0.5683367252349854,-0.18528693914413452,0.5633705258369446,0.5560533404350281,-0.12333513796329498,0.643855631351471,0.5777156949043274,-0.005875829141587019,0.7587830424308777,0.5882703065872192,-0.16675324738025665,0.6301180720329285,0.6161688566207886,-0.16284669935703278,0.5842511057853699,0.6013925671577454,-0.09404916316270828,0.6541693806648254,0.6309505105018616,-0.007122350856661797,0.749993622303009,0.6383756995201111,-0.1007961630821228,0.6704248189926147,0.648476243019104,-0.09192467480897903,0.6316688656806946,0.6365580558776855,-0.03169434517621994,6
G:\6\x (51).jpg,0.41179919242858887,0.6538982391357422,-4.717803676612675e-05,0.38425785303115845,0.5640661716461182,-0.14269095659255981,0.4388808310031891,0.45756736397743225,-0.2078218311071396,0.5001669526100159,0.37529584765434265,-0.26763272285461426,0.5287259817123413,0.2880968451499939,-0.3175670802593231,0.6105923652648926,0.47156697511672974,-0.06008464843034744,0.7355445027351379,0.4730778634548187,-0.18399326503276825,0.6450611352920532,0.5067619681358337,-0.23642483353614807,0.588893473148346,0.5116041898727417,-0.23403394222259521,0.6472338438034058,0.5287057161331177,-0.029375270009040833,0.7637585997581482,0.5331687927246094,-0.19459065794944763,0.629996657371521,0.5716233849525452,-0.21834124624729156,0.5867366194725037,0.565160870552063,-0.16872189939022064,0.6690639853477478,0.5848803520202637,-0.026244312524795532,0.7790254950523376,0.6010835766792297,-0.1879032999277115,0.6485124826431274,0.6213104724884033,-0.19222049415111542,0.5987152457237244,0.6066522002220154,-0.12997812032699585,0.676684558391571,0.6354609727859497,-0.031324759125709534,0.7693600654602051,0.6484903693199158,-0.12881843745708466,0.6876777410507202,0.6538079380989075,-0.12491957098245621,0.6445775628089905,0.6406529545783997,-0.06824784725904465,6
G:\6\x (52).jpg,0.39361149072647095,0.6248409748077393,-3.7632558814948425e-05,0.3530313968658447,0.5384448766708374,-0.1513458490371704,0.40573441982269287,0.42703256011009216,-0.21585290133953094,0.467046856880188,0.34034568071365356,-0.276532918214798,0.49806904792785645,0.24872291088104248,-0.32994315028190613,0.5915939211845398,0.43771982192993164,-0.06124063581228256,0.7129066586494446,0.43797731399536133,-0.19680236279964447,0.6201022267341614,0.4708835184574127,-0.2597675919532776,0.5622868537902832,0.47551804780960083,-0.2626083195209503,0.6301290988922119,0.4927675724029541,-0.028385911136865616,0.740700364112854,0.4967408776283264,-0.20524024963378906,0.6081823706626892,0.5367233753204346,-0.23976533114910126,0.568096935749054,0.5290720462799072,-0.19059965014457703,0.654207170009613,0.5492217540740967,-0.021133171394467354,0.7576087713241577,0.5670191049575806,-0.19868683815002441,0.6268153190612793,0.5876908302307129,-0.2181379497051239,0.5766133069992065,0.5701022148132324,-0.15871994197368622,0.6636177897453308,0.5998831391334534,-0.024306148290634155,0.7502405643463135,0.6124025583267212,-0.1314496248960495,0.6683793663978577,0.618374764919281,-0.13393165171146393,0.6260012984275818,0.6039990782737732,-0.07794976234436035,6
G:\6\x (53).jpg,0.44666653871536255,0.5324196219444275,-4.8200094170169905e-05,0.4359879791736603,0.44773751497268677,-0.14427879452705383,0.49563974142074585,0.36190032958984375,-0.21094022691249847,0.5466621518135071,0.28793129324913025,-0.2648177444934845,0.572481632232666,0.21059387922286987,-0.29149144887924194,0.6588125824928284,0.4066040813922882,-0.13475511968135834,0.7689983248710632,0.43707484006881714,-0.21068024635314941,0.6867146492004395,0.44744524359703064,-0.19644609093666077,0.6401261687278748,0.4374857246875763,-0.16055113077163696,0.6778579354286194,0.46617764234542847,-0.10071931034326553,0.7797098755836487,0.4931526184082031,-0.24818921089172363,0.6533405780792236,0.49982666969299316,-0.23207588493824005,0.6217003464698792,0.4795995056629181,-0.1605483591556549,0.681572437286377,0.522555947303772,-0.08721131086349487,0.7723239064216614,0.5551433563232422,-0.22827917337417603,0.6550217866897583,0.5502358078956604,-0.20865342020988464,0.623361349105835,0.5276980400085449,-0.14587467908859253,0.67406165599823,0.5692760348320007,-0.08311080932617188,0.7412402629852295,0.5967572331428528,-0.17159664630889893,0.667488157749176,0.5873285531997681,-0.17048653960227966,0.6373574733734131,0.5699346661567688,-0.12995541095733643,6
G:\6\x (54).jpg,0.45840775966644287,0.5539788603782654,-5.9771391534013674e-05,0.4509071111679077,0.47194164991378784,-0.13905566930770874,0.5154123902320862,0.38440948724746704,-0.19522517919540405,0.5719578266143799,0.3118043541908264,-0.23963022232055664,0.5972577333450317,0.23381240665912628,-0.2582812011241913,0.6793128848075867,0.41732314229011536,-0.09222058951854706,0.7872456312179565,0.44156304001808167,-0.17174309492111206,0.7005166411399841,0.45737358927726746,-0.16543720662593842,0.6569925546646118,0.4477662742137909,-0.1351841241121292,0.7021557688713074,0.47438597679138184,-0.05754275247454643,0.8085103034973145,0.495198130607605,-0.1945357769727707,0.676703155040741,0.5107474327087402,-0.17955543100833893,0.6477445960044861,0.49249008297920227,-0.10110273212194443,0.7100289463996887,0.53062903881073,-0.044732119888067245,0.8082290291786194,0.5569853782653809,-0.18018560111522675,0.6837327480316162,0.5603117346763611,-0.16382814943790436,0.6523327231407166,0.5396561622619629,-0.09501221776008606,0.7048524618148804,0.5801892280578613,-0.04107134789228439,0.7759003639221191,0.6011562943458557,-0.1237659603357315,0.6984997987747192,0.5963257551193237,-0.11643988639116287,0.6684554815292358,0.580907940864563,-0.06421773135662079,6
G:\6\x (55).jpg,0.4363185167312622,0.5705472230911255,-0.00012661030632443726,0.42934441566467285,0.49110618233680725,-0.14180894196033478,0.490627646446228,0.3987259864807129,-0.20112796127796173,0.5409709215164185,0.3208390176296234,-0.24686135351657867,0.5554696321487427,0.24153859913349152,-0.272977739572525,0.6699671745300293,0.4230930209159851,-0.07516615837812424,0.7766922116279602,0.44498276710510254,-0.1737961620092392,0.6809253692626953,0.4632173478603363,-0.185989111661911,0.6383418440818787,0.45229193568229675,-0.16059674322605133,0.6925144195556641,0.4779764711856842,-0.04456641525030136,0.7988216876983643,0.4982178211212158,-0.19729526340961456,0.663310706615448,0.5208165645599365,-0.19182626903057098,0.6394059062004089,0.5024349689483643,-0.10949324816465378,0.7003585696220398,0.5338495969772339,-0.03340134024620056,0.8026620149612427,0.5614123940467834,-0.1829526573419571,0.6743883490562439,0.5699985027313232,-0.177077516913414,0.6443400979042053,0.5475001931190491,-0.10648263245820999,0.6969029903411865,0.5849851369857788,-0.033365704119205475,0.7741373777389526,0.6041276454925537,-0.1187477707862854,0.6947265267372131,0.6025717854499817,-0.1077466607093811,0.6664448380470276,0.5858578681945801,-0.04641268402338028,6
G:\6\x (56).jpg,0.473074734210968,0.5881081819534302,-5.411439997260459e-05,0.4639456868171692,0.5098969340324402,-0.14662215113639832,0.5224551558494568,0.41916391253471375,-0.20743045210838318,0.5713719129562378,0.3409258723258972,-0.2552321255207062,0.5935396552085876,0.2589243948459625,-0.2838454842567444,0.692260205745697,0.4410465359687805,-0.10216327756643295,0.8061425089836121,0.47238868474960327,-0.17781870067119598,0.718274712562561,0.4888925552368164,-0.17091122269630432,0.6701070666313171,0.47743943333625793,-0.13946865499019623,0.716559648513794,0.4967649579048157,-0.06467335671186447,0.8307371139526367,0.5254704356193542,-0.19490328431129456,0.7006288766860962,0.5439719557762146,-0.17818421125411987,0.6685796976089478,0.5254034399986267,-0.10146209597587585,0.725431501865387,0.5528254508972168,-0.04686013236641884,0.829562783241272,0.5845105648040771,-0.18000616133213043,0.7054778933525085,0.5902961492538452,-0.16674986481666565,0.6706634759902954,0.5688161849975586,-0.09966917335987091,0.7230005264282227,0.6031514406204224,-0.03911827132105827,0.7957750558853149,0.6267809271812439,-0.12313944101333618,0.7180177569389343,0.6248372197151184,-0.11480085551738739,0.6879574656486511,0.6087931394577026,-0.06117895245552063,6
G:\6\x (57).jpg,0.4839524030685425,0.5576601624488831,-3.468598879408091e-05,0.4674326777458191,0.4805002808570862,-0.15844494104385376,0.5200803279876709,0.39807289838790894,-0.22986692190170288,0.5658423900604248,0.3267045319080353,-0.28528496623039246,0.5856144428253174,0.2517135739326477,-0.3127826154232025,0.688077449798584,0.4291059374809265,-0.14359690248966217,0.7891247272491455,0.4610886871814728,-0.230535089969635,0.705552339553833,0.4749273359775543,-0.22193501889705658,0.6608007550239563,0.4644370377063751,-0.18943779170513153,0.7109452486038208,0.4862673282623291,-0.10357765853404999,0.8057143688201904,0.513253390789032,-0.24982625246047974,0.6807024478912354,0.5257022380828857,-0.2367837131023407,0.6506267786026001,0.5073203444480896,-0.1730358749628067,0.7184045910835266,0.5412106513977051,-0.0838325247168541,0.802783191204071,0.5733799934387207,-0.22663234174251556,0.68596351146698,0.5726206302642822,-0.20791912078857422,0.6543275117874146,0.5513346791267395,-0.14651446044445038,0.7131356596946716,0.5870120525360107,-0.07539447396993637,0.7756014466285706,0.612657904624939,-0.16770586371421814,0.70145183801651,0.6059366464614868,-0.16220919787883759,0.6724967360496521,0.5897799730300903,-0.11825262010097504,6
G:\6\x (58).jpg,0.47094422578811646,0.5651951432228088,-4.726807674160227e-05,0.4628371298313141,0.4859130382537842,-0.14289650321006775,0.5200048089027405,0.39937376976013184,-0.2015162706375122,0.5711061954498291,0.32735902070999146,-0.24926795065402985,0.5955775380134583,0.2527214586734772,-0.2714678645133972,0.6862782835960388,0.43059200048446655,-0.09602241963148117,0.7907033562660217,0.4639618694782257,-0.1734185516834259,0.7092718482017517,0.47956591844558716,-0.1643315851688385,0.6697496771812439,0.4679699242115021,-0.1330449879169464,0.7077527642250061,0.486073762178421,-0.062155164778232574,0.8041536211967468,0.5175607800483704,-0.20461060106754303,0.675067663192749,0.5309834480285645,-0.1876334249973297,0.6517396569252014,0.5083117485046387,-0.11017945408821106,0.7147354483604431,0.5403094291687012,-0.04973272234201431,0.8040204644203186,0.5749959945678711,-0.1943150758743286,0.6826314926147461,0.5758209228515625,-0.17396926879882812,0.6565008163452148,0.5526334047317505,-0.1039079949259758,0.7096744179725647,0.5862293839454651,-0.04842309281229973,0.7754248976707458,0.6128054857254028,-0.13856036961078644,0.6986611485481262,0.6065107583999634,-0.1309884935617447,0.6729274988174438,0.5888688564300537,-0.07999079674482346,6
G:\6\x (59).jpg,0.46732842922210693,0.5587159395217896,-0.00010226036829408258,0.4472266733646393,0.48359543085098267,-0.1439315229654312,0.49333494901657104,0.401350736618042,-0.2040630728006363,0.5361407995223999,0.3253067135810852,-0.24919335544109344,0.5464481115341187,0.24886569380760193,-0.2689925730228424,0.6519445776939392,0.43621689081192017,-0.1399300992488861,0.7473254799842834,0.4575713574886322,-0.2090609073638916,0.6645712852478027,0.47247496247291565,-0.18074217438697815,0.6199646592140198,0.46379461884498596,-0.13793930411338806,0.6797457337379456,0.4901096820831299,-0.10474449396133423,0.7743322849273682,0.5105524063110352,-0.2479497641324997,0.655666172504425,0.5242043733596802,-0.23041270673274994,0.6262052059173584,0.5046457648277283,-0.16155798733234406,0.6897631883621216,0.5433011054992676,-0.08690382540225983,0.7748655676841736,0.5715190172195435,-0.22776518762111664,0.6635674238204956,0.5718070864677429,-0.20644839107990265,0.6380622386932373,0.5497052669525146,-0.1422894299030304,0.6854031682014465,0.5869969725608826,-0.08071782439947128,0.7464416027069092,0.6178507208824158,-0.1729164719581604,0.6741360425949097,0.6101045608520508,-0.17278128862380981,0.650486409664154,0.5908138751983643,-0.13552001118659973,6
G:\6\x (60).jpg,0.46249136328697205,0.5582966804504395,-4.0765364246908575e-05,0.44550108909606934,0.48444920778274536,-0.1605379432439804,0.4961837828159332,0.39851564168930054,-0.22661671042442322,0.5440276861190796,0.3213445842266083,-0.2783654034137726,0.5611249208450317,0.24135081470012665,-0.3033818304538727,0.6749850511550903,0.4294984042644501,-0.12305638194084167,0.7700188755989075,0.4641883969306946,-0.2078736275434494,0.681427538394928,0.4771449863910675,-0.19018618762493134,0.6422973275184631,0.463244765996933,-0.14960865676403046,0.7004474401473999,0.48420825600624084,-0.08218006044626236,0.7891604900360107,0.5165130496025085,-0.23579564690589905,0.6581969261169434,0.5296820402145386,-0.21822170913219452,0.6407997608184814,0.5048267841339111,-0.13877354562282562,0.7080722451210022,0.5390492677688599,-0.06368350237607956,0.7881898283958435,0.5753908753395081,-0.22126883268356323,0.6666407585144043,0.5742151141166687,-0.19922427833080292,0.6484951376914978,0.5486477017402649,-0.12425403296947479,0.7023428678512573,0.5844660401344299,-0.05750517174601555,0.7590555548667908,0.6167547702789307,-0.1591489464044571,0.6800956726074219,0.6081279516220093,-0.1525246649980545,0.6610006093978882,0.5869938135147095,-0.09995788335800171,6
G:\6\x (61).jpg,0.676642656326294,0.5765916109085083,-0.00020428432617336512,0.70602947473526,0.4282177984714508,-0.05238472297787666,0.658200740814209,0.3378875255584717,-0.1269717514514923,0.6083337068557739,0.2657676935195923,-0.17532245814800262,0.5764340758323669,0.1891375482082367,-0.23078815639019012,0.39158791303634644,0.39424294233322144,-0.19783246517181396,0.34865060448646545,0.328805148601532,-0.10816434025764465,0.4316992461681366,0.34771692752838135,-0.030429856851696968,0.4814552068710327,0.3827665150165558,-0.0013358822325244546,0.34811440110206604,0.4759231507778168,-0.16303281486034393,0.3359047770500183,0.40316134691238403,-0.059483595192432404,0.40409958362579346,0.4113720655441284,-0.0020858431234955788,0.4426182508468628,0.4420676827430725,-0.0053118313662707806,0.34479883313179016,0.548857569694519,-0.10823611170053482,0.3348703682422638,0.48297935724258423,0.02908923849463463,0.3942914605140686,0.48138126730918884,0.05644569545984268,0.4280957579612732,0.5038384795188904,0.0243297778069973,0.35844409465789795,0.6062930226325989,-0.05720500648021698,0.3410318195819855,0.5531071424484253,0.041380494832992554,0.3904992640018463,0.548108696937561,0.056175265461206436,0.42533552646636963,0.5613682270050049,0.03294716775417328,6
G:\6\x (62).jpg,0.5669243335723877,0.7310747504234314,-6.286174902925268e-05,0.6151137351989746,0.5794838666915894,-0.1063443049788475,0.5541988015174866,0.4767542779445648,-0.20218348503112793,0.4866220951080322,0.39558112621307373,-0.26569637656211853,0.4524589776992798,0.2993185818195343,-0.34761837124824524,0.2483585923910141,0.5402052998542786,-0.22572006285190582,0.2959999144077301,0.49053749442100525,-0.1021544337272644,0.3800201416015625,0.5148435831069946,-0.008316237479448318,0.4133858382701874,0.5508646368980408,0.008627861738204956,0.19749656319618225,0.6235411167144775,-0.14796900749206543,0.25816360116004944,0.560955822467804,-0.024727875366806984,0.33422139286994934,0.5716988444328308,0.03547307103872299,0.3771282434463501,0.6032775044441223,0.04194847121834755,0.2000599503517151,0.6939168572425842,-0.058731112629175186,0.2545314431190491,0.6317318081855774,0.08478576689958572,0.319354385137558,0.6338534355163574,0.0884915441274643,0.3477054536342621,0.6517794132232666,0.04752856492996216,0.2322060465812683,0.7446054220199585,0.03249042481184006,0.24727654457092285,0.6896222829818726,0.1320907026529312,0.3041943609714508,0.6893566250801086,0.1383761465549469,0.34152162075042725,0.7040268182754517,0.11970534920692444,6
G:\6\x (63).jpg,0.6043491363525391,0.6917887330055237,-0.00010712991934269667,0.6564987897872925,0.5403285622596741,-0.06910838186740875,0.6044044494628906,0.4440755248069763,-0.1507698893547058,0.5497384667396545,0.3729698657989502,-0.20599089562892914,0.5144678354263306,0.301453173160553,-0.2652398943901062,0.2891097664833069,0.4891093373298645,-0.19337624311447144,0.31907838582992554,0.44358497858047485,-0.06072040647268295,0.4017178416252136,0.4696089029312134,0.024369990453124046,0.4394894540309906,0.5036665797233582,0.031913578510284424,0.2360139638185501,0.5772184133529663,-0.1347508728504181,0.2869764566421509,0.5179908275604248,0.01760549657046795,0.35860955715179443,0.5289657115936279,0.07894323766231537,0.39516887068748474,0.5606884956359863,0.0759282186627388,0.23838907480239868,0.6568736433982849,-0.05981088802218437,0.2831651270389557,0.5946446061134338,0.11386008560657501,0.3464437425136566,0.5957888960838318,0.1260358989238739,0.375255823135376,0.6118110418319702,0.07984372973442078,0.26804643869400024,0.7145233154296875,0.014236465096473694,0.28261592984199524,0.6622024178504944,0.14092080295085907,0.33820781111717224,0.6615380048751831,0.15576080977916718,0.3731381297111511,0.6761820316314697,0.13912320137023926,6
G:\6\x (64).jpg,0.6927065849304199,0.6501332521438599,-5.151743607711978e-05,0.7530554533004761,0.4934993386268616,-0.0585293248295784,0.7031372785568237,0.38815027475357056,-0.1488266885280609,0.6390072107315063,0.30363738536834717,-0.21578702330589294,0.5931931734085083,0.210780531167984,-0.29766014218330383,0.3821917176246643,0.4500121772289276,-0.20183564722537994,0.41199588775634766,0.41644710302352905,-0.06417526304721832,0.48391973972320557,0.4387723207473755,0.01757671870291233,0.518412709236145,0.4696687161922455,0.02197543904185295,0.32815811038017273,0.5391362309455872,-0.14438778162002563,0.37211471796035767,0.48692023754119873,0.008897949941456318,0.4413650631904602,0.4967670440673828,0.07041417062282562,0.4805803894996643,0.526713490486145,0.0719957947731018,0.3275449872016907,0.6202929019927979,-0.06872538477182388,0.3648391366004944,0.5632152557373047,0.11620856821537018,0.42573291063308716,0.5641655325889587,0.1226244866847992,0.4532196819782257,0.578583300113678,0.069865882396698,0.35389474034309387,0.6812155842781067,0.012591488659381866,0.3570415675640106,0.6313172578811646,0.13931456208229065,0.4111895263195038,0.6296632289886475,0.1508486121892929,0.44573405385017395,0.6417385339736938,0.1305399239063263,6
G:\6\x (65).jpg,0.6664212942123413,0.6554778814315796,-0.000286510621663183,0.6892096400260925,0.49715954065322876,-0.04370315745472908,0.649246335029602,0.41597527265548706,-0.1174316331744194,0.6198674440383911,0.3598405122756958,-0.16650830209255219,0.6145817041397095,0.29956790804862976,-0.22860564291477203,0.37462159991264343,0.4540538489818573,-0.1731635332107544,0.37172672152519226,0.3787214457988739,-0.09942904114723206,0.4562665820121765,0.39883971214294434,-0.04807167872786522,0.5021085739135742,0.4366479218006134,-0.03814670443534851,0.3229925334453583,0.5371851325035095,-0.13930293917655945,0.34019696712493896,0.4578401744365692,-0.021747911348938942,0.41100621223449707,0.4657732844352722,0.04392078518867493,0.4515917897224426,0.49610307812690735,0.03780948370695114,0.3197990357875824,0.612426221370697,-0.08458366245031357,0.32784706354141235,0.5450306534767151,0.06073401868343353,0.394279420375824,0.5430834293365479,0.10353775322437286,0.42990970611572266,0.5684120059013367,0.08630916476249695,0.33588337898254395,0.6719591617584229,-0.042367029935121536,0.3358411490917206,0.6236037015914917,0.07190325856208801,0.39509913325309753,0.6157426834106445,0.09932433813810349,0.4346446692943573,0.6292144656181335,0.07927976548671722,6
G:\6\x (66).jpg,0.6499243974685669,0.6745433807373047,-9.887357009574771e-05,0.6876343488693237,0.521113932132721,-0.07975302636623383,0.6239867210388184,0.4234408736228943,-0.16518549621105194,0.5528609752655029,0.34799516201019287,-0.22138835489749908,0.4993818700313568,0.2701071500778198,-0.2920242249965668,0.330361932516098,0.48740702867507935,-0.21226909756660461,0.35562434792518616,0.43264201283454895,-0.08487337082624435,0.4430130124092102,0.4502374529838562,0.009221857413649559,0.4822938144207001,0.4800211191177368,0.02812235988676548,0.2837977707386017,0.5710499882698059,-0.14909382164478302,0.3299214541912079,0.501676619052887,-0.0071441601030528545,0.4004140794277191,0.5057761669158936,0.05446289852261543,0.44499480724334717,0.5338315367698669,0.05829460173845291,0.2878950238227844,0.6421270966529846,-0.067624032497406,0.3258189260959625,0.5724700689315796,0.09449620544910431,0.38611385226249695,0.5697839260101318,0.11529683321714401,0.42112967371940613,0.5884480476379395,0.08008548617362976,0.3180742561817169,0.6934837102890015,0.013719506561756134,0.3241153955459595,0.6353747844696045,0.13250203430652618,0.37660712003707886,0.6317474246025085,0.1531813144683838,0.41547924280166626,0.6466177105903625,0.1431088149547577,6
G:\6\x (67).jpg,0.6521140336990356,0.6308813095092773,-7.898944022599608e-05,0.689066469669342,0.47549742460250854,-0.07599151879549026,0.6238073110580444,0.3718121647834778,-0.16434720158576965,0.5488203763961792,0.28891950845718384,-0.2273976355791092,0.49868243932724,0.19412904977798462,-0.3103542625904083,0.3236296474933624,0.4407351613044739,-0.19906564056873322,0.3492644727230072,0.38788169622421265,-0.06441447138786316,0.43134164810180664,0.41230785846710205,0.023732125759124756,0.46906501054763794,0.4486667215824127,0.035850346088409424,0.2753414511680603,0.5254032611846924,-0.13735876977443695,0.31163907051086426,0.459799200296402,0.007362038362771273,0.3830708861351013,0.46929070353507996,0.06207581236958504,0.4294857382774353,0.5031577944755554,0.06249964237213135,0.277367502450943,0.5979374051094055,-0.05953780561685562,0.30872705578804016,0.5329065322875977,0.1059308797121048,0.37083330750465393,0.5344855785369873,0.10700610280036926,0.4033076763153076,0.554593563079834,0.05692705512046814,0.30656418204307556,0.6523683667182922,0.02054012566804886,0.3022370934486389,0.5964796543121338,0.13816973567008972,0.35720527172088623,0.5949867963790894,0.14846210181713104,0.39682140946388245,0.6100419163703918,0.12787234783172607,6
G:\6\x (68).jpg,0.6667454242706299,0.649275541305542,-0.00013058065087534487,0.7012122869491577,0.5040268898010254,-0.08865807950496674,0.6334289312362671,0.3988747000694275,-0.18207526206970215,0.5687836408615112,0.3163423240184784,-0.24313288927078247,0.5352866649627686,0.22705325484275818,-0.31584012508392334,0.3415878117084503,0.4711456894874573,-0.25736886262893677,0.36194807291030884,0.40527358651161194,-0.11205572634935379,0.4444648027420044,0.43163245916366577,-0.003669372294098139,0.4815864562988281,0.467143714427948,0.014159837737679482,0.2884477376937866,0.5539342761039734,-0.1894952654838562,0.32975348830223083,0.4826296269893646,-0.04956837370991707,0.39928901195526123,0.49575260281562805,0.01941365748643875,0.43858179450035095,0.5281189680099487,0.01540292613208294,0.2862918972969055,0.6263812184333801,-0.10308671742677689,0.32807427644729614,0.5561234951019287,0.05449054762721062,0.390228271484375,0.5586300492286682,0.06706851720809937,0.42053744196891785,0.5754062533378601,0.017846256494522095,0.31364762783050537,0.6786046624183655,-0.016794376075267792,0.3249031901359558,0.6192865371704102,0.08112114667892456,0.37858888506889343,0.6170826554298401,0.088239885866642,0.413462370634079,0.6299114227294922,0.06232540309429169,6
