Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\0\x (70).jpg,0.5256301760673523,0.7400749921798706,-0.00031854960252530873,0.7091977000236511,0.7004162073135376,-0.13121530413627625,0.8130155801773071,0.6071217656135559,-0.17502696812152863,0.9005393981933594,0.52146315574646,-0.17073778808116913,0.9294058084487915,0.43700018525123596,-0.14414696395397186,0.5649265646934509,0.4830044209957123,-0.20707790553569794,0.7251046895980835,0.353289932012558,-0.20100192725658417,0.8441192507743835,0.3726767599582672,-0.13896974921226501,0.8880504369735718,0.424960732460022,-0.06808023899793625,0.49177873134613037,0.46417516469955444,-0.09010741859674454,0.5420048832893372,0.28930774331092834,-0.10485219955444336,0.5914281010627747,0.19737252593040466,-0.0694952979683876,0.6258336305618286,0.13655242323875427,-0.025065908208489418,0.4518064856529236,0.4684613049030304,0.0327242836356163,0.46796703338623047,0.3322700262069702,0.04536876082420349,0.47867244482040405,0.2466384619474411,0.06894734501838684,0.4758932590484619,0.18436411023139954,0.10813675075769424,0.4488089084625244,0.488026887178421,0.15375164151191711,0.42711615562438965,0.3889158070087433,0.17965225875377655,0.42384839057922363,0.33590149879455566,0.21195060014724731,0.41967177391052246,0.3018268346786499,0.24870051443576813,0
G:\0\x (71).jpg,0.46370893716812134,0.7519919276237488,-0.00030536504345946014,0.6180828213691711,0.7094678282737732,-0.14975740015506744,0.7156280279159546,0.6246657967567444,-0.19559727609157562,0.8092044591903687,0.5444045662879944,-0.19511722028255463,0.8621729612350464,0.4588340222835541,-0.17722801864147186,0.4717329740524292,0.509405255317688,-0.19618582725524902,0.6375092267990112,0.3861144781112671,-0.1919553577899933,0.7650680541992188,0.40644800662994385,-0.1496010720729828,0.8136705756187439,0.45529651641845703,-0.10145735740661621,0.41654685139656067,0.4905105531215668,-0.07621370255947113,0.47249993681907654,0.32715702056884766,-0.0785125195980072,0.5211125016212463,0.251810759305954,-0.038371700793504715,0.5473951697349548,0.20217537879943848,0.00681182648986578,0.394082248210907,0.49202463030815125,0.04716186597943306,0.41176900267601013,0.3588789701461792,0.07044602930545807,0.4356292188167572,0.28293710947036743,0.10041875392198563,0.4421283006668091,0.23246367275714874,0.14066000282764435,0.40144580602645874,0.50663822889328,0.16349726915359497,0.40830421447753906,0.4039425253868103,0.1928832083940506,0.4219943583011627,0.35251787304878235,0.22521892189979553,0.42593133449554443,0.32110795378685,0.25411728024482727,0
G:\0\x (72).jpg,0.4619666337966919,0.7498551607131958,-0.00036884614382870495,0.6246032118797302,0.7036145925521851,-0.14545422792434692,0.7206211686134338,0.6202602386474609,-0.1920209676027298,0.8127333521842957,0.5384807586669922,-0.19203074276447296,0.8665766716003418,0.45085084438323975,-0.17879453301429749,0.4732678532600403,0.5013024210929871,-0.18415848910808563,0.6445938348770142,0.37744197249412537,-0.18057186901569366,0.771885097026825,0.3985125422477722,-0.14333964884281158,0.821366012096405,0.4490082859992981,-0.09846296906471252,0.42051100730895996,0.48381713032722473,-0.06394194811582565,0.4809173047542572,0.31615597009658813,-0.055399090051651,0.5403274893760681,0.24191458523273468,-0.008382107131183147,0.5800039172172546,0.194707453250885,0.04272729530930519,0.3990776538848877,0.48779982328414917,0.05839447304606438,0.4212765395641327,0.351091593503952,0.09073600172996521,0.45295941829681396,0.2769439220428467,0.12310053408145905,0.46803605556488037,0.23039652407169342,0.16466686129570007,0.40842342376708984,0.5032615065574646,0.17464523017406464,0.42564278841018677,0.40163445472717285,0.21182045340538025,0.44835418462753296,0.3504936099052429,0.2466878741979599,0.4591798186302185,0.3179134726524353,0.27792617678642273,0
G:\0\x (73).jpg,0.5100656151771545,0.7739849090576172,-0.00038366334047168493,0.6968515515327454,0.7248964309692383,-0.07838556915521622,0.8019250631332397,0.6366287469863892,-0.08595338463783264,0.8805127143859863,0.560064971446991,-0.060310836881399155,0.8907470703125,0.4866771996021271,-0.011148925870656967,0.5951563119888306,0.5120063424110413,-0.10956645011901855,0.7271736860275269,0.3970351219177246,-0.06798267364501953,0.8147127628326416,0.427813321352005,-0.005971583537757397,0.8372005224227905,0.48221156001091003,0.047828949987888336,0.5163707137107849,0.5000154376029968,-0.013915942050516605,0.5669552087783813,0.34542781114578247,0.0050773234106600285,0.6058100461959839,0.26824676990509033,0.0502602718770504,0.6230934858322144,0.21701562404632568,0.09627015888690948,0.46526896953582764,0.5069056749343872,0.0902681052684784,0.49394989013671875,0.3865007162094116,0.13033141195774078,0.5125088095664978,0.3133634328842163,0.16723212599754333,0.509628176689148,0.26442617177963257,0.21082352101802826,0.4447765350341797,0.5267115235328674,0.19231188297271729,0.4424630403518677,0.43374577164649963,0.23107250034809113,0.4491293728351593,0.38108986616134644,0.2675843834877014,0.4492121934890747,0.3467288017272949,0.3052835166454315,0
G:\0\x (74).jpg,0.48048117756843567,0.7639904022216797,-0.0004210321349091828,0.6663302183151245,0.7069414854049683,-0.09992750734090805,0.7686541080474854,0.6102532148361206,-0.11024994403123856,0.8476718068122864,0.5251864790916443,-0.0808192789554596,0.8644089698791504,0.4435119926929474,-0.021141083911061287,0.5273870229721069,0.48002099990844727,-0.11189724504947662,0.682254433631897,0.3577077388763428,-0.062319252640008926,0.7845059037208557,0.39301520586013794,0.01827964000403881,0.8123510479927063,0.4542559087276459,0.09578880667686462,0.45752793550491333,0.4712064266204834,0.007359598763287067,0.5028875470161438,0.3063714802265167,0.04721818491816521,0.5480687618255615,0.237151637673378,0.12059789150953293,0.5756062865257263,0.19356057047843933,0.19405865669250488,0.4175693690776825,0.479811429977417,0.13103462755680084,0.43640899658203125,0.3503841161727905,0.19244083762168884,0.4611152410507202,0.27572113275527954,0.24684591591358185,0.4705353379249573,0.22499395906925201,0.3055049180984497,0.40418577194213867,0.49835506081581116,0.2518664300441742,0.40700170397758484,0.40087923407554626,0.31145355105400085,0.4293784201145172,0.3445446193218231,0.3554997146129608,0.44200652837753296,0.30733606219291687,0.4010425806045532,0
G:\0\x (75).jpg,0.4785405993461609,0.755306601524353,-0.00038328400114551187,0.65736323595047,0.700563907623291,-0.09062367677688599,0.7618460059165955,0.6033496856689453,-0.09661943465471268,0.8397883176803589,0.5204043984413147,-0.06443587690591812,0.8584898710250854,0.43939241766929626,-0.0015717142960056663,0.522739827632904,0.4692974090576172,-0.10131114721298218,0.6713931560516357,0.3506488502025604,-0.046461302787065506,0.7762964367866516,0.3853325843811035,0.022758275270462036,0.8094579577445984,0.4428730905056,0.0736662745475769,0.4484230875968933,0.4570153057575226,0.010574989952147007,0.5031297206878662,0.3019826412200928,0.06063088774681091,0.5465269684791565,0.23739618062973022,0.13050490617752075,0.5680467486381531,0.19913294911384583,0.19479690492153168,0.4065665602684021,0.4661833345890045,0.1280195564031601,0.4312574863433838,0.3435920774936676,0.19712436199188232,0.45863646268844604,0.27542492747306824,0.26245713233947754,0.47071152925491333,0.23430833220481873,0.32378503680229187,0.39548009634017944,0.48836517333984375,0.2439732402563095,0.4042627215385437,0.3933115303516388,0.304314523935318,0.42569345235824585,0.34571409225463867,0.35764434933662415,0.4398297071456909,0.3218531608581543,0.4060000777244568,0
G:\0\x (76).jpg,0.4701322913169861,0.7512904405593872,-0.00048026489093899727,0.6619250774383545,0.6940327882766724,-0.10393461585044861,0.7630783915519714,0.5944586992263794,-0.108245350420475,0.8430019617080688,0.5054000616073608,-0.07166013866662979,0.8676668405532837,0.4181273877620697,-0.00994817353785038,0.5098018050193787,0.4598795771598816,-0.1127723753452301,0.6812410354614258,0.3354153633117676,-0.06453179568052292,0.7930166125297546,0.3704877495765686,0.0018704843241721392,0.824718713760376,0.43315058946609497,0.06616491079330444,0.4391264319419861,0.44731658697128296,0.007505494169890881,0.5027633309364319,0.2850295305252075,0.0666043609380722,0.5580543279647827,0.22050686180591583,0.1480754315853119,0.5905987620353699,0.1859016716480255,0.22691865265369415,0.4027019143104553,0.456209659576416,0.1322392225265503,0.4230605959892273,0.32397133111953735,0.20717208087444305,0.45386967062950134,0.25508981943130493,0.2754806578159332,0.46873968839645386,0.214833602309227,0.34661293029785156,0.3957154154777527,0.4780820906162262,0.25203531980514526,0.4099748134613037,0.37911468744277954,0.31531327962875366,0.4389265775680542,0.3301684856414795,0.370441734790802,0.4576628506183624,0.3040012717247009,0.4253367781639099,0
G:\0\x (77).jpg,0.35582712292671204,0.6134820580482483,-0.00020403311646077782,0.46265819668769836,0.6493493318557739,-0.2635706067085266,0.5828185081481934,0.6360607743263245,-0.38667604327201843,0.7078513503074646,0.6060571074485779,-0.43755656480789185,0.8458250761032104,0.5521751642227173,-0.47688373923301697,0.3877407908439636,0.44713127613067627,-0.3957854211330414,0.6149210929870605,0.40129488706588745,-0.48754286766052246,0.736637532711029,0.4585185647010803,-0.4622349143028259,0.777888298034668,0.5288272500038147,-0.39460521936416626,0.4197100102901459,0.4039699137210846,-0.27171769738197327,0.5390396118164062,0.25553005933761597,-0.37840133905410767,0.6426023244857788,0.1862189620733261,-0.40673747658729553,0.7290522456169128,0.1491500437259674,-0.39921054244041443,0.4611172080039978,0.38926219940185547,-0.1493837833404541,0.5418808460235596,0.2624090909957886,-0.2285870909690857,0.6046348810195923,0.1896936446428299,-0.262362003326416,0.6553956270217896,0.13744142651557922,-0.25687602162361145,0.5052445530891418,0.3927988111972809,-0.03864665329456329,0.5694126486778259,0.30814728140830994,-0.10517742484807968,0.6076103448867798,0.25295311212539673,-0.13853105902671814,0.6398826241493225,0.2016322910785675,-0.14628520607948303,0
G:\0\x (78).jpg,0.2818806767463684,0.6192076802253723,-0.00014934432692825794,0.3880605697631836,0.6421358585357666,-0.2487519532442093,0.5063323378562927,0.6230456829071045,-0.36651378870010376,0.6285683512687683,0.5903275012969971,-0.4177335202693939,0.759300947189331,0.5324364900588989,-0.4530191719532013,0.3065052032470703,0.4414531886577606,-0.35275721549987793,0.521140456199646,0.38610750436782837,-0.4466501772403717,0.6425713896751404,0.4379068613052368,-0.45270684361457825,0.690232515335083,0.5028852820396423,-0.4098069965839386,0.3361090421676636,0.40394577383995056,-0.23297752439975739,0.4441092312335968,0.25692763924598694,-0.3210327625274658,0.5415549278259277,0.19021683931350708,-0.35725364089012146,0.6263507604598999,0.15041127800941467,-0.36172711849212646,0.37619057297706604,0.38924431800842285,-0.11495561897754669,0.44743460416793823,0.266594797372818,-0.17326782643795013,0.5065549612045288,0.20300576090812683,-0.1922530233860016,0.5525010824203491,0.1579529047012329,-0.17967019975185394,0.4215158224105835,0.39274832606315613,-0.011665042489767075,0.47657155990600586,0.31470274925231934,-0.05254078656435013,0.5077492594718933,0.2664991319179535,-0.06012389063835144,0.5291770696640015,0.2201198786497116,-0.052006229758262634,0
G:\0\x (79).jpg,0.2939169406890869,0.6115864515304565,-0.00016464779037050903,0.38842135667800903,0.6372902989387512,-0.2426966279745102,0.4995999336242676,0.6201850175857544,-0.35293707251548767,0.6175442934036255,0.5902254581451416,-0.397203266620636,0.7443511486053467,0.5333709716796875,-0.4227643609046936,0.30770450830459595,0.4448181390762329,-0.34125635027885437,0.5111821293830872,0.3941672742366791,-0.4364357888698578,0.6275448799133301,0.4403502941131592,-0.441352903842926,0.6743088960647583,0.49969685077667236,-0.4009591042995453,0.3406020700931549,0.4078115224838257,-0.22771744430065155,0.4441010355949402,0.2731173634529114,-0.3251086175441742,0.5406426191329956,0.21232442557811737,-0.36760619282722473,0.6201684474945068,0.1772117167711258,-0.3745556175708771,0.3807569444179535,0.39290308952331543,-0.11526678502559662,0.4486577808856964,0.27744752168655396,-0.18463797867298126,0.5055755972862244,0.22194281220436096,-0.20393070578575134,0.548255980014801,0.1847390979528427,-0.18742157518863678,0.4239952266216278,0.39465174078941345,-0.01869354024529457,0.4740719795227051,0.32363200187683105,-0.07193103432655334,0.5047250986099243,0.28305932879447937,-0.08567731082439423,0.5269989967346191,0.24335895478725433,-0.07938352972269058,0
G:\0\x (80).jpg,0.34015220403671265,0.6206567287445068,-0.0002833997714333236,0.26483696699142456,0.5474350452423096,-0.06180664151906967,0.23777900636196136,0.4651310443878174,-0.12173683196306229,0.21938888728618622,0.40245023369789124,-0.19177481532096863,0.21298661828041077,0.34100455045700073,-0.2665878236293793,0.3987693786621094,0.40316030383110046,-0.05438828840851784,0.3927481770515442,0.3119352161884308,-0.16367623209953308,0.3280317783355713,0.30804726481437683,-0.24082201719284058,0.27561742067337036,0.33531343936920166,-0.25829771161079407,0.46589553356170654,0.4087931215763092,-0.07711945474147797,0.5332965850830078,0.31256040930747986,-0.12639768421649933,0.56672602891922,0.23825311660766602,-0.17753984034061432,0.592973530292511,0.1786622405052185,-0.21016192436218262,0.5110959410667419,0.4432104825973511,-0.10916931182146072,0.5911961197853088,0.3557491898536682,-0.14395786821842194,0.6369072794914246,0.28792905807495117,-0.18293142318725586,0.6678857803344727,0.22869308292865753,-0.20279905200004578,0.5409951210021973,0.49494388699531555,-0.15329186618328094,0.6185522675514221,0.4351300001144409,-0.19411113858222961,0.6592373251914978,0.38540613651275635,-0.22193467617034912,0.6871122121810913,0.33706751465797424,-0.23429466784000397,0
G:\0\x (81).jpg,0.4180505573749542,0.6233710646629333,-0.0003284511622041464,0.3468886613845825,0.5518715381622314,-0.05306565389037132,0.3294944763183594,0.4711591601371765,-0.10241539776325226,0.3244706988334656,0.40795883536338806,-0.162538081407547,0.3267884850502014,0.34809204936027527,-0.23043197393417358,0.4838940501213074,0.4250469505786896,-0.018944554030895233,0.48629873991012573,0.3425685167312622,-0.10432935506105423,0.43888866901397705,0.32900798320770264,-0.17139729857444763,0.3963674306869507,0.3464969992637634,-0.19004233181476593,0.5480795502662659,0.4315136969089508,-0.04019678384065628,0.6155322194099426,0.3442625105381012,-0.06770671904087067,0.6540071368217468,0.2762512266635895,-0.10778943449258804,0.6822916865348816,0.22295762598514557,-0.13538587093353271,0.590760350227356,0.4625478684902191,-0.0708245038986206,0.6683077812194824,0.3839324414730072,-0.08983485400676727,0.7148163318634033,0.32225215435028076,-0.1184694841504097,0.7441472411155701,0.2710087299346924,-0.13568203151226044,0.6201769113540649,0.5091994404792786,-0.11328326165676117,0.6962227821350098,0.4552851915359497,-0.13937906920909882,0.7376374006271362,0.412367582321167,-0.15376107394695282,0.7656984925270081,0.37201127409935,-0.15581831336021423,0
G:\0\x (82).jpg,0.403083473443985,0.6117652058601379,-0.0002992221270687878,0.33186325430870056,0.5379475355148315,-0.048733726143836975,0.31454646587371826,0.45633500814437866,-0.09982756525278091,0.31056538224220276,0.39476585388183594,-0.16367091238498688,0.31045687198638916,0.3324294686317444,-0.23161183297634125,0.46635279059410095,0.40815630555152893,-0.023304671049118042,0.465881884098053,0.3245853781700134,-0.11263427883386612,0.41606056690216064,0.31303077936172485,-0.18525849282741547,0.37370967864990234,0.3312370777130127,-0.20744065940380096,0.5300477147102356,0.4155298173427582,-0.04704016074538231,0.5976144075393677,0.32730478048324585,-0.08128757774829865,0.6330777406692505,0.26006555557250977,-0.12328918278217316,0.6580297350883484,0.20743663609027863,-0.14906275272369385,0.5724671483039856,0.4475811719894409,-0.08059798181056976,0.6492313742637634,0.36942994594573975,-0.10521212965250015,0.6926659941673279,0.3088422417640686,-0.13520567119121552,0.7192057967185974,0.2575840353965759,-0.15083204209804535,0.6007271409034729,0.49373185634613037,-0.12467668950557709,0.6757113337516785,0.44049549102783203,-0.15766610205173492,0.7125123739242554,0.3966854214668274,-0.17717388272285461,0.7352054715156555,0.35419905185699463,-0.1807733029127121,0
G:\0\x (83).jpg,0.4095807373523712,0.6136866807937622,-0.00030490290373563766,0.33801475167274475,0.5445924997329712,-0.053901802748441696,0.3169765770435333,0.4640377163887024,-0.10648266226053238,0.3130548596382141,0.4006415605545044,-0.1693331003189087,0.31740251183509827,0.33914536237716675,-0.2339526116847992,0.46264350414276123,0.40932637453079224,-0.03013608045876026,0.46487122774124146,0.32206207513809204,-0.12279420346021652,0.41600409150123596,0.31146594882011414,-0.19858357310295105,0.3761224150657654,0.3331485986709595,-0.22330276668071747,0.5278165936470032,0.41366174817085266,-0.05029197782278061,0.5922423601150513,0.32092416286468506,-0.08505593240261078,0.6288907527923584,0.2517704367637634,-0.12978772819042206,0.6563818454742432,0.19850267469882965,-0.15973396599292755,0.5722804665565491,0.4434928297996521,-0.0797223225235939,0.6448797583580017,0.3590671420097351,-0.1022324189543724,0.687715470790863,0.29648134112358093,-0.13263797760009766,0.7153432369232178,0.244303360581398,-0.15003083646297455,0.6033697128295898,0.48845064640045166,-0.1203574538230896,0.674869954586029,0.4288835823535919,-0.14927195012569427,0.7094524502754211,0.38342246413230896,-0.1670960783958435,0.7316606640815735,0.34031614661216736,-0.1713937222957611,0
G:\0\x (84).jpg,0.3948429822921753,0.6318473219871521,-0.00027790397871285677,0.32774168252944946,0.5586416125297546,-0.05053035169839859,0.3079078793525696,0.478640079498291,-0.0985761508345604,0.30225059390068054,0.41536980867385864,-0.1560308039188385,0.311762273311615,0.35746264457702637,-0.2127155363559723,0.4538988769054413,0.4198629856109619,-0.02053546905517578,0.45689159631729126,0.33459657430648804,-0.10576058179140091,0.4141243100166321,0.3270154595375061,-0.17713218927383423,0.3772076964378357,0.35176220536231995,-0.19930292665958405,0.5180474519729614,0.4263557195663452,-0.04107854887843132,0.5817978382110596,0.3353627026081085,-0.07200421392917633,0.6191715598106384,0.2673163414001465,-0.11600515991449356,0.6452464461326599,0.21511805057525635,-0.1456107646226883,0.5605404376983643,0.45722633600234985,-0.07031112164258957,0.6390818357467651,0.3777943551540375,-0.09295208007097244,0.6875020861625671,0.31766995787620544,-0.12365777790546417,0.7192970514297485,0.2680169939994812,-0.14100788533687592,0.5878667235374451,0.5036242008209229,-0.10940910875797272,0.6612696647644043,0.4486770033836365,-0.137335866689682,0.6996467709541321,0.40406033396720886,-0.1489073485136032,0.7244669795036316,0.3620714545249939,-0.14873157441616058,0
G:\0\x (85).jpg,0.42280060052871704,0.6832738518714905,-0.0003473023825790733,0.6123899817466736,0.6816816329956055,-0.14587029814720154,0.7463793158531189,0.6278308033943176,-0.21465027332305908,0.8584593534469604,0.5695956349372864,-0.22335360944271088,0.942876935005188,0.5056586265563965,-0.21391478180885315,0.5602614283561707,0.462240606546402,-0.26937544345855713,0.7718629837036133,0.378380686044693,-0.2571491003036499,0.870259702205658,0.4220370352268219,-0.172247052192688,0.8922255635261536,0.48283883929252625,-0.07456027716398239,0.4981774687767029,0.4250580668449402,-0.14888320863246918,0.6273119449615479,0.2807424068450928,-0.13770075142383575,0.7096244692802429,0.22161349654197693,-0.05745653808116913,0.7729263305664062,0.18755730986595154,0.016205953434109688,0.46041715145111084,0.4149290919303894,-0.016751011833548546,0.5255420804023743,0.2870357632637024,0.0034569744020700455,0.5808191299438477,0.2127438485622406,0.03554774820804596,0.6210728287696838,0.16442936658859253,0.07233339548110962,0.4434846043586731,0.4219434857368469,0.11318749189376831,0.48725637793540955,0.3251895308494568,0.1290355920791626,0.5362670421600342,0.2717354893684387,0.1316169798374176,0.5735322833061218,0.23656189441680908,0.1396457701921463,0
G:\0\x (86).jpg,0.39747709035873413,0.6729962229728699,-0.000326187553582713,0.5820820331573486,0.6566685438156128,-0.1466200202703476,0.7118753790855408,0.6012580394744873,-0.2031722366809845,0.8217933177947998,0.5464013814926147,-0.2095564752817154,0.8946781754493713,0.47868093848228455,-0.18968269228935242,0.5220860838890076,0.44733965396881104,-0.22738249599933624,0.713725745677948,0.3643655478954315,-0.2234732210636139,0.8153510093688965,0.41220736503601074,-0.15090711414813995,0.8411235809326172,0.4735722839832306,-0.0640353411436081,0.46478378772735596,0.4175674617290497,-0.11387750506401062,0.5633615851402283,0.26807117462158203,-0.11610858887434006,0.6410369277000427,0.20812660455703735,-0.051214925944805145,0.7013616561889648,0.17236372828483582,0.016364777460694313,0.4303841292858124,0.4107706546783447,0.004129975568503141,0.4788380265235901,0.28491151332855225,0.01651117578148842,0.5280667543411255,0.2138175517320633,0.050835754722356796,0.5628934502601624,0.1649964451789856,0.09002742171287537,0.42025649547576904,0.41941311955451965,0.11571492999792099,0.44234535098075867,0.3284466862678528,0.13742604851722717,0.4768925607204437,0.2781996726989746,0.1566792130470276,0.5022603273391724,0.24098651111125946,0.1738525778055191,0
G:\0\x (87).jpg,0.42179811000823975,0.6962987780570984,-0.00018499062571208924,0.5813941955566406,0.677556574344635,-0.06851872056722641,0.7023617029190063,0.6202444434165955,-0.09023920446634293,0.7978042364120483,0.5699621438980103,-0.0846930667757988,0.8237282037734985,0.5133935213088989,-0.060995303094387054,0.5515522360801697,0.4803914725780487,-0.1110357940196991,0.6981425285339355,0.40927672386169434,-0.08216964453458786,0.7692631483078003,0.4577088952064514,-0.010951933450996876,0.7859209775924683,0.5170097351074219,0.05579908937215805,0.4776528775691986,0.45400387048721313,-0.038317516446113586,0.55405592918396,0.3260318636894226,-0.029442228376865387,0.6139307022094727,0.2713688015937805,0.022845828905701637,0.6597335338592529,0.2456272542476654,0.07553695142269135,0.4206804037094116,0.45629191398620605,0.03445393592119217,0.445651650428772,0.34342294931411743,0.05817241966724396,0.46967265009880066,0.27687808871269226,0.08436163514852524,0.4848642647266388,0.23055541515350342,0.11116292327642441,0.3906450867652893,0.4833306670188904,0.1095600575208664,0.366690456867218,0.3996694087982178,0.13590553402900696,0.3619953393936157,0.3529060482978821,0.15763409435749054,0.360150545835495,0.3200102150440216,0.17908813059329987,0
G:\0\x (88).jpg,0.4175401031970978,0.6847743988037109,-0.00024998447042889893,0.5798295140266418,0.6589638590812683,-0.06408891826868057,0.7031421661376953,0.600989580154419,-0.07861264795064926,0.8008797764778137,0.5526020526885986,-0.06793249398469925,0.8221649527549744,0.49698784947395325,-0.03846343234181404,0.5474274754524231,0.4608131945133209,-0.08134394884109497,0.6995482444763184,0.39397135376930237,-0.05014888569712639,0.770609974861145,0.44764572381973267,0.02027089148759842,0.7834243774414062,0.5115907788276672,0.08545470237731934,0.4733385443687439,0.4364195764064789,-0.006237728521227837,0.5474344491958618,0.30830442905426025,0.014693048782646656,0.6053453087806702,0.25555527210235596,0.08086088299751282,0.6478644013404846,0.23130150139331818,0.14636902511119843,0.41647374629974365,0.4405551850795746,0.0661093145608902,0.4374399781227112,0.3295975923538208,0.10601149499416351,0.4611127972602844,0.2640358507633209,0.14986160397529602,0.4748440682888031,0.21861793100833893,0.1898375302553177,0.3869585394859314,0.4685229957103729,0.13931532204151154,0.3604574203491211,0.38713815808296204,0.18063965439796448,0.35805797576904297,0.3428364396095276,0.2132214605808258,0.35617053508758545,0.31176134943962097,0.24097919464111328,0
G:\0\x (89).jpg,0.43145811557769775,0.6878485679626465,-0.0002404363185632974,0.5992557406425476,0.6642473340034485,-0.06169363856315613,0.7243662476539612,0.6037490963935852,-0.07657814025878906,0.8232622146606445,0.5520890951156616,-0.06409918516874313,0.8452078104019165,0.4985750913619995,-0.032478801906108856,0.5638473033905029,0.45463043451309204,-0.08415323495864868,0.718611478805542,0.3836785852909088,-0.0419803261756897,0.7921820282936096,0.4346904456615448,0.029299164190888405,0.8086825609207153,0.49857062101364136,0.09262721985578537,0.4853728413581848,0.4317311942577362,-0.007360806688666344,0.5617973804473877,0.3008715510368347,0.02325192466378212,0.6212998032569885,0.24659831821918488,0.08409926295280457,0.6674095392227173,0.22163479030132294,0.14085732400417328,0.4267224967479706,0.43900763988494873,0.06852848827838898,0.4485313296318054,0.32584965229034424,0.11253949254751205,0.4696785509586334,0.2589241862297058,0.1494406908750534,0.48393937945365906,0.21518966555595398,0.182807058095932,0.39818695187568665,0.46974050998687744,0.14495161175727844,0.36931347846984863,0.38758283853530884,0.18657775223255157,0.3637903928756714,0.3426646590232849,0.21785180270671844,0.36296218633651733,0.3142020106315613,0.24318715929985046,0
G:\0\x (90).jpg,0.42297035455703735,0.6909486055374146,-0.00028290299815125763,0.5952025651931763,0.6603901386260986,-0.06046972796320915,0.7200388312339783,0.5983681082725525,-0.07167522609233856,0.8168851137161255,0.5458975434303284,-0.05743033438920975,0.84424889087677,0.48945268988609314,-0.024668855592608452,0.5551790595054626,0.4486629068851471,-0.07315447181463242,0.7072124481201172,0.37533995509147644,-0.03491465002298355,0.7847654819488525,0.428059458732605,0.03938230872154236,0.8013551831245422,0.49184346199035645,0.10845732688903809,0.4742724299430847,0.42664647102355957,0.000868926290422678,0.5472535490989685,0.29381316900253296,0.035527050495147705,0.6083947420120239,0.241644486784935,0.10440924018621445,0.6507135629653931,0.2177928388118744,0.17275846004486084,0.41290098428726196,0.43387371301651,0.07412171363830566,0.4365796744823456,0.31830132007598877,0.12163884937763214,0.4682363271713257,0.25111138820648193,0.17227625846862793,0.48803746700286865,0.20853260159492493,0.22041486203670502,0.3821244537830353,0.46405062079429626,0.14483539760112762,0.3581227958202362,0.3820272386074066,0.1951252669095993,0.3648517429828644,0.33779722452163696,0.2355700582265854,0.36994051933288574,0.3109814524650574,0.26970964670181274,0
G:\0\x (91).jpg,0.41339096426963806,0.6874699592590332,-0.000245061848545447,0.5834808349609375,0.658267617225647,-0.06177200376987457,0.7044627070426941,0.593982994556427,-0.06485135108232498,0.7988594174385071,0.5405293703079224,-0.04206622391939163,0.8207897543907166,0.48210832476615906,0.004787485580891371,0.5378167629241943,0.4585103988647461,-0.06974299997091293,0.6807851195335388,0.3848096430301666,-0.032850880175828934,0.7569003105163574,0.43648019433021545,0.029728081077337265,0.7744660377502441,0.4956091046333313,0.07855173200368881,0.4639087915420532,0.43425464630126953,0.005907749757170677,0.5364658832550049,0.30336934328079224,0.03301041200757027,0.5972059369087219,0.2501925826072693,0.09068605303764343,0.6355580687522888,0.2240956872701645,0.1498388648033142,0.40760892629623413,0.4392777681350708,0.07812833786010742,0.4291161894798279,0.3266732692718506,0.1192559003829956,0.46355199813842773,0.26111340522766113,0.16195213794708252,0.4813489317893982,0.2191932201385498,0.20417249202728271,0.3771551847457886,0.46844732761383057,0.15133516490459442,0.35525456070899963,0.3850434124469757,0.19552023708820343,0.3634847402572632,0.3397020697593689,0.22895808517932892,0.3664129376411438,0.31050199270248413,0.2581442594528198,0
G:\0\x (92).jpg,0.4168136417865753,0.6597492098808289,-0.0002032901393249631,0.5848780274391174,0.6371762752532959,-0.08979982137680054,0.7027809023857117,0.5731099843978882,-0.10944892466068268,0.7968599200248718,0.5158336758613586,-0.09824081510305405,0.8188999891281128,0.45810723304748535,-0.058545250445604324,0.5312167406082153,0.43850451707839966,-0.10672860592603683,0.674501895904541,0.3551880717277527,-0.08725938946008682,0.7532857060432434,0.40373584628105164,-0.03121325559914112,0.770148754119873,0.4601685404777527,0.024183861911296844,0.46183282136917114,0.41890445351600647,-0.018071811646223068,0.5262128114700317,0.28083157539367676,-0.00600465526804328,0.567194402217865,0.22071248292922974,0.04705619439482689,0.5845530033111572,0.18106259405612946,0.10258441418409348,0.41394221782684326,0.4217796325683594,0.07008586823940277,0.43661653995513916,0.31182733178138733,0.098798967897892,0.4528275728225708,0.24715633690357208,0.13403086364269257,0.44706618785858154,0.19781620800495148,0.17312438786029816,0.3923261761665344,0.44470831751823425,0.15517818927764893,0.3749047815799713,0.3631119430065155,0.1875821352005005,0.3723200559616089,0.3217589557170868,0.21705573797225952,0.3623379170894623,0.29208606481552124,0.2489040344953537,0
