Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\4\x (69).jpg,0.5354596376419067,0.7149013876914978,-0.0002586458867881447,0.3844352960586548,0.6774725317955017,-0.12978143990039825,0.2854299247264862,0.5845502018928528,-0.19450272619724274,0.2753974199295044,0.4805843234062195,-0.2483854442834854,0.3095534145832062,0.4186635911464691,-0.2819365859031677,0.39362287521362305,0.4209054708480835,-0.08036093413829803,0.3690473139286041,0.2874060273170471,-0.1328476518392563,0.36737191677093506,0.20622552931308746,-0.17781224846839905,0.3753136396408081,0.13858601450920105,-0.21719011664390564,0.4941090941429138,0.40630778670310974,-0.06977254897356033,0.4968629777431488,0.253339946269989,-0.10169639438390732,0.505731999874115,0.1669890135526657,-0.16128598153591156,0.5247131586074829,0.09072649478912354,-0.19745326042175293,0.5806918740272522,0.4222327470779419,-0.06908079981803894,0.6049948334693909,0.2850880026817322,-0.1087803766131401,0.6227972507476807,0.2042488008737564,-0.17099744081497192,0.6416364908218384,0.1295032501220703,-0.21441368758678436,0.6655890345573425,0.46243852376937866,-0.080131396651268,0.7247396111488342,0.3734898269176483,-0.13479109108448029,0.766861081123352,0.32058125734329224,-0.18847179412841797,0.8050985336303711,0.2664986252784729,-0.23285448551177979,4
G:\4\x (70).jpg,0.533118486404419,0.7122007608413696,-0.00024425063747912645,0.38658663630485535,0.677698016166687,-0.12823307514190674,0.2906419634819031,0.5833566188812256,-0.18984688818454742,0.28475260734558105,0.4810839593410492,-0.24120698869228363,0.3280245363712311,0.4185541570186615,-0.272506445646286,0.4065387547016144,0.422715961933136,-0.06846125423908234,0.38226595520973206,0.2896899878978729,-0.12520435452461243,0.37756261229515076,0.2069329470396042,-0.17357975244522095,0.38039788603782654,0.13851162791252136,-0.21326148509979248,0.5070592164993286,0.41016173362731934,-0.05943164601922035,0.5174873471260071,0.26099634170532227,-0.08953960239887238,0.5291820764541626,0.17318806052207947,-0.14782510697841644,0.5488263964653015,0.09809157252311707,-0.18441322445869446,0.5922425985336304,0.4284426271915436,-0.060420189052820206,0.6232568621635437,0.29436174035072327,-0.09727893024682999,0.646171510219574,0.21339915692806244,-0.15689048171043396,0.6693458557128906,0.1394851803779602,-0.19913117587566376,0.6743224859237671,0.470663845539093,-0.07347461581230164,0.7349379062652588,0.3855053186416626,-0.12671127915382385,0.7767156362533569,0.33351272344589233,-0.17660601437091827,0.8146352767944336,0.2813219130039215,-0.21641302108764648,4
G:\4\x (71).jpg,0.538800835609436,0.7226663827896118,-0.00026910449378192425,0.38719838857650757,0.6967440247535706,-0.14209911227226257,0.2851181626319885,0.6065726280212402,-0.21747373044490814,0.27140292525291443,0.5045124292373657,-0.28009170293807983,0.31553998589515686,0.4403366446495056,-0.3208765387535095,0.39684104919433594,0.4358678460121155,-0.1081668809056282,0.3683834373950958,0.2976802885532379,-0.18659482896327972,0.3669753074645996,0.20969490706920624,-0.24866075813770294,0.37357863783836365,0.13679847121238708,-0.29459598660469055,0.5011419057846069,0.42133259773254395,-0.0983930379152298,0.510900616645813,0.2661553621292114,-0.1475387066602707,0.5243983268737793,0.17013707756996155,-0.21917468309402466,0.5452435612678528,0.0879889726638794,-0.2664225399494171,0.5903859734535217,0.4381835162639618,-0.09726103395223618,0.616450309753418,0.29699593782424927,-0.1516527235507965,0.6380320191383362,0.20853018760681152,-0.22088831663131714,0.6597076654434204,0.12882423400878906,-0.2689131498336792,0.6769241094589233,0.4802131950855255,-0.10846614837646484,0.7397135496139526,0.388143926858902,-0.17258422076702118,0.7850427627563477,0.330095499753952,-0.22799240052700043,0.8262605667114258,0.2712790369987488,-0.26892751455307007,4
G:\4\x (72).jpg,0.537714958190918,0.7381107807159424,-0.0002442669356241822,0.3926979601383209,0.7077642679214478,-0.13400739431381226,0.2929907441139221,0.6171461343765259,-0.20829394459724426,0.28008806705474854,0.5157637000083923,-0.27036380767822266,0.3276174068450928,0.4529174268245697,-0.3109927177429199,0.40707987546920776,0.4514639973640442,-0.10443440824747086,0.38000065088272095,0.3164275288581848,-0.18493886291980743,0.3768044710159302,0.23080648481845856,-0.24863678216934204,0.3804583251476288,0.15933430194854736,-0.2971515655517578,0.5087594389915466,0.43812501430511475,-0.10060224682092667,0.5179901719093323,0.28459709882736206,-0.1542278379201889,0.5285086035728455,0.19006991386413574,-0.22896414995193481,0.5479656457901001,0.10963699221611023,-0.2766300141811371,0.5962100625038147,0.45570629835128784,-0.10429082810878754,0.6232868432998657,0.3151141107082367,-0.1623517870903015,0.6436732411384583,0.22467412054538727,-0.2347017377614975,0.6652539968490601,0.1437664031982422,-0.2854086756706238,0.6810445189476013,0.4982965290546417,-0.11945882439613342,0.7464573383331299,0.4062691330909729,-0.18438570201396942,0.7930889129638672,0.3469521403312683,-0.2417728751897812,0.8368899822235107,0.2878085970878601,-0.28464746475219727,4
G:\4\x (73).jpg,0.5292229652404785,0.7459095120429993,-0.0002109411871060729,0.3857550024986267,0.71382075548172,-0.1375710368156433,0.2873765528202057,0.6274675726890564,-0.21533453464508057,0.27315276861190796,0.5280802845954895,-0.2803712785243988,0.31959718465805054,0.46645769476890564,-0.32272830605506897,0.40259110927581787,0.4597458839416504,-0.11351225525140762,0.3739798069000244,0.32200706005096436,-0.1885208785533905,0.37071365118026733,0.23587191104888916,-0.25202614068984985,0.37532129883766174,0.1638524830341339,-0.30130675435066223,0.5038663148880005,0.447898268699646,-0.10263566672801971,0.5142312049865723,0.2933863401412964,-0.1546131819486618,0.5270297527313232,0.2011716663837433,-0.22684606909751892,0.5486684441566467,0.1219506561756134,-0.2728659510612488,0.5905294418334961,0.4653317928314209,-0.09850592911243439,0.6186334490776062,0.32599908113479614,-0.1507653445005417,0.6401132941246033,0.23944677412509918,-0.21509122848510742,0.6631053686141968,0.16162171959877014,-0.2585400938987732,0.6745613813400269,0.5052151679992676,-0.10612215846776962,0.736681342124939,0.41216492652893066,-0.16482676565647125,0.7788891792297363,0.3542676568031311,-0.21577398478984833,0.8178168535232544,0.2955551743507385,-0.25331345200538635,4
G:\4\x (74).jpg,0.5183827877044678,0.5935726165771484,-0.00012175914162071422,0.6437233686447144,0.5467159748077393,0.05174269899725914,0.7035921812057495,0.4802974462509155,0.07362998276948929,0.6849806904792786,0.4297429323196411,0.10042750090360641,0.6323025822639465,0.42273271083831787,0.13905075192451477,0.6230266094207764,0.3724291920661926,-0.04227299243211746,0.6475563049316406,0.2525588274002075,-0.05841189622879028,0.6605132818222046,0.18164147436618805,-0.04939564689993858,0.6611542701721191,0.1294563263654709,-0.03780435398221016,0.5365448594093323,0.3654927611351013,-0.044956546276807785,0.52366703748703,0.23599807918071747,-0.06885351985692978,0.5181654691696167,0.15889453887939453,-0.05408989265561104,0.5068899989128113,0.1057688295841217,-0.05157598853111267,0.4596085548400879,0.38098013401031494,-0.03841402381658554,0.42368412017822266,0.27020156383514404,-0.05729060247540474,0.40875113010406494,0.19855640828609467,-0.056953005492687225,0.3984692692756653,0.14662042260169983,-0.05684120953083038,0.39554181694984436,0.41163259744644165,-0.018694031983613968,0.3454546332359314,0.32704541087150574,-0.03524491935968399,0.32191145420074463,0.2760801315307617,-0.04532451555132866,0.30907267332077026,0.23372173309326172,-0.051623690873384476,4
G:\4\x (75).jpg,0.4943065941333771,0.6308886408805847,-0.00012126336514484137,0.6204186677932739,0.5853214263916016,0.08911515772342682,0.6613866686820984,0.5225813388824463,0.13914215564727783,0.6369886994361877,0.4752025008201599,0.19056186079978943,0.5874953269958496,0.4628297686576843,0.24729783833026886,0.5969414114952087,0.42559874057769775,0.0018990373937413096,0.6258875131607056,0.3099236488342285,0.0013827880611643195,0.6381699442863464,0.24213823676109314,0.015443339943885803,0.6410623788833618,0.19471637904644012,0.02559892274439335,0.5124728083610535,0.4183892607688904,-0.01196945458650589,0.5064364075660706,0.2935507893562317,-0.02614803984761238,0.5001928806304932,0.2187393605709076,-0.011024892330169678,0.49210819602012634,0.1687377691268921,-0.010418836958706379,0.4353834390640259,0.4341731369495392,-0.012961488217115402,0.40975749492645264,0.32149332761764526,-0.03201695904135704,0.3907008767127991,0.25035735964775085,-0.03252197057008743,0.38000744581222534,0.1983923614025116,-0.035152193158864975,0.37048667669296265,0.46556198596954346,0.0027129093650728464,0.32536351680755615,0.38179811835289,-0.018172670155763626,0.3006623685359955,0.33070969581604004,-0.02705579809844494,0.2880247235298157,0.2862226665019989,-0.03568180277943611,4
G:\4\x (76).jpg,0.48024335503578186,0.6347375512123108,-0.00014693528646603227,0.612022876739502,0.5897579789161682,0.09720555692911148,0.6605361104011536,0.5282381772994995,0.15080857276916504,0.6471570730209351,0.4786880314350128,0.20382237434387207,0.6015897393226624,0.46518152952194214,0.26141393184661865,0.5938670039176941,0.42100706696510315,0.0372735969722271,0.6174257397651672,0.3009833097457886,0.04747958108782768,0.6303634643554688,0.23236313462257385,0.06306551396846771,0.6363499760627747,0.18488001823425293,0.07403683662414551,0.5046094059944153,0.4134344458580017,0.01901429146528244,0.4987986385822296,0.2868618369102478,0.013012781739234924,0.4956227242946625,0.20920240879058838,0.02885175310075283,0.48899680376052856,0.15847259759902954,0.031008683145046234,0.42386290431022644,0.43031781911849976,0.01130737829953432,0.39783596992492676,0.31626832485198975,0.003144842805340886,0.3844709098339081,0.24085983633995056,0.00252108508720994,0.378793329000473,0.18801136314868927,0.00015239963249769062,0.3547554016113281,0.4634146988391876,0.02018151432275772,0.3065860867500305,0.3793269395828247,0.006663156673312187,0.2818887233734131,0.32596367597579956,-0.0029376118909567595,0.26968854665756226,0.2811316251754761,-0.011920411139726639,4
G:\4\x (77).jpg,0.4600020945072174,0.6290006637573242,-6.069604569347575e-05,0.6102702021598816,0.6014063358306885,-0.0012880353024229407,0.6900043487548828,0.5465829372406006,-0.008021543733775616,0.6874393224716187,0.4823782444000244,0.00898508820682764,0.6200301051139832,0.46133869886398315,0.044028349220752716,0.583798885345459,0.4198576807975769,-0.09778275340795517,0.6231929063796997,0.2948184609413147,-0.11281272768974304,0.6467977166175842,0.22305011749267578,-0.11378834396600723,0.654482364654541,0.16908933222293854,-0.11753464490175247,0.48860007524490356,0.40646567940711975,-0.07574574649333954,0.5002061128616333,0.27211180329322815,-0.10342344641685486,0.5049505233764648,0.19041283428668976,-0.11320778727531433,0.5004252791404724,0.1358550786972046,-0.12846140563488007,0.40817826986312866,0.4200439155101776,-0.04654814675450325,0.3910205662250519,0.3023633062839508,-0.06209510192275047,0.38713932037353516,0.2229224443435669,-0.07830637693405151,0.385125994682312,0.1659746617078781,-0.10216113179922104,0.34366726875305176,0.45249971747398376,-0.005644286051392555,0.2921176850795746,0.36105385422706604,-0.02304856665432453,0.2685091197490692,0.30757829546928406,-0.044520389288663864,0.25387346744537354,0.2631663680076599,-0.06726855784654617,4
G:\4\x (78).jpg,0.4819834530353546,0.6265008449554443,-6.269476580200717e-05,0.6339951157569885,0.5893945097923279,-0.003143747802823782,0.7175955772399902,0.5279394388198853,-0.017942264676094055,0.7215782999992371,0.452652245759964,-0.008057242259383202,0.656874418258667,0.4269658923149109,0.021303746849298477,0.6003695726394653,0.4137991666793823,-0.13428324460983276,0.6283982396125793,0.28024595975875854,-0.1659594476222992,0.6456125974655151,0.20157068967819214,-0.17774592339992523,0.6515427231788635,0.14087435603141785,-0.18930430710315704,0.5023611187934875,0.40314653515815735,-0.11275951564311981,0.5066508054733276,0.2597138583660126,-0.16423869132995605,0.5048508644104004,0.16851986944675446,-0.1844743937253952,0.49849385023117065,0.1072186529636383,-0.2039147913455963,0.41790151596069336,0.4180160164833069,-0.08119221031665802,0.39614689350128174,0.29333287477493286,-0.11810863763093948,0.3866473436355591,0.20481617748737335,-0.14146599173545837,0.3827168941497803,0.14108899235725403,-0.1658775806427002,0.34942352771759033,0.45095959305763245,-0.034893084317445755,0.2905725836753845,0.3542769253253937,-0.06671008467674255,0.2596268057823181,0.2960560619831085,-0.09352326393127441,0.23884758353233337,0.24842418730258942,-0.11677999049425125,4
G:\4\x (79).jpg,0.4479949176311493,0.6301085948944092,-0.0001108455762732774,0.5846783518791199,0.5979598760604858,-0.008440866135060787,0.663863480091095,0.5413252711296082,-0.02482822723686695,0.6822096705436707,0.4711553454399109,-0.01818690076470375,0.6445721983909607,0.435669481754303,0.006470774300396442,0.5573493838310242,0.43296706676483154,-0.12115896493196487,0.5914735794067383,0.3097836673259735,-0.14359895884990692,0.6070226430892944,0.23851405084133148,-0.15082183480262756,0.6127063035964966,0.18302667140960693,-0.1593773066997528,0.4663783013820648,0.42384862899780273,-0.1003919467329979,0.4796251952648163,0.2922213077545166,-0.14334414899349213,0.4819219410419464,0.21013565361499786,-0.15925872325897217,0.4814017415046692,0.15248635411262512,-0.17609544098377228,0.3896348178386688,0.4371653199195862,-0.0701737254858017,0.37871718406677246,0.3219431936740875,-0.10502930730581284,0.37234529852867126,0.2420894354581833,-0.13244277238845825,0.37115615606307983,0.18287107348442078,-0.15841904282569885,0.3264892101287842,0.46796077489852905,-0.026728393509984016,0.2827140688896179,0.377411425113678,-0.0579504556953907,0.26088637113571167,0.324876070022583,-0.08545646071434021,0.24873021245002747,0.2824782729148865,-0.10769886523485184,4
G:\4\x (80).jpg,0.5004352927207947,0.6184560060501099,-7.697180262766778e-05,0.6338315010070801,0.5924419164657593,-0.025711877271533012,0.7078343629837036,0.5365854501724243,-0.05511416122317314,0.7198299169540405,0.4644913077354431,-0.057533856481313705,0.6787304878234863,0.427227258682251,-0.041734226047992706,0.5989695191383362,0.4334399402141571,-0.15473467111587524,0.6261672973632812,0.30847710371017456,-0.18191400170326233,0.6409317851066589,0.23624855279922485,-0.19066071510314941,0.6487210988998413,0.17991191148757935,-0.19817118346691132,0.5083773136138916,0.42514723539352417,-0.1283375769853592,0.5230612754821777,0.2930333614349365,-0.1771545112133026,0.5268470644950867,0.21064968407154083,-0.19320785999298096,0.5274955630302429,0.1530373990535736,-0.20785529911518097,0.43267130851745605,0.4383566081523895,-0.09138882160186768,0.421472430229187,0.3232993483543396,-0.1292656660079956,0.41518867015838623,0.24390670657157898,-0.15556658804416656,0.41487348079681396,0.18519815802574158,-0.18268650770187378,0.371537983417511,0.4683162569999695,-0.042983368039131165,0.3288789987564087,0.38136935234069824,-0.0769389271736145,0.3066708743572235,0.3293634057044983,-0.10709453374147415,0.2936612367630005,0.28585460782051086,-0.13222181797027588,4
G:\4\x (81).jpg,0.5101063847541809,0.6253994703292847,-9.398121619597077e-05,0.649085521697998,0.5910463333129883,0.0026730867102742195,0.7269524931907654,0.5302563309669495,-0.011706828139722347,0.7392570972442627,0.456702321767807,-0.004531586077064276,0.6993937492370605,0.41696083545684814,0.02114599570631981,0.6174539923667908,0.4256434738636017,-0.12427321821451187,0.643721342086792,0.29264888167381287,-0.15143953263759613,0.6526175737380981,0.21679019927978516,-0.15611062943935394,0.6530735492706299,0.15927764773368835,-0.15893684327602386,0.5205590724945068,0.4172847270965576,-0.10771609097719193,0.5310118794441223,0.2796592116355896,-0.15348416566848755,0.53288334608078,0.19451701641082764,-0.16360124945640564,0.5333181619644165,0.13567402958869934,-0.17887449264526367,0.43760061264038086,0.4307604730129242,-0.07987186312675476,0.42903339862823486,0.3096171021461487,-0.11792291700839996,0.42364567518234253,0.22704268991947174,-0.14073947072029114,0.4246874153614044,0.16758425533771515,-0.1589493602514267,0.36966073513031006,0.4623716473579407,-0.03792915120720863,0.3285391926765442,0.3670869469642639,-0.07228835672140121,0.30987250804901123,0.31245338916778564,-0.09592656046152115,0.3032952547073364,0.2701311409473419,-0.1150880679488182,4
G:\4\x (82).jpg,0.5733159184455872,0.7730203866958618,-0.0002571363002061844,0.43643617630004883,0.731864869594574,-0.1066826805472374,0.3515380620956421,0.6374179124832153,-0.17721736431121826,0.36714380979537964,0.5417715907096863,-0.24711847305297852,0.43353912234306335,0.4976774752140045,-0.29501503705978394,0.48502644896507263,0.48775145411491394,-0.05392790585756302,0.4951779842376709,0.35361820459365845,-0.0860600396990776,0.5114898085594177,0.278528094291687,-0.10989240556955338,0.5311869978904724,0.2196846455335617,-0.1315007209777832,0.5743024945259094,0.48652541637420654,-0.04500635340809822,0.6047554612159729,0.33925050497055054,-0.06338568031787872,0.627256453037262,0.2632021903991699,-0.10612311959266663,0.6545140743255615,0.20279288291931152,-0.13437961041927338,0.6488916277885437,0.5069194436073303,-0.04504498094320297,0.6805459260940552,0.3734264075756073,-0.06425926834344864,0.7002714276313782,0.30107563734054565,-0.093806691467762,0.7195352911949158,0.23920729756355286,-0.1174825131893158,0.7226682305335999,0.5461829900741577,-0.05815426632761955,0.7625474333763123,0.4495888650417328,-0.08100959658622742,0.7861100435256958,0.3970732092857361,-0.10668177902698517,0.8071856498718262,0.34836938977241516,-0.12600077688694,4
G:\4\x (83).jpg,0.579276442527771,0.760289192199707,-0.00025143573293462396,0.4428156018257141,0.7189370393753052,-0.10811743885278702,0.35002702474594116,0.6241320967674255,-0.1767508089542389,0.36508673429489136,0.5289486646652222,-0.24265626072883606,0.4385773241519928,0.4884320795536041,-0.29175862669944763,0.4946520924568176,0.4762025475502014,-0.04491522163152695,0.49213847517967224,0.3435203731060028,-0.0847925916314125,0.5018458962440491,0.2654627859592438,-0.12322793155908585,0.5173500776290894,0.2020898163318634,-0.15801338851451874,0.5829747319221497,0.47092166543006897,-0.04001430422067642,0.6060432195663452,0.32852768898010254,-0.06834443658590317,0.6260519623756409,0.24643780291080475,-0.11955907940864563,0.651533305644989,0.18003717064857483,-0.15574711561203003,0.6578524112701416,0.4900830090045929,-0.04683084785938263,0.6850044131278992,0.3591502010822296,-0.06847967952489853,0.7042284607887268,0.28003641963005066,-0.1075284406542778,0.7215210199356079,0.21298779547214508,-0.13681265711784363,0.7333047389984131,0.5298326015472412,-0.06670472770929337,0.7715794444084167,0.43427979946136475,-0.09574607759714127,0.7941176891326904,0.37801384925842285,-0.12668244540691376,0.8128660917282104,0.32665205001831055,-0.15107294917106628,4
G:\4\x (84).jpg,0.5953958034515381,0.7460315227508545,-0.0002193203690694645,0.4581940770149231,0.6994038224220276,-0.10969231277704239,0.36642012000083923,0.6050496697425842,-0.17577636241912842,0.38216447830200195,0.5090185403823853,-0.23728446662425995,0.4540916085243225,0.4669550061225891,-0.279622346162796,0.5085532665252686,0.4576958119869232,-0.046135108917951584,0.5068227648735046,0.32400810718536377,-0.08263125270605087,0.5164607763290405,0.24647554755210876,-0.1202675998210907,0.5331881046295166,0.1837586760520935,-0.15492109954357147,0.598835289478302,0.45212674140930176,-0.03690032288432121,0.624290943145752,0.30774885416030884,-0.061514463275671005,0.645449697971344,0.22501930594444275,-0.11297015845775604,0.6729038953781128,0.15780022740364075,-0.14948967099189758,0.6729998588562012,0.4708056151866913,-0.03905882686376572,0.70472252368927,0.3404563069343567,-0.058872248977422714,0.7259592413902283,0.26210343837738037,-0.09781789034605026,0.7457253932952881,0.19479744136333466,-0.1260036677122116,0.7453168630599976,0.5103947520256042,-0.05463062971830368,0.784781277179718,0.4164220988750458,-0.08224895596504211,0.8081295490264893,0.36108189821243286,-0.11528003960847855,0.8284430503845215,0.3103146255016327,-0.13985103368759155,4
G:\4\x (85).jpg,0.6145030856132507,0.7498067617416382,-0.00025627086870372295,0.4790008068084717,0.7040908932685852,-0.10384262353181839,0.38501763343811035,0.6036500930786133,-0.16502068936824799,0.41726619005203247,0.5078557133674622,-0.22276334464550018,0.5048139095306396,0.4787994921207428,-0.2612892985343933,0.5119181871414185,0.4637381434440613,-0.03717147558927536,0.5152567625045776,0.33569997549057007,-0.07123132050037384,0.5298389792442322,0.26229506731033325,-0.10376390069723129,0.550246000289917,0.2025960087776184,-0.13682636618614197,0.602398157119751,0.4589863419532776,-0.029266338795423508,0.6292420029640198,0.31858333945274353,-0.05942584574222565,0.6547176241874695,0.23967278003692627,-0.1052180677652359,0.6833576560020447,0.1767544150352478,-0.136935293674469,0.6762717962265015,0.4768204092979431,-0.033265355974435806,0.7049992084503174,0.3504888713359833,-0.05718652158975601,0.7281531095504761,0.2759912610054016,-0.08568935841321945,0.7481712698936462,0.21180842816829681,-0.10516650229692459,0.7474159002304077,0.5159825086593628,-0.050471942871809006,0.7826303243637085,0.42352786660194397,-0.07625269889831543,0.8076680898666382,0.3714877963066101,-0.09883610159158707,0.8295950889587402,0.32398927211761475,-0.11338932812213898,4
G:\4\x (86).jpg,0.5546471476554871,0.753017783164978,-0.00029850241844542325,0.4199051856994629,0.7086037397384644,-0.10952319949865341,0.32944804430007935,0.613491952419281,-0.180149644613266,0.33902305364608765,0.5143321752548218,-0.24856135249137878,0.40849292278289795,0.46211910247802734,-0.2940763235092163,0.4663507044315338,0.4591743052005768,-0.04312234744429588,0.465670645236969,0.32458898425102234,-0.07460654526948929,0.47741812467575073,0.24706417322158813,-0.10069721192121506,0.4916699528694153,0.18621745705604553,-0.12321262061595917,0.5585300922393799,0.45542633533477783,-0.032902177423238754,0.5807813405990601,0.30908751487731934,-0.04971703141927719,0.6037973165512085,0.22830578684806824,-0.09040053933858871,0.6306759715080261,0.1639043092727661,-0.11573657393455505,0.6362133026123047,0.47592684626579285,-0.03339431807398796,0.6600583791732788,0.34419628977775574,-0.0500856414437294,0.6796785593032837,0.267499715089798,-0.07644327729940414,0.6973283290863037,0.20193472504615784,-0.09579583257436752,0.7136456370353699,0.5162293910980225,-0.04810433089733124,0.7436721920967102,0.41713055968284607,-0.07030367106199265,0.7621046304702759,0.3615238070487976,-0.09572862088680267,0.7779244184494019,0.31162410974502563,-0.1135832741856575,4
G:\4\x (87).jpg,0.5630687475204468,0.7495708465576172,-0.0002627409703563899,0.42937737703323364,0.7093085050582886,-0.1056133508682251,0.3360328674316406,0.6156743764877319,-0.17195634543895721,0.3478848338127136,0.5181015133857727,-0.2366684526205063,0.4177723526954651,0.4725944995880127,-0.28297159075737,0.4659287929534912,0.4644482731819153,-0.03885050117969513,0.4567990005016327,0.33317917585372925,-0.07270897179841995,0.46195554733276367,0.255661278963089,-0.10824692994356155,0.4715766906738281,0.19320273399353027,-0.14080677926540375,0.5563775897026062,0.4567434787750244,-0.03270218148827553,0.5742666125297546,0.31429821252822876,-0.05481071397662163,0.5929202437400818,0.23195822536945343,-0.10546821355819702,0.6162402629852295,0.16527432203292847,-0.14146921038627625,0.6315807700157166,0.47353705763816833,-0.037438757717609406,0.6506481766700745,0.34385946393013,-0.056202951818704605,0.6640826463699341,0.265083372592926,-0.09483879804611206,0.6754298210144043,0.1974678635597229,-0.12424635887145996,0.705447256565094,0.5114014744758606,-0.055216725915670395,0.736119270324707,0.41634634137153625,-0.0801098421216011,0.7548618316650391,0.3608570992946625,-0.10988166183233261,0.7700802087783813,0.3096165060997009,-0.13348323106765747,4
G:\4\x (88).jpg,0.5293853282928467,0.7410109043121338,-0.0002816664637066424,0.3935932517051697,0.6973838806152344,-0.11362837255001068,0.2994142770767212,0.6025248765945435,-0.17788638174533844,0.30955246090888977,0.5044646263122559,-0.23718766868114471,0.3772205710411072,0.4542175531387329,-0.2753024697303772,0.4394510090351105,0.4467795491218567,-0.041681256145238876,0.43704327940940857,0.3138710856437683,-0.07431276887655258,0.4443289339542389,0.23614579439163208,-0.1099533885717392,0.45757338404655457,0.17503952980041504,-0.14177532494068146,0.5312665104866028,0.440482497215271,-0.028449365869164467,0.555524468421936,0.2958509922027588,-0.04875127971172333,0.5751779675483704,0.21211376786231995,-0.09613139927387238,0.6000809669494629,0.14459776878356934,-0.1294069141149521,0.6066867709159851,0.4593014121055603,-0.028840094804763794,0.6346889734268188,0.32885804772377014,-0.045064523816108704,0.6530832648277283,0.24973738193511963,-0.07922767847776413,0.6699894666671753,0.18301495909690857,-0.10560145229101181,0.6803590655326843,0.49904125928878784,-0.04410240799188614,0.7138597965240479,0.40326064825057983,-0.06579630821943283,0.7344641089439392,0.3477547764778137,-0.09623800218105316,0.752574622631073,0.2980691194534302,-0.119952492415905,4
G:\4\x (89).jpg,0.5116190314292908,0.7155038118362427,-0.00023680525191593915,0.3796592056751251,0.6830945611000061,-0.11761031299829483,0.28089839220046997,0.5959922075271606,-0.18645453453063965,0.288169801235199,0.5031796097755432,-0.24882787466049194,0.35381728410720825,0.45580148696899414,-0.29344868659973145,0.41098618507385254,0.44109779596328735,-0.05775084346532822,0.4021366834640503,0.30831244587898254,-0.09176647663116455,0.40928012132644653,0.23234835267066956,-0.12653622031211853,0.42371952533721924,0.17237722873687744,-0.158980131149292,0.500605583190918,0.4346087574958801,-0.044574007391929626,0.5216165781021118,0.2908342182636261,-0.06356882303953171,0.5402759909629822,0.20752942562103271,-0.10891514271497726,0.5643143057823181,0.13994860649108887,-0.14370299875736237,0.576973557472229,0.45278438925743103,-0.04388241469860077,0.6015421152114868,0.32174986600875854,-0.057862479239702225,0.6202534437179565,0.24101127684116364,-0.09220010042190552,0.6374297738075256,0.17245033383369446,-0.12165039032697678,0.6547604203224182,0.49163684248924255,-0.057689014822244644,0.688525915145874,0.39735618233680725,-0.08104246109724045,0.7088648080825806,0.34181562066078186,-0.11075646430253983,0.7258910536766052,0.29073113203048706,-0.13458795845508575,4
G:\4\x (90).jpg,0.5282747745513916,0.7113890647888184,-0.00028961928910575807,0.39475277066230774,0.6686569452285767,-0.11013005673885345,0.3092978894710541,0.5758205652236938,-0.1841164082288742,0.3218495845794678,0.481398344039917,-0.25564438104629517,0.38537803292274475,0.4310148060321808,-0.30732569098472595,0.4465760588645935,0.4259319305419922,-0.06791403144598007,0.44602417945861816,0.28987884521484375,-0.11105611175298691,0.45579472184181213,0.20950661599636078,-0.14793625473976135,0.46910008788108826,0.14446327090263367,-0.17536970973014832,0.5392957925796509,0.4220667779445648,-0.05752420052886009,0.5654975175857544,0.2750011086463928,-0.08844824880361557,0.5878920555114746,0.18939559161663055,-0.1394549459218979,0.6144189238548279,0.12034672498703003,-0.17202553153038025,0.6166606545448303,0.441379189491272,-0.05703110620379448,0.6440972685813904,0.30748146772384644,-0.08026771992444992,0.6622542142868042,0.22612352669239044,-0.11735180020332336,0.6767948269844055,0.15662482380867004,-0.14493733644485474,0.6922810077667236,0.48078739643096924,-0.0696675181388855,0.7253692746162415,0.382642924785614,-0.09539028257131577,0.7441154718399048,0.326313316822052,-0.12781448662281036,0.7576217651367188,0.27430376410484314,-0.1529664844274521,4
G:\4\x (91).jpg,0.49723339080810547,0.7145867943763733,-0.00026832398725673556,0.3664189279079437,0.6749027371406555,-0.1025468036532402,0.2799718379974365,0.5847123861312866,-0.16939274966716766,0.2905563414096832,0.4931938946247101,-0.23373718559741974,0.35353291034698486,0.4473353326320648,-0.28354787826538086,0.4202638268470764,0.43939408659935,-0.04540761187672615,0.41778990626335144,0.3090379238128662,-0.0834607407450676,0.428844153881073,0.23124785721302032,-0.12414196878671646,0.4447125792503357,0.1683361828327179,-0.1576896607875824,0.5087218284606934,0.43430331349372864,-0.03773965314030647,0.5313002467155457,0.2956792712211609,-0.06260641664266586,0.5522187948226929,0.21243171393871307,-0.11266159266233444,0.5781103372573853,0.14654985070228577,-0.15058551728725433,0.5831364393234253,0.4537065923213959,-0.040378812700510025,0.6068583130836487,0.32691752910614014,-0.05818939581513405,0.6250641345977783,0.24753427505493164,-0.09591679275035858,0.64126056432724,0.18194669485092163,-0.1257849484682083,0.657189667224884,0.4930307865142822,-0.05643357336521149,0.6898034811019897,0.3999320864677429,-0.08137411624193192,0.7087951898574829,0.34295719861984253,-0.11233770102262497,0.7231779098510742,0.2923054099082947,-0.1377779245376587,4
