Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\7\x (68).jpg,0.6385085582733154,0.796927809715271,-0.0001066086842911318,0.4693433344364166,0.8029831647872925,-0.19133466482162476,0.3014432191848755,0.6987336874008179,-0.2487579882144928,0.17456576228141785,0.6107858419418335,-0.298801064491272,0.048478156328201294,0.5598515272140503,-0.3224724531173706,0.44996556639671326,0.4889662563800812,-0.15795037150382996,0.46055296063423157,0.3289574980735779,-0.2858653962612152,0.48272252082824707,0.22541022300720215,-0.3601805865764618,0.5141236782073975,0.12291321158409119,-0.3969067633152008,0.5582051873207092,0.4859735369682312,-0.12416113168001175,0.6390284895896912,0.45599114894866943,-0.33923596143722534,0.6141024231910706,0.583959698677063,-0.3441418409347534,0.5658875703811646,0.5977421998977661,-0.27909380197525024,0.6607691645622253,0.5053942799568176,-0.1214694082736969,0.7368406057357788,0.47832798957824707,-0.357867568731308,0.6903547644615173,0.5870234966278076,-0.37371495366096497,0.6418383121490479,0.5919879674911499,-0.3243085443973541,0.7496054768562317,0.5306364297866821,-0.1339534968137741,0.8190464973449707,0.506852388381958,-0.28752046823501587,0.7677434682846069,0.5858544111251831,-0.2892995774745941,0.7225576639175415,0.5929892063140869,-0.2481902837753296,7
G:\7\x (69).jpg,0.6429046392440796,0.8320949077606201,-6.061138992663473e-05,0.4618489742279053,0.8364213109016418,-0.21891579031944275,0.2850106358528137,0.7230082750320435,-0.29546838998794556,0.15216657519340515,0.6283990740776062,-0.3613940179347992,0.011391431093215942,0.5696108937263489,-0.4041890799999237,0.43740835785865784,0.49966633319854736,-0.19472196698188782,0.452110230922699,0.32781320810317993,-0.33355066180229187,0.4762134552001953,0.21701425313949585,-0.4241733253002167,0.506537675857544,0.11068838834762573,-0.47412216663360596,0.5555641055107117,0.5007120370864868,-0.15468353033065796,0.6504256725311279,0.45709753036499023,-0.3939569592475891,0.6238601207733154,0.5938570499420166,-0.41015806794166565,0.5697861909866333,0.6169576048851013,-0.3428616225719452,0.6655101776123047,0.5236300230026245,-0.14548391103744507,0.7523822784423828,0.4902694523334503,-0.40236636996269226,0.703210711479187,0.6080580353736877,-0.4271324872970581,0.647706925868988,0.6176936030387878,-0.37074702978134155,0.7589935660362244,0.5514435768127441,-0.15529340505599976,0.8307574987411499,0.5268373489379883,-0.3241220712661743,0.779328465461731,0.6119933128356934,-0.3324095606803894,0.7291237711906433,0.619627833366394,-0.2874780595302582,7
G:\7\x (70).jpg,0.6835769414901733,0.8115869164466858,-5.6541688536526635e-05,0.5212140679359436,0.8246658444404602,-0.213973730802536,0.3525412976741791,0.7167617082595825,-0.2745051085948944,0.22926536202430725,0.6257326006889343,-0.32280832529067993,0.10139358043670654,0.5712109208106995,-0.3566681444644928,0.4928533434867859,0.5027021169662476,-0.1859438568353653,0.5149494409561157,0.3365153670310974,-0.32078737020492554,0.5397235751152039,0.22381490468978882,-0.4046177864074707,0.5693919658660889,0.11956828832626343,-0.4516271948814392,0.6006918549537659,0.5005600452423096,-0.13662581145763397,0.7054052352905273,0.4645940959453583,-0.36603888869285583,0.6810019016265869,0.5934224724769592,-0.3720637559890747,0.6216185688972473,0.6139945387840271,-0.29654088616371155,0.7069476842880249,0.5200408101081848,-0.11894653737545013,0.8010293245315552,0.4946305751800537,-0.3688797056674957,0.7498807907104492,0.6060047149658203,-0.3839488625526428,0.6882830262184143,0.6136351823806763,-0.3206685185432434,0.7954699993133545,0.5447911024093628,-0.1175542026758194,0.8731003403663635,0.5284565091133118,-0.28852933645248413,0.820295512676239,0.6085996031761169,-0.2972928285598755,0.7638669610023499,0.6133518218994141,-0.2507714033126831,7
G:\7\x (71).jpg,0.7259505987167358,0.8039537668228149,-3.151213240926154e-05,0.560523509979248,0.8080240488052368,-0.21665003895759583,0.40161001682281494,0.703225314617157,-0.28119441866874695,0.2862263321876526,0.6151957511901855,-0.3340021073818207,0.16095268726348877,0.5584922432899475,-0.3682073652744293,0.5410779714584351,0.494758278131485,-0.1801086962223053,0.5610114932060242,0.33478134870529175,-0.3031919300556183,0.5882187485694885,0.22856882214546204,-0.3822249472141266,0.6212655305862427,0.1301664412021637,-0.42455652356147766,0.6467350721359253,0.4987986087799072,-0.13258373737335205,0.7450569272041321,0.4618467092514038,-0.35392946004867554,0.7198193073272705,0.5880528092384338,-0.36427247524261475,0.6647685766220093,0.6116603016853333,-0.2957836091518402,0.7484005689620972,0.5207488536834717,-0.11867992579936981,0.8380769491195679,0.49215954542160034,-0.3591773211956024,0.7907660603523254,0.6022937297821045,-0.3829379677772522,0.7324775457382202,0.6133755445480347,-0.3295431137084961,0.8358379602432251,0.5456576347351074,-0.12089630216360092,0.9074194431304932,0.5232109427452087,-0.2816134989261627,0.8615983724594116,0.6026308536529541,-0.29598522186279297,0.8098629117012024,0.6141672134399414,-0.2549167573451996,7
G:\7\x (72).jpg,0.6705272793769836,0.7156779766082764,-2.6705036361818202e-05,0.5328130722045898,0.706187903881073,-0.15257836878299713,0.4039185047149658,0.6149566769599915,-0.2027045339345932,0.30788320302963257,0.538016140460968,-0.24971680343151093,0.21245086193084717,0.4896130859851837,-0.27025648951530457,0.5387874245643616,0.4543510675430298,-0.11207696050405502,0.5498719215393066,0.32273977994918823,-0.2148488163948059,0.5690096020698547,0.23854750394821167,-0.28229933977127075,0.5976561903953552,0.15618422627449036,-0.32061102986335754,0.6258222460746765,0.4590059816837311,-0.08885195851325989,0.6862282752990723,0.4120693504810333,-0.2781965434551239,0.6568630337715149,0.5173293948173523,-0.2936757206916809,0.6196572780609131,0.5323642492294312,-0.2373320460319519,0.7078083753585815,0.4774482548236847,-0.09353971481323242,0.7679322361946106,0.4361676573753357,-0.2929370701313019,0.7231906652450562,0.5283361673355103,-0.3092976212501526,0.6863598823547363,0.534259557723999,-0.2646023631095886,0.7807056307792664,0.5001112818717957,-0.10873720794916153,0.829730749130249,0.46850255131721497,-0.2378614991903305,0.786815881729126,0.5334811210632324,-0.2515033185482025,0.7529792785644531,0.5403190851211548,-0.22110489010810852,7
G:\7\x (73).jpg,0.4421263635158539,0.6704212427139282,-0.00020508254237938672,0.5873882174491882,0.6414883732795715,0.02968842163681984,0.7020904421806335,0.5544240474700928,-0.005930846557021141,0.7720986604690552,0.46898308396339417,-0.0424104668200016,0.8257644176483154,0.4010760486125946,-0.07518726587295532,0.5793730616569519,0.4382212460041046,-0.12958577275276184,0.5590671300888062,0.2744389772415161,-0.12530021369457245,0.5487026572227478,0.1825122833251953,-0.14624743163585663,0.536644697189331,0.11649167537689209,-0.18258465826511383,0.4770095944404602,0.437452107667923,-0.14282329380512238,0.4412676692008972,0.37710461020469666,-0.07799167931079865,0.4435105323791504,0.42222338914871216,-0.042307015508413315,0.4568924307823181,0.4626632630825043,-0.07023517787456512,0.3798593580722809,0.45759469270706177,-0.14765878021717072,0.3731902241706848,0.4207488000392914,-0.059246014803647995,0.38585564494132996,0.4630695581436157,-0.03509688749909401,0.4014519155025482,0.4934616684913635,-0.0759703516960144,0.2921157479286194,0.4875151216983795,-0.15078824758529663,0.3045647442340851,0.44829654693603516,-0.08190155029296875,0.32234835624694824,0.488400936126709,-0.048417896032333374,0.33245277404785156,0.5169687867164612,-0.06182566285133362,7
G:\7\x (74).jpg,0.44538143277168274,0.6971611976623535,-0.00017026037676259875,0.5963770151138306,0.660627007484436,0.01173582673072815,0.7108200788497925,0.5711230039596558,-0.04374288395047188,0.7811744809150696,0.48414546251296997,-0.09126371890306473,0.8349486589431763,0.4137979745864868,-0.13231973350048065,0.5828084349632263,0.45827949047088623,-0.189739391207695,0.5614412426948547,0.28994470834732056,-0.19654998183250427,0.5504271388053894,0.1926867961883545,-0.2212836742401123,0.5356768369674683,0.12414097785949707,-0.2679070234298706,0.4724791646003723,0.4646153748035431,-0.1936308592557907,0.45186710357666016,0.3917063772678375,-0.13101176917552948,0.46141642332077026,0.4379129707813263,-0.08323679864406586,0.4774415194988251,0.4831373691558838,-0.10410614311695099,0.37209105491638184,0.49054259061813354,-0.1894696205854416,0.37215426564216614,0.43184685707092285,-0.09776431322097778,0.387275755405426,0.47416171431541443,-0.06291373819112778,0.4030252695083618,0.5083181858062744,-0.10126625746488571,0.2862282991409302,0.5255159139633179,-0.18363499641418457,0.3017663359642029,0.4699649214744568,-0.11240820586681366,0.3227781653404236,0.5097255110740662,-0.07080679386854172,0.3345852792263031,0.5424113273620605,-0.07945139706134796,7
G:\7\x (75).jpg,0.4783346354961395,0.7127376794815063,-0.0002613196847960353,0.6359771490097046,0.6642393469810486,0.03172941505908966,0.7449768781661987,0.5659090876579285,-0.005621707066893578,0.8118379712104797,0.47572386264801025,-0.04061884433031082,0.8661484718322754,0.4076506793498993,-0.07468867301940918,0.6049249768257141,0.4485798478126526,-0.11524466425180435,0.5765144228935242,0.28745874762535095,-0.09440718591213226,0.5608217120170593,0.20021241903305054,-0.09626082330942154,0.5459831357002258,0.13812261819839478,-0.11734989285469055,0.4931676685810089,0.45482543110847473,-0.12121040374040604,0.48397377133369446,0.3951963186264038,-0.027982160449028015,0.49782776832580566,0.4385907053947449,0.006787483114749193,0.5172927975654602,0.48570406436920166,-0.01795653998851776,0.3953728675842285,0.4842061996459961,-0.11403968185186386,0.4031584858894348,0.4455757141113281,0.005012311041355133,0.42171236872673035,0.48307326436042786,0.024739667773246765,0.44130221009254456,0.5167874693870544,-0.020353369414806366,0.31427478790283203,0.5217338800430298,-0.10481886565685272,0.3272422254085541,0.4802861511707306,-0.021025171503424644,0.3496527671813965,0.5173888802528381,0.008595944382250309,0.36652177572250366,0.5485696196556091,-0.007391958963125944,7
G:\7\x (76).jpg,0.46329355239868164,0.6943286061286926,-0.00016291964857373387,0.620389461517334,0.6718654632568359,0.012052638456225395,0.732776403427124,0.5862904787063599,-0.03467995673418045,0.7955464124679565,0.500519871711731,-0.0776955783367157,0.844070315361023,0.4267944395542145,-0.11437278985977173,0.5850959420204163,0.4642138183116913,-0.11708930134773254,0.5595964789390564,0.3076905608177185,-0.0945383757352829,0.5420529842376709,0.2169199436903,-0.10182129591703415,0.5241008996963501,0.15226086974143982,-0.1294710785150528,0.47859787940979004,0.4627155661582947,-0.11141927540302277,0.4777754843235016,0.41980642080307007,-0.021908508613705635,0.49010413885116577,0.46152475476264954,0.010640640743076801,0.4995739758014679,0.5020766258239746,-0.018072621896862984,0.3856339454650879,0.48596468567848206,-0.097396619617939,0.4054872393608093,0.461847722530365,0.011083110235631466,0.42066413164138794,0.4986147880554199,0.010408316738903522,0.4339640438556671,0.528045654296875,-0.043589282780885696,0.30833250284194946,0.5177901983261108,-0.08114243298768997,0.3335453271865845,0.49392253160476685,-0.0014281978365033865,0.35461097955703735,0.5279564261436462,0.018605010583996773,0.3671548068523407,0.5541653633117676,-0.004045288544148207,7
G:\7\x (77).jpg,0.4758651554584503,0.6819474697113037,-0.0002353864547330886,0.6173403263092041,0.6532208919525146,0.009832053445279598,0.7203441262245178,0.5709434151649475,-0.03229706361889839,0.7748705148696899,0.48928189277648926,-0.06851337105035782,0.8172225952148438,0.41913890838623047,-0.09672082960605621,0.5840780735015869,0.46572625637054443,-0.12083173543214798,0.5556377172470093,0.31713157892227173,-0.09834150224924088,0.5414761304855347,0.23482149839401245,-0.10480992496013641,0.5282803177833557,0.1769324243068695,-0.12702162563800812,0.484075129032135,0.46496760845184326,-0.11365820467472076,0.4809436798095703,0.4151109457015991,-0.03067920356988907,0.4938032627105713,0.4513546824455261,0.003145428141579032,0.5045208930969238,0.49071162939071655,-0.022980786859989166,0.3977108299732208,0.4864160418510437,-0.09840883314609528,0.4180133044719696,0.45236989855766296,0.0060338787734508514,0.4343770742416382,0.4853382110595703,0.014889005571603775,0.44699370861053467,0.5154175758361816,-0.031689587980508804,0.3270469903945923,0.5160965919494629,-0.08105649054050446,0.3539007902145386,0.4829787015914917,-0.0007721756701357663,0.37505513429641724,0.5133069753646851,0.024221891537308693,0.3844802975654602,0.5385257005691528,0.0034868617076426744,7
G:\7\x (78).jpg,0.48513761162757874,0.6798253059387207,-0.0002250603138236329,0.6244320869445801,0.6386706233024597,0.01848151721060276,0.7280125617980957,0.547987699508667,-0.027511117979884148,0.7838119268417358,0.460217148065567,-0.07398144900798798,0.8218203186988831,0.38656899333000183,-0.11365006119012833,0.6040326356887817,0.4458756148815155,-0.13217534124851227,0.579065203666687,0.2922874689102173,-0.12463396787643433,0.5647187829017639,0.2083849310874939,-0.13796162605285645,0.5507878065109253,0.14778542518615723,-0.16940264403820038,0.5031675696372986,0.4492157995700836,-0.14238595962524414,0.48090648651123047,0.3879581093788147,-0.08054444193840027,0.4854578971862793,0.43347522616386414,-0.05195392295718193,0.49995702505111694,0.4750719666481018,-0.07744522392749786,0.411589652299881,0.47310373187065125,-0.14363260567188263,0.4139523208141327,0.4274934232234955,-0.05050334334373474,0.4270172715187073,0.46884921193122864,-0.03091597557067871,0.4418606460094452,0.4996606707572937,-0.07552603632211685,0.33235877752304077,0.5056809186935425,-0.14449843764305115,0.3528922200202942,0.46131566166877747,-0.07338274270296097,0.3717493414878845,0.4988093972206116,-0.049097344279289246,0.38054460287094116,0.5259365439414978,-0.07086184620857239,7
G:\7\x (79).jpg,0.5056203007698059,0.6178981065750122,-0.00021818256936967373,0.6435990333557129,0.5738144516944885,0.02399027906358242,0.7494692802429199,0.4856526553630829,-0.016439905390143394,0.812381386756897,0.4008699357509613,-0.05364018306136131,0.856090784072876,0.33143386244773865,-0.08695182204246521,0.6285034418106079,0.3838574290275574,-0.1331009566783905,0.6061649322509766,0.2247433364391327,-0.12290465831756592,0.5904442667961121,0.14119482040405273,-0.13819211721420288,0.5753591060638428,0.08247727155685425,-0.16983649134635925,0.5260281562805176,0.38769686222076416,-0.13840647041797638,0.49988624453544617,0.32602396607398987,-0.06741420924663544,0.505057156085968,0.3669033944606781,-0.03824148327112198,0.521973192691803,0.4077581465244293,-0.06686893850564957,0.4332069158554077,0.4107407033443451,-0.1326538771390915,0.43241509795188904,0.3672248125076294,-0.03252250328660011,0.44638195633888245,0.4058048725128174,-0.013675065711140633,0.4641213119029999,0.4381409287452698,-0.06095821037888527,0.3543609082698822,0.44062337279319763,-0.12594959139823914,0.37085843086242676,0.3997569680213928,-0.04825570061802864,0.39053648710250854,0.4353677034378052,-0.018710026517510414,0.40132713317871094,0.46361473202705383,-0.03757530078291893,7
G:\7\x (80).jpg,0.4928443729877472,0.6297275424003601,-0.0002463629934936762,0.632004976272583,0.5821032524108887,0.025895796716213226,0.7335616946220398,0.4913826286792755,-0.006924138870090246,0.7893166542053223,0.4040164053440094,-0.03709869086742401,0.826561689376831,0.33506104350090027,-0.05974026024341583,0.6126549243927002,0.39201033115386963,-0.12114088237285614,0.5836222171783447,0.2340846061706543,-0.10694492608308792,0.5660257935523987,0.15108028054237366,-0.11910440027713776,0.5502879023551941,0.09173130989074707,-0.14952993392944336,0.5111277103424072,0.3968123495578766,-0.1303463876247406,0.4944770634174347,0.32658320665359497,-0.062404099851846695,0.49977925419807434,0.3714735805988312,-0.03361957147717476,0.514811098575592,0.41685518622398376,-0.058789994567632675,0.41843485832214355,0.41984325647354126,-0.12851235270500183,0.42424818873405457,0.37093445658683777,-0.03177811950445175,0.4378759264945984,0.41114675998687744,-0.01262662187218666,0.4520833492279053,0.44480544328689575,-0.05831311270594597,0.3380480706691742,0.4498850405216217,-0.12512658536434174,0.3601967692375183,0.40498605370521545,-0.05310187488794327,0.38109201192855835,0.441784143447876,-0.027522526681423187,0.3900083899497986,0.4701041579246521,-0.0497768260538578,7
G:\7\x (81).jpg,0.45194172859191895,0.6658167839050293,-0.00023165724996943027,0.6143859028816223,0.6213377118110657,-0.0024715398903936148,0.7244468927383423,0.5264689922332764,-0.05629708245396614,0.7795225381851196,0.4321057200431824,-0.09681493788957596,0.8212817907333374,0.35033363103866577,-0.13122829794883728,0.5651468634605408,0.41262301802635193,-0.17474660277366638,0.5423574447631836,0.2430800348520279,-0.1563940793275833,0.529321551322937,0.15016397833824158,-0.15554748475551605,0.512664794921875,0.08558198809623718,-0.17725759744644165,0.4512806236743927,0.42118698358535767,-0.15915840864181519,0.4737461507320404,0.3459816575050354,-0.07599055022001266,0.4973471462726593,0.3881087303161621,-0.02814437821507454,0.510941207408905,0.43637344241142273,-0.0452251210808754,0.35755395889282227,0.4492221176624298,-0.1334182173013687,0.39809972047805786,0.3935471475124359,-0.017942683771252632,0.4216337502002716,0.4324016273021698,0.006789311300963163,0.4342621862888336,0.4691750407218933,-0.03395751491189003,0.283430278301239,0.4838586747646332,-0.10576246678829193,0.32448625564575195,0.4298972189426422,-0.021397732198238373,0.35348400473594666,0.46459728479385376,0.012600447982549667,0.36398154497146606,0.4976365268230438,-0.0014760491903871298,7
G:\7\x (82).jpg,0.537227213382721,0.6154715418815613,-9.025855433719698e-06,0.4381566047668457,0.5795606970787048,-0.09027665853500366,0.3455052077770233,0.5056706666946411,-0.11906279623508453,0.2731965184211731,0.4381626844406128,-0.1478699892759323,0.2036319375038147,0.3916422724723816,-0.1514597088098526,0.4465695917606354,0.39797675609588623,-0.04398607090115547,0.45516905188560486,0.29795920848846436,-0.11563658714294434,0.4629049003124237,0.2339671552181244,-0.1654067486524582,0.4750479757785797,0.17196917533874512,-0.1979524940252304,0.5136042237281799,0.4103044271469116,-0.034243036061525345,0.5655159950256348,0.3593140244483948,-0.17275340855121613,0.5420924425125122,0.44429993629455566,-0.1825506091117859,0.5163119435310364,0.46527642011642456,-0.1351824849843979,0.5767773985862732,0.4288606643676758,-0.045759186148643494,0.6326141357421875,0.38524749875068665,-0.1812646985054016,0.5950702428817749,0.46084320545196533,-0.18657192587852478,0.5683610439300537,0.47145241498947144,-0.14582201838493347,0.632958173751831,0.4533047080039978,-0.06451167166233063,0.6718912124633789,0.4147619903087616,-0.15214292705059052,0.6404393911361694,0.4659806787967682,-0.16710378229618073,0.618701696395874,0.4766514301300049,-0.1472500115633011,7
G:\7\x (83).jpg,0.5698144435882568,0.6636649370193481,-6.02800355409272e-05,0.46560239791870117,0.6221827268600464,-0.10154659301042557,0.3710757791996002,0.5375234484672546,-0.13134464621543884,0.30261731147766113,0.46087825298309326,-0.1615760326385498,0.23418229818344116,0.4070081412792206,-0.1634608507156372,0.48467230796813965,0.4224543869495392,-0.061035409569740295,0.5025902986526489,0.3096822500228882,-0.13971664011478424,0.5207003951072693,0.2354806512594223,-0.1971387416124344,0.5445252656936646,0.165141761302948,-0.23505116999149323,0.5563544631004333,0.43726712465286255,-0.04902053624391556,0.6155518293380737,0.3848459720611572,-0.20409469306468964,0.5852402448654175,0.4786718189716339,-0.2145019769668579,0.5539571642875671,0.5010694265365601,-0.1602599024772644,0.6249545812606812,0.4588637351989746,-0.060118768364191055,0.6857633590698242,0.41444534063339233,-0.2137414515018463,0.6422283053398132,0.49595117568969727,-0.21873626112937927,0.6109027862548828,0.505719006061554,-0.17412421107292175,0.686900794506073,0.4861479699611664,-0.07855821400880814,0.7301100492477417,0.4449213147163391,-0.17830979824066162,0.6946216225624084,0.4996294379234314,-0.1941811442375183,0.6680707931518555,0.5106315612792969,-0.1720784306526184,7
G:\7\x (84).jpg,0.5353302955627441,0.6410151720046997,-2.773328378680162e-05,0.4383496344089508,0.5994391441345215,-0.09671197831630707,0.34727638959884644,0.5200126767158508,-0.1284390538930893,0.2806362211704254,0.4461885094642639,-0.1565045267343521,0.21846964955329895,0.394458144903183,-0.1579141467809677,0.44487521052360535,0.40962886810302734,-0.05709695816040039,0.4537426233291626,0.30478134751319885,-0.13430815935134888,0.4615735411643982,0.23838692903518677,-0.18205730617046356,0.4735894203186035,0.17561376094818115,-0.20785290002822876,0.5153358578681946,0.42364898324012756,-0.04356704279780388,0.5714505910873413,0.37405815720558167,-0.18438515067100525,0.5463057160377502,0.46416231989860535,-0.19012902677059174,0.5193860530853271,0.4907901883125305,-0.1366514265537262,0.5816586017608643,0.44373980164527893,-0.052620891481637955,0.6393381357192993,0.4031316041946411,-0.1903703212738037,0.6005823016166687,0.48245668411254883,-0.19422872364521027,0.5715005993843079,0.49905502796173096,-0.14973582327365875,0.6409264802932739,0.4705800712108612,-0.06980490684509277,0.6806597113609314,0.42969611287117004,-0.16206184029579163,0.6482309103012085,0.4800355136394501,-0.18139894306659698,0.6240288019180298,0.4951155185699463,-0.1640649437904358,7
G:\7\x (85).jpg,0.6075360774993896,0.6557255983352661,-4.7832865675445646e-05,0.5051829814910889,0.6144351363182068,-0.06268889456987381,0.419314444065094,0.5373501777648926,-0.08080568164587021,0.36060211062431335,0.46668168902397156,-0.09939859062433243,0.3090185225009918,0.4206165075302124,-0.09459929913282394,0.5160285830497742,0.4371274709701538,-0.015336452051997185,0.526131808757782,0.33654528856277466,-0.07828573882579803,0.5347235202789307,0.2746351659297943,-0.1176757737994194,0.5451691746711731,0.21654963493347168,-0.13950835168361664,0.5845291018486023,0.45210540294647217,-0.01633826084434986,0.6304786801338196,0.39518335461616516,-0.13785621523857117,0.6099492311477661,0.4828737676143646,-0.13750804960727692,0.5889114737510681,0.51421058177948,-0.08416973799467087,0.6486055254936218,0.47215142846107483,-0.03686407580971718,0.6937887072563171,0.4245258867740631,-0.15767516195774078,0.6600308418273926,0.5021677017211914,-0.1560065597295761,0.6391449570655823,0.5231848955154419,-0.10899727791547775,0.7079737186431885,0.49880823493003845,-0.06411027908325195,0.7364383935928345,0.45432958006858826,-0.14291924238204956,0.7068138718605042,0.5054571628570557,-0.1575852781534195,0.6900466084480286,0.5233489871025085,-0.13594263792037964,7
G:\7\x (86).jpg,0.5641676187515259,0.6946211457252502,-6.935263081686571e-05,0.44790977239608765,0.6518427133560181,-0.0626692846417427,0.35959166288375854,0.5656653642654419,-0.07792723923921585,0.30510175228118896,0.48848697543144226,-0.09748375415802002,0.25315698981285095,0.43731483817100525,-0.08930406719446182,0.47184836864471436,0.45306628942489624,-0.011461208574473858,0.48086243867874146,0.34214314818382263,-0.08293506503105164,0.48944973945617676,0.27532848715782166,-0.12619855999946594,0.5021130442619324,0.21386776864528656,-0.14807845652103424,0.5484188795089722,0.4673454463481903,-0.015278346836566925,0.5888799428939819,0.4079148769378662,-0.1525329202413559,0.5647409558296204,0.5051602125167847,-0.15933559834957123,0.545787513256073,0.5405446290969849,-0.10856615751981735,0.6185346841812134,0.48918288946151733,-0.038539838045835495,0.657541036605835,0.4393261671066284,-0.16966217756271362,0.6219091415405273,0.5254355669021606,-0.16664554178714752,0.6032469868659973,0.5496926307678223,-0.12073386460542679,0.6838247776031494,0.518608033657074,-0.06757289916276932,0.7089916467666626,0.46820154786109924,-0.14991018176078796,0.6757604479789734,0.5242201685905457,-0.15820007026195526,0.6588696241378784,0.5464105010032654,-0.13475435972213745,7
G:\7\x (87).jpg,0.5229405164718628,0.6866855621337891,-7.198105595307425e-05,0.40374505519866943,0.6464459300041199,-0.059788528829813004,0.310779333114624,0.5644629001617432,-0.07699499279260635,0.25739502906799316,0.4870469570159912,-0.09813860058784485,0.2093658149242401,0.43390554189682007,-0.09101631492376328,0.41245055198669434,0.45068174600601196,-0.008283587172627449,0.41628751158714294,0.3397226333618164,-0.07438623160123825,0.4233819544315338,0.27573713660240173,-0.11249368637800217,0.4345574676990509,0.21748343110084534,-0.13114656507968903,0.4879380762577057,0.46195077896118164,-0.014898955821990967,0.5179627537727356,0.40266314148902893,-0.1461382955312729,0.5004397034645081,0.4989502429962158,-0.1511894315481186,0.48784875869750977,0.5354735851287842,-0.10103095322847366,0.5574024319648743,0.4801808297634125,-0.041075944900512695,0.5832315683364868,0.43065640330314636,-0.16506722569465637,0.5552086234092712,0.5156595706939697,-0.16422736644744873,0.5430554747581482,0.5419876575469971,-0.12369365990161896,0.6248181462287903,0.5064693689346313,-0.07326067984104156,0.6387189626693726,0.4547678530216217,-0.1502409130334854,0.6102653741836548,0.5118575096130371,-0.16547319293022156,0.598108172416687,0.5367061495780945,-0.15028950572013855,7
G:\7\x (88).jpg,0.5634989142417908,0.7128596305847168,-3.0732062441529706e-05,0.44160887598991394,0.6785381436347961,-0.07879519462585449,0.34612786769866943,0.5919450521469116,-0.10566122829914093,0.2956712543964386,0.5079450607299805,-0.13415056467056274,0.24436840415000916,0.44690564274787903,-0.12889188528060913,0.4567636549472809,0.47493067383766174,-0.037265680730342865,0.4639200270175934,0.3568882346153259,-0.12201950699090958,0.4710617959499359,0.288680762052536,-0.1666429042816162,0.4873732626438141,0.22443819046020508,-0.18895213305950165,0.5340881943702698,0.4877491891384125,-0.03669586777687073,0.574499249458313,0.4347720742225647,-0.19210346043109894,0.5471307635307312,0.5310085415840149,-0.19462120532989502,0.5308355689048767,0.5549071431159973,-0.13970912992954254,0.6064969301223755,0.5071011185646057,-0.06051187589764595,0.6419708728790283,0.46072620153427124,-0.2091149091720581,0.6049624085426331,0.5475071668624878,-0.2012144774198532,0.5912945866584778,0.5636758804321289,-0.15531985461711884,0.6744891405105591,0.5325751304626465,-0.09078100323677063,0.6994621753692627,0.484914630651474,-0.17858242988586426,0.6644579172134399,0.5460853576660156,-0.18695035576820374,0.6510834693908691,0.564578652381897,-0.16686756908893585,7
G:\7\x (89).jpg,0.6171255111694336,0.7157374024391174,-9.243466047337279e-05,0.5050078630447388,0.6710941791534424,-0.0831097960472107,0.41799449920654297,0.5859071016311646,-0.11151862889528275,0.3656601309776306,0.5088430047035217,-0.1378256380558014,0.31953680515289307,0.45318591594696045,-0.13895076513290405,0.5320924520492554,0.4842393696308136,-0.05995703116059303,0.5477353930473328,0.3720526099205017,-0.1370057314634323,0.5599501132965088,0.30619555711746216,-0.1847463846206665,0.5776396989822388,0.2464948296546936,-0.20892901718616486,0.6077099442481995,0.5007035732269287,-0.05149774253368378,0.652409017086029,0.4466323256492615,-0.19432708621025085,0.6223757863044739,0.5371021628379822,-0.20336945354938507,0.6010382771492004,0.5666639804840088,-0.16028140485286713,0.6750165224075317,0.5225976705551147,-0.062145132571458817,0.7192498445510864,0.47656571865081787,-0.19443024694919586,0.6801844239234924,0.5555194616317749,-0.1927519142627716,0.6591848134994507,0.5753230452537537,-0.1549854427576065,0.7362313270568848,0.5490756630897522,-0.07827281206846237,0.7691043019294739,0.5037618279457092,-0.15980862081050873,0.7340394258499146,0.5562078952789307,-0.17008580267429352,0.714678943157196,0.5750995874404907,-0.15024514496326447,7
