Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\3\x (69).jpg,0.4148028492927551,0.7287721633911133,-0.00019887297821696848,0.3101285696029663,0.6813932061195374,-0.10466626286506653,0.2700403928756714,0.5831926465034485,-0.1953742355108261,0.38211172819137573,0.5516562461853027,-0.26942723989486694,0.49442431330680847,0.5378552675247192,-0.29285728931427,0.37429356575012207,0.4315700829029083,-0.08646878600120544,0.3526800870895386,0.30189234018325806,-0.16409903764724731,0.35365885496139526,0.21399392187595367,-0.20124484598636627,0.362135648727417,0.14238882064819336,-0.21794290840625763,0.4817679524421692,0.429013192653656,-0.10785134136676788,0.49663302302360535,0.28211575746536255,-0.17197583615779877,0.5158133506774902,0.18139633536338806,-0.21756596863269806,0.5365983247756958,0.10797056555747986,-0.22847434878349304,0.5587875247001648,0.4695422053337097,-0.13691449165344238,0.6122804284095764,0.3309301733970642,-0.20568761229515076,0.6487772464752197,0.2412443906068802,-0.24975156784057617,0.6843794584274292,0.16586896777153015,-0.2684473395347595,0.6183010339736938,0.5375480055809021,-0.17839190363883972,0.6053244471549988,0.46997809410095215,-0.291005939245224,0.5474831461906433,0.5118046998977661,-0.3372197151184082,0.5110206604003906,0.5672636032104492,-0.33800235390663147,3
G:\3\x (70).jpg,0.44062232971191406,0.7128782272338867,-0.00021162754273973405,0.3377993702888489,0.6745165586471558,-0.10000869631767273,0.3010639548301697,0.5801122188568115,-0.18329545855522156,0.41996851563453674,0.5467550754547119,-0.24723903834819794,0.5388646125793457,0.5225335955619812,-0.2568579614162445,0.40205639600753784,0.4310353696346283,-0.08621134608983994,0.381100594997406,0.29762041568756104,-0.16582174599170685,0.3819218873977661,0.20800267159938812,-0.20557424426078796,0.3882685601711273,0.1367761790752411,-0.2260124385356903,0.5075624585151672,0.4277607500553131,-0.10970645397901535,0.5220052003860474,0.27842921018600464,-0.1794811636209488,0.5463150143623352,0.17754802107810974,-0.2360830157995224,0.568597674369812,0.10405349731445312,-0.2584571838378906,0.5836071968078613,0.46669304370880127,-0.14046867191791534,0.637087345123291,0.32626813650131226,-0.2180735170841217,0.6770138144493103,0.2372075468301773,-0.27501213550567627,0.7101905345916748,0.16247811913490295,-0.30475395917892456,0.6430488228797913,0.5340138077735901,-0.1805437207221985,0.6377480626106262,0.46810096502304077,-0.30166926980018616,0.5838776230812073,0.5122777819633484,-0.34887146949768066,0.5473169684410095,0.569500207901001,-0.35026100277900696,3
G:\3\x (71).jpg,0.4277891516685486,0.7133871912956238,-0.00019011279800906777,0.330520898103714,0.6738181710243225,-0.10518293082714081,0.28710687160491943,0.5784605741500854,-0.19681672751903534,0.39781293272972107,0.545964777469635,-0.26926732063293457,0.5181945562362671,0.5234753489494324,-0.29059210419654846,0.39218348264694214,0.4279763400554657,-0.08978556841611862,0.3725934326648712,0.29767733812332153,-0.17163434624671936,0.37362250685691833,0.20863857865333557,-0.21722422540187836,0.37790653109550476,0.1356574296951294,-0.2431955635547638,0.4965062439441681,0.42499980330467224,-0.11509062349796295,0.513517439365387,0.2794971168041229,-0.18779154121875763,0.5367797613143921,0.17913633584976196,-0.24832506477832794,0.5580541491508484,0.10194146633148193,-0.27350497245788574,0.5713459253311157,0.4644356071949005,-0.14786237478256226,0.620098352432251,0.32497239112854004,-0.22072729468345642,0.651357889175415,0.23398374021053314,-0.2701652944087982,0.6767013669013977,0.15461274981498718,-0.29654887318611145,0.6289859414100647,0.5325778126716614,-0.19111268222332,0.6149379014968872,0.47200775146484375,-0.304485559463501,0.5584194660186768,0.5198219418525696,-0.3414495885372162,0.5229799151420593,0.5775151252746582,-0.3358360528945923,3
G:\3\x (72).jpg,0.40733498334884644,0.721003532409668,-0.00020114720973651856,0.3151704668998718,0.6789537072181702,-0.10409824550151825,0.27252018451690674,0.5837236046791077,-0.19519487023353577,0.38208115100860596,0.5575669407844543,-0.2678176164627075,0.4965313971042633,0.5425722599029541,-0.28969353437423706,0.3807748556137085,0.44026878476142883,-0.08025439828634262,0.36577627062797546,0.3195319175720215,-0.15857398509979248,0.36977142095565796,0.23532505333423615,-0.201894149184227,0.3756318688392639,0.165513277053833,-0.23285621404647827,0.48024997115135193,0.4394281804561615,-0.10433019697666168,0.5020964741706848,0.30553144216537476,-0.17296208441257477,0.5291436314582825,0.21087346971035004,-0.23169663548469543,0.552072286605835,0.13963013887405396,-0.25844237208366394,0.5502475500106812,0.4789518117904663,-0.1359361857175827,0.5971313714981079,0.3506999909877777,-0.209975004196167,0.6256465315818787,0.2677672505378723,-0.261685848236084,0.6479873061180115,0.19669482111930847,-0.28717517852783203,0.6044247150421143,0.5466217994689941,-0.17892543971538544,0.5969260931015015,0.4887215793132782,-0.2951260507106781,0.5437494516372681,0.5304664373397827,-0.3362964689731598,0.5083585977554321,0.5824235677719116,-0.33415448665618896,3
G:\3\x (73).jpg,0.42337602376937866,0.7166702747344971,-0.0001277834380744025,0.33508890867233276,0.6763988733291626,-0.12172465026378632,0.30202701687812805,0.5829834938049316,-0.22077029943466187,0.4139596223831177,0.566013753414154,-0.29890936613082886,0.5284348130226135,0.5495103597640991,-0.3229852616786957,0.41396287083625793,0.44589757919311523,-0.11324349790811539,0.41005101799964905,0.3265902101993561,-0.20448297262191772,0.4202127754688263,0.24190175533294678,-0.2578960955142975,0.4295991063117981,0.17102408409118652,-0.29220956563949585,0.5142861604690552,0.4501114785671234,-0.13092312216758728,0.5517989993095398,0.32049432396888733,-0.20783168077468872,0.588269829750061,0.22911618649959564,-0.2710273563861847,0.6186070442199707,0.15713262557983398,-0.29978668689727783,0.5831075310707092,0.49231502413749695,-0.15719251334667206,0.641971230506897,0.3686921298503876,-0.2347162514925003,0.677571177482605,0.28914380073547363,-0.28407514095306396,0.704067587852478,0.2181873917579651,-0.30746451020240784,0.6326996088027954,0.5608360767364502,-0.19704347848892212,0.6248348355293274,0.5061661005020142,-0.31386643648147583,0.571173906326294,0.5478378534317017,-0.3498431146144867,0.5343429446220398,0.5977422595024109,-0.33884546160697937,3
G:\3\x (74).jpg,0.4430348575115204,0.7114776372909546,-0.00019650149624794722,0.3519839644432068,0.6698732972145081,-0.12570945918560028,0.3279000222682953,0.5786498188972473,-0.21204571425914764,0.4424629211425781,0.5577415227890015,-0.27323898673057556,0.5571573972702026,0.5417686104774475,-0.27936527132987976,0.42758554220199585,0.4482589066028595,-0.10667622089385986,0.4266248941421509,0.32957279682159424,-0.19017381966114044,0.43827787041664124,0.246826171875,-0.23771031200885773,0.4514095187187195,0.1780739724636078,-0.26584023237228394,0.5278319120407104,0.4512196183204651,-0.11658986657857895,0.5665118098258972,0.32535505294799805,-0.18366752564907074,0.6029086709022522,0.23521935939788818,-0.24247591197490692,0.6336100697517395,0.16604399681091309,-0.26719599962234497,0.5964836478233337,0.4914204180240631,-0.13658569753170013,0.6630738377571106,0.3709752857685089,-0.20900079607963562,0.7047044038772583,0.2935834527015686,-0.25928980112075806,0.7348816394805908,0.22458823025226593,-0.28408879041671753,0.6463993191719055,0.5578160881996155,-0.16959168016910553,0.6523035764694214,0.5078967809677124,-0.28728145360946655,0.600441575050354,0.5513098239898682,-0.32831481099128723,0.5600287914276123,0.6027538776397705,-0.31979015469551086,3
G:\3\x (75).jpg,0.4501877427101135,0.7035390138626099,-0.00015366172010544688,0.3576695919036865,0.6629272699356079,-0.11703049391508102,0.3247920274734497,0.5719645619392395,-0.20589353144168854,0.4362027645111084,0.556932806968689,-0.273060142993927,0.5503552556037903,0.548940896987915,-0.28370440006256104,0.43085455894470215,0.4449395537376404,-0.09157947450876236,0.433298796415329,0.32814231514930725,-0.18021196126937866,0.4482225477695465,0.2463255375623703,-0.23147118091583252,0.46450820565223694,0.17907103896141052,-0.25986286997795105,0.5274513363838196,0.44954192638397217,-0.10731064528226852,0.5642578601837158,0.322867214679718,-0.18241451680660248,0.5975629091262817,0.23423495888710022,-0.24574752151966095,0.6269398927688599,0.16438201069831848,-0.2704574167728424,0.5951400399208069,0.48983946442604065,-0.13319526612758636,0.6606012582778931,0.36720672249794006,-0.21145853400230408,0.6993135213851929,0.2905728220939636,-0.2658536434173584,0.7255985736846924,0.22334539890289307,-0.2892158627510071,0.6460376977920532,0.5562707185745239,-0.17136012017726898,0.6535218954086304,0.5044717788696289,-0.28945356607437134,0.5991840362548828,0.5450327396392822,-0.32920652627944946,0.5554948449134827,0.5945191979408264,-0.3197373151779175,3
G:\3\x (76).jpg,0.4409695863723755,0.7033737897872925,-0.00012788317690137774,0.3497203290462494,0.6681499481201172,-0.1170538067817688,0.3180959224700928,0.5802739858627319,-0.2121669501066208,0.4186718463897705,0.5626125335693359,-0.28578585386276245,0.5307756662368774,0.5517845749855042,-0.3113894462585449,0.4331749379634857,0.45264142751693726,-0.10750792175531387,0.4362837076187134,0.33718228340148926,-0.19214580953121185,0.4505922198295593,0.2557494640350342,-0.24364517629146576,0.4652184247970581,0.18919360637664795,-0.2748335599899292,0.5257359743118286,0.45938774943351746,-0.12279026955366135,0.5640153288841248,0.33617472648620605,-0.19393502175807953,0.5971410870552063,0.2500271797180176,-0.25799426436424255,0.6266069412231445,0.18110981583595276,-0.28854936361312866,0.5899122953414917,0.4998997747898102,-0.14753150939941406,0.6557270884513855,0.38227230310440063,-0.22263745963573456,0.693220853805542,0.3075702488422394,-0.2779765725135803,0.7183349132537842,0.24123066663742065,-0.307192862033844,0.637913167476654,0.5653666257858276,-0.1829020231962204,0.6466116309165955,0.5141358971595764,-0.29553213715553284,0.593529462814331,0.5534314513206482,-0.3327455520629883,0.5506245493888855,0.6009442806243896,-0.32628491520881653,3
G:\3\x (77).jpg,0.47469383478164673,0.6800905466079712,-0.00016616695211268961,0.6229653358459473,0.6925582885742188,0.04000059887766838,0.6843961477279663,0.6555802822113037,0.07823020964860916,0.685631513595581,0.6201545000076294,0.12820984423160553,0.6422262191772461,0.5896773338317871,0.1976071447134018,0.7032312154769897,0.5261231064796448,0.03301186114549637,0.762333869934082,0.4167045056819916,0.03446289151906967,0.7934896349906921,0.34772878885269165,0.01196333859115839,0.8091406226158142,0.29225388169288635,-0.010629828087985516,0.6242424845695496,0.48688018321990967,0.04041050374507904,0.6455568671226501,0.36641404032707214,0.0347222238779068,0.662319540977478,0.2908781170845032,0.021226536482572556,0.6672376394271851,0.23255202174186707,-0.0057860785163939,0.5471139550209045,0.48278799653053284,0.05489664524793625,0.5210371017456055,0.3795112371444702,0.07344279438257217,0.5002450942993164,0.3011881709098816,0.08026119321584702,0.49331897497177124,0.23593422770500183,0.07208599895238876,0.48049935698509216,0.5045049786567688,0.06955261528491974,0.5000844597816467,0.4661729633808136,0.11936866492033005,0.5058178305625916,0.5025423765182495,0.16878768801689148,0.5069394707679749,0.5385953187942505,0.1897887885570526,3
G:\3\x (78).jpg,0.46013373136520386,0.7215525507926941,-0.0002225443604402244,0.5980624556541443,0.7007097601890564,-0.009163393639028072,0.6435922980308533,0.6389918327331543,-0.00416014576330781,0.623306930065155,0.5810088515281677,0.016302289441227913,0.5708245635032654,0.5421602725982666,0.0423026867210865,0.6517321467399597,0.5266632437705994,-0.028533142060041428,0.7125653028488159,0.42252466082572937,-0.031123340129852295,0.7449366450309753,0.35994577407836914,-0.056841686367988586,0.7646187543869019,0.31134188175201416,-0.08544164150953293,0.5620230436325073,0.5014480948448181,0.001016368973068893,0.569115936756134,0.3814176917076111,0.007696336600929499,0.5788916945457458,0.31118303537368774,-0.0001888171973405406,0.5777551531791687,0.2619308531284332,-0.019585344940423965,0.49029359221458435,0.505574643611908,0.030309006571769714,0.47270530462265015,0.3986281752586365,0.05972457677125931,0.45593926310539246,0.32458382844924927,0.06639541685581207,0.4424528181552887,0.26903796195983887,0.060948096215724945,0.44031181931495667,0.5289466381072998,0.05795165151357651,0.48830416798591614,0.4893103241920471,0.1108395978808403,0.516060471534729,0.5269601941108704,0.14584966003894806,0.5244820713996887,0.5656514763832092,0.15679669380187988,3
G:\3\x (79).jpg,0.48711255192756653,0.743424654006958,-0.00031321763526648283,0.6185356974601746,0.696614146232605,0.08346119523048401,0.6510699391365051,0.6222028136253357,0.12564721703529358,0.5985956192016602,0.5757737755775452,0.17528970539569855,0.533634603023529,0.5617983341217041,0.23124970495700836,0.6544016599655151,0.5354059934616089,0.007375640328973532,0.7134413123130798,0.42079615592956543,0.004829144570976496,0.7462766766548157,0.3555746078491211,-0.01906701549887657,0.7660757303237915,0.30947810411453247,-0.04506455361843109,0.5559290051460266,0.5217310190200806,0.005973329301923513,0.5655971169471741,0.3935573101043701,-0.0017923094565048814,0.5804197192192078,0.3203147351741791,-0.002461071824654937,0.5857007503509521,0.27303823828697205,-0.007678275927901268,0.471082866191864,0.5341060757637024,0.018379049375653267,0.44885343313217163,0.4180695116519928,0.03780406340956688,0.43131357431411743,0.3421483039855957,0.05524313077330589,0.42130404710769653,0.29027166962623596,0.06681910157203674,0.4093017876148224,0.5599537491798401,0.0420793816447258,0.44207340478897095,0.5146318078041077,0.11193957924842834,0.46935826539993286,0.5488060712814331,0.17547963559627533,0.48009973764419556,0.5883443355560303,0.20465610921382904,3
G:\3\x (80).jpg,0.47136640548706055,0.7455583810806274,-0.00024697580374777317,0.616141676902771,0.7155158519744873,0.0810612142086029,0.6562283039093018,0.6516537070274353,0.12387087196111679,0.612911581993103,0.6015508770942688,0.17140081524848938,0.5476104617118835,0.5712894201278687,0.23543186485767365,0.6587626934051514,0.5505819916725159,0.021518602967262268,0.7156550288200378,0.4334748685359955,0.02241780236363411,0.7440769672393799,0.36536094546318054,-0.00018974310660269111,0.7573131918907166,0.31649547815322876,-0.023246807977557182,0.5545144081115723,0.5294396877288818,0.0232992060482502,0.5632240176200867,0.39647427201271057,0.021676504984498024,0.5721994638442993,0.32461047172546387,0.02669493667781353,0.5697117447853088,0.27718737721443176,0.018951289355754852,0.46789002418518066,0.537307858467102,0.03728882595896721,0.4523219168186188,0.4201612174510956,0.08143842220306396,0.4317271411418915,0.3435888886451721,0.1123773381114006,0.41650280356407166,0.2898781895637512,0.12268174439668655,0.4088588356971741,0.5626758933067322,0.0593206025660038,0.46330052614212036,0.5206664204597473,0.15368448197841644,0.4924059808254242,0.5606343746185303,0.22646847367286682,0.5000422596931458,0.6044170260429382,0.26123523712158203,3
G:\3\x (81).jpg,0.4499937891960144,0.768244743347168,-0.00022619955416303128,0.5916504859924316,0.7301797866821289,0.04036202281713486,0.6302518248558044,0.6635448336601257,0.07520093023777008,0.5949647426605225,0.6093561053276062,0.1275409758090973,0.5367276072502136,0.5805040001869202,0.20119215548038483,0.6370437145233154,0.5550980567932129,-0.004160779062658548,0.6869553327560425,0.4363521635532379,0.006541179958730936,0.7116900086402893,0.36923155188560486,-0.00019501132192090154,0.7278717160224915,0.319278359413147,-0.007638765498995781,0.5402418971061707,0.5335021018981934,0.02072990871965885,0.5535532236099243,0.40106818079948425,0.02638268657028675,0.5648054480552673,0.3250616788864136,0.029241075739264488,0.5676459074020386,0.27260127663612366,0.016720620915293694,0.46378040313720703,0.5417557954788208,0.05517864227294922,0.4491855502128601,0.4250074625015259,0.09893199056386948,0.4295502305030823,0.34462594985961914,0.11734800040721893,0.41709214448928833,0.28852465748786926,0.12014167010784149,0.4103599488735199,0.565123438835144,0.09458428621292114,0.46389883756637573,0.5139217376708984,0.166472390294075,0.49571776390075684,0.5501493215560913,0.20705896615982056,0.5084621906280518,0.5914691686630249,0.22314059734344482,3
G:\3\x (82).jpg,0.4289015233516693,0.7566704154014587,-0.0001996694627450779,0.5743055939674377,0.7386913299560547,0.011741075664758682,0.6215118169784546,0.6772505044937134,0.029671920463442802,0.5832327604293823,0.6240715980529785,0.062288857996463776,0.5223859548568726,0.5936757922172546,0.11451446264982224,0.6222919821739197,0.555785596370697,0.004077978897839785,0.6760972738265991,0.4391445219516754,-9.870555368252099e-05,0.7022302150726318,0.37186282873153687,-0.020391402766108513,0.7152004241943359,0.320670485496521,-0.03324248641729355,0.5257917642593384,0.5330501198768616,0.02514345943927765,0.5417777299880981,0.404651939868927,0.028739934787154198,0.5506831407546997,0.333763062953949,0.0262615829706192,0.5506983399391174,0.28427961468696594,0.00882734451442957,0.4478881061077118,0.5415050387382507,0.050349585711956024,0.4315013587474823,0.427261620759964,0.07889463752508163,0.4102223515510559,0.3517044484615326,0.09496455639600754,0.3975476622581482,0.2940080761909485,0.09605371952056885,0.39240509271621704,0.5698462724685669,0.07537087053060532,0.4396826922893524,0.5248799324035645,0.12610894441604614,0.46696701645851135,0.5647515654563904,0.166410893201828,0.4782227873802185,0.6084261536598206,0.18362651765346527,3
G:\3\x (83).jpg,0.45826584100723267,0.7362707853317261,-0.00019480295304674655,0.6013005375862122,0.7166021466255188,0.06310804188251495,0.640174925327301,0.6615176200866699,0.11222512274980545,0.6018965244293213,0.6212218999862671,0.17329145967960358,0.5457168221473694,0.5947810411453247,0.25667300820350647,0.6488417983055115,0.5482602119445801,0.026541557163000107,0.6937214732170105,0.4338088929653168,0.03047283925116062,0.7168428301811218,0.365741491317749,0.019036561250686646,0.726261556148529,0.3158852458000183,0.007654115557670593,0.5563499927520752,0.5250134468078613,0.03785652667284012,0.5663087368011475,0.3990333676338196,0.03207438811659813,0.5719925165176392,0.3273810148239136,0.033071521669626236,0.5708304047584534,0.27647665143013,0.016845814883708954,0.47707706689834595,0.5316619873046875,0.05938459560275078,0.4522274136543274,0.4236307442188263,0.08850132673978806,0.4248029887676239,0.3499182462692261,0.1077171266078949,0.4084186553955078,0.2940000593662262,0.10954348742961884,0.4177091419696808,0.5593865513801575,0.08689714223146439,0.4509445130825043,0.5209126472473145,0.15870293974876404,0.47212353348731995,0.5591313242912292,0.2138010412454605,0.48013874888420105,0.601186215877533,0.23873472213745117,3
G:\3\x (84).jpg,0.4838671088218689,0.7246437668800354,-5.9343943576095626e-05,0.6086010932922363,0.6963688731193542,0.06532672047615051,0.638869047164917,0.6311956644058228,0.11085806787014008,0.5978632569313049,0.5802356600761414,0.1671115905046463,0.541668176651001,0.5451672673225403,0.23980504274368286,0.6535977125167847,0.548056423664093,-0.0065683647990226746,0.699530839920044,0.43870964646339417,-0.02298588491976261,0.7227571606636047,0.36909180879592896,-0.040623679757118225,0.73084557056427,0.316491037607193,-0.049889203161001205,0.5681664347648621,0.5301721692085266,-0.0018947049975395203,0.5758708715438843,0.4072027802467346,-0.026723450049757957,0.578705370426178,0.3318069279193878,-0.030481230467557907,0.5749613642692566,0.2773168087005615,-0.041810862720012665,0.4897144138813019,0.5367405414581299,0.013838672079145908,0.46020305156707764,0.4292208254337311,0.024111419916152954,0.43787917494773865,0.359732985496521,0.041760314255952835,0.42488810420036316,0.3064112067222595,0.047130096703767776,0.42333847284317017,0.55856853723526,0.03745211288332939,0.43750542402267456,0.5144849419593811,0.10285412520170212,0.4537687301635742,0.5451059341430664,0.16150721907615662,0.4617323875427246,0.5793812870979309,0.18921878933906555,3
G:\3\x (85).jpg,0.4763280749320984,0.7126998901367188,-0.00021265735267661512,0.6139385104179382,0.6881577372550964,0.011842889711260796,0.6450418829917908,0.6307126879692078,0.027035824954509735,0.60761958360672,0.5882197022438049,0.06664255261421204,0.5536525845527649,0.5586004257202148,0.12279003113508224,0.65245121717453,0.5407068133354187,-0.0736512616276741,0.7128841876983643,0.43755343556404114,-0.10574249178171158,0.74660325050354,0.366127610206604,-0.15902957320213318,0.7623152136802673,0.3098669946193695,-0.204713374376297,0.5608927011489868,0.5214568972587585,-0.04200344160199165,0.5708287358283997,0.40882211923599243,-0.0731266513466835,0.5775916576385498,0.3371700048446655,-0.09181899577379227,0.5805017948150635,0.28241249918937683,-0.12473181635141373,0.4860011637210846,0.5276062488555908,0.002300894819200039,0.4715239405632019,0.4228886663913727,0.0178358294069767,0.4508019685745239,0.3515997529029846,0.021859722211956978,0.43862128257751465,0.29597434401512146,0.012461761012673378,0.43552762269973755,0.5508013963699341,0.04698730632662773,0.4812743365764618,0.5127686858177185,0.11484270542860031,0.5055879950523376,0.5508176684379578,0.16919811069965363,0.5152116417884827,0.5875900387763977,0.19273258745670319,3
G:\3\x (86).jpg,0.47965314984321594,0.7085552215576172,-0.0002080840349663049,0.6215181946754456,0.7022868990898132,0.016683634370565414,0.6677049994468689,0.6561858654022217,0.031258225440979004,0.6366181373596191,0.6237995624542236,0.06838854402303696,0.5781785249710083,0.6025621891021729,0.1265890747308731,0.6622729301452637,0.5396327376365662,-0.048674389719963074,0.7254011034965515,0.4336431622505188,-0.07386479526758194,0.7610581517219543,0.36510127782821655,-0.11686132103204727,0.7767424583435059,0.31379133462905884,-0.152791827917099,0.5684642195701599,0.5136684775352478,-0.02420743927359581,0.5756413340568542,0.39670440554618835,-0.05105547979474068,0.5834946632385254,0.3242761194705963,-0.06351905316114426,0.5842573642730713,0.2739400565624237,-0.09171276539564133,0.49101272225379944,0.5206646919250488,0.011759255081415176,0.4744760990142822,0.419364333152771,0.026754824444651604,0.45039641857147217,0.3478292226791382,0.03471978008747101,0.43419259786605835,0.2921163737773895,0.02582709491252899,0.4361060559749603,0.5485892295837402,0.04800670966506004,0.47590726613998413,0.5135787725448608,0.10944877564907074,0.49689942598342896,0.5515570640563965,0.16221483051776886,0.504696249961853,0.5917384028434753,0.18265821039676666,3
G:\3\x (87).jpg,0.4017881751060486,0.712236762046814,-0.0001205389344249852,0.32362425327301025,0.6607563495635986,-0.0972255989909172,0.3002524971961975,0.5635650753974915,-0.17133165895938873,0.42259636521339417,0.5390592813491821,-0.22572819888591766,0.5325490236282349,0.5271514654159546,-0.2288987785577774,0.39081183075904846,0.44502177834510803,-0.05758467689156532,0.38367125391960144,0.3331294059753418,-0.12006483972072601,0.38734114170074463,0.25551939010620117,-0.14843502640724182,0.39433303475379944,0.19117683172225952,-0.1682804971933365,0.4841422438621521,0.4484077990055084,-0.07441174983978271,0.5178006291389465,0.3289676606655121,-0.12268407642841339,0.5462127923965454,0.24445371329784393,-0.15844175219535828,0.5676066279411316,0.1825140118598938,-0.1644780933856964,0.5488148331642151,0.4855023920536041,-0.09936294704675674,0.6013959050178528,0.37415820360183716,-0.13768865168094635,0.6231834292411804,0.3004603981971741,-0.16545681655406952,0.6386054158210754,0.237942174077034,-0.1717112958431244,0.5968934893608093,0.5468416810035706,-0.140047088265419,0.5987881422042847,0.4891257882118225,-0.22150717675685883,0.5485042929649353,0.5228413343429565,-0.2497468739748001,0.511643648147583,0.5699119567871094,-0.23588229715824127,3
G:\3\x (88).jpg,0.43342751264572144,0.7085157036781311,-8.749136031838134e-05,0.34450608491897583,0.6815266609191895,-0.11843272298574448,0.3014158010482788,0.5974772572517395,-0.20701813697814941,0.41501685976982117,0.5703669786453247,-0.27604466676712036,0.5216037034988403,0.5535552501678467,-0.28805071115493774,0.3665481209754944,0.4667836129665375,-0.08848682790994644,0.3430463373661041,0.35550326108932495,-0.1635635942220688,0.33389806747436523,0.2799011468887329,-0.20022960007190704,0.3263775110244751,0.21660804748535156,-0.22568869590759277,0.4581354558467865,0.46006205677986145,-0.10427401959896088,0.47368061542510986,0.33810847997665405,-0.16263459622859955,0.4947677552700043,0.2557433843612671,-0.1991405040025711,0.5126623511314392,0.19141516089439392,-0.20681002736091614,0.5292600393295288,0.48865988850593567,-0.13189063966274261,0.5594905018806458,0.37189745903015137,-0.1867358535528183,0.5704187750816345,0.2988722324371338,-0.21292559802532196,0.5771816968917847,0.2338685393333435,-0.21630661189556122,0.5926842093467712,0.5438169836997986,-0.1735258549451828,0.5904166102409363,0.48822110891342163,-0.2647039592266083,0.5554192066192627,0.5284281969070435,-0.29075831174850464,0.5344775915145874,0.575893759727478,-0.2707769274711609,3
G:\3\x (89).jpg,0.45013678073883057,0.7220187187194824,-0.00023559156397823244,0.37094980478286743,0.6901576519012451,-0.1411730796098709,0.35084548592567444,0.6102504730224609,-0.20697945356369019,0.4671303331851959,0.5629618167877197,-0.2444390505552292,0.5692286491394043,0.5335915684700012,-0.24052761495113373,0.3767997920513153,0.47897598147392273,-0.08234518766403198,0.3532680869102478,0.3708619177341461,-0.133825421333313,0.34394973516464233,0.29588937759399414,-0.15964600443840027,0.3337649703025818,0.23341649770736694,-0.17955678701400757,0.46936967968940735,0.46965938806533813,-0.07835544645786285,0.4792087972164154,0.35171589255332947,-0.11417912691831589,0.49407628178596497,0.26665830612182617,-0.14551019668579102,0.5031423568725586,0.20328956842422485,-0.15175683796405792,0.5413088202476501,0.495791494846344,-0.08684374392032623,0.5821988582611084,0.38448235392570496,-0.14201104640960693,0.6064602732658386,0.3130665421485901,-0.18039225041866302,0.6190659403800964,0.25116464495658875,-0.1874595582485199,0.605366587638855,0.5491640567779541,-0.11351661384105682,0.6199817061424255,0.49691641330718994,-0.22742627561092377,0.5931825637817383,0.5359941124916077,-0.274983674287796,0.5723400115966797,0.5863096117973328,-0.26320013403892517,3
G:\3\x (90).jpg,0.44044721126556396,0.7884126305580139,-0.000161857416969724,0.3444822132587433,0.7541307806968689,-0.14641603827476501,0.3180954158306122,0.6619731783866882,-0.22857622802257538,0.4555566906929016,0.619472861289978,-0.2757798731327057,0.5920609831809998,0.5885065793991089,-0.2606468200683594,0.3673480451107025,0.5051570534706116,-0.08220983296632767,0.3393496870994568,0.3813028037548065,-0.15697044134140015,0.32993316650390625,0.2917480766773224,-0.19616679847240448,0.3200637698173523,0.21944397687911987,-0.22658507525920868,0.4758552610874176,0.4973579943180084,-0.08803887665271759,0.49256181716918945,0.3643116354942322,-0.13538837432861328,0.5113916993141174,0.2666114568710327,-0.1723460704088211,0.5218932628631592,0.19342371821403503,-0.17961396276950836,0.5567584037780762,0.5318486094474792,-0.10648801922798157,0.6165183782577515,0.40753257274627686,-0.16976559162139893,0.6522414088249207,0.3227488696575165,-0.20609423518180847,0.6752859354019165,0.2477084994316101,-0.21506507694721222,0.6206046342849731,0.5968154072761536,-0.14466311037540436,0.624519407749176,0.5457651615142822,-0.26812776923179626,0.57834792137146,0.5936914086341858,-0.3079327344894409,0.5447671413421631,0.6502307653427124,-0.2871829569339752,3
G:\3\x (91).jpg,0.4613553285598755,0.7776046395301819,-0.00016777546261437237,0.3696224093437195,0.7491730451583862,-0.15192347764968872,0.3394085168838501,0.6601913571357727,-0.24844473600387573,0.4639973044395447,0.6225616335868835,-0.3126872181892395,0.589489221572876,0.5931234359741211,-0.32070475816726685,0.3849116563796997,0.506725013256073,-0.10767299681901932,0.3602953255176544,0.3884902000427246,-0.1913425773382187,0.3527195453643799,0.3019063472747803,-0.23560665547847748,0.3459661304950714,0.23118117451667786,-0.26722708344459534,0.4901317358016968,0.49995264410972595,-0.11294440180063248,0.5102959275245667,0.3711897134780884,-0.17114827036857605,0.5325145721435547,0.2777012586593628,-0.2104140669107437,0.5497586727142334,0.20523446798324585,-0.218043252825737,0.5711086988449097,0.5330479741096497,-0.13258525729179382,0.6328785419464111,0.4126657545566559,-0.19589704275131226,0.6680667996406555,0.33123257756233215,-0.22733592987060547,0.6908808946609497,0.258495032787323,-0.23608064651489258,0.6371688842773438,0.594894289970398,-0.17032475769519806,0.6518025994300842,0.5444006323814392,-0.28464052081108093,0.613224983215332,0.591363787651062,-0.31777510046958923,0.5850025415420532,0.6462081670761108,-0.2974189221858978,3
