Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\9\x (69).jpg,0.5943481922149658,0.35173383355140686,4.38164897786919e-05,0.5590383410453796,0.4443534314632416,0.006086547859013081,0.47523704171180725,0.5022537708282471,0.021113721653819084,0.40548914670944214,0.5493184328079224,0.006714543793350458,0.3596903085708618,0.6027170419692993,0.0023992282804101706,0.3469713628292084,0.42175963521003723,0.15998676419258118,0.24818886816501617,0.46347129344940186,0.06429041177034378,0.33722126483917236,0.4639938175678253,0.01426058541983366,0.3818022608757019,0.44429951906204224,0.01829267479479313,0.33875805139541626,0.382453590631485,0.1197129487991333,0.23761749267578125,0.42706751823425293,-0.012535287998616695,0.367144376039505,0.42051053047180176,-0.03569210320711136,0.3921121060848236,0.3924844264984131,0.03181276097893715,0.33526450395584106,0.33289018273353577,0.05196599289774895,0.24613818526268005,0.3753787577152252,-0.05875597894191742,0.37352341413497925,0.3754250407218933,-0.05602167546749115,0.4070337116718292,0.34761929512023926,0.009496431797742844,0.3359851539134979,0.27249521017074585,-0.01627681776881218,0.2580186426639557,0.31789058446884155,-0.06611388921737671,0.33750295639038086,0.33797401189804077,-0.06616182625293732,0.3794865906238556,0.3219231963157654,-0.02093961276113987,9
G:\9\x (70).jpg,0.5003741383552551,0.42797204852104187,-3.2374435249948874e-05,0.4718591868877411,0.5066381096839905,0.010568113997578621,0.40372610092163086,0.5577428936958313,0.027622057124972343,0.3459150493144989,0.5964711904525757,0.02141062170267105,0.30558016896247864,0.6334907412528992,0.028045399114489555,0.2795991003513336,0.48710766434669495,0.11957535892724991,0.20052698254585266,0.5275769233703613,0.044160328805446625,0.2810949981212616,0.5286614298820496,0.009956187568604946,0.32770782709121704,0.5103333592414856,0.010248840786516666,0.2716495394706726,0.4555506110191345,0.08153148740530014,0.19174763560295105,0.5029891133308411,-0.02714073844254017,0.304568350315094,0.49640026688575745,-0.03069065697491169,0.33487316966056824,0.46773576736450195,0.02584487572312355,0.26814866065979004,0.4160243570804596,0.020805157721042633,0.198107048869133,0.46078193187713623,-0.07085361331701279,0.3089800477027893,0.45955756306648254,-0.05431908741593361,0.34015291929244995,0.43088728189468384,0.003468814305961132,0.2685753405094147,0.3680204153060913,-0.041324783116579056,0.20678123831748962,0.4131838083267212,-0.08588807284832001,0.2774524986743927,0.4257902503013611,-0.07916393876075745,0.31290778517723083,0.4056054353713989,-0.04592597484588623,9
G:\9\x (71).jpg,0.4632645547389984,0.40652841329574585,7.057241600705311e-05,0.4427443742752075,0.505782961845398,-0.0017450323794037104,0.3711894750595093,0.5751298666000366,0.007030585780739784,0.3135647475719452,0.6333380937576294,-0.0077306898310780525,0.2833969295024872,0.6978340744972229,-0.015608246438205242,0.21962514519691467,0.4977257251739502,0.13126198947429657,0.1235710009932518,0.5419994592666626,0.026822734624147415,0.216039776802063,0.5351822972297668,-0.032199736684560776,0.2709343433380127,0.5112046599388123,-0.039447516202926636,0.2050209641456604,0.45550259947776794,0.09174361824989319,0.10604576766490936,0.5018068552017212,-0.04588842764496803,0.23474542796611786,0.4900253415107727,-0.0745186135172844,0.2751849889755249,0.4623178541660309,-0.021204428747296333,0.1953304409980774,0.40394139289855957,0.028538843616843224,0.1000925600528717,0.4475652873516083,-0.08545629680156708,0.22961461544036865,0.44274938106536865,-0.08263859152793884,0.2755447328090668,0.4152381122112274,-0.022661756724119186,0.19053983688354492,0.3423936367034912,-0.0355253629386425,0.106330007314682,0.3869161009788513,-0.09076755493879318,0.18956170976161957,0.4035711884498596,-0.08367014676332474,0.23843775689601898,0.3880411684513092,-0.03853180631995201,9
G:\9\x (72).jpg,0.62255859375,0.47758859395980835,-1.0037627362180501e-05,0.5926586389541626,0.568109929561615,0.05370446667075157,0.5235534906387329,0.6240066289901733,0.08894555270671844,0.46525809168815613,0.6737100481987,0.08043450117111206,0.42545321583747864,0.7238608598709106,0.0825909674167633,0.3764001727104187,0.5492610931396484,0.2247033268213272,0.2902180552482605,0.6044172644615173,0.13209214806556702,0.37685486674308777,0.6101111769676208,0.06660158187150955,0.42609646916389465,0.5891533493995667,0.04931610822677612,0.3641353249549866,0.5207042098045349,0.1616804003715515,0.2778569161891937,0.5896080136299133,0.041555192321538925,0.40186241269111633,0.5765841007232666,0.007974221371114254,0.42720159888267517,0.5381600260734558,0.05903075635433197,0.35233885049819946,0.48240500688552856,0.07533374428749084,0.279958039522171,0.5532379746437073,-0.026141399517655373,0.4025767743587494,0.5423707365989685,-0.026952918618917465,0.43059849739074707,0.5028783679008484,0.033329613506793976,0.3405572474002838,0.4364963173866272,-0.008295994251966476,0.2828809320926666,0.5082275867462158,-0.05345514416694641,0.3632110357284546,0.515258252620697,-0.04738489165902138,0.3993156850337982,0.48168379068374634,-0.005146578419953585,9
G:\9\x (73).jpg,0.4823005795478821,0.5082330703735352,-2.299946572748013e-05,0.46330663561820984,0.6046943664550781,0.04899446666240692,0.40558651089668274,0.6645604372024536,0.08797412365674973,0.3584936261177063,0.721842885017395,0.0859900414943695,0.331531822681427,0.7839791774749756,0.09280163049697876,0.2609367370605469,0.5735138654708862,0.2310207486152649,0.17871257662773132,0.6319109201431274,0.1509142816066742,0.2600886821746826,0.6379576921463013,0.08574089407920837,0.3055539131164551,0.6148930191993713,0.06521300971508026,0.24440576136112213,0.5481597781181335,0.17216405272483826,0.15501977503299713,0.6172231435775757,0.06457007676362991,0.27336061000823975,0.6027466654777527,0.026740746572613716,0.29769593477249146,0.5628229379653931,0.0701499655842781,0.22631405293941498,0.5132330060005188,0.09297564625740051,0.1548486351966858,0.5821822285652161,-0.003195105353370309,0.27708426117897034,0.5691808462142944,-0.0072428081184625626,0.3039378523826599,0.527899444103241,0.051494255661964417,0.20441091060638428,0.46935707330703735,0.014666016213595867,0.1503189504146576,0.5369253158569336,-0.025515887886285782,0.2316189557313919,0.5417073369026184,-0.0161263570189476,0.262852281332016,0.506452739238739,0.030319800600409508,9
G:\9\x (74).jpg,0.5029563307762146,0.399722158908844,-2.0943662093486637e-05,0.5250566601753235,0.46775496006011963,0.010284570045769215,0.571052610874176,0.5142188668251038,-0.002098578494042158,0.6168031096458435,0.5543162822723389,-0.010760133154690266,0.6436192989349365,0.5992122888565063,-0.032661743462085724,0.69095778465271,0.45943570137023926,-0.014130549505352974,0.6928751468658447,0.4717700481414795,0.09332737326622009,0.6503128409385681,0.4687938988208771,0.15806874632835388,0.6249859929084778,0.46123963594436646,0.1597939133644104,0.6944379806518555,0.4150846004486084,0.0005203526234254241,0.6960723400115967,0.43320876359939575,0.09918661415576935,0.6614091396331787,0.43588513135910034,0.13242164254188538,0.6364887356758118,0.4294101595878601,0.12095960974693298,0.6833022236824036,0.37766170501708984,0.024985024705529213,0.6848524808883667,0.3949365019798279,0.11786172538995743,0.6534888744354248,0.39805296063423157,0.14105574786663055,0.6282806396484375,0.39118605852127075,0.1175818219780922,0.6665947437286377,0.34635746479034424,0.051250066608190536,0.6721264719963074,0.3624844253063202,0.10640434175729752,0.648147702217102,0.3666883111000061,0.12013107538223267,0.6264303922653198,0.3602353036403656,0.11623185127973557,9
G:\9\x (75).jpg,0.5013836622238159,0.4384366571903229,-7.30445099179633e-05,0.5359450578689575,0.5039883255958557,-0.0317489430308342,0.5776334404945374,0.5389232635498047,-0.05719393491744995,0.6192783117294312,0.5672648549079895,-0.07144958525896072,0.6404660940170288,0.6003162264823914,-0.09334518015384674,0.6385594606399536,0.47908517718315125,-0.058360058814287186,0.6855846643447876,0.46720775961875916,-0.040344297885894775,0.6862969398498535,0.4666339159011841,-0.017797501757740974,0.6818706393241882,0.46289512515068054,-0.01121155172586441,0.6255560517311096,0.44275182485580444,-0.03728156536817551,0.6667397022247314,0.43038612604141235,-0.024981031194329262,0.6851853132247925,0.42622843384742737,-0.017313003540039062,0.696748673915863,0.41732344031333923,-0.02421959489583969,0.6080088019371033,0.41445350646972656,-0.015141933225095272,0.6484089493751526,0.40071770548820496,-0.004122615326195955,0.6652489900588989,0.3917102813720703,-0.010087505914270878,0.6769680976867676,0.3785709738731384,-0.025712525472044945,0.5857406854629517,0.3938542604446411,0.006704362109303474,0.619386613368988,0.37617164850234985,-0.0001431218406651169,0.6397461891174316,0.36410078406333923,-0.015274830162525177,0.6540224552154541,0.3515985608100891,-0.03410708159208298,9
G:\9\x (76).jpg,0.49610573053359985,0.4407922327518463,-4.728003841591999e-05,0.5225120782852173,0.5055685043334961,-0.03282618150115013,0.5647944211959839,0.5451977252960205,-0.05926508083939552,0.6050117611885071,0.5776485204696655,-0.07388832420110703,0.6233062148094177,0.6114054918289185,-0.09309559315443039,0.6293404698371887,0.48340553045272827,-0.07161557674407959,0.6823180317878723,0.48242440819740295,-0.03804178163409233,0.6827384233474731,0.4845491945743561,0.0012309793382883072,0.6775360107421875,0.4822806119918823,0.016085559502243996,0.6217500567436218,0.44713518023490906,-0.04269195720553398,0.6673307418823242,0.44595491886138916,-0.013128203339874744,0.6840031743049622,0.4467264413833618,0.012932662852108479,0.6940179467201233,0.44256043434143066,0.01730276457965374,0.6100801825523376,0.42011559009552,-0.011510087177157402,0.6508380174636841,0.41692692041397095,0.018719244748353958,0.6686656475067139,0.41351819038391113,0.029372699558734894,0.6792944669723511,0.40519165992736816,0.022731486707925797,0.5947378277778625,0.4022638201713562,0.018980348482728004,0.6300346851348877,0.39384955167770386,0.02951284870505333,0.6494559645652771,0.38751816749572754,0.02881866693496704,0.658822238445282,0.3785901665687561,0.019234389066696167,9
G:\9\x (77).jpg,0.4860793352127075,0.40886232256889343,3.4810052511602407e-06,0.505989670753479,0.4788731038570404,0.009346162900328636,0.5617358088493347,0.5285758376121521,-0.009070096537470818,0.6085713505744934,0.5680326223373413,-0.027061229571700096,0.6216660141944885,0.609440267086029,-0.06151054799556732,0.6811173558235168,0.46335360407829285,-0.040948811918497086,0.6889413595199585,0.4739777147769928,0.02224007435142994,0.6433646082878113,0.47032007575035095,0.06395892053842545,0.6052395105361938,0.4632538855075836,0.06761541962623596,0.6835228204727173,0.416507363319397,-0.034928496927022934,0.6547890901565552,0.4223356544971466,0.027735991403460503,0.6079978942871094,0.4212465286254883,0.06144046410918236,0.5736714601516724,0.4155661165714264,0.06663154810667038,0.6677954196929932,0.37448248267173767,-0.02079353854060173,0.6178959012031555,0.3811383843421936,0.041930776089429855,0.5672030448913574,0.3793843984603882,0.055052872747182846,0.5291942358016968,0.3764688968658447,0.0342998206615448,0.6472280621528625,0.3403553068637848,-0.0046202498488128185,0.6157349348068237,0.3468403220176697,0.03585581108927727,0.5720908045768738,0.3474358916282654,0.0372563973069191,0.5350018739700317,0.34602922201156616,0.03056570701301098,9
G:\9\x (78).jpg,0.4666514992713928,0.4006442129611969,2.219242560386192e-05,0.49383917450904846,0.474279522895813,0.031645022332668304,0.5437154173851013,0.5208609700202942,0.025613361969590187,0.5921205878257751,0.5601491332054138,0.018865985795855522,0.6163361072540283,0.6020420789718628,0.002095925621688366,0.6756267547607422,0.4540036916732788,-0.00240188161842525,0.6994866132736206,0.47067540884017944,0.09801401197910309,0.6528618931770325,0.46792224049568176,0.15427297353744507,0.6168455481529236,0.4593609571456909,0.15784037113189697,0.6821263432502747,0.4054645895957947,0.0015426145400851965,0.6842911839485168,0.42628633975982666,0.10468346625566483,0.6450172662734985,0.42812302708625793,0.14081081748008728,0.6117815971374512,0.41857779026031494,0.1387651562690735,0.6691054105758667,0.36382418870925903,0.01756426878273487,0.6623759865760803,0.3839835226535797,0.11715922504663467,0.6273880004882812,0.38719698786735535,0.1269952952861786,0.5939675569534302,0.3813304007053375,0.09960854053497314,0.6492919325828552,0.32926347851753235,0.038868606090545654,0.6514598727226257,0.3477989435195923,0.11313393712043762,0.6220565438270569,0.35409846901893616,0.12701548635959625,0.5917478799819946,0.35150468349456787,0.12286348640918732,9
G:\9\x (79).jpg,0.45257335901260376,0.40049025416374207,-7.141889363992959e-05,0.4863075613975525,0.4696290194988251,0.026917628943920135,0.5425409078598022,0.5171244144439697,0.01636822521686554,0.5951243042945862,0.5580883026123047,0.004176618997007608,0.6148293614387512,0.6011936068534851,-0.01693536713719368,0.6636103391647339,0.4509812891483307,-0.024599017575383186,0.6903472542762756,0.4670301377773285,0.06232798844575882,0.6464963555335999,0.4641483426094055,0.11458685249090195,0.6122944355010986,0.45638564229011536,0.12040777504444122,0.6708061695098877,0.4051227271556854,-0.02106013335287571,0.6801261305809021,0.41943371295928955,0.0782211497426033,0.6440824866294861,0.42175889015197754,0.12057951837778091,0.6122453808784485,0.4152623414993286,0.1173199936747551,0.6601476669311523,0.36341774463653564,-0.007001813966780901,0.658980667591095,0.3772333562374115,0.09111402183771133,0.6254949569702148,0.38119471073150635,0.11844514310359955,0.5931478142738342,0.3764096200466156,0.09695392847061157,0.6424272060394287,0.32910987734794617,0.011489899829030037,0.6445519328117371,0.3424018919467926,0.07660932093858719,0.6139295101165771,0.3470308780670166,0.09632096439599991,0.5819944143295288,0.3433767557144165,0.09343991428613663,9
G:\9\x (80).jpg,0.49791014194488525,0.4090346395969391,4.901058673567604e-06,0.5145601034164429,0.4746302664279938,0.0054735238663852215,0.550500214099884,0.5215027928352356,-0.00402600085362792,0.5867690443992615,0.5627285242080688,-0.011407473124563694,0.59757000207901,0.6041909456253052,-0.028646284714341164,0.656416654586792,0.4644339084625244,-0.01588059775531292,0.7022165060043335,0.47363850474357605,0.06353618949651718,0.6728980541229248,0.47748708724975586,0.1266188621520996,0.6411488056182861,0.47452157735824585,0.14599572122097015,0.6615940928459167,0.42572084069252014,0.008108251728117466,0.695763111114502,0.43650004267692566,0.09875790029764175,0.671881377696991,0.4442283511161804,0.1508338451385498,0.6502727270126343,0.4426417052745819,0.16037827730178833,0.6542080640792847,0.39485275745391846,0.03754657506942749,0.6777469515800476,0.403536319732666,0.12217117846012115,0.6605559587478638,0.40809696912765503,0.15700028836727142,0.6407930850982666,0.40303370356559753,0.1553863137960434,0.640076756477356,0.3719344437122345,0.06867155432701111,0.6635579466819763,0.37796980142593384,0.1273854672908783,0.6543769240379333,0.379494309425354,0.14801271259784698,0.639094352722168,0.37230589985847473,0.15817050635814667,9
G:\9\x (81).jpg,0.4961528778076172,0.39618998765945435,7.901361823314801e-05,0.5036060214042664,0.4621320366859436,0.011566821485757828,0.5403316020965576,0.5132588744163513,-0.003987968899309635,0.5687571167945862,0.559136688709259,-0.013051236979663372,0.5717857480049133,0.6049358248710632,-0.037049323320388794,0.658879280090332,0.46983277797698975,-0.05037480220198631,0.7032303810119629,0.4866880178451538,0.044418010860681534,0.6697002053260803,0.4835585057735443,0.12284950166940689,0.6374475359916687,0.4752431809902191,0.14973002672195435,0.6746301651000977,0.4246785044670105,-0.030673619359731674,0.6839241981506348,0.4455130696296692,0.06641417741775513,0.6486525535583496,0.44789645075798035,0.11862660199403763,0.6230827569961548,0.4397633969783783,0.12382318079471588,0.6724286675453186,0.38563963770866394,-0.0006948862574063241,0.6718363761901855,0.4073704779148102,0.0954892635345459,0.6401250958442688,0.4101918339729309,0.12466534972190857,0.6133113503456116,0.4030645787715912,0.11131248623132706,0.6623591184616089,0.35375696420669556,0.031153501942753792,0.664510190486908,0.3754752278327942,0.1025996059179306,0.6380102038383484,0.3784973621368408,0.12187574058771133,0.6163331270217896,0.37164655327796936,0.12214742600917816,9
G:\9\x (82).jpg,0.5059893727302551,0.3766385018825531,-1.751221134327352e-05,0.5205947160720825,0.44752445816993713,0.011565006338059902,0.567722499370575,0.49660009145736694,0.0005235830903984606,0.6173325777053833,0.5336775779724121,-0.005469507537782192,0.6406526565551758,0.573066771030426,-0.026954812929034233,0.6847262382507324,0.44866690039634705,-0.0537230521440506,0.7083870768547058,0.4714970290660858,0.0486401729285717,0.6711800694465637,0.46725738048553467,0.1276364028453827,0.6439763903617859,0.45593371987342834,0.149654358625412,0.6947310566902161,0.4041668772697449,-0.03739285096526146,0.7032356262207031,0.4287300407886505,0.06370261311531067,0.6680825352668762,0.4311287999153137,0.11777260154485703,0.6424357295036316,0.4228162169456482,0.12043701112270355,0.6886415481567383,0.36534324288368225,-0.010081001557409763,0.6891961097717285,0.3891058564186096,0.08185473829507828,0.6565716862678528,0.39293867349624634,0.11629217863082886,0.6287851929664612,0.3847401738166809,0.10435623675584793,0.674761950969696,0.3335883319377899,0.01955045945942402,0.6773697137832642,0.358040452003479,0.07901475578546524,0.6475334763526917,0.36209234595298767,0.10049080848693848,0.6214123368263245,0.35449856519699097,0.10221824049949646,9
G:\9\x (83).jpg,0.5282851457595825,0.4030977189540863,-2.697682793950662e-05,0.5325170755386353,0.4663905203342438,-0.017881076782941818,0.5708935856819153,0.5135930180549622,-0.045258451253175735,0.6152249574661255,0.5511720180511475,-0.06184711307287216,0.63829106092453,0.5898488759994507,-0.09034751355648041,0.6812412142753601,0.46137842535972595,-0.09902644157409668,0.7108451724052429,0.48786768317222595,-0.019396565854549408,0.6766225695610046,0.48617807030677795,0.05597090721130371,0.6526601314544678,0.47502195835113525,0.0800878182053566,0.6932159662246704,0.42091816663742065,-0.07106375694274902,0.7084797620773315,0.4505675435066223,0.003980773035436869,0.6754729747772217,0.45313823223114014,0.05605068430304527,0.6537095308303833,0.44284674525260925,0.06202835217118263,0.6908832788467407,0.3887583315372467,-0.03483611345291138,0.6999256014823914,0.4147047996520996,0.038868747651576996,0.6707885265350342,0.4166731834411621,0.07393219321966171,0.6478238701820374,0.4059517979621887,0.06852007657289505,0.6817380785942078,0.36494678258895874,0.0031856736168265343,0.690395176410675,0.38558730483055115,0.04923449084162712,0.6679410338401794,0.3855183720588684,0.07024634629487991,0.6488493084907532,0.3749866485595703,0.07468657195568085,9
G:\9\x (84).jpg,0.5005292296409607,0.39311689138412476,-4.55116150988033e-06,0.5223942995071411,0.4633280336856842,0.035544052720069885,0.5674033761024475,0.5085251331329346,0.043612029403448105,0.6147291660308838,0.5440549254417419,0.04777021333575249,0.6315230131149292,0.5811946392059326,0.04059331864118576,0.6678512096405029,0.4673400819301605,-0.007294327020645142,0.7133088111877441,0.47450724244117737,0.07897582650184631,0.6828476190567017,0.47200554609298706,0.14729133248329163,0.6510205864906311,0.4665522575378418,0.1713419258594513,0.678869366645813,0.42562639713287354,-0.0027148008812218904,0.7079753875732422,0.43443962931632996,0.09421423822641373,0.6772199273109436,0.4364246726036072,0.14854681491851807,0.6509389877319336,0.43543824553489685,0.15615242719650269,0.6759653091430664,0.3879154920578003,0.01334251370280981,0.6997086405754089,0.3961488902568817,0.0977165475487709,0.6731047630310059,0.39884600043296814,0.13895626366138458,0.6445825099945068,0.3957884907722473,0.1391514241695404,0.6664167642593384,0.35613924264907837,0.031255319714546204,0.6888874769210815,0.36597591638565063,0.08123534172773361,0.668885350227356,0.3677547574043274,0.10635047405958176,0.6454305648803711,0.36355698108673096,0.11470624804496765,9
G:\9\x (85).jpg,0.5050777196884155,0.3910370469093323,-1.0195949471381027e-05,0.5253868103027344,0.4552932679653168,0.019202344119548798,0.5753989815711975,0.502763032913208,0.016592999920248985,0.6273750066757202,0.5395178198814392,0.016456205397844315,0.6475591063499451,0.5729719400405884,0.0093294782564044,0.67314213514328,0.45501869916915894,-0.052262283861637115,0.7233494520187378,0.4679722189903259,0.017095545306801796,0.6927347183227539,0.46578386425971985,0.08489260822534561,0.6593870520591736,0.45974084734916687,0.11405710875988007,0.6834851503372192,0.41403499245643616,-0.04003050923347473,0.7105575203895569,0.42521238327026367,0.04726311191916466,0.6828505992889404,0.4274050295352936,0.10804219543933868,0.6582310199737549,0.4249369204044342,0.12131571769714355,0.6771458387374878,0.37705907225608826,-0.02024606429040432,0.6920597553253174,0.38658607006073,0.05789196491241455,0.668499767780304,0.38840919733047485,0.10106053203344345,0.6420511603355408,0.3831549882888794,0.10275353491306305,0.6624353528022766,0.3459959924221039,0.0031374916434288025,0.676405131816864,0.35235530138015747,0.0509289987385273,0.6587285399436951,0.3525533676147461,0.07105706632137299,0.6361384987831116,0.34665852785110474,0.07746987044811249,9
G:\9\x (86).jpg,0.507001519203186,0.3924661874771118,-2.330573624931276e-05,0.529522180557251,0.4608782231807709,0.035009998828172684,0.5752958655357361,0.5037130117416382,0.04216103255748749,0.6237630248069763,0.5370221138000488,0.048490412533283234,0.6497439742088318,0.5720838904380798,0.047818250954151154,0.6921438574790955,0.4516644775867462,0.014171975664794445,0.7270222306251526,0.4697519838809967,0.11441957950592041,0.6927087903022766,0.46843764185905457,0.18277110159397125,0.6646747589111328,0.4600064158439636,0.2060415893793106,0.7025454044342041,0.4077257812023163,0.019530039280653,0.7189714312553406,0.4280683398246765,0.11866702139377594,0.6853564381599426,0.43139392137527466,0.16020001471042633,0.6600267291069031,0.42461100220680237,0.16455937922000885,0.6946102380752563,0.36887431144714355,0.035542082041502,0.7058507204055786,0.3872656226158142,0.1262052357196808,0.6778730750083923,0.3924548327922821,0.14773301780223846,0.6523545980453491,0.3876228630542755,0.1360764354467392,0.6796755194664001,0.33576875925064087,0.05590029060840607,0.6927360892295837,0.3519955575466156,0.1229349821805954,0.6720724105834961,0.357114315032959,0.14210408926010132,0.6514743566513062,0.3535768687725067,0.14479458332061768,9
G:\9\x (87).jpg,0.5054251551628113,0.39694660902023315,-1.6689064068486914e-05,0.5285702347755432,0.46466898918151855,0.03408306464552879,0.5770828723907471,0.5081653594970703,0.041101161390542984,0.6265865564346313,0.5434947609901428,0.04560967534780502,0.6461895704269409,0.5818594098091125,0.0427975170314312,0.6935030221939087,0.4583631753921509,0.015005244873464108,0.7237393856048584,0.4738579988479614,0.10902570188045502,0.6881510615348816,0.4718201160430908,0.1743823140859604,0.6561213731765747,0.4646192789077759,0.19693760573863983,0.7015117406845093,0.4142363369464874,0.02121579833328724,0.7174826264381409,0.42997637391090393,0.12761282920837402,0.6843727827072144,0.4328441023826599,0.18213921785354614,0.6582565307617188,0.42859628796577454,0.1931162178516388,0.6934562921524048,0.3739731013774872,0.03518678620457649,0.7002789378166199,0.3877779543399811,0.13077589869499207,0.6699625849723816,0.39139628410339355,0.16457174718379974,0.6410181522369385,0.3867080807685852,0.1572575867176056,0.6781310439109802,0.3381403088569641,0.052443280816078186,0.6858640909194946,0.34973108768463135,0.11794126033782959,0.6616830229759216,0.354691743850708,0.13788126409053802,0.6356409788131714,0.3507964313030243,0.14219766855239868,9
G:\9\x (88).jpg,0.5050736665725708,0.4094091057777405,-5.656891516991891e-05,0.5182799100875854,0.4763868451118469,-0.0030930680222809315,0.5537753105163574,0.5160581469535828,-0.016257012262940407,0.598042368888855,0.5491533279418945,-0.022341327741742134,0.62451171875,0.5879685282707214,-0.039162527769804,0.68548583984375,0.46486514806747437,-0.038672663271427155,0.696812629699707,0.4820610284805298,0.06279723346233368,0.6612226963043213,0.4805992841720581,0.1336842179298401,0.6380259990692139,0.4705032408237457,0.1486636996269226,0.6946432590484619,0.42201945185661316,-0.014370197430253029,0.7070460915565491,0.4442148208618164,0.06907188892364502,0.6738675236701965,0.44703251123428345,0.10442560911178589,0.6499916315078735,0.43829217553138733,0.10623246431350708,0.6886113286018372,0.3883391320705414,0.019135089591145515,0.7030432224273682,0.4081065058708191,0.09959252178668976,0.6761351823806763,0.41057008504867554,0.12185598164796829,0.6558557152748108,0.40341880917549133,0.11305422335863113,0.6763904094696045,0.36409899592399597,0.05613431707024574,0.689495325088501,0.3779904246330261,0.10774281620979309,0.6711083650588989,0.3795427680015564,0.12550398707389832,0.6562873721122742,0.3737863600254059,0.13143093883991241,9
G:\9\x (89).jpg,0.4946809709072113,0.3809244930744171,-5.418603905127384e-05,0.5160084962844849,0.4598974883556366,0.06038644164800644,0.5607014894485474,0.5045334100723267,0.08229781687259674,0.6009658575057983,0.5419063568115234,0.09912631660699844,0.6158463358879089,0.5843096971511841,0.10576731711626053,0.7014617919921875,0.4482005536556244,0.06271963566541672,0.7136825323104858,0.4627126455307007,0.17727091908454895,0.6686092019081116,0.4596138298511505,0.22544606029987335,0.6346139907836914,0.44957953691482544,0.22708287835121155,0.7056758403778076,0.40105172991752625,0.06130760535597801,0.7132675647735596,0.42041099071502686,0.1828436553478241,0.6756992340087891,0.4237598180770874,0.21719174087047577,0.6462134718894958,0.4155222773551941,0.213226318359375,0.6950014233589172,0.357079416513443,0.0720437690615654,0.6956489682197571,0.3757782578468323,0.18693266808986664,0.6557349562644958,0.3800566792488098,0.198393777012825,0.6235229969024658,0.37300410866737366,0.16966868937015533,0.6793049573898315,0.3183504343032837,0.08863731473684311,0.6861720681190491,0.3316337466239929,0.172768235206604,0.6532742977142334,0.3369199335575104,0.18890787661075592,0.6211604475975037,0.331093966960907,0.18276266753673553,9
G:\9\x (90).jpg,0.49259984493255615,0.38276582956314087,4.898531551589258e-05,0.509486198425293,0.45937246084213257,0.06682847440242767,0.5485915541648865,0.5057101845741272,0.09080641716718674,0.5884962677955627,0.5403028726577759,0.10706149786710739,0.6104235053062439,0.5798622965812683,0.11315473169088364,0.7207285165786743,0.46926796436309814,0.07397884130477905,0.7014093995094299,0.46851062774658203,0.18513573706150055,0.6652580499649048,0.45863083004951477,0.22380977869033813,0.6442089676856995,0.4509957432746887,0.21549122035503387,0.7319769263267517,0.41692396998405457,0.06195356696844101,0.7071940898895264,0.4215608835220337,0.1686127930879593,0.6697002053260803,0.4179161489009857,0.17552725970745087,0.6436472535133362,0.4123484790325165,0.15866251289844513,0.7177382111549377,0.36868882179260254,0.0644041895866394,0.6991170644760132,0.3760357201099396,0.16576015949249268,0.6634190678596497,0.37730664014816284,0.16386942565441132,0.6400336623191833,0.37404197454452515,0.13796059787273407,0.6909064054489136,0.3237525224685669,0.07140703499317169,0.6902385354042053,0.33297452330589294,0.14273956418037415,0.6600834131240845,0.3387461304664612,0.161227285861969,0.637035071849823,0.33737504482269287,0.1669163554906845,9
G:\9\x (91).jpg,0.5077617168426514,0.39323708415031433,-6.518317968584597e-05,0.528474748134613,0.4656028747558594,0.04665570333600044,0.5663044452667236,0.506585955619812,0.06895913928747177,0.6031165719032288,0.541038990020752,0.08775453269481659,0.6212365031242371,0.5806212425231934,0.09615124762058258,0.7045231461524963,0.4592500329017639,0.07822853326797485,0.7174728512763977,0.4588301181793213,0.1952950656414032,0.681201696395874,0.45801258087158203,0.25218674540519714,0.6514058113098145,0.4529755711555481,0.25895145535469055,0.70671546459198,0.4159473180770874,0.08960343152284622,0.7234600782394409,0.42722225189208984,0.2039862722158432,0.6927435398101807,0.42990994453430176,0.23565202951431274,0.6662165522575378,0.4250795245170593,0.2347933053970337,0.6955037713050842,0.3800573945045471,0.11132686585187912,0.7122677564620972,0.3925398588180542,0.21704162657260895,0.6863556504249573,0.3956954777240753,0.2353619784116745,0.6633319854736328,0.3917600214481354,0.22311297059059143,0.6797271966934204,0.3525635600090027,0.13842414319515228,0.6996665000915527,0.35998791456222534,0.20976674556732178,0.6858441233634949,0.36249542236328125,0.23106801509857178,0.669325053691864,0.35794734954833984,0.23830294609069824,9
