Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (90).jpg",0.527119994,0.676534295,-0.000174534,0.446123064,0.647356808,-0.034898702,0.387132168,0.572760701,-0.058297481,0.361944258,0.493438542,-0.084216855,0.392664403,0.431383163,-0.103494667,0.477844387,0.459073573,0.001646785,0.448430568,0.354879886,-0.047868416,0.418363482,0.346049666,-0.095370553,0.394696504,0.372756481,-0.123502195,0.530841351,0.44728741,-0.009520095,0.533297658,0.32602933,-0.030110119,0.529326499,0.240057945,-0.070266671,0.523639798,0.175250441,-0.103963271,0.581755519,0.465948761,-0.029009543,0.592908561,0.344058096,-0.041516896,0.599838912,0.258296549,-0.067283012,0.60090977,0.192756563,-0.084680341,0.631683409,0.504118562,-0.053469248,0.659914196,0.404198945,-0.072949223,0.674495995,0.334469527,-0.087366253,0.679710746,0.275846243,-0.094999693,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (91).jpg",0.527119994,0.676534295,-0.000174534,0.446123064,0.647356808,-0.034898702,0.387132168,0.572760701,-0.058297481,0.361944258,0.493438542,-0.084216855,0.392664403,0.431383163,-0.103494667,0.477844387,0.459073573,0.001646785,0.448430568,0.354879886,-0.047868416,0.418363482,0.346049666,-0.095370553,0.394696504,0.372756481,-0.123502195,0.530841351,0.44728741,-0.009520095,0.533297658,0.32602933,-0.030110119,0.529326499,0.240057945,-0.070266671,0.523639798,0.175250441,-0.103963271,0.581755519,0.465948761,-0.029009543,0.592908561,0.344058096,-0.041516896,0.599838912,0.258296549,-0.067283012,0.60090977,0.192756563,-0.084680341,0.631683409,0.504118562,-0.053469248,0.659914196,0.404198945,-0.072949223,0.674495995,0.334469527,-0.087366253,0.679710746,0.275846243,-0.094999693,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (92).jpg",0.512919605,0.697442532,-0.000158345,0.435345173,0.659600496,-0.030596575,0.384865284,0.570376813,-0.048395973,0.366090655,0.488550305,-0.071266755,0.399066627,0.436708212,-0.091429964,0.47753495,0.462930113,0.012922406,0.453215957,0.363355041,-0.030808292,0.42694366,0.348963618,-0.072869994,0.405272126,0.369929403,-0.098804913,0.530041218,0.451233804,0.00235382,0.534879446,0.334642708,-0.005914286,0.534922898,0.247371778,-0.036469478,0.531096101,0.185082614,-0.068729192,0.579244375,0.472998023,-0.0160832,0.592185616,0.357164651,-0.021850068,0.599939942,0.271675408,-0.041365638,0.600489616,0.206958443,-0.05850869,0.627851307,0.517107487,-0.041299175,0.656807959,0.420729071,-0.056689341,0.671329856,0.352844238,-0.066210814,0.67702812,0.29459694,-0.07131958,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (93).jpg",0.496786624,0.802679658,-0.000142825,0.581235886,0.732921243,-0.0272278,0.629095316,0.643546641,-0.043491285,0.65086472,0.555167139,-0.040649444,0.616547644,0.498487949,-0.019236328,0.5138762,0.573975086,-0.116743796,0.54972595,0.434972644,-0.095801972,0.587370872,0.446567535,-0.038166273,0.597337604,0.486773759,0.003703669,0.459554255,0.570066452,-0.086521968,0.475581914,0.403147757,-0.108255118,0.488849849,0.319797784,-0.089342169,0.493517756,0.263308525,-0.075667448,0.417962283,0.585986257,-0.05093836,0.417224079,0.438971579,-0.069603585,0.422264546,0.351142228,-0.068062916,0.424790949,0.288828492,-0.064531408,0.389862955,0.614069819,-0.008656579,0.36227712,0.507795334,-0.028567431,0.35545975,0.444652826,-0.037254028,0.353425503,0.398453951,-0.039113294,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (94).jpg",0.466698766,0.732141018,-6.12E-05,0.567157626,0.663573146,-0.03334558,0.631582141,0.562309206,-0.032607365,0.665038228,0.477764428,-0.012362394,0.635585904,0.439063966,0.025799327,0.498913258,0.465575576,-0.082640812,0.547122598,0.360637128,-0.043725003,0.593659401,0.400231719,0.014388494,0.606806338,0.452673316,0.043020904,0.445076764,0.461320519,-0.039994899,0.461710125,0.30456686,-0.03675567,0.480708778,0.225687534,-0.003418325,0.488295555,0.175256759,0.020391835,0.40420723,0.481545448,0.004886526,0.401958227,0.347748071,0.01442156,0.412164271,0.261192501,0.035642613,0.4140293,0.201977611,0.050370824,0.379237175,0.52028352,0.05362422,0.354760051,0.415105641,0.055447094,0.35152027,0.356710166,0.06093267,0.347312987,0.312149137,0.067854248,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (95).jpg",0.482486099,0.763789177,-0.00011362,0.581886232,0.682824612,-0.030460883,0.64301002,0.575486541,-0.020489192,0.674595177,0.488881797,0.009473555,0.646181166,0.444090545,0.059606452,0.50753808,0.482188255,-0.057885099,0.557666242,0.377177179,-0.014783633,0.606624663,0.41542837,0.035521109,0.621200085,0.469830632,0.056916945,0.455018848,0.481580675,-0.011837119,0.468910605,0.325852782,0.006375784,0.486161351,0.250627756,0.042581871,0.491095334,0.206189275,0.071916781,0.415822506,0.504688263,0.035472333,0.413177937,0.370304793,0.056681748,0.425364077,0.286194086,0.08271528,0.426545203,0.231362328,0.103058681,0.392226189,0.544000685,0.08454702,0.367220342,0.441148579,0.097369,0.366409779,0.383954465,0.11133007,0.362320691,0.342295289,0.123807557,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (96).jpg",0.521376908,0.778478503,-7.61E-05,0.465967238,0.700427175,0.017855233,0.438242853,0.630162656,0.020839322,0.418943703,0.569784284,0.00862093,0.429310679,0.5103544,-0.001718154,0.530333459,0.552892506,0.077613533,0.49950245,0.479376405,0.051893942,0.463124931,0.476084471,0.023538694,0.439902186,0.501194596,0.020427492,0.56417346,0.540928483,0.053330906,0.55920136,0.43601346,0.066838995,0.545683205,0.362769067,0.060211349,0.530719161,0.307599723,0.052582417,0.596597373,0.554408252,0.019735945,0.621669352,0.452652752,0.036123097,0.628908038,0.382224649,0.042186778,0.626749992,0.327284455,0.048434056,0.624368012,0.583500922,-0.0151949,0.661899328,0.49948597,-0.013057901,0.675706148,0.442207456,-0.00245534,0.676622331,0.389900267,0.008431129,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (97).jpg",0.505590618,0.782243848,-3.31E-05,0.455992609,0.700730085,0.019532362,0.434833825,0.629889846,0.023336262,0.419537932,0.567957699,0.010810753,0.429186434,0.506704092,-0.002393439,0.530264258,0.557208478,0.080367997,0.502971411,0.482486069,0.05676974,0.467619568,0.473243743,0.031029062,0.443161517,0.492867559,0.030149713,0.563771129,0.550141811,0.054535758,0.565061629,0.444592118,0.068246268,0.553222239,0.3691625,0.062171694,0.538956642,0.308741808,0.05444891,0.5941903,0.567813694,0.018896466,0.626044154,0.47105056,0.035157554,0.634968817,0.400144994,0.041267015,0.633464158,0.343637288,0.045965597,0.618428588,0.599031866,-0.01819952,0.661571622,0.521310806,-0.017702963,0.678940892,0.466570467,-0.009419856,0.682939708,0.413633108,-0.000444414,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (98).jpg",0.492613494,0.738751471,-0.000117777,0.440510929,0.66734153,0.01632913,0.419023752,0.597919464,0.01996862,0.40403986,0.538107157,0.008200924,0.410374552,0.480754375,-0.006314048,0.512992918,0.532426536,0.085637771,0.491038531,0.454113215,0.061443135,0.458036035,0.446893215,0.02209539,0.43738398,0.465449631,0.007224172,0.545438647,0.521456242,0.06238614,0.550752461,0.423967987,0.078644119,0.54617244,0.35260424,0.068447784,0.540204704,0.297840267,0.059276115,0.575073838,0.535432577,0.030629825,0.600970685,0.441868514,0.049182594,0.610249996,0.374544084,0.049038947,0.610722184,0.319296181,0.051791865,0.599787354,0.56541276,-0.003669013,0.63559562,0.489240915,0.003168861,0.648298562,0.4348782,0.011640115,0.648857296,0.383644581,0.021921776,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (99).jpg",0.524991155,0.783034563,-0.000116331,0.632901073,0.723971844,0.003079364,0.696346462,0.620567322,0.022257851,0.720109224,0.527547479,0.061635863,0.68592006,0.483396411,0.120214514,0.590567529,0.498956054,-0.057922903,0.617237866,0.388966799,0.015607538,0.640738547,0.424018592,0.096704274,0.641646028,0.468973339,0.134438947,0.526589811,0.492836267,-0.028281711,0.541714013,0.323779166,-0.000517948,0.555964112,0.24883911,0.041297909,0.562499702,0.211873934,0.067981042,0.472930104,0.514154375,0.01255114,0.470622629,0.360331327,0.03532565,0.482664227,0.270830929,0.060597878,0.494885564,0.216224238,0.077717423,0.429344505,0.554864824,0.060035106,0.409588158,0.437514693,0.065670751,0.410241187,0.375558048,0.069907956,0.412638724,0.329160869,0.077864669,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (100).jpg",0.4735246,0.659598351,-3.78E-05,0.57915473,0.608559549,-0.004102076,0.649737716,0.524544001,-0.000711607,0.685519576,0.438320875,0.018056326,0.665649533,0.394104242,0.050384637,0.541763484,0.403524309,-0.087722167,0.581349909,0.300405771,-0.027682701,0.614233911,0.335070014,0.04510415,0.622691512,0.374220312,0.076396905,0.480259269,0.388637394,-0.062511325,0.509379625,0.227767736,-0.065139219,0.532614648,0.144002348,-0.038754124,0.547870517,0.093768179,-0.022224342,0.431328565,0.402371645,-0.026323803,0.439123303,0.255559653,-0.025018243,0.456252396,0.166150585,-0.0120329,0.470475912,0.107306749,-0.007794895,0.394763768,0.436326265,0.01543548,0.384234369,0.321206182,0.012588495,0.386255264,0.258387774,0.009429705,0.390834838,0.210580692,0.004655106,0
