Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (43).jpg",0.4984734058380127,0.6921841502189636,-9.064228652277961e-05,0.4279361963272095,0.647966206073761,-0.025769948959350586,0.38046005368232727,0.55746990442276,-0.03139500319957733,0.3548062741756439,0.47636374831199646,-0.04363006725907326,0.3252915143966675,0.4220956563949585,-0.056049033999443054,0.4406619668006897,0.45190009474754333,0.03101963922381401,0.42753830552101135,0.36641108989715576,0.04075447469949722,0.42226704955101013,0.3179371654987335,0.03789159283041954,0.4189538359642029,0.2770513892173767,0.03184059262275696,0.48828431963920593,0.4494258761405945,0.03141045570373535,0.49002087116241455,0.35529395937919617,0.049416184425354004,0.49173101782798767,0.30482912063598633,0.03633101284503937,0.4942968189716339,0.2621042728424072,0.023615170270204544,0.5300828218460083,0.4668835401535034,0.025164682418107986,0.5399969220161438,0.3802683353424072,0.035470690578222275,0.5428357124328613,0.3292635679244995,0.02354235015809536,0.5426098704338074,0.2856638431549072,0.01081980299204588,0.5694698691368103,0.49935364723205566,0.015577864833176136,0.5846933722496033,0.4350409507751465,0.013488749973475933,0.5907424688339233,0.394706130027771,0.0017946251900866628,0.5926616191864014,0.35582154989242554,-0.00735232001170516,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (44).jpg",0.4984734058380127,0.6921841502189636,-9.064228652277961e-05,0.4279361963272095,0.647966206073761,-0.025769948959350586,0.38046005368232727,0.55746990442276,-0.03139500319957733,0.3548062741756439,0.47636374831199646,-0.04363006725907326,0.3252915143966675,0.4220956563949585,-0.056049033999443054,0.4406619668006897,0.45190009474754333,0.03101963922381401,0.42753830552101135,0.36641108989715576,0.04075447469949722,0.42226704955101013,0.3179371654987335,0.03789159283041954,0.4189538359642029,0.2770513892173767,0.03184059262275696,0.48828431963920593,0.4494258761405945,0.03141045570373535,0.49002087116241455,0.35529395937919617,0.049416184425354004,0.49173101782798767,0.30482912063598633,0.03633101284503937,0.4942968189716339,0.2621042728424072,0.023615170270204544,0.5300828218460083,0.4668835401535034,0.025164682418107986,0.5399969220161438,0.3802683353424072,0.035470690578222275,0.5428357124328613,0.3292635679244995,0.02354235015809536,0.5426098704338074,0.2856638431549072,0.01081980299204588,0.5694698691368103,0.49935364723205566,0.015577864833176136,0.5846933722496033,0.4350409507751465,0.013488749973475933,0.5907424688339233,0.394706130027771,0.0017946251900866628,0.5926616191864014,0.35582154989242554,-0.00735232001170516,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (45).jpg",0.49150845408439636,0.7033653259277344,-8.179849828593433e-05,0.4211960732936859,0.6533964276313782,-0.02707989700138569,0.3748348653316498,0.5554431676864624,-0.033554527908563614,0.3495492935180664,0.4685918092727661,-0.047195520251989365,0.3196418881416321,0.4103730618953705,-0.06177963688969612,0.4403129518032074,0.44713908433914185,0.030920855700969696,0.42949432134628296,0.3589117228984833,0.04065652936697006,0.4246790409088135,0.3084365725517273,0.037849415093660355,0.4212745428085327,0.26562806963920593,0.032052479684352875,0.4892377555370331,0.44610142707824707,0.031686216592788696,0.4937516450881958,0.3495233654975891,0.04996994510293007,0.4960481822490692,0.2971181273460388,0.03773416951298714,0.49857664108276367,0.25251665711402893,0.026031602174043655,0.5316406488418579,0.46637776494026184,0.02557179518043995,0.5447741746902466,0.37833571434020996,0.034971244633197784,0.5495109558105469,0.32608407735824585,0.02345234900712967,0.5505011081695557,0.2810538113117218,0.011462404392659664,0.5713704824447632,0.502210795879364,0.015739623457193375,0.5892742872238159,0.43663454055786133,0.0127381207421422,0.5973585844039917,0.39559394121170044,0.0006216364563442767,0.6009255647659302,0.355776846408844,-0.008556423708796501,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (46).jpg",0.49150845408439636,0.7033653259277344,-8.179849828593433e-05,0.4211960732936859,0.6533964276313782,-0.02707989700138569,0.3748348653316498,0.5554431676864624,-0.033554527908563614,0.3495492935180664,0.4685918092727661,-0.047195520251989365,0.3196418881416321,0.4103730618953705,-0.06177963688969612,0.4403129518032074,0.44713908433914185,0.030920855700969696,0.42949432134628296,0.3589117228984833,0.04065652936697006,0.4246790409088135,0.3084365725517273,0.037849415093660355,0.4212745428085327,0.26562806963920593,0.032052479684352875,0.4892377555370331,0.44610142707824707,0.031686216592788696,0.4937516450881958,0.3495233654975891,0.04996994510293007,0.4960481822490692,0.2971181273460388,0.03773416951298714,0.49857664108276367,0.25251665711402893,0.026031602174043655,0.5316406488418579,0.46637776494026184,0.02557179518043995,0.5447741746902466,0.37833571434020996,0.034971244633197784,0.5495109558105469,0.32608407735824585,0.02345234900712967,0.5505011081695557,0.2810538113117218,0.011462404392659664,0.5713704824447632,0.502210795879364,0.015739623457193375,0.5892742872238159,0.43663454055786133,0.0127381207421422,0.5973585844039917,0.39559394121170044,0.0006216364563442767,0.6009255647659302,0.355776846408844,-0.008556423708796501,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (47).jpg",0.505031943321228,0.7024463415145874,-7.844885112717748e-05,0.43040281534194946,0.6581240296363831,-0.02744833566248417,0.37928062677383423,0.5658451914787292,-0.033955514430999756,0.35095348954200745,0.480612576007843,-0.04774748906493187,0.31921905279159546,0.42413637042045593,-0.06316013634204865,0.4372464716434479,0.452309787273407,0.03411085158586502,0.4218788743019104,0.3669101595878601,0.04350942000746727,0.4170742630958557,0.3176870048046112,0.039471548050642014,0.41544508934020996,0.27575331926345825,0.0345318540930748,0.4860222041606903,0.4470139741897583,0.03585120290517807,0.48427367210388184,0.3497486412525177,0.058456987142562866,0.4856458306312561,0.2973811626434326,0.04676308110356331,0.4892618656158447,0.25235432386398315,0.035094134509563446,0.5297507047653198,0.4643561542034149,0.030527252703905106,0.5352701544761658,0.3749134838581085,0.044497594237327576,0.5374999046325684,0.32407161593437195,0.034311674535274506,0.5374230146408081,0.2802048921585083,0.021847786381840706,0.572407066822052,0.4976070523262024,0.02109101228415966,0.5850560665130615,0.4306288957595825,0.021328503265976906,0.5912859439849854,0.3893129229545593,0.010276101529598236,0.5939989686012268,0.34872448444366455,0.0012176369782537222,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (48).jpg",0.505031943321228,0.7024463415145874,-7.844885112717748e-05,0.43040281534194946,0.6581240296363831,-0.02744833566248417,0.37928062677383423,0.5658451914787292,-0.033955514430999756,0.35095348954200745,0.480612576007843,-0.04774748906493187,0.31921905279159546,0.42413637042045593,-0.06316013634204865,0.4372464716434479,0.452309787273407,0.03411085158586502,0.4218788743019104,0.3669101595878601,0.04350942000746727,0.4170742630958557,0.3176870048046112,0.039471548050642014,0.41544508934020996,0.27575331926345825,0.0345318540930748,0.4860222041606903,0.4470139741897583,0.03585120290517807,0.48427367210388184,0.3497486412525177,0.058456987142562866,0.4856458306312561,0.2973811626434326,0.04676308110356331,0.4892618656158447,0.25235432386398315,0.035094134509563446,0.5297507047653198,0.4643561542034149,0.030527252703905106,0.5352701544761658,0.3749134838581085,0.044497594237327576,0.5374999046325684,0.32407161593437195,0.034311674535274506,0.5374230146408081,0.2802048921585083,0.021847786381840706,0.572407066822052,0.4976070523262024,0.02109101228415966,0.5850560665130615,0.4306288957595825,0.021328503265976906,0.5912859439849854,0.3893129229545593,0.010276101529598236,0.5939989686012268,0.34872448444366455,0.0012176369782537222,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (49).jpg",0.4946840703487396,0.700045108795166,-9.295282507082447e-05,0.42329666018486023,0.6532946228981018,-0.027293169870972633,0.37671107053756714,0.5574811697006226,-0.033730026334524155,0.35162264108657837,0.47245094180107117,-0.04761654883623123,0.32166439294815063,0.4158315360546112,-0.06205953285098076,0.4404956102371216,0.44780823588371277,0.031355880200862885,0.42911601066589355,0.3608492612838745,0.04141725227236748,0.42426568269729614,0.3116568922996521,0.0391494445502758,0.42121708393096924,0.27017292380332947,0.034131623804569244,0.48894888162612915,0.4461979568004608,0.03192456066608429,0.4917864203453064,0.3505042791366577,0.05146856606006622,0.49293941259384155,0.29925772547721863,0.039970047771930695,0.49504634737968445,0.2557911276817322,0.02835962176322937,0.5310399532318115,0.46571093797683716,0.025690527632832527,0.5432963371276855,0.37828633189201355,0.0366646945476532,0.5474592447280884,0.32700905203819275,0.02643054537475109,0.5479292273521423,0.28240180015563965,0.014830556698143482,0.570664644241333,0.500797688961029,0.015518580563366413,0.5873185396194458,0.4357719421386719,0.013270563445985317,0.5949209332466125,0.39532798528671265,0.001970188459381461,0.5982174277305603,0.35536426305770874,-0.00677942531183362,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (50).jpg",0.49150845408439636,0.7033653259277344,-8.179849828593433e-05,0.4211960732936859,0.6533964276313782,-0.02707989700138569,0.3748348653316498,0.5554431676864624,-0.033554527908563614,0.3495492935180664,0.4685918092727661,-0.047195520251989365,0.3196418881416321,0.4103730618953705,-0.06177963688969612,0.4403129518032074,0.44713908433914185,0.030920855700969696,0.42949432134628296,0.3589117228984833,0.04065652936697006,0.4246790409088135,0.3084365725517273,0.037849415093660355,0.4212745428085327,0.26562806963920593,0.032052479684352875,0.4892377555370331,0.44610142707824707,0.031686216592788696,0.4937516450881958,0.3495233654975891,0.04996994510293007,0.4960481822490692,0.2971181273460388,0.03773416951298714,0.49857664108276367,0.25251665711402893,0.026031602174043655,0.5316406488418579,0.46637776494026184,0.02557179518043995,0.5447741746902466,0.37833571434020996,0.034971244633197784,0.5495109558105469,0.32608407735824585,0.02345234900712967,0.5505011081695557,0.2810538113117218,0.011462404392659664,0.5713704824447632,0.502210795879364,0.015739623457193375,0.5892742872238159,0.43663454055786133,0.0127381207421422,0.5973585844039917,0.39559394121170044,0.0006216364563442767,0.6009255647659302,0.355776846408844,-0.008556423708796501,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (51).jpg",0.5192617774009705,0.7046506404876709,-0.00013646490697283298,0.4424956142902374,0.650273323059082,-0.018962685018777847,0.3849993348121643,0.5502234101295471,-0.022952690720558167,0.35440635681152344,0.46166110038757324,-0.03778110817074776,0.3252490162849426,0.40144962072372437,-0.05163304880261421,0.45742619037628174,0.4277738928794861,0.04409800469875336,0.4503907859325409,0.32462164759635925,0.051474228501319885,0.4495100975036621,0.2656077444553375,0.045384377241134644,0.44961416721343994,0.21518515050411224,0.03799240291118622,0.5061352252960205,0.42650914192199707,0.03849169984459877,0.5059973001480103,0.3111271560192108,0.054839130491018295,0.5071188807487488,0.24614261090755463,0.03913111239671707,0.5093092918395996,0.19031308591365814,0.026689153164625168,0.5509724617004395,0.4451461732387543,0.02487238124012947,0.5546987652778625,0.3380538821220398,0.036147575825452805,0.5549160838127136,0.27610546350479126,0.02658817172050476,0.5533362627029419,0.2247122973203659,0.014514889568090439,0.5948607921600342,0.4803389012813568,0.007901538163423538,0.604823112487793,0.3982342481613159,0.009632808156311512,0.6075971126556396,0.34839963912963867,-0.000799915287643671,0.6063336133956909,0.3021085858345032,-0.0100339250639081,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (52).jpg",0.49237361550331116,0.6739181876182556,-0.00014398794155567884,0.4161754846572876,0.6372680068016052,-0.024690337479114532,0.3597296476364136,0.5453015565872192,-0.028916766867041588,0.3309333324432373,0.4596378207206726,-0.04173179715871811,0.3056662678718567,0.4009435772895813,-0.05365625396370888,0.433434396982193,0.43209508061408997,0.03412836045026779,0.4298818111419678,0.3294276297092438,0.03991350904107094,0.42914143204689026,0.2715648412704468,0.03532307222485542,0.42926129698753357,0.2232075184583664,0.02862376905977726,0.48097482323646545,0.42794179916381836,0.031467996537685394,0.48465895652770996,0.31397032737731934,0.04132119193673134,0.487665593624115,0.24957484006881714,0.023298945277929306,0.4913739264011383,0.1943758875131607,0.007928261533379555,0.5259191393852234,0.4459622800350189,0.02164018526673317,0.5317928791046143,0.3385564982891083,0.028559325262904167,0.534479558467865,0.27585020661354065,0.012823179364204407,0.5351974964141846,0.22372718155384064,-0.002334917662665248,0.5707994103431702,0.4817345142364502,0.007968991994857788,0.5833401679992676,0.4006781578063965,0.0064173066057264805,0.5862917900085449,0.34982287883758545,-0.0053142281249165535,0.5843806266784668,0.3041212558746338,-0.015557222068309784,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (53).jpg",0.49237361550331116,0.6739181876182556,-0.00014398794155567884,0.4161754846572876,0.6372680068016052,-0.024690337479114532,0.3597296476364136,0.5453015565872192,-0.028916766867041588,0.3309333324432373,0.4596378207206726,-0.04173179715871811,0.3056662678718567,0.4009435772895813,-0.05365625396370888,0.433434396982193,0.43209508061408997,0.03412836045026779,0.4298818111419678,0.3294276297092438,0.03991350904107094,0.42914143204689026,0.2715648412704468,0.03532307222485542,0.42926129698753357,0.2232075184583664,0.02862376905977726,0.48097482323646545,0.42794179916381836,0.031467996537685394,0.48465895652770996,0.31397032737731934,0.04132119193673134,0.487665593624115,0.24957484006881714,0.023298945277929306,0.4913739264011383,0.1943758875131607,0.007928261533379555,0.5259191393852234,0.4459622800350189,0.02164018526673317,0.5317928791046143,0.3385564982891083,0.028559325262904167,0.534479558467865,0.27585020661354065,0.012823179364204407,0.5351974964141846,0.22372718155384064,-0.002334917662665248,0.5707994103431702,0.4817345142364502,0.007968991994857788,0.5833401679992676,0.4006781578063965,0.0064173066057264805,0.5862917900085449,0.34982287883758545,-0.0053142281249165535,0.5843806266784668,0.3041212558746338,-0.015557222068309784,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (54).jpg",0.5038456916809082,0.6898963451385498,-0.00010473121074028313,0.41705694794654846,0.6636914014816284,-0.027503246441483498,0.3479681611061096,0.5704964995384216,-0.030512802302837372,0.3105786442756653,0.4786587059497833,-0.04409245401620865,0.2759304940700531,0.41741442680358887,-0.058506548404693604,0.42025405168533325,0.43460649251937866,0.04421166330575943,0.40927258133888245,0.31933626532554626,0.05170723423361778,0.40357059240341187,0.25450801849365234,0.047895003110170364,0.40036675333976746,0.1999053657054901,0.041177041828632355,0.47218117117881775,0.42383190989494324,0.041146524250507355,0.4682663679122925,0.29614949226379395,0.05396230146288872,0.4668818712234497,0.2228316217660904,0.03237132355570793,0.4670853018760681,0.15967398881912231,0.014606265351176262,0.523845911026001,0.4377897083759308,0.030088378116488457,0.5245052576065063,0.31615445017814636,0.039012610912323,0.5232793688774109,0.24623188376426697,0.02031436562538147,0.5218568444252014,0.18931624293327332,0.0028389589861035347,0.5774662494659424,0.47135546803474426,0.01442810334265232,0.5857021808624268,0.37874457240104675,0.013536433689296246,0.5860371589660645,0.32135170698165894,0.0008601926965638995,0.5828267931938171,0.2690896689891815,-0.009609001688659191,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (55).jpg",0.5038456916809082,0.6898963451385498,-0.00010473121074028313,0.41705694794654846,0.6636914014816284,-0.027503246441483498,0.3479681611061096,0.5704964995384216,-0.030512802302837372,0.3105786442756653,0.4786587059497833,-0.04409245401620865,0.2759304940700531,0.41741442680358887,-0.058506548404693604,0.42025405168533325,0.43460649251937866,0.04421166330575943,0.40927258133888245,0.31933626532554626,0.05170723423361778,0.40357059240341187,0.25450801849365234,0.047895003110170364,0.40036675333976746,0.1999053657054901,0.041177041828632355,0.47218117117881775,0.42383190989494324,0.041146524250507355,0.4682663679122925,0.29614949226379395,0.05396230146288872,0.4668818712234497,0.2228316217660904,0.03237132355570793,0.4670853018760681,0.15967398881912231,0.014606265351176262,0.523845911026001,0.4377897083759308,0.030088378116488457,0.5245052576065063,0.31615445017814636,0.039012610912323,0.5232793688774109,0.24623188376426697,0.02031436562538147,0.5218568444252014,0.18931624293327332,0.0028389589861035347,0.5774662494659424,0.47135546803474426,0.01442810334265232,0.5857021808624268,0.37874457240104675,0.013536433689296246,0.5860371589660645,0.32135170698165894,0.0008601926965638995,0.5828267931938171,0.2690896689891815,-0.009609001688659191,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (56).jpg",0.5015161037445068,0.6723368167877197,-9.544422209728509e-05,0.42483052611351013,0.635083794593811,-0.02513601817190647,0.3697452247142792,0.5426467061042786,-0.02904285490512848,0.34039026498794556,0.457681268453598,-0.042478449642658234,0.3110337257385254,0.3984580636024475,-0.05553868040442467,0.44463208317756653,0.42646360397338867,0.03914386034011841,0.437580943107605,0.32784175872802734,0.04470112547278404,0.43427586555480957,0.2682930827140808,0.03693775087594986,0.43311217427253723,0.21577279269695282,0.026990650221705437,0.4919129014015198,0.42202332615852356,0.03408673033118248,0.4936034381389618,0.31234461069107056,0.04586925730109215,0.49447619915008545,0.24378401041030884,0.025536244735121727,0.49696990847587585,0.18499231338500977,0.009456590749323368,0.5375410318374634,0.4402567148208618,0.020608341321349144,0.5433098673820496,0.33537936210632324,0.026401355862617493,0.5458713173866272,0.2696957588195801,0.008225400000810623,0.5467602014541626,0.21405252814292908,-0.007622124161571264,0.5831027030944824,0.47657233476638794,0.002422933466732502,0.5942437052726746,0.39812910556793213,-0.0027443780563771725,0.5970834493637085,0.34641438722610474,-0.01591462641954422,0.5957189202308655,0.2985835075378418,-0.027136635035276413,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (57).jpg",0.5015161037445068,0.6723368167877197,-9.544422209728509e-05,0.42483052611351013,0.635083794593811,-0.02513601817190647,0.3697452247142792,0.5426467061042786,-0.02904285490512848,0.34039026498794556,0.457681268453598,-0.042478449642658234,0.3110337257385254,0.3984580636024475,-0.05553868040442467,0.44463208317756653,0.42646360397338867,0.03914386034011841,0.437580943107605,0.32784175872802734,0.04470112547278404,0.43427586555480957,0.2682930827140808,0.03693775087594986,0.43311217427253723,0.21577279269695282,0.026990650221705437,0.4919129014015198,0.42202332615852356,0.03408673033118248,0.4936034381389618,0.31234461069107056,0.04586925730109215,0.49447619915008545,0.24378401041030884,0.025536244735121727,0.49696990847587585,0.18499231338500977,0.009456590749323368,0.5375410318374634,0.4402567148208618,0.020608341321349144,0.5433098673820496,0.33537936210632324,0.026401355862617493,0.5458713173866272,0.2696957588195801,0.008225400000810623,0.5467602014541626,0.21405252814292908,-0.007622124161571264,0.5831027030944824,0.47657233476638794,0.002422933466732502,0.5942437052726746,0.39812910556793213,-0.0027443780563771725,0.5970834493637085,0.34641438722610474,-0.01591462641954422,0.5957189202308655,0.2985835075378418,-0.027136635035276413,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (58).jpg",0.5133590698242188,0.6802164316177368,-0.00010641737026162446,0.4268662929534912,0.651913583278656,-0.02592439576983452,0.360962837934494,0.5612216591835022,-0.031328972429037094,0.3252347707748413,0.47378742694854736,-0.048071060329675674,0.2929982542991638,0.41126295924186707,-0.06477344781160355,0.4364010989665985,0.42704376578330994,0.04345983639359474,0.42449960112571716,0.3154321312904358,0.048464223742485046,0.418548047542572,0.24966898560523987,0.042377546429634094,0.41520750522613525,0.19373150169849396,0.034945059567689896,0.4868902564048767,0.4173770844936371,0.037922460585832596,0.4834481179714203,0.2950565218925476,0.04966120421886444,0.4816136956214905,0.22031466662883759,0.027512699365615845,0.4815555214881897,0.15729618072509766,0.009187635034322739,0.5366839170455933,0.4330626428127289,0.023444175720214844,0.5387668609619141,0.31622758507728577,0.03114909678697586,0.5394243001937866,0.2433910071849823,0.010921894572675228,0.5383501052856445,0.182052344083786,-0.007347078528255224,0.5875431299209595,0.4690013527870178,0.003950665704905987,0.5959708094596863,0.3796313405036926,-0.0010413153795525432,0.5967341661453247,0.32283270359039307,-0.018246909603476524,0.5927383899688721,0.2707560658454895,-0.0325712151825428,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (59).jpg",0.5133590698242188,0.6802164316177368,-0.00010641737026162446,0.4268662929534912,0.651913583278656,-0.02592439576983452,0.360962837934494,0.5612216591835022,-0.031328972429037094,0.3252347707748413,0.47378742694854736,-0.048071060329675674,0.2929982542991638,0.41126295924186707,-0.06477344781160355,0.4364010989665985,0.42704376578330994,0.04345983639359474,0.42449960112571716,0.3154321312904358,0.048464223742485046,0.418548047542572,0.24966898560523987,0.042377546429634094,0.41520750522613525,0.19373150169849396,0.034945059567689896,0.4868902564048767,0.4173770844936371,0.037922460585832596,0.4834481179714203,0.2950565218925476,0.04966120421886444,0.4816136956214905,0.22031466662883759,0.027512699365615845,0.4815555214881897,0.15729618072509766,0.009187635034322739,0.5366839170455933,0.4330626428127289,0.023444175720214844,0.5387668609619141,0.31622758507728577,0.03114909678697586,0.5394243001937866,0.2433910071849823,0.010921894572675228,0.5383501052856445,0.182052344083786,-0.007347078528255224,0.5875431299209595,0.4690013527870178,0.003950665704905987,0.5959708094596863,0.3796313405036926,-0.0010413153795525432,0.5967341661453247,0.32283270359039307,-0.018246909603476524,0.5927383899688721,0.2707560658454895,-0.0325712151825428,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (60).jpg",0.5192617774009705,0.7046506404876709,-0.00013646490697283298,0.4424956142902374,0.650273323059082,-0.018962685018777847,0.3849993348121643,0.5502234101295471,-0.022952690720558167,0.35440635681152344,0.46166110038757324,-0.03778110817074776,0.3252490162849426,0.40144962072372437,-0.05163304880261421,0.45742619037628174,0.4277738928794861,0.04409800469875336,0.4503907859325409,0.32462164759635925,0.051474228501319885,0.4495100975036621,0.2656077444553375,0.045384377241134644,0.44961416721343994,0.21518515050411224,0.03799240291118622,0.5061352252960205,0.42650914192199707,0.03849169984459877,0.5059973001480103,0.3111271560192108,0.054839130491018295,0.5071188807487488,0.24614261090755463,0.03913111239671707,0.5093092918395996,0.19031308591365814,0.026689153164625168,0.5509724617004395,0.4451461732387543,0.02487238124012947,0.5546987652778625,0.3380538821220398,0.036147575825452805,0.5549160838127136,0.27610546350479126,0.02658817172050476,0.5533362627029419,0.2247122973203659,0.014514889568090439,0.5948607921600342,0.4803389012813568,0.007901538163423538,0.604823112487793,0.3982342481613159,0.009632808156311512,0.6075971126556396,0.34839963912963867,-0.000799915287643671,0.6063336133956909,0.3021085858345032,-0.0100339250639081,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (61).jpg",0.3302488327026367,0.7727428078651428,-0.00012719958613160998,0.2501713037490845,0.6957335472106934,-0.04810187220573425,0.20285165309906006,0.5836094617843628,-0.07466623932123184,0.18470123410224915,0.48771223425865173,-0.10994787514209747,0.16534525156021118,0.4093679189682007,-0.14342497289180756,0.3090755343437195,0.45759469270706177,0.002842158544808626,0.3081246614456177,0.331251323223114,-0.008262640796601772,0.3095773756504059,0.2560957074165344,-0.023781470954418182,0.31468698382377625,0.19603922963142395,-0.035603608936071396,0.3673681914806366,0.4714452922344208,0.0008429872104898095,0.3862776756286621,0.3376201391220093,-0.000381369172828272,0.3978903591632843,0.2581571936607361,-0.026233110576868057,0.40974634885787964,0.193152517080307,-0.044571999460458755,0.4166705012321472,0.5087423324584961,-0.010821723379194736,0.44243359565734863,0.39014732837677,-0.010578365996479988,0.4545406103134155,0.31328415870666504,-0.029045041650533676,0.46229445934295654,0.2491874247789383,-0.04576946422457695,0.46114346385002136,0.5610707402229309,-0.029409892857074738,0.48830947279930115,0.47332656383514404,-0.03570694476366043,0.5006926655769348,0.4178531765937805,-0.05029334872961044,0.5074774622917175,0.36587080359458923,-0.06258022040128708,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (62).jpg",0.3072792887687683,0.7745050191879272,-8.893604535842314e-05,0.22162914276123047,0.6960863471031189,-0.0573950856924057,0.17579121887683868,0.5712636709213257,-0.08750093728303909,0.16180649399757385,0.46150335669517517,-0.12499725818634033,0.14461244642734528,0.37565818428993225,-0.15731999278068542,0.2920411229133606,0.4409351646900177,0.0025636537466198206,0.30019813776016235,0.3034714460372925,-0.0088755888864398,0.30789434909820557,0.22176767885684967,-0.023395119234919548,0.3176012337207794,0.15803825855255127,-0.031698815524578094,0.3557811379432678,0.4593801200389862,0.00611909432336688,0.3838004171848297,0.3131132125854492,0.007797809783369303,0.40123194456100464,0.22706447541713715,-0.018122879788279533,0.41703569889068604,0.1583988070487976,-0.03635876253247261,0.4069312810897827,0.5026574730873108,0.000708404986653477,0.44134581089019775,0.37679705023765564,-0.0004591861797962338,0.46114403009414673,0.2960262894630432,-0.020072387531399727,0.475292444229126,0.22782203555107117,-0.03795422613620758,0.4517737627029419,0.5618209838867188,-0.0133498040959239,0.48576855659484863,0.4688393175601959,-0.02427135594189167,0.5040361285209656,0.41217494010925293,-0.04359844699501991,0.5163203477859497,0.35865792632102966,-0.05727289617061615,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (63).jpg",0.33086472749710083,0.7829554677009583,-0.00013663362187799066,0.24627169966697693,0.7067466974258423,-0.043833449482917786,0.19579598307609558,0.5919451117515564,-0.06699536740779877,0.17627078294754028,0.4928029775619507,-0.09916159510612488,0.15781161189079285,0.4145335853099823,-0.12844040989875793,0.3024647831916809,0.46245986223220825,0.007966738194227219,0.3012380599975586,0.3314749002456665,-0.0008774976013228297,0.3023790121078491,0.2549606263637543,-0.013985011726617813,0.30698153376579285,0.19505634903907776,-0.023689189925789833,0.36312004923820496,0.4751867651939392,0.005030995700508356,0.3819824755191803,0.3361513912677765,0.006575448904186487,0.392721563577652,0.2545968294143677,-0.016238002106547356,0.40348944067955017,0.1892232894897461,-0.03158385679125786,0.4150499999523163,0.5112858414649963,-0.007226672023534775,0.4402834177017212,0.3880760073661804,-0.004298458807170391,0.45150333642959595,0.3091508150100708,-0.019060568884015083,0.45842358469963074,0.24423597753047943,-0.03257272392511368,0.4622364044189453,0.5624963641166687,-0.026329899206757545,0.4885728359222412,0.47038450837135315,-0.03039921633899212,0.5006971955299377,0.41329461336135864,-0.04277941212058067,0.5069371461868286,0.36060023307800293,-0.05306818336248398,5
