Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (42).jpg",0.5415635108947754,0.7537657618522644,-6.680313526885584e-05,0.47160789370536804,0.7145922183990479,-0.05773094296455383,0.4171363413333893,0.6165667176246643,-0.07275121659040451,0.38009923696517944,0.5359466671943665,-0.08796263486146927,0.3316847085952759,0.4896203279495239,-0.1015777736902237,0.4791240394115448,0.4935765564441681,-0.020296910777688026,0.4789259731769562,0.38425213098526,-0.055614173412323,0.48076021671295166,0.3147987723350525,-0.0826268270611763,0.4835059642791748,0.25021499395370483,-0.10233842581510544,0.5304403901100159,0.5019582509994507,-0.01734684593975544,0.5540526509284973,0.43553590774536133,-0.10462232679128647,0.556624174118042,0.5336586833000183,-0.11936528980731964,0.5521190166473389,0.5989342927932739,-0.09616078436374664,0.5777283906936646,0.525393545627594,-0.02502543479204178,0.6047564744949341,0.4772840142250061,-0.11404762417078018,0.5927083492279053,0.567345380783081,-0.13467806577682495,0.5781379342079163,0.6206233501434326,-0.11655458062887192,0.6198835372924805,0.5580134987831116,-0.035703688859939575,0.6366990804672241,0.5083328485488892,-0.10183188319206238,0.6252073049545288,0.5644132494926453,-0.12120311707258224,0.612106204032898,0.6041237115859985,-0.11401614546775818,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (43).jpg",0.5504083633422852,0.7516705393791199,-6.468118954217061e-05,0.4733234941959381,0.7068883180618286,-0.05310605838894844,0.4171386957168579,0.6158474683761597,-0.06721983850002289,0.3773133158683777,0.5404717922210693,-0.08632351458072662,0.32816147804260254,0.4932290315628052,-0.09735088050365448,0.4823859632015228,0.49291133880615234,0.0056070601567626,0.48093363642692566,0.388286828994751,-0.020732980221509933,0.4812536835670471,0.32100021839141846,-0.03891591355204582,0.48427286744117737,0.2578553557395935,-0.048069510608911514,0.5320572257041931,0.5027289390563965,0.007196154445409775,0.5550285577774048,0.4307273030281067,-0.07500136643648148,0.5519305467605591,0.5288461446762085,-0.08664053678512573,0.5459242463111877,0.5738944411277771,-0.05400868132710457,0.5785465836524963,0.5216799974441528,-0.004849961027503014,0.6037081480026245,0.45667576789855957,-0.08498149365186691,0.5882134437561035,0.5467846393585205,-0.09748639911413193,0.5763857364654541,0.5818755626678467,-0.07368224859237671,0.6211985349655151,0.5473921298980713,-0.020729772746562958,0.6377776861190796,0.4908667802810669,-0.06952587515115738,0.6241180300712585,0.5429691672325134,-0.08209104090929031,0.6144399642944336,0.5702059268951416,-0.06995228677988052,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (44).jpg",0.559384286403656,0.7459535598754883,-6.460383156081662e-05,0.4852023124694824,0.6993598937988281,-0.06199869513511658,0.4350886940956116,0.5995863080024719,-0.07413291186094284,0.4037659466266632,0.516762912273407,-0.08690884709358215,0.3576006293296814,0.46381109952926636,-0.09138651192188263,0.5020356774330139,0.4865315556526184,-0.016568943858146667,0.5007163286209106,0.37980908155441284,-0.056451451033353806,0.501598060131073,0.3111991584300995,-0.08228146284818649,0.5058891177177429,0.2488587498664856,-0.09744163602590561,0.5524922013282776,0.5058965682983398,-0.010077339597046375,0.5826992988586426,0.44375497102737427,-0.102120541036129,0.5692387819290161,0.5479312539100647,-0.11444621533155441,0.5552144050598145,0.5945671200752258,-0.08629883825778961,0.5983908772468567,0.5324947834014893,-0.017535284161567688,0.6304973363876343,0.48083460330963135,-0.10891581326723099,0.6048732995986938,0.5737455487251282,-0.11628298461437225,0.5864269137382507,0.6059567928314209,-0.09079617261886597,0.63755202293396,0.5638675093650818,-0.027852216735482216,0.6603156328201294,0.518552839756012,-0.08644600957632065,0.6394365429878235,0.5769293308258057,-0.09053798764944077,0.6243705153465271,0.6032468676567078,-0.07211849093437195,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (45).jpg",0.559384286403656,0.7459535598754883,-6.460383156081662e-05,0.4852023124694824,0.6993598937988281,-0.06199869513511658,0.4350886940956116,0.5995863080024719,-0.07413291186094284,0.4037659466266632,0.516762912273407,-0.08690884709358215,0.3576006293296814,0.46381109952926636,-0.09138651192188263,0.5020356774330139,0.4865315556526184,-0.016568943858146667,0.5007163286209106,0.37980908155441284,-0.056451451033353806,0.501598060131073,0.3111991584300995,-0.08228146284818649,0.5058891177177429,0.2488587498664856,-0.09744163602590561,0.5524922013282776,0.5058965682983398,-0.010077339597046375,0.5826992988586426,0.44375497102737427,-0.102120541036129,0.5692387819290161,0.5479312539100647,-0.11444621533155441,0.5552144050598145,0.5945671200752258,-0.08629883825778961,0.5983908772468567,0.5324947834014893,-0.017535284161567688,0.6304973363876343,0.48083460330963135,-0.10891581326723099,0.6048732995986938,0.5737455487251282,-0.11628298461437225,0.5864269137382507,0.6059567928314209,-0.09079617261886597,0.63755202293396,0.5638675093650818,-0.027852216735482216,0.6603156328201294,0.518552839756012,-0.08644600957632065,0.6394365429878235,0.5769293308258057,-0.09053798764944077,0.6243705153465271,0.6032468676567078,-0.07211849093437195,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (46).jpg",0.5504083633422852,0.7516705393791199,-6.468118954217061e-05,0.4733234941959381,0.7068883180618286,-0.05310605838894844,0.4171386957168579,0.6158474683761597,-0.06721983850002289,0.3773133158683777,0.5404717922210693,-0.08632351458072662,0.32816147804260254,0.4932290315628052,-0.09735088050365448,0.4823859632015228,0.49291133880615234,0.0056070601567626,0.48093363642692566,0.388286828994751,-0.020732980221509933,0.4812536835670471,0.32100021839141846,-0.03891591355204582,0.48427286744117737,0.2578553557395935,-0.048069510608911514,0.5320572257041931,0.5027289390563965,0.007196154445409775,0.5550285577774048,0.4307273030281067,-0.07500136643648148,0.5519305467605591,0.5288461446762085,-0.08664053678512573,0.5459242463111877,0.5738944411277771,-0.05400868132710457,0.5785465836524963,0.5216799974441528,-0.004849961027503014,0.6037081480026245,0.45667576789855957,-0.08498149365186691,0.5882134437561035,0.5467846393585205,-0.09748639911413193,0.5763857364654541,0.5818755626678467,-0.07368224859237671,0.6211985349655151,0.5473921298980713,-0.020729772746562958,0.6377776861190796,0.4908667802810669,-0.06952587515115738,0.6241180300712585,0.5429691672325134,-0.08209104090929031,0.6144399642944336,0.5702059268951416,-0.06995228677988052,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (47).jpg",0.5415635108947754,0.7537657618522644,-6.680313526885584e-05,0.47160789370536804,0.7145922183990479,-0.05773094296455383,0.4171363413333893,0.6165667176246643,-0.07275121659040451,0.38009923696517944,0.5359466671943665,-0.08796263486146927,0.3316847085952759,0.4896203279495239,-0.1015777736902237,0.4791240394115448,0.4935765564441681,-0.020296910777688026,0.4789259731769562,0.38425213098526,-0.055614173412323,0.48076021671295166,0.3147987723350525,-0.0826268270611763,0.4835059642791748,0.25021499395370483,-0.10233842581510544,0.5304403901100159,0.5019582509994507,-0.01734684593975544,0.5540526509284973,0.43553590774536133,-0.10462232679128647,0.556624174118042,0.5336586833000183,-0.11936528980731964,0.5521190166473389,0.5989342927932739,-0.09616078436374664,0.5777283906936646,0.525393545627594,-0.02502543479204178,0.6047564744949341,0.4772840142250061,-0.11404762417078018,0.5927083492279053,0.567345380783081,-0.13467806577682495,0.5781379342079163,0.6206233501434326,-0.11655458062887192,0.6198835372924805,0.5580134987831116,-0.035703688859939575,0.6366990804672241,0.5083328485488892,-0.10183188319206238,0.6252073049545288,0.5644132494926453,-0.12120311707258224,0.612106204032898,0.6041237115859985,-0.11401614546775818,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (48).jpg",0.5504083633422852,0.7516705393791199,-6.468118954217061e-05,0.4733234941959381,0.7068883180618286,-0.05310605838894844,0.4171386957168579,0.6158474683761597,-0.06721983850002289,0.3773133158683777,0.5404717922210693,-0.08632351458072662,0.32816147804260254,0.4932290315628052,-0.09735088050365448,0.4823859632015228,0.49291133880615234,0.0056070601567626,0.48093363642692566,0.388286828994751,-0.020732980221509933,0.4812536835670471,0.32100021839141846,-0.03891591355204582,0.48427286744117737,0.2578553557395935,-0.048069510608911514,0.5320572257041931,0.5027289390563965,0.007196154445409775,0.5550285577774048,0.4307273030281067,-0.07500136643648148,0.5519305467605591,0.5288461446762085,-0.08664053678512573,0.5459242463111877,0.5738944411277771,-0.05400868132710457,0.5785465836524963,0.5216799974441528,-0.004849961027503014,0.6037081480026245,0.45667576789855957,-0.08498149365186691,0.5882134437561035,0.5467846393585205,-0.09748639911413193,0.5763857364654541,0.5818755626678467,-0.07368224859237671,0.6211985349655151,0.5473921298980713,-0.020729772746562958,0.6377776861190796,0.4908667802810669,-0.06952587515115738,0.6241180300712585,0.5429691672325134,-0.08209104090929031,0.6144399642944336,0.5702059268951416,-0.06995228677988052,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (49).jpg",0.5379893183708191,0.7358607649803162,-6.994809518801048e-05,0.4629081189632416,0.6976907253265381,-0.051557667553424835,0.4074719548225403,0.6067784428596497,-0.06222519651055336,0.37130382657051086,0.5326700210571289,-0.07360763847827911,0.32524508237838745,0.4884478449821472,-0.08279459178447723,0.4705895483493805,0.4897756576538086,-0.004139282740652561,0.4689658284187317,0.3820589780807495,-0.03436574712395668,0.46934619545936584,0.313518226146698,-0.05709223076701164,0.4717981219291687,0.25280073285102844,-0.07268922030925751,0.5216279625892639,0.4972960948944092,-0.0013035871088504791,0.5433119535446167,0.4315869212150574,-0.07985423505306244,0.545813262462616,0.526159405708313,-0.09351404011249542,0.541445255279541,0.5881133079528809,-0.07050055265426636,0.5681041479110718,0.5153294205665588,-0.010510575026273727,0.5922894477844238,0.46356865763664246,-0.09100508689880371,0.5809605121612549,0.5508653521537781,-0.11293081939220428,0.5674608945846558,0.6016415357589722,-0.09587133675813675,0.6097695827484131,0.5408221483230591,-0.022501902654767036,0.6237942576408386,0.49073338508605957,-0.0820433646440506,0.6144249439239502,0.5429626703262329,-0.10247419774532318,0.6044270992279053,0.5818591713905334,-0.09662377089262009,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (50).jpg",0.559384286403656,0.7459535598754883,-6.460383156081662e-05,0.4852023124694824,0.6993598937988281,-0.06199869513511658,0.4350886940956116,0.5995863080024719,-0.07413291186094284,0.4037659466266632,0.516762912273407,-0.08690884709358215,0.3576006293296814,0.46381109952926636,-0.09138651192188263,0.5020356774330139,0.4865315556526184,-0.016568943858146667,0.5007163286209106,0.37980908155441284,-0.056451451033353806,0.501598060131073,0.3111991584300995,-0.08228146284818649,0.5058891177177429,0.2488587498664856,-0.09744163602590561,0.5524922013282776,0.5058965682983398,-0.010077339597046375,0.5826992988586426,0.44375497102737427,-0.102120541036129,0.5692387819290161,0.5479312539100647,-0.11444621533155441,0.5552144050598145,0.5945671200752258,-0.08629883825778961,0.5983908772468567,0.5324947834014893,-0.017535284161567688,0.6304973363876343,0.48083460330963135,-0.10891581326723099,0.6048732995986938,0.5737455487251282,-0.11628298461437225,0.5864269137382507,0.6059567928314209,-0.09079617261886597,0.63755202293396,0.5638675093650818,-0.027852216735482216,0.6603156328201294,0.518552839756012,-0.08644600957632065,0.6394365429878235,0.5769293308258057,-0.09053798764944077,0.6243705153465271,0.6032468676567078,-0.07211849093437195,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (51).jpg",0.48469528555870056,0.8189927935600281,-0.00021099435980431736,0.5799070596694946,0.7414014935493469,0.06650848686695099,0.6310516595840454,0.644776463508606,0.08301062881946564,0.6762268543243408,0.5606016516685486,0.09920597821474075,0.7243534326553345,0.5013018846511841,0.10828974843025208,0.5585458278656006,0.5306604504585266,-0.055131103843450546,0.567947268486023,0.3618575930595398,-0.05023801326751709,0.569152295589447,0.2558804750442505,-0.058285146951675415,0.5641269683837891,0.18911826610565186,-0.06724552810192108,0.49369484186172485,0.5443229079246521,-0.06285559386014938,0.4593503177165985,0.4127945899963379,0.015619401820003986,0.4622972011566162,0.4619150459766388,0.1016266942024231,0.47326409816741943,0.5196238160133362,0.12935832142829895,0.4299774169921875,0.5708009004592896,-0.06202804297208786,0.40135276317596436,0.44988393783569336,0.010526289232075214,0.41474223136901855,0.4957483410835266,0.09119605273008347,0.42873460054397583,0.5454737544059753,0.11529973894357681,0.3731599748134613,0.6039538383483887,-0.056368324905633926,0.3565250039100647,0.4960761070251465,0.009019935503602028,0.36824047565460205,0.5199152827262878,0.07658442109823227,0.37780654430389404,0.553263783454895,0.10609191656112671,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (52).jpg",0.45718032121658325,0.868891179561615,-0.00015843517030589283,0.5551432371139526,0.8101851940155029,0.0609944686293602,0.6131364107131958,0.719195544719696,0.07341460883617401,0.6619786024093628,0.6395323276519775,0.08661586791276932,0.720061719417572,0.5910764932632446,0.09502343088388443,0.543407678604126,0.5826707482337952,-0.035066694021224976,0.5545130372047424,0.42260921001434326,-0.010806267149746418,0.5621779561042786,0.32229554653167725,-0.00878307968378067,0.562049150466919,0.2547677755355835,-0.017050698399543762,0.4762987792491913,0.587740957736969,-0.04170958325266838,0.45577502250671387,0.4688420295715332,0.043678682297468185,0.4624471068382263,0.5220736861228943,0.12314864248037338,0.4717884361743927,0.5819445848464966,0.14428281784057617,0.4106007516384125,0.6093926429748535,-0.041475217789411545,0.3958489000797272,0.49336671829223633,0.03448595851659775,0.4087772071361542,0.5436026453971863,0.10292045027017593,0.4198175072669983,0.5965312719345093,0.11571495980024338,0.350156307220459,0.6401750445365906,-0.03705188259482384,0.34156090021133423,0.5348463654518127,0.026249464601278305,0.3531922698020935,0.564103901386261,0.08579186350107193,0.36209636926651,0.6016714572906494,0.10836782306432724,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (53).jpg",0.45718032121658325,0.868891179561615,-0.00015843517030589283,0.5551432371139526,0.8101851940155029,0.0609944686293602,0.6131364107131958,0.719195544719696,0.07341460883617401,0.6619786024093628,0.6395323276519775,0.08661586791276932,0.720061719417572,0.5910764932632446,0.09502343088388443,0.543407678604126,0.5826707482337952,-0.035066694021224976,0.5545130372047424,0.42260921001434326,-0.010806267149746418,0.5621779561042786,0.32229554653167725,-0.00878307968378067,0.562049150466919,0.2547677755355835,-0.017050698399543762,0.4762987792491913,0.587740957736969,-0.04170958325266838,0.45577502250671387,0.4688420295715332,0.043678682297468185,0.4624471068382263,0.5220736861228943,0.12314864248037338,0.4717884361743927,0.5819445848464966,0.14428281784057617,0.4106007516384125,0.6093926429748535,-0.041475217789411545,0.3958489000797272,0.49336671829223633,0.03448595851659775,0.4087772071361542,0.5436026453971863,0.10292045027017593,0.4198175072669983,0.5965312719345093,0.11571495980024338,0.350156307220459,0.6401750445365906,-0.03705188259482384,0.34156090021133423,0.5348463654518127,0.026249464601278305,0.3531922698020935,0.564103901386261,0.08579186350107193,0.36209636926651,0.6016714572906494,0.10836782306432724,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (54).jpg",0.4723465144634247,0.7834819555282593,-0.00013274855155032128,0.5660449862480164,0.7183215618133545,0.05593779310584068,0.6179824471473694,0.6364421844482422,0.06192594766616821,0.6608945727348328,0.5648617148399353,0.0717099979519844,0.7123770713806152,0.5161633491516113,0.0747418999671936,0.5518753528594971,0.5298905968666077,-0.05872371792793274,0.5649849772453308,0.3852814733982086,-0.0483974851667881,0.5715677738189697,0.2883949875831604,-0.05660112574696541,0.5692874789237976,0.21961286664009094,-0.07155615836381912,0.4891134798526764,0.538472056388855,-0.06479430198669434,0.46571990847587585,0.4212944507598877,0.00682162307202816,0.47119927406311035,0.4672777056694031,0.0815630853176117,0.4790372848510742,0.5214306712150574,0.10352760553359985,0.4288422465324402,0.5594058632850647,-0.064265176653862,0.410895437002182,0.45118677616119385,0.00471611088141799,0.4246681332588196,0.49848127365112305,0.07287079095840454,0.4342826008796692,0.5472396612167358,0.08829183876514435,0.37276557087898254,0.5859732031822205,-0.05937088280916214,0.36823269724845886,0.4910508692264557,0.0027007581666111946,0.38102051615715027,0.5225873589515686,0.06294269859790802,0.38540342450141907,0.560431718826294,0.08686476945877075,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (55).jpg",0.4723465144634247,0.7834819555282593,-0.00013274855155032128,0.5660449862480164,0.7183215618133545,0.05593779310584068,0.6179824471473694,0.6364421844482422,0.06192594766616821,0.6608945727348328,0.5648617148399353,0.0717099979519844,0.7123770713806152,0.5161633491516113,0.0747418999671936,0.5518753528594971,0.5298905968666077,-0.05872371792793274,0.5649849772453308,0.3852814733982086,-0.0483974851667881,0.5715677738189697,0.2883949875831604,-0.05660112574696541,0.5692874789237976,0.21961286664009094,-0.07155615836381912,0.4891134798526764,0.538472056388855,-0.06479430198669434,0.46571990847587585,0.4212944507598877,0.00682162307202816,0.47119927406311035,0.4672777056694031,0.0815630853176117,0.4790372848510742,0.5214306712150574,0.10352760553359985,0.4288422465324402,0.5594058632850647,-0.064265176653862,0.410895437002182,0.45118677616119385,0.00471611088141799,0.4246681332588196,0.49848127365112305,0.07287079095840454,0.4342826008796692,0.5472396612167358,0.08829183876514435,0.37276557087898254,0.5859732031822205,-0.05937088280916214,0.36823269724845886,0.4910508692264557,0.0027007581666111946,0.38102051615715027,0.5225873589515686,0.06294269859790802,0.38540342450141907,0.560431718826294,0.08686476945877075,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (56).jpg",0.4812464416027069,0.8209112286567688,-0.0002017720980802551,0.5763942003250122,0.7365466356277466,0.06404495984315872,0.6271139979362488,0.6427810788154602,0.07711782306432724,0.6726530194282532,0.5620747804641724,0.09105698764324188,0.7252677083015442,0.5069378614425659,0.09821800887584686,0.5562074780464172,0.5266965627670288,-0.05319412052631378,0.5665092468261719,0.36738133430480957,-0.04128488898277283,0.5703443884849548,0.2638963460922241,-0.04655970260500908,0.5668116807937622,0.19378870725631714,-0.05633389577269554,0.49135738611221313,0.5421348810195923,-0.06079848110675812,0.4618150591850281,0.4162137508392334,0.015594583004713058,0.4653659164905548,0.4658563435077667,0.0928858146071434,0.4752623438835144,0.5233728885650635,0.11416853964328766,0.4283509850502014,0.5691894292831421,-0.059946462512016296,0.4046618938446045,0.4553888738155365,0.012164164334535599,0.41891777515411377,0.5047557950019836,0.0873587504029274,0.4310123324394226,0.5552411675453186,0.10697027295827866,0.37069469690322876,0.6014077067375183,-0.05522574484348297,0.35951364040374756,0.49851158261299133,0.009318568743765354,0.3726617693901062,0.5249378681182861,0.07433167845010757,0.38030141592025757,0.5605411529541016,0.10283864289522171,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (57).jpg",0.4812464416027069,0.8209112286567688,-0.0002017720980802551,0.5763942003250122,0.7365466356277466,0.06404495984315872,0.6271139979362488,0.6427810788154602,0.07711782306432724,0.6726530194282532,0.5620747804641724,0.09105698764324188,0.7252677083015442,0.5069378614425659,0.09821800887584686,0.5562074780464172,0.5266965627670288,-0.05319412052631378,0.5665092468261719,0.36738133430480957,-0.04128488898277283,0.5703443884849548,0.2638963460922241,-0.04655970260500908,0.5668116807937622,0.19378870725631714,-0.05633389577269554,0.49135738611221313,0.5421348810195923,-0.06079848110675812,0.4618150591850281,0.4162137508392334,0.015594583004713058,0.4653659164905548,0.4658563435077667,0.0928858146071434,0.4752623438835144,0.5233728885650635,0.11416853964328766,0.4283509850502014,0.5691894292831421,-0.059946462512016296,0.4046618938446045,0.4553888738155365,0.012164164334535599,0.41891777515411377,0.5047557950019836,0.0873587504029274,0.4310123324394226,0.5552411675453186,0.10697027295827866,0.37069469690322876,0.6014077067375183,-0.05522574484348297,0.35951364040374756,0.49851158261299133,0.009318568743765354,0.3726617693901062,0.5249378681182861,0.07433167845010757,0.38030141592025757,0.5605411529541016,0.10283864289522171,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (58).jpg",0.48469528555870056,0.8189927935600281,-0.00021099435980431736,0.5799070596694946,0.7414014935493469,0.06650848686695099,0.6310516595840454,0.644776463508606,0.08301062881946564,0.6762268543243408,0.5606016516685486,0.09920597821474075,0.7243534326553345,0.5013018846511841,0.10828974843025208,0.5585458278656006,0.5306604504585266,-0.055131103843450546,0.567947268486023,0.3618575930595398,-0.05023801326751709,0.569152295589447,0.2558804750442505,-0.058285146951675415,0.5641269683837891,0.18911826610565186,-0.06724552810192108,0.49369484186172485,0.5443229079246521,-0.06285559386014938,0.4593503177165985,0.4127945899963379,0.015619401820003986,0.4622972011566162,0.4619150459766388,0.1016266942024231,0.47326409816741943,0.5196238160133362,0.12935832142829895,0.4299774169921875,0.5708009004592896,-0.06202804297208786,0.40135276317596436,0.44988393783569336,0.010526289232075214,0.41474223136901855,0.4957483410835266,0.09119605273008347,0.42873460054397583,0.5454737544059753,0.11529973894357681,0.3731599748134613,0.6039538383483887,-0.056368324905633926,0.3565250039100647,0.4960761070251465,0.009019935503602028,0.36824047565460205,0.5199152827262878,0.07658442109823227,0.37780654430389404,0.553263783454895,0.10609191656112671,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (59).jpg",0.48469528555870056,0.8189927935600281,-0.00021099435980431736,0.5799070596694946,0.7414014935493469,0.06650848686695099,0.6310516595840454,0.644776463508606,0.08301062881946564,0.6762268543243408,0.5606016516685486,0.09920597821474075,0.7243534326553345,0.5013018846511841,0.10828974843025208,0.5585458278656006,0.5306604504585266,-0.055131103843450546,0.567947268486023,0.3618575930595398,-0.05023801326751709,0.569152295589447,0.2558804750442505,-0.058285146951675415,0.5641269683837891,0.18911826610565186,-0.06724552810192108,0.49369484186172485,0.5443229079246521,-0.06285559386014938,0.4593503177165985,0.4127945899963379,0.015619401820003986,0.4622972011566162,0.4619150459766388,0.1016266942024231,0.47326409816741943,0.5196238160133362,0.12935832142829895,0.4299774169921875,0.5708009004592896,-0.06202804297208786,0.40135276317596436,0.44988393783569336,0.010526289232075214,0.41474223136901855,0.4957483410835266,0.09119605273008347,0.42873460054397583,0.5454737544059753,0.11529973894357681,0.3731599748134613,0.6039538383483887,-0.056368324905633926,0.3565250039100647,0.4960761070251465,0.009019935503602028,0.36824047565460205,0.5199152827262878,0.07658442109823227,0.37780654430389404,0.553263783454895,0.10609191656112671,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (60).jpg",0.503695547580719,0.8196501731872559,-0.00019863477791659534,0.5968976616859436,0.7448534965515137,0.06739936023950577,0.6463040113449097,0.6570096611976624,0.08471059054136276,0.68703293800354,0.5799524784088135,0.10282950848340988,0.7364917397499084,0.5265188813209534,0.11714807897806168,0.5784379243850708,0.534577488899231,-0.04808937385678291,0.5912038683891296,0.37699776887893677,-0.04082828015089035,0.5979022979736328,0.2770930528640747,-0.04731370136141777,0.5967130661010742,0.2126818299293518,-0.057651620358228683,0.5144670009613037,0.5507248640060425,-0.0562434047460556,0.4844474196434021,0.4325338304042816,0.019992439076304436,0.48956915736198425,0.4838721454143524,0.10171084105968475,0.5019777417182922,0.5383671522140503,0.12512943148612976,0.4520699381828308,0.5782676935195923,-0.056368984282016754,0.4264121651649475,0.46179425716400146,0.010135363787412643,0.4405907988548279,0.5098846554756165,0.08485357463359833,0.4546193480491638,0.5597180724143982,0.09920580685138702,0.3947333097457886,0.6098666787147522,-0.0525130033493042,0.3762151002883911,0.5091427564620972,0.010615904815495014,0.38879823684692383,0.5374066233634949,0.07448147982358932,0.3989773988723755,0.5705689191818237,0.09874008595943451,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (61).jpg",0.503695547580719,0.8196501731872559,-0.00019863477791659534,0.5968976616859436,0.7448534965515137,0.06739936023950577,0.6463040113449097,0.6570096611976624,0.08471059054136276,0.68703293800354,0.5799524784088135,0.10282950848340988,0.7364917397499084,0.5265188813209534,0.11714807897806168,0.5784379243850708,0.534577488899231,-0.04808937385678291,0.5912038683891296,0.37699776887893677,-0.04082828015089035,0.5979022979736328,0.2770930528640747,-0.04731370136141777,0.5967130661010742,0.2126818299293518,-0.057651620358228683,0.5144670009613037,0.5507248640060425,-0.0562434047460556,0.4844474196434021,0.4325338304042816,0.019992439076304436,0.48956915736198425,0.4838721454143524,0.10171084105968475,0.5019777417182922,0.5383671522140503,0.12512943148612976,0.4520699381828308,0.5782676935195923,-0.056368984282016754,0.4264121651649475,0.46179425716400146,0.010135363787412643,0.4405907988548279,0.5098846554756165,0.08485357463359833,0.4546193480491638,0.5597180724143982,0.09920580685138702,0.3947333097457886,0.6098666787147522,-0.0525130033493042,0.3762151002883911,0.5091427564620972,0.010615904815495014,0.38879823684692383,0.5374066233634949,0.07448147982358932,0.3989773988723755,0.5705689191818237,0.09874008595943451,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (62).jpg",0.4812464416027069,0.8209112286567688,-0.0002017720980802551,0.5763942003250122,0.7365466356277466,0.06404495984315872,0.6271139979362488,0.6427810788154602,0.07711782306432724,0.6726530194282532,0.5620747804641724,0.09105698764324188,0.7252677083015442,0.5069378614425659,0.09821800887584686,0.5562074780464172,0.5266965627670288,-0.05319412052631378,0.5665092468261719,0.36738133430480957,-0.04128488898277283,0.5703443884849548,0.2638963460922241,-0.04655970260500908,0.5668116807937622,0.19378870725631714,-0.05633389577269554,0.49135738611221313,0.5421348810195923,-0.06079848110675812,0.4618150591850281,0.4162137508392334,0.015594583004713058,0.4653659164905548,0.4658563435077667,0.0928858146071434,0.4752623438835144,0.5233728885650635,0.11416853964328766,0.4283509850502014,0.5691894292831421,-0.059946462512016296,0.4046618938446045,0.4553888738155365,0.012164164334535599,0.41891777515411377,0.5047557950019836,0.0873587504029274,0.4310123324394226,0.5552411675453186,0.10697027295827866,0.37069469690322876,0.6014077067375183,-0.05522574484348297,0.35951364040374756,0.49851158261299133,0.009318568743765354,0.3726617693901062,0.5249378681182861,0.07433167845010757,0.38030141592025757,0.5605411529541016,0.10283864289522171,7
