Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (22).jpg",0.4828777611255646,0.7360615730285645,-0.00014701249892823398,0.41303420066833496,0.6943695545196533,-0.043601393699645996,0.35578542947769165,0.5864859223365784,-0.05687504634261131,0.3748953938484192,0.4828754961490631,-0.07017204910516739,0.4267474114894867,0.44823387265205383,-0.07493812590837479,0.4118043780326843,0.474577933549881,0.015600495040416718,0.3887079358100891,0.35400712490081787,-0.001963188638910651,0.3790687620639801,0.2801896929740906,-0.02019301988184452,0.3765060305595398,0.21826761960983276,-0.037692733108997345,0.4672408103942871,0.46489474177360535,0.011609670706093311,0.4712143540382385,0.33407798409461975,0.006595462094992399,0.4742525517940521,0.2539461553096771,-0.014924990013241768,0.47992098331451416,0.19017881155014038,-0.03234101086854935,0.5152745246887207,0.4845953583717346,0.0005802412633784115,0.5266050696372986,0.3670022785663605,-0.0024855753872543573,0.5315769910812378,0.2882183790206909,-0.019262727349996567,0.5375522971153259,0.22291746735572815,-0.03394169360399246,0.56305330991745,0.526867151260376,-0.018053455278277397,0.5868822336196899,0.444282203912735,-0.031521741300821304,0.6001126170158386,0.3897585868835449,-0.04135746881365776,0.6115576028823853,0.3399229943752289,-0.04871334880590439,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (23).jpg",0.4828777611255646,0.7360615730285645,-0.00014701249892823398,0.41303420066833496,0.6943695545196533,-0.043601393699645996,0.35578542947769165,0.5864859223365784,-0.05687504634261131,0.3748953938484192,0.4828754961490631,-0.07017204910516739,0.4267474114894867,0.44823387265205383,-0.07493812590837479,0.4118043780326843,0.474577933549881,0.015600495040416718,0.3887079358100891,0.35400712490081787,-0.001963188638910651,0.3790687620639801,0.2801896929740906,-0.02019301988184452,0.3765060305595398,0.21826761960983276,-0.037692733108997345,0.4672408103942871,0.46489474177360535,0.011609670706093311,0.4712143540382385,0.33407798409461975,0.006595462094992399,0.4742525517940521,0.2539461553096771,-0.014924990013241768,0.47992098331451416,0.19017881155014038,-0.03234101086854935,0.5152745246887207,0.4845953583717346,0.0005802412633784115,0.5266050696372986,0.3670022785663605,-0.0024855753872543573,0.5315769910812378,0.2882183790206909,-0.019262727349996567,0.5375522971153259,0.22291746735572815,-0.03394169360399246,0.56305330991745,0.526867151260376,-0.018053455278277397,0.5868822336196899,0.444282203912735,-0.031521741300821304,0.6001126170158386,0.3897585868835449,-0.04135746881365776,0.6115576028823853,0.3399229943752289,-0.04871334880590439,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (24).jpg",0.4828777611255646,0.7360615730285645,-0.00014701249892823398,0.41303420066833496,0.6943695545196533,-0.043601393699645996,0.35578542947769165,0.5864859223365784,-0.05687504634261131,0.3748953938484192,0.4828754961490631,-0.07017204910516739,0.4267474114894867,0.44823387265205383,-0.07493812590837479,0.4118043780326843,0.474577933549881,0.015600495040416718,0.3887079358100891,0.35400712490081787,-0.001963188638910651,0.3790687620639801,0.2801896929740906,-0.02019301988184452,0.3765060305595398,0.21826761960983276,-0.037692733108997345,0.4672408103942871,0.46489474177360535,0.011609670706093311,0.4712143540382385,0.33407798409461975,0.006595462094992399,0.4742525517940521,0.2539461553096771,-0.014924990013241768,0.47992098331451416,0.19017881155014038,-0.03234101086854935,0.5152745246887207,0.4845953583717346,0.0005802412633784115,0.5266050696372986,0.3670022785663605,-0.0024855753872543573,0.5315769910812378,0.2882183790206909,-0.019262727349996567,0.5375522971153259,0.22291746735572815,-0.03394169360399246,0.56305330991745,0.526867151260376,-0.018053455278277397,0.5868822336196899,0.444282203912735,-0.031521741300821304,0.6001126170158386,0.3897585868835449,-0.04135746881365776,0.6115576028823853,0.3399229943752289,-0.04871334880590439,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (25).jpg",0.4909425377845764,0.7533998489379883,-0.00015263525710906833,0.41475993394851685,0.7135123610496521,-0.046091850847005844,0.3527517020702362,0.6075703501701355,-0.060756612569093704,0.35919585824012756,0.4978344142436981,-0.07674898207187653,0.4057161509990692,0.45289936661720276,-0.0824841856956482,0.40999844670295715,0.4823155999183655,0.01641998253762722,0.3786565065383911,0.356534481048584,0.0007776855491101742,0.36586660146713257,0.27791279554367065,-0.016486529260873795,0.360050767660141,0.21135011315345764,-0.03369918465614319,0.467669814825058,0.46835339069366455,0.013971061445772648,0.4661863446235657,0.3302856981754303,0.014502454549074173,0.46618887782096863,0.24620062112808228,-0.006386496592313051,0.46893376111984253,0.17911678552627563,-0.02309957705438137,0.5186730623245239,0.485629141330719,0.0037867159117013216,0.526321291923523,0.36054688692092896,0.0032051396556198597,0.530907392501831,0.2767065167427063,-0.013528871349990368,0.5351522564888,0.20567050576210022,-0.028902798891067505,0.5701870322227478,0.5247054696083069,-0.013392671942710876,0.5914584398269653,0.4353290796279907,-0.02636256441473961,0.6036120653152466,0.37941983342170715,-0.03741898387670517,0.614081859588623,0.3269001841545105,-0.0448078028857708,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (26).jpg",0.4909425377845764,0.7533998489379883,-0.00015263525710906833,0.41475993394851685,0.7135123610496521,-0.046091850847005844,0.3527517020702362,0.6075703501701355,-0.060756612569093704,0.35919585824012756,0.4978344142436981,-0.07674898207187653,0.4057161509990692,0.45289936661720276,-0.0824841856956482,0.40999844670295715,0.4823155999183655,0.01641998253762722,0.3786565065383911,0.356534481048584,0.0007776855491101742,0.36586660146713257,0.27791279554367065,-0.016486529260873795,0.360050767660141,0.21135011315345764,-0.03369918465614319,0.467669814825058,0.46835339069366455,0.013971061445772648,0.4661863446235657,0.3302856981754303,0.014502454549074173,0.46618887782096863,0.24620062112808228,-0.006386496592313051,0.46893376111984253,0.17911678552627563,-0.02309957705438137,0.5186730623245239,0.485629141330719,0.0037867159117013216,0.526321291923523,0.36054688692092896,0.0032051396556198597,0.530907392501831,0.2767065167427063,-0.013528871349990368,0.5351522564888,0.20567050576210022,-0.028902798891067505,0.5701870322227478,0.5247054696083069,-0.013392671942710876,0.5914584398269653,0.4353290796279907,-0.02636256441473961,0.6036120653152466,0.37941983342170715,-0.03741898387670517,0.614081859588623,0.3269001841545105,-0.0448078028857708,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (27).jpg",0.4909425377845764,0.7533998489379883,-0.00015263525710906833,0.41475993394851685,0.7135123610496521,-0.046091850847005844,0.3527517020702362,0.6075703501701355,-0.060756612569093704,0.35919585824012756,0.4978344142436981,-0.07674898207187653,0.4057161509990692,0.45289936661720276,-0.0824841856956482,0.40999844670295715,0.4823155999183655,0.01641998253762722,0.3786565065383911,0.356534481048584,0.0007776855491101742,0.36586660146713257,0.27791279554367065,-0.016486529260873795,0.360050767660141,0.21135011315345764,-0.03369918465614319,0.467669814825058,0.46835339069366455,0.013971061445772648,0.4661863446235657,0.3302856981754303,0.014502454549074173,0.46618887782096863,0.24620062112808228,-0.006386496592313051,0.46893376111984253,0.17911678552627563,-0.02309957705438137,0.5186730623245239,0.485629141330719,0.0037867159117013216,0.526321291923523,0.36054688692092896,0.0032051396556198597,0.530907392501831,0.2767065167427063,-0.013528871349990368,0.5351522564888,0.20567050576210022,-0.028902798891067505,0.5701870322227478,0.5247054696083069,-0.013392671942710876,0.5914584398269653,0.4353290796279907,-0.02636256441473961,0.6036120653152466,0.37941983342170715,-0.03741898387670517,0.614081859588623,0.3269001841545105,-0.0448078028857708,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (28).jpg",0.49442341923713684,0.7579249143600464,-0.0001605106663191691,0.4267847239971161,0.7094413638114929,-0.04170618951320648,0.3764052391052246,0.5948987603187561,-0.05038551986217499,0.4134489893913269,0.4983966648578644,-0.05803253874182701,0.4715626537799835,0.4641607999801636,-0.05337594076991081,0.4159080982208252,0.4922824800014496,0.017901210114359856,0.38858532905578613,0.3736414611339569,-0.0036487835459411144,0.3776806592941284,0.2960176467895508,-0.023398486897349358,0.37247979640960693,0.23213475942611694,-0.04022363945841789,0.47123074531555176,0.477437287569046,0.01469797920435667,0.4696274995803833,0.34808349609375,0.008947612717747688,0.4692564308643341,0.26447659730911255,-0.016819551587104797,0.47075530886650085,0.20248588919639587,-0.037658169865608215,0.5203428268432617,0.49536463618278503,0.0039033659268170595,0.5284369587898254,0.37972718477249146,-0.004362055566161871,0.5312592387199402,0.3012564182281494,-0.03289678320288658,0.5348396301269531,0.2354208528995514,-0.053483746945858,0.5686282515525818,0.5371645092964172,-0.014233000576496124,0.5889666676521301,0.4559572637081146,-0.03066367842257023,0.599341869354248,0.39767181873321533,-0.04495843127369881,0.6084683537483215,0.3455876111984253,-0.05298353359103203,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (29).jpg",0.49442341923713684,0.7579249143600464,-0.0001605106663191691,0.4267847239971161,0.7094413638114929,-0.04170618951320648,0.3764052391052246,0.5948987603187561,-0.05038551986217499,0.4134489893913269,0.4983966648578644,-0.05803253874182701,0.4715626537799835,0.4641607999801636,-0.05337594076991081,0.4159080982208252,0.4922824800014496,0.017901210114359856,0.38858532905578613,0.3736414611339569,-0.0036487835459411144,0.3776806592941284,0.2960176467895508,-0.023398486897349358,0.37247979640960693,0.23213475942611694,-0.04022363945841789,0.47123074531555176,0.477437287569046,0.01469797920435667,0.4696274995803833,0.34808349609375,0.008947612717747688,0.4692564308643341,0.26447659730911255,-0.016819551587104797,0.47075530886650085,0.20248588919639587,-0.037658169865608215,0.5203428268432617,0.49536463618278503,0.0039033659268170595,0.5284369587898254,0.37972718477249146,-0.004362055566161871,0.5312592387199402,0.3012564182281494,-0.03289678320288658,0.5348396301269531,0.2354208528995514,-0.053483746945858,0.5686282515525818,0.5371645092964172,-0.014233000576496124,0.5889666676521301,0.4559572637081146,-0.03066367842257023,0.599341869354248,0.39767181873321533,-0.04495843127369881,0.6084683537483215,0.3455876111984253,-0.05298353359103203,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (30).jpg",0.49442341923713684,0.7579249143600464,-0.0001605106663191691,0.4267847239971161,0.7094413638114929,-0.04170618951320648,0.3764052391052246,0.5948987603187561,-0.05038551986217499,0.4134489893913269,0.4983966648578644,-0.05803253874182701,0.4715626537799835,0.4641607999801636,-0.05337594076991081,0.4159080982208252,0.4922824800014496,0.017901210114359856,0.38858532905578613,0.3736414611339569,-0.0036487835459411144,0.3776806592941284,0.2960176467895508,-0.023398486897349358,0.37247979640960693,0.23213475942611694,-0.04022363945841789,0.47123074531555176,0.477437287569046,0.01469797920435667,0.4696274995803833,0.34808349609375,0.008947612717747688,0.4692564308643341,0.26447659730911255,-0.016819551587104797,0.47075530886650085,0.20248588919639587,-0.037658169865608215,0.5203428268432617,0.49536463618278503,0.0039033659268170595,0.5284369587898254,0.37972718477249146,-0.004362055566161871,0.5312592387199402,0.3012564182281494,-0.03289678320288658,0.5348396301269531,0.2354208528995514,-0.053483746945858,0.5686282515525818,0.5371645092964172,-0.014233000576496124,0.5889666676521301,0.4559572637081146,-0.03066367842257023,0.599341869354248,0.39767181873321533,-0.04495843127369881,0.6084683537483215,0.3455876111984253,-0.05298353359103203,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (31).jpg",0.4909425377845764,0.7533998489379883,-0.00015263525710906833,0.41475993394851685,0.7135123610496521,-0.046091850847005844,0.3527517020702362,0.6075703501701355,-0.060756612569093704,0.35919585824012756,0.4978344142436981,-0.07674898207187653,0.4057161509990692,0.45289936661720276,-0.0824841856956482,0.40999844670295715,0.4823155999183655,0.01641998253762722,0.3786565065383911,0.356534481048584,0.0007776855491101742,0.36586660146713257,0.27791279554367065,-0.016486529260873795,0.360050767660141,0.21135011315345764,-0.03369918465614319,0.467669814825058,0.46835339069366455,0.013971061445772648,0.4661863446235657,0.3302856981754303,0.014502454549074173,0.46618887782096863,0.24620062112808228,-0.006386496592313051,0.46893376111984253,0.17911678552627563,-0.02309957705438137,0.5186730623245239,0.485629141330719,0.0037867159117013216,0.526321291923523,0.36054688692092896,0.0032051396556198597,0.530907392501831,0.2767065167427063,-0.013528871349990368,0.5351522564888,0.20567050576210022,-0.028902798891067505,0.5701870322227478,0.5247054696083069,-0.013392671942710876,0.5914584398269653,0.4353290796279907,-0.02636256441473961,0.6036120653152466,0.37941983342170715,-0.03741898387670517,0.614081859588623,0.3269001841545105,-0.0448078028857708,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (32).jpg",0.4914390742778778,0.7609844207763672,-0.00014188484055921435,0.42210257053375244,0.7122572660446167,-0.04095660150051117,0.3666941523551941,0.5952062606811523,-0.04600723460316658,0.40937596559524536,0.5051901936531067,-0.04938792437314987,0.4708908498287201,0.480322003364563,-0.03597170114517212,0.4121263921260834,0.49345663189888,0.023738568648695946,0.3859955668449402,0.37417927384376526,0.0012427153997123241,0.3734212815761566,0.2946075201034546,-0.021693779155611992,0.36616086959838867,0.22784140706062317,-0.043028824031353,0.4686478078365326,0.4809618890285492,0.019097641110420227,0.47152969241142273,0.34946781396865845,0.011305616237223148,0.47151699662208557,0.2641993761062622,-0.015649061650037766,0.4716882109642029,0.199823796749115,-0.03354280814528465,0.5177780389785767,0.5000998973846436,0.007224557921290398,0.5310245752334595,0.380092591047287,-0.0009623809601180255,0.5355905294418335,0.29955482482910156,-0.02594945952296257,0.5387315154075623,0.23253554105758667,-0.040248334407806396,0.5656244158744812,0.5433850288391113,-0.013550358824431896,0.5891491174697876,0.4577300250530243,-0.03134220838546753,0.6008390188217163,0.4004983901977539,-0.042648330330848694,0.6110890507698059,0.34903979301452637,-0.04619763791561127,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (33).jpg",0.4914390742778778,0.7609844207763672,-0.00014188484055921435,0.42210257053375244,0.7122572660446167,-0.04095660150051117,0.3666941523551941,0.5952062606811523,-0.04600723460316658,0.40937596559524536,0.5051901936531067,-0.04938792437314987,0.4708908498287201,0.480322003364563,-0.03597170114517212,0.4121263921260834,0.49345663189888,0.023738568648695946,0.3859955668449402,0.37417927384376526,0.0012427153997123241,0.3734212815761566,0.2946075201034546,-0.021693779155611992,0.36616086959838867,0.22784140706062317,-0.043028824031353,0.4686478078365326,0.4809618890285492,0.019097641110420227,0.47152969241142273,0.34946781396865845,0.011305616237223148,0.47151699662208557,0.2641993761062622,-0.015649061650037766,0.4716882109642029,0.199823796749115,-0.03354280814528465,0.5177780389785767,0.5000998973846436,0.007224557921290398,0.5310245752334595,0.380092591047287,-0.0009623809601180255,0.5355905294418335,0.29955482482910156,-0.02594945952296257,0.5387315154075623,0.23253554105758667,-0.040248334407806396,0.5656244158744812,0.5433850288391113,-0.013550358824431896,0.5891491174697876,0.4577300250530243,-0.03134220838546753,0.6008390188217163,0.4004983901977539,-0.042648330330848694,0.6110890507698059,0.34903979301452637,-0.04619763791561127,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (34).jpg",0.4909425377845764,0.7533998489379883,-0.00015263525710906833,0.41475993394851685,0.7135123610496521,-0.046091850847005844,0.3527517020702362,0.6075703501701355,-0.060756612569093704,0.35919585824012756,0.4978344142436981,-0.07674898207187653,0.4057161509990692,0.45289936661720276,-0.0824841856956482,0.40999844670295715,0.4823155999183655,0.01641998253762722,0.3786565065383911,0.356534481048584,0.0007776855491101742,0.36586660146713257,0.27791279554367065,-0.016486529260873795,0.360050767660141,0.21135011315345764,-0.03369918465614319,0.467669814825058,0.46835339069366455,0.013971061445772648,0.4661863446235657,0.3302856981754303,0.014502454549074173,0.46618887782096863,0.24620062112808228,-0.006386496592313051,0.46893376111984253,0.17911678552627563,-0.02309957705438137,0.5186730623245239,0.485629141330719,0.0037867159117013216,0.526321291923523,0.36054688692092896,0.0032051396556198597,0.530907392501831,0.2767065167427063,-0.013528871349990368,0.5351522564888,0.20567050576210022,-0.028902798891067505,0.5701870322227478,0.5247054696083069,-0.013392671942710876,0.5914584398269653,0.4353290796279907,-0.02636256441473961,0.6036120653152466,0.37941983342170715,-0.03741898387670517,0.614081859588623,0.3269001841545105,-0.0448078028857708,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (35).jpg",0.4986763596534729,0.7521969676017761,-0.00016299037088174373,0.4270957410335541,0.7054487466812134,-0.04806235060095787,0.3735698163509369,0.5864153504371643,-0.05423653870820999,0.41682422161102295,0.4908931851387024,-0.057881951332092285,0.4782049059867859,0.4611967206001282,-0.04526752233505249,0.41552847623825073,0.4807613492012024,0.020379090681672096,0.38898059725761414,0.35792842507362366,-0.003498721169307828,0.3779091238975525,0.2758671045303345,-0.027439139783382416,0.372198224067688,0.20749574899673462,-0.049641966819763184,0.47411343455314636,0.4661715030670166,0.017325861379504204,0.4755612313747406,0.33201920986175537,0.008725078776478767,0.4762769341468811,0.243648961186409,-0.02134549245238304,0.47759002447128296,0.17739912867546082,-0.04333861917257309,0.5253984928131104,0.4850509762763977,0.005918576847761869,0.5382119417190552,0.36310988664627075,-0.0034735973458737135,0.543228805065155,0.28012150526046753,-0.033202264457941055,0.5474566221237183,0.21061617136001587,-0.05234988033771515,0.5757929682731628,0.5289561748504639,-0.014307835139334202,0.5995590686798096,0.44321584701538086,-0.03416977450251579,0.6113498210906982,0.3836824297904968,-0.048278745263814926,0.6216888427734375,0.3293483853340149,-0.05446799471974373,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (36).jpg",0.4986763596534729,0.7521969676017761,-0.00016299037088174373,0.4270957410335541,0.7054487466812134,-0.04806235060095787,0.3735698163509369,0.5864153504371643,-0.05423653870820999,0.41682422161102295,0.4908931851387024,-0.057881951332092285,0.4782049059867859,0.4611967206001282,-0.04526752233505249,0.41552847623825073,0.4807613492012024,0.020379090681672096,0.38898059725761414,0.35792842507362366,-0.003498721169307828,0.3779091238975525,0.2758671045303345,-0.027439139783382416,0.372198224067688,0.20749574899673462,-0.049641966819763184,0.47411343455314636,0.4661715030670166,0.017325861379504204,0.4755612313747406,0.33201920986175537,0.008725078776478767,0.4762769341468811,0.243648961186409,-0.02134549245238304,0.47759002447128296,0.17739912867546082,-0.04333861917257309,0.5253984928131104,0.4850509762763977,0.005918576847761869,0.5382119417190552,0.36310988664627075,-0.0034735973458737135,0.543228805065155,0.28012150526046753,-0.033202264457941055,0.5474566221237183,0.21061617136001587,-0.05234988033771515,0.5757929682731628,0.5289561748504639,-0.014307835139334202,0.5995590686798096,0.44321584701538086,-0.03416977450251579,0.6113498210906982,0.3836824297904968,-0.048278745263814926,0.6216888427734375,0.3293483853340149,-0.05446799471974373,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (37).jpg",0.4986763596534729,0.7521969676017761,-0.00016299037088174373,0.4270957410335541,0.7054487466812134,-0.04806235060095787,0.3735698163509369,0.5864153504371643,-0.05423653870820999,0.41682422161102295,0.4908931851387024,-0.057881951332092285,0.4782049059867859,0.4611967206001282,-0.04526752233505249,0.41552847623825073,0.4807613492012024,0.020379090681672096,0.38898059725761414,0.35792842507362366,-0.003498721169307828,0.3779091238975525,0.2758671045303345,-0.027439139783382416,0.372198224067688,0.20749574899673462,-0.049641966819763184,0.47411343455314636,0.4661715030670166,0.017325861379504204,0.4755612313747406,0.33201920986175537,0.008725078776478767,0.4762769341468811,0.243648961186409,-0.02134549245238304,0.47759002447128296,0.17739912867546082,-0.04333861917257309,0.5253984928131104,0.4850509762763977,0.005918576847761869,0.5382119417190552,0.36310988664627075,-0.0034735973458737135,0.543228805065155,0.28012150526046753,-0.033202264457941055,0.5474566221237183,0.21061617136001587,-0.05234988033771515,0.5757929682731628,0.5289561748504639,-0.014307835139334202,0.5995590686798096,0.44321584701538086,-0.03416977450251579,0.6113498210906982,0.3836824297904968,-0.048278745263814926,0.6216888427734375,0.3293483853340149,-0.05446799471974373,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (38).jpg",0.4828777611255646,0.7360615730285645,-0.00014701249892823398,0.41303420066833496,0.6943695545196533,-0.043601393699645996,0.35578542947769165,0.5864859223365784,-0.05687504634261131,0.3748953938484192,0.4828754961490631,-0.07017204910516739,0.4267474114894867,0.44823387265205383,-0.07493812590837479,0.4118043780326843,0.474577933549881,0.015600495040416718,0.3887079358100891,0.35400712490081787,-0.001963188638910651,0.3790687620639801,0.2801896929740906,-0.02019301988184452,0.3765060305595398,0.21826761960983276,-0.037692733108997345,0.4672408103942871,0.46489474177360535,0.011609670706093311,0.4712143540382385,0.33407798409461975,0.006595462094992399,0.4742525517940521,0.2539461553096771,-0.014924990013241768,0.47992098331451416,0.19017881155014038,-0.03234101086854935,0.5152745246887207,0.4845953583717346,0.0005802412633784115,0.5266050696372986,0.3670022785663605,-0.0024855753872543573,0.5315769910812378,0.2882183790206909,-0.019262727349996567,0.5375522971153259,0.22291746735572815,-0.03394169360399246,0.56305330991745,0.526867151260376,-0.018053455278277397,0.5868822336196899,0.444282203912735,-0.031521741300821304,0.6001126170158386,0.3897585868835449,-0.04135746881365776,0.6115576028823853,0.3399229943752289,-0.04871334880590439,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (39).jpg",0.49442341923713684,0.7579249143600464,-0.0001605106663191691,0.4267847239971161,0.7094413638114929,-0.04170618951320648,0.3764052391052246,0.5948987603187561,-0.05038551986217499,0.4134489893913269,0.4983966648578644,-0.05803253874182701,0.4715626537799835,0.4641607999801636,-0.05337594076991081,0.4159080982208252,0.4922824800014496,0.017901210114359856,0.38858532905578613,0.3736414611339569,-0.0036487835459411144,0.3776806592941284,0.2960176467895508,-0.023398486897349358,0.37247979640960693,0.23213475942611694,-0.04022363945841789,0.47123074531555176,0.477437287569046,0.01469797920435667,0.4696274995803833,0.34808349609375,0.008947612717747688,0.4692564308643341,0.26447659730911255,-0.016819551587104797,0.47075530886650085,0.20248588919639587,-0.037658169865608215,0.5203428268432617,0.49536463618278503,0.0039033659268170595,0.5284369587898254,0.37972718477249146,-0.004362055566161871,0.5312592387199402,0.3012564182281494,-0.03289678320288658,0.5348396301269531,0.2354208528995514,-0.053483746945858,0.5686282515525818,0.5371645092964172,-0.014233000576496124,0.5889666676521301,0.4559572637081146,-0.03066367842257023,0.599341869354248,0.39767181873321533,-0.04495843127369881,0.6084683537483215,0.3455876111984253,-0.05298353359103203,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (40).jpg",0.4914390742778778,0.7609844207763672,-0.00014188484055921435,0.42210257053375244,0.7122572660446167,-0.04095660150051117,0.3666941523551941,0.5952062606811523,-0.04600723460316658,0.40937596559524536,0.5051901936531067,-0.04938792437314987,0.4708908498287201,0.480322003364563,-0.03597170114517212,0.4121263921260834,0.49345663189888,0.023738568648695946,0.3859955668449402,0.37417927384376526,0.0012427153997123241,0.3734212815761566,0.2946075201034546,-0.021693779155611992,0.36616086959838867,0.22784140706062317,-0.043028824031353,0.4686478078365326,0.4809618890285492,0.019097641110420227,0.47152969241142273,0.34946781396865845,0.011305616237223148,0.47151699662208557,0.2641993761062622,-0.015649061650037766,0.4716882109642029,0.199823796749115,-0.03354280814528465,0.5177780389785767,0.5000998973846436,0.007224557921290398,0.5310245752334595,0.380092591047287,-0.0009623809601180255,0.5355905294418335,0.29955482482910156,-0.02594945952296257,0.5387315154075623,0.23253554105758667,-0.040248334407806396,0.5656244158744812,0.5433850288391113,-0.013550358824431896,0.5891491174697876,0.4577300250530243,-0.03134220838546753,0.6008390188217163,0.4004983901977539,-0.042648330330848694,0.6110890507698059,0.34903979301452637,-0.04619763791561127,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (41).jpg",0.46854105591773987,0.7959671020507812,-6.432114605559036e-05,0.5476439595222473,0.7558119297027588,0.03459421545267105,0.5927929878234863,0.6908084154129028,0.041046615689992905,0.6018471717834473,0.6086828708648682,0.053446125239133835,0.5807113647460938,0.558810293674469,0.07869095355272293,0.5405635833740234,0.586398720741272,-0.029016807675361633,0.5599055290222168,0.4512028694152832,-0.030130110681056976,0.5681799054145813,0.3789449632167816,-0.020758837461471558,0.5697382688522339,0.33373135328292847,-0.01050429604947567,0.4862769842147827,0.5842413306236267,-0.028842879459261894,0.4853454530239105,0.4341490566730499,-0.03955168277025223,0.4827941060066223,0.3548739552497864,-0.025428220629692078,0.4764662981033325,0.3078289330005646,-0.010800965130329132,0.4376302659511566,0.6045485138893127,-0.021398041397333145,0.42508354783058167,0.47182565927505493,-0.021055128425359726,0.4231509864330292,0.3953841030597687,-0.003833555616438389,0.4207232594490051,0.34808480739593506,0.013904471881687641,0.39523181319236755,0.6392548680305481,-0.005537266377359629,0.3715398907661438,0.5357845425605774,-0.0018171713454648852,0.3631894588470459,0.48293405771255493,0.0020995300728827715,0.35689103603363037,0.44603121280670166,0.006955393124371767,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (42).jpg",0.45602479577064514,0.7913250923156738,-8.517770038452e-05,0.5365662574768066,0.7510913014411926,0.03597293794155121,0.5824546813964844,0.6838526725769043,0.04612589627504349,0.5888721942901611,0.5995662808418274,0.0629064291715622,0.5654603242874146,0.5509591698646545,0.09150268882513046,0.5291520357131958,0.5788689851760864,-0.028899360448122025,0.5510903596878052,0.44088125228881836,-0.026994237676262856,0.5598220229148865,0.36617735028266907,-0.01564137637615204,0.5614509582519531,0.32019609212875366,-0.003863680874928832,0.472933292388916,0.5758068561553955,-0.02613009326159954,0.47603538632392883,0.4236564636230469,-0.03295738622546196,0.47488969564437866,0.3447485566139221,-0.015714889392256737,0.4706729054450989,0.29834264516830444,0.0012209882261231542,0.42310354113578796,0.5952399373054504,-0.01582728698849678,0.4146609306335449,0.4617629945278168,-0.011174890212714672,0.413593590259552,0.38580602407455444,0.006602620240300894,0.41273486614227295,0.3389917016029358,0.025367258116602898,0.38021141290664673,0.628254771232605,0.00347400875762105,0.359221488237381,0.5255417227745056,0.010409494861960411,0.35274770855903625,0.4729866683483124,0.015312465839087963,0.3491014242172241,0.43514731526374817,0.020248189568519592,4
