Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (90).jpg",0.628410101,0.685252726,-9.95E-06,0.62913239,0.54090488,0.0144683,0.578452945,0.423818231,0.005640514,0.526298285,0.325801671,0.005220952,0.511267006,0.237883031,-3.67E-05,0.455535859,0.476416349,-0.081707679,0.343475938,0.445205331,-0.023849795,0.360764772,0.454775482,0.062938765,0.398340762,0.46643123,0.121088058,0.424550116,0.568910599,-0.072931498,0.315430939,0.526130438,-0.011140069,0.33452791,0.527246296,0.080384746,0.372090936,0.53647542,0.138332561,0.414860934,0.654469848,-0.051805276,0.313870847,0.60451144,0.004837007,0.329566479,0.602252722,0.084010743,0.360682279,0.612201035,0.128986716,0.423381954,0.727136016,-0.027546983,0.34400773,0.684114039,0.014829172,0.35108164,0.672032714,0.068831801,0.372345448,0.677603245,0.110298127,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (91).jpg",0.606173933,0.660315692,-6.39E-05,0.614497066,0.519349456,0.030985205,0.56325525,0.410576284,0.032406945,0.50486958,0.327107817,0.038068727,0.47107771,0.244076192,0.046628699,0.439370364,0.452655077,-0.058845297,0.339664161,0.424419045,0.025546694,0.364728302,0.441000313,0.122488536,0.398455739,0.457685769,0.184908792,0.415243983,0.539153457,-0.058099035,0.313463628,0.502484918,0.015633022,0.333960503,0.508287311,0.100732833,0.364876926,0.520472586,0.145120502,0.408162951,0.62387675,-0.04392489,0.312430173,0.580760181,0.026138715,0.333224297,0.579181314,0.105866686,0.363353819,0.588542521,0.146499455,0.414466172,0.702267945,-0.02424217,0.334363252,0.663869143,0.026472596,0.350031942,0.651283622,0.079320654,0.379982024,0.653672457,0.114681937,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (92).jpg",0.606173933,0.660315692,-6.39E-05,0.614497066,0.519349456,0.030985205,0.56325525,0.410576284,0.032406945,0.50486958,0.327107817,0.038068727,0.47107771,0.244076192,0.046628699,0.439370364,0.452655077,-0.058845297,0.339664161,0.424419045,0.025546694,0.364728302,0.441000313,0.122488536,0.398455739,0.457685769,0.184908792,0.415243983,0.539153457,-0.058099035,0.313463628,0.502484918,0.015633022,0.333960503,0.508287311,0.100732833,0.364876926,0.520472586,0.145120502,0.408162951,0.62387675,-0.04392489,0.312430173,0.580760181,0.026138715,0.333224297,0.579181314,0.105866686,0.363353819,0.588542521,0.146499455,0.414466172,0.702267945,-0.02424217,0.334363252,0.663869143,0.026472596,0.350031942,0.651283622,0.079320654,0.379982024,0.653672457,0.114681937,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (93).jpg",0.606173933,0.660315692,-6.39E-05,0.614497066,0.519349456,0.030985205,0.56325525,0.410576284,0.032406945,0.50486958,0.327107817,0.038068727,0.47107771,0.244076192,0.046628699,0.439370364,0.452655077,-0.058845297,0.339664161,0.424419045,0.025546694,0.364728302,0.441000313,0.122488536,0.398455739,0.457685769,0.184908792,0.415243983,0.539153457,-0.058099035,0.313463628,0.502484918,0.015633022,0.333960503,0.508287311,0.100732833,0.364876926,0.520472586,0.145120502,0.408162951,0.62387675,-0.04392489,0.312430173,0.580760181,0.026138715,0.333224297,0.579181314,0.105866686,0.363353819,0.588542521,0.146499455,0.414466172,0.702267945,-0.02424217,0.334363252,0.663869143,0.026472596,0.350031942,0.651283622,0.079320654,0.379982024,0.653672457,0.114681937,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (94).jpg",0.617015064,0.640256226,-7.63E-05,0.618442297,0.497844487,0.004477184,0.560500145,0.393571109,-0.013927854,0.495334625,0.313632458,-0.022819476,0.450288087,0.232627243,-0.031462155,0.431008726,0.464706779,-0.088629842,0.321324766,0.449581146,-0.017669637,0.341950744,0.454059154,0.072872788,0.375642896,0.461328089,0.130992979,0.40948984,0.561890364,-0.078798205,0.296687663,0.533957005,-0.0191219,0.317310214,0.529390872,0.062776811,0.350934446,0.533709526,0.108938627,0.40873909,0.652339518,-0.057934593,0.301955909,0.616300106,0.002450235,0.323389739,0.609749615,0.072294459,0.35412991,0.616544366,0.107037701,0.42337966,0.730832577,-0.033112049,0.334691465,0.696306825,0.007666733,0.350166976,0.681331158,0.054000359,0.379405558,0.684849799,0.084637098,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (95).jpg",0.617015064,0.640256226,-7.63E-05,0.618442297,0.497844487,0.004477184,0.560500145,0.393571109,-0.013927854,0.495334625,0.313632458,-0.022819476,0.450288087,0.232627243,-0.031462155,0.431008726,0.464706779,-0.088629842,0.321324766,0.449581146,-0.017669637,0.341950744,0.454059154,0.072872788,0.375642896,0.461328089,0.130992979,0.40948984,0.561890364,-0.078798205,0.296687663,0.533957005,-0.0191219,0.317310214,0.529390872,0.062776811,0.350934446,0.533709526,0.108938627,0.40873909,0.652339518,-0.057934593,0.301955909,0.616300106,0.002450235,0.323389739,0.609749615,0.072294459,0.35412991,0.616544366,0.107037701,0.42337966,0.730832577,-0.033112049,0.334691465,0.696306825,0.007666733,0.350166976,0.681331158,0.054000359,0.379405558,0.684849799,0.084637098,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (96).jpg",0.612360716,0.641136289,-8.39E-06,0.615564823,0.504429221,0.014779653,0.560706735,0.401020169,0.014229894,0.497254252,0.323749989,0.020237574,0.458885103,0.248341694,0.025919091,0.439859658,0.464650065,-0.070443772,0.325666547,0.444114715,-0.011378633,0.338859618,0.450587273,0.07833878,0.371226281,0.463341206,0.140016049,0.414517641,0.553292155,-0.064556718,0.300986826,0.524497688,-0.012261917,0.312226772,0.523235202,0.07186681,0.340968102,0.530578732,0.125417724,0.4099828,0.638580918,-0.047524691,0.301567048,0.604536057,0.003920502,0.316279411,0.601698279,0.077910222,0.345538795,0.608470976,0.11980202,0.421916932,0.715193987,-0.027512046,0.334249079,0.68354547,0.010769432,0.341894567,0.670598567,0.059120469,0.367372334,0.672115326,0.095229164,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (97).jpg",0.612360716,0.641136289,-8.39E-06,0.615564823,0.504429221,0.014779653,0.560706735,0.401020169,0.014229894,0.497254252,0.323749989,0.020237574,0.458885103,0.248341694,0.025919091,0.439859658,0.464650065,-0.070443772,0.325666547,0.444114715,-0.011378633,0.338859618,0.450587273,0.07833878,0.371226281,0.463341206,0.140016049,0.414517641,0.553292155,-0.064556718,0.300986826,0.524497688,-0.012261917,0.312226772,0.523235202,0.07186681,0.340968102,0.530578732,0.125417724,0.4099828,0.638580918,-0.047524691,0.301567048,0.604536057,0.003920502,0.316279411,0.601698279,0.077910222,0.345538795,0.608470976,0.11980202,0.421916932,0.715193987,-0.027512046,0.334249079,0.68354547,0.010769432,0.341894567,0.670598567,0.059120469,0.367372334,0.672115326,0.095229164,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (98).jpg",0.424599737,0.606621981,-0.000111454,0.412842929,0.49664095,-0.057952233,0.458281308,0.376069605,-0.088810951,0.495568961,0.291091561,-0.117625289,0.510331154,0.202722907,-0.138953537,0.548168302,0.4298428,-0.090581492,0.591688454,0.40813908,-0.177958906,0.533637583,0.459109694,-0.18550764,0.485633016,0.498160869,-0.169374257,0.570863128,0.509544849,-0.091318801,0.618169785,0.489606112,-0.208649054,0.541739643,0.528283477,-0.218918473,0.489126146,0.559482634,-0.189774737,0.581810713,0.584632993,-0.099835865,0.617056847,0.574109197,-0.20545955,0.5392524,0.600602686,-0.203296229,0.487816304,0.621034026,-0.170764208,0.583603561,0.65176779,-0.113893971,0.620655894,0.647891104,-0.174657062,0.570885003,0.65113157,-0.177602634,0.531457424,0.653219879,-0.168599218,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (99).jpg",0.652548492,0.618244529,-4.68E-05,0.646361291,0.474939257,0.020681683,0.600062251,0.362122178,0.016712934,0.554900408,0.265164405,0.01653662,0.544032216,0.181350768,0.013004257,0.485857338,0.400676697,-0.072228111,0.375353217,0.371164918,-0.018586727,0.392694294,0.388714612,0.064574391,0.42978546,0.405115634,0.116528906,0.458405495,0.484892815,-0.068951838,0.351444185,0.442888021,-0.014974271,0.367157072,0.453003794,0.065687001,0.397402346,0.469009697,0.11341358,0.449325383,0.564711452,-0.055101287,0.353524506,0.516914904,-0.00214751,0.367283821,0.521737158,0.067428544,0.394733429,0.535158813,0.102068305,0.455340475,0.634556711,-0.037465561,0.379300594,0.593518436,-0.001644881,0.381819665,0.584938526,0.039412186,0.398226023,0.590755105,0.073006831,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (100).jpg",0.61224854,0.592644691,2.70E-05,0.622522235,0.465849727,0.013529493,0.57957232,0.362221688,0.004468361,0.529992878,0.279781401,0.004822316,0.502744079,0.206285745,0.006135045,0.461163312,0.411168277,-0.080734052,0.360354245,0.384898573,-0.020490572,0.381957173,0.398912877,0.061978105,0.417531967,0.411759526,0.115421653,0.434203327,0.493802309,-0.075701773,0.33214885,0.456708044,-0.02106604,0.353016376,0.463775694,0.060514759,0.389164329,0.473858893,0.109995149,0.426303923,0.573136926,-0.058034092,0.332359612,0.531332374,-0.006127237,0.350564241,0.534146667,0.058972221,0.38233766,0.543411136,0.095897123,0.433166385,0.64358443,-0.036648098,0.359565079,0.603733897,-0.002158758,0.36945647,0.595571637,0.039752271,0.392437875,0.601779461,0.071281254,6
