Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (53).jpg",0.5109911561,0.7670354247,-0.0001460454368,0.4194119573,0.7354432344,-0.04681235179,0.356502682,0.5990563631,-0.03938197345,0.3164934516,0.4838460386,-0.04151570424,0.2677222788,0.4247132242,-0.04015626758,0.4383951128,0.4692194164,0.02973487601,0.4428933859,0.3294231892,0.02004532516,0.4503487647,0.2440732867,0.007013190538,0.4586847126,0.1692130566,-0.0001079050271,0.4973777533,0.4750730693,0.02105325088,0.5141347051,0.3284726739,-0.00561300898,0.5275095701,0.2326918989,-0.03830663115,0.5428183079,0.1542114019,-0.05491568893,0.5471668243,0.510663569,0.004143864382,0.5735588074,0.4479371011,-0.09178577363,0.5486477613,0.5601162314,-0.1368180513,0.5273450613,0.6511442661,-0.1328882277,0.5966496468,0.5578186512,-0.01400735043,0.6139141917,0.5110324025,-0.1071380675,0.588888526,0.5827094913,-0.1334055215,0.5645585656,0.6489473581,-0.1251771301,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (54).jpg",0.5004791617,0.7849978209,-0.0001307069178,0.4029329717,0.754471302,-0.04469715431,0.3432167172,0.6219334006,-0.03867837787,0.3154130578,0.5022773743,-0.04362707585,0.2777332067,0.4335085154,-0.04225851223,0.4257091582,0.4811917841,0.01622497849,0.4271060824,0.3374190331,-0.002870325232,0.4304578602,0.2519795895,-0.01899097674,0.4353903234,0.1793267727,-0.02671962418,0.4863260686,0.487367928,0.004733218346,0.5094583035,0.336255163,-0.02759457007,0.5254922509,0.2405032516,-0.06329826266,0.5427942276,0.1629020572,-0.08315297961,0.5379787087,0.5232729316,-0.01539802738,0.567774713,0.4663498402,-0.113138862,0.541110754,0.5758149624,-0.1558636725,0.5156129599,0.6647573709,-0.1545173526,0.5883538127,0.5706120133,-0.03602084517,0.6087542772,0.5312067866,-0.1299864054,0.5845397115,0.6056959629,-0.1581236869,0.5567192435,0.6741743088,-0.153116554,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (55).jpg",0.5004791617,0.7849978209,-0.0001307069178,0.4029329717,0.754471302,-0.04469715431,0.3432167172,0.6219334006,-0.03867837787,0.3154130578,0.5022773743,-0.04362707585,0.2777332067,0.4335085154,-0.04225851223,0.4257091582,0.4811917841,0.01622497849,0.4271060824,0.3374190331,-0.002870325232,0.4304578602,0.2519795895,-0.01899097674,0.4353903234,0.1793267727,-0.02671962418,0.4863260686,0.487367928,0.004733218346,0.5094583035,0.336255163,-0.02759457007,0.5254922509,0.2405032516,-0.06329826266,0.5427942276,0.1629020572,-0.08315297961,0.5379787087,0.5232729316,-0.01539802738,0.567774713,0.4663498402,-0.113138862,0.541110754,0.5758149624,-0.1558636725,0.5156129599,0.6647573709,-0.1545173526,0.5883538127,0.5706120133,-0.03602084517,0.6087542772,0.5312067866,-0.1299864054,0.5845397115,0.6056959629,-0.1581236869,0.5567192435,0.6741743088,-0.153116554,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (56).jpg",0.5004791617,0.7849978209,-0.0001307069178,0.4029329717,0.754471302,-0.04469715431,0.3432167172,0.6219334006,-0.03867837787,0.3154130578,0.5022773743,-0.04362707585,0.2777332067,0.4335085154,-0.04225851223,0.4257091582,0.4811917841,0.01622497849,0.4271060824,0.3374190331,-0.002870325232,0.4304578602,0.2519795895,-0.01899097674,0.4353903234,0.1793267727,-0.02671962418,0.4863260686,0.487367928,0.004733218346,0.5094583035,0.336255163,-0.02759457007,0.5254922509,0.2405032516,-0.06329826266,0.5427942276,0.1629020572,-0.08315297961,0.5379787087,0.5232729316,-0.01539802738,0.567774713,0.4663498402,-0.113138862,0.541110754,0.5758149624,-0.1558636725,0.5156129599,0.6647573709,-0.1545173526,0.5883538127,0.5706120133,-0.03602084517,0.6087542772,0.5312067866,-0.1299864054,0.5845397115,0.6056959629,-0.1581236869,0.5567192435,0.6741743088,-0.153116554,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (57).jpg",0.5109911561,0.7670354247,-0.0001460454368,0.4194119573,0.7354432344,-0.04681235179,0.356502682,0.5990563631,-0.03938197345,0.3164934516,0.4838460386,-0.04151570424,0.2677222788,0.4247132242,-0.04015626758,0.4383951128,0.4692194164,0.02973487601,0.4428933859,0.3294231892,0.02004532516,0.4503487647,0.2440732867,0.007013190538,0.4586847126,0.1692130566,-0.0001079050271,0.4973777533,0.4750730693,0.02105325088,0.5141347051,0.3284726739,-0.00561300898,0.5275095701,0.2326918989,-0.03830663115,0.5428183079,0.1542114019,-0.05491568893,0.5471668243,0.510663569,0.004143864382,0.5735588074,0.4479371011,-0.09178577363,0.5486477613,0.5601162314,-0.1368180513,0.5273450613,0.6511442661,-0.1328882277,0.5966496468,0.5578186512,-0.01400735043,0.6139141917,0.5110324025,-0.1071380675,0.588888526,0.5827094913,-0.1334055215,0.5645585656,0.6489473581,-0.1251771301,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (58).jpg",0.4855805635,0.7938405871,-0.0001452921715,0.3832150102,0.7429377437,-0.02775875293,0.3221318424,0.602766335,-0.00928782206,0.2937387526,0.4870762825,-0.005946951918,0.2530746162,0.4226748049,0.006594568491,0.4045539498,0.4665214121,0.04258785024,0.398304224,0.3198904097,0.03209421411,0.3992708623,0.2346974462,0.02406187728,0.4030359387,0.1627062857,0.02041382715,0.468084842,0.4744324982,0.02854423411,0.4944549799,0.3184071183,-0.002119752811,0.5135743618,0.2199440598,-0.03876637667,0.5328314304,0.1405275166,-0.05716554821,0.522087574,0.5119911432,0.004940000828,0.5518659353,0.4457640052,-0.08360135555,0.5246428847,0.55839324,-0.119377777,0.5000398755,0.647818923,-0.1148879305,0.575278759,0.5600651503,-0.0178527087,0.5971643925,0.5107289553,-0.1041957662,0.5721081495,0.5850526094,-0.1272881329,0.5453996658,0.651214838,-0.121166192,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (59).jpg",0.4855805635,0.7938405871,-0.0001452921715,0.3832150102,0.7429377437,-0.02775875293,0.3221318424,0.602766335,-0.00928782206,0.2937387526,0.4870762825,-0.005946951918,0.2530746162,0.4226748049,0.006594568491,0.4045539498,0.4665214121,0.04258785024,0.398304224,0.3198904097,0.03209421411,0.3992708623,0.2346974462,0.02406187728,0.4030359387,0.1627062857,0.02041382715,0.468084842,0.4744324982,0.02854423411,0.4944549799,0.3184071183,-0.002119752811,0.5135743618,0.2199440598,-0.03876637667,0.5328314304,0.1405275166,-0.05716554821,0.522087574,0.5119911432,0.004940000828,0.5518659353,0.4457640052,-0.08360135555,0.5246428847,0.55839324,-0.119377777,0.5000398755,0.647818923,-0.1148879305,0.575278759,0.5600651503,-0.0178527087,0.5971643925,0.5107289553,-0.1041957662,0.5721081495,0.5850526094,-0.1272881329,0.5453996658,0.651214838,-0.121166192,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (60).jpg",0.4855805635,0.7938405871,-0.0001452921715,0.3832150102,0.7429377437,-0.02775875293,0.3221318424,0.602766335,-0.00928782206,0.2937387526,0.4870762825,-0.005946951918,0.2530746162,0.4226748049,0.006594568491,0.4045539498,0.4665214121,0.04258785024,0.398304224,0.3198904097,0.03209421411,0.3992708623,0.2346974462,0.02406187728,0.4030359387,0.1627062857,0.02041382715,0.468084842,0.4744324982,0.02854423411,0.4944549799,0.3184071183,-0.002119752811,0.5135743618,0.2199440598,-0.03876637667,0.5328314304,0.1405275166,-0.05716554821,0.522087574,0.5119911432,0.004940000828,0.5518659353,0.4457640052,-0.08360135555,0.5246428847,0.55839324,-0.119377777,0.5000398755,0.647818923,-0.1148879305,0.575278759,0.5600651503,-0.0178527087,0.5971643925,0.5107289553,-0.1041957662,0.5721081495,0.5850526094,-0.1272881329,0.5453996658,0.651214838,-0.121166192,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (61).jpg",0.5015331507,0.7596577406,-0.0001698018896,0.4156825542,0.7229861021,-0.0446090363,0.3591142595,0.5894557834,-0.03607052565,0.326071769,0.4770848751,-0.03625223786,0.2813268304,0.4193503857,-0.03409329057,0.4399548471,0.4675781429,0.02740596049,0.4477886558,0.3338180184,0.01696462929,0.4575243592,0.2517279983,0.0014736515,0.4668668509,0.1800686419,-0.007917854004,0.4966803491,0.4751800299,0.02060925402,0.5182868242,0.3364450932,-0.006564117968,0.5349074006,0.2436532676,-0.04298264161,0.5507488251,0.1690333486,-0.06300924718,0.5432774425,0.5112276077,0.004867184907,0.5719322562,0.452598542,-0.08654850721,0.5472910404,0.5572801828,-0.131674841,0.5240741372,0.6426211596,-0.1297774166,0.5888007879,0.5586823821,-0.01124353521,0.6080453396,0.5142942667,-0.1008943692,0.5841563344,0.5784388185,-0.1280614585,0.5591219068,0.6379910111,-0.1223334,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (62).jpg",0.5015331507,0.7596577406,-0.0001698018896,0.4156825542,0.7229861021,-0.0446090363,0.3591142595,0.5894557834,-0.03607052565,0.326071769,0.4770848751,-0.03625223786,0.2813268304,0.4193503857,-0.03409329057,0.4399548471,0.4675781429,0.02740596049,0.4477886558,0.3338180184,0.01696462929,0.4575243592,0.2517279983,0.0014736515,0.4668668509,0.1800686419,-0.007917854004,0.4966803491,0.4751800299,0.02060925402,0.5182868242,0.3364450932,-0.006564117968,0.5349074006,0.2436532676,-0.04298264161,0.5507488251,0.1690333486,-0.06300924718,0.5432774425,0.5112276077,0.004867184907,0.5719322562,0.452598542,-0.08654850721,0.5472910404,0.5572801828,-0.131674841,0.5240741372,0.6426211596,-0.1297774166,0.5888007879,0.5586823821,-0.01124353521,0.6080453396,0.5142942667,-0.1008943692,0.5841563344,0.5784388185,-0.1280614585,0.5591219068,0.6379910111,-0.1223334,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (63).jpg",0.4949741066,0.7876217365,-0.0001358831651,0.4041934311,0.7457156181,-0.04005313665,0.3452064991,0.608754456,-0.03503057361,0.3133012652,0.492115438,-0.04330055043,0.265825212,0.4298307896,-0.04924250767,0.4265501201,0.4781606793,0.02171787247,0.4365018308,0.3374536633,0.008479131386,0.4469245076,0.2548099756,-0.003474056255,0.4580802321,0.1830896139,-0.007573655806,0.4852007329,0.4872626066,0.008997279219,0.5079791546,0.3347686827,-0.0246066004,0.5247431397,0.2407091558,-0.06339401752,0.5426061749,0.1634580493,-0.08391572535,0.5347684622,0.5261440277,-0.01224466134,0.565757215,0.4627504051,-0.1087174043,0.5399964452,0.5728279352,-0.1476941258,0.5169511437,0.6601688862,-0.1420885324,0.5826406479,0.578933537,-0.03425895423,0.6069848537,0.528890729,-0.1230583936,0.5816420913,0.5956987143,-0.1458584368,0.5553141832,0.6566966772,-0.1388300061,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (64).jpg",0.4949741066,0.7876217365,-0.0001358831651,0.4041934311,0.7457156181,-0.04005313665,0.3452064991,0.608754456,-0.03503057361,0.3133012652,0.492115438,-0.04330055043,0.265825212,0.4298307896,-0.04924250767,0.4265501201,0.4781606793,0.02171787247,0.4365018308,0.3374536633,0.008479131386,0.4469245076,0.2548099756,-0.003474056255,0.4580802321,0.1830896139,-0.007573655806,0.4852007329,0.4872626066,0.008997279219,0.5079791546,0.3347686827,-0.0246066004,0.5247431397,0.2407091558,-0.06339401752,0.5426061749,0.1634580493,-0.08391572535,0.5347684622,0.5261440277,-0.01224466134,0.565757215,0.4627504051,-0.1087174043,0.5399964452,0.5728279352,-0.1476941258,0.5169511437,0.6601688862,-0.1420885324,0.5826406479,0.578933537,-0.03425895423,0.6069848537,0.528890729,-0.1230583936,0.5816420913,0.5956987143,-0.1458584368,0.5553141832,0.6566966772,-0.1388300061,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (65).jpg",0.5004791617,0.7849978209,-0.0001307069178,0.4029329717,0.754471302,-0.04469715431,0.3432167172,0.6219334006,-0.03867837787,0.3154130578,0.5022773743,-0.04362707585,0.2777332067,0.4335085154,-0.04225851223,0.4257091582,0.4811917841,0.01622497849,0.4271060824,0.3374190331,-0.002870325232,0.4304578602,0.2519795895,-0.01899097674,0.4353903234,0.1793267727,-0.02671962418,0.4863260686,0.487367928,0.004733218346,0.5094583035,0.336255163,-0.02759457007,0.5254922509,0.2405032516,-0.06329826266,0.5427942276,0.1629020572,-0.08315297961,0.5379787087,0.5232729316,-0.01539802738,0.567774713,0.4663498402,-0.113138862,0.541110754,0.5758149624,-0.1558636725,0.5156129599,0.6647573709,-0.1545173526,0.5883538127,0.5706120133,-0.03602084517,0.6087542772,0.5312067866,-0.1299864054,0.5845397115,0.6056959629,-0.1581236869,0.5567192435,0.6741743088,-0.153116554,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (66).jpg",0.4505509138,0.8790810108,-7.81E-05,0.5392223001,0.8124591112,0.01630183309,0.5919529796,0.6996130943,0.01183803659,0.6211895943,0.586071074,0.006836545188,0.664475143,0.5160445571,0.002251587808,0.5059891343,0.5750732422,-0.05486632138,0.5231890678,0.4143603444,-0.05690466613,0.5320831537,0.3229740858,-0.05614288524,0.5338764191,0.2538620234,-0.0569075793,0.4365597665,0.5796156526,-0.05355069414,0.4303709567,0.4020341337,-0.06859669834,0.427326411,0.3068439364,-0.05311250314,0.4218394756,0.2362684309,-0.04430212453,0.3764993548,0.6169086695,-0.04340747744,0.3552950323,0.4656410813,-0.02801507898,0.3708201051,0.4830693603,0.02072883584,0.3863096833,0.5181042552,0.04955171049,0.3262660503,0.6663569808,-0.03246144205,0.3010150194,0.559417367,-0.00904245954,0.3133309484,0.5657541156,0.02462690696,0.3299310803,0.5959601402,0.04734591767,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (67).jpg",0.4505509138,0.8790810108,-7.81E-05,0.5392223001,0.8124591112,0.01630183309,0.5919529796,0.6996130943,0.01183803659,0.6211895943,0.586071074,0.006836545188,0.664475143,0.5160445571,0.002251587808,0.5059891343,0.5750732422,-0.05486632138,0.5231890678,0.4143603444,-0.05690466613,0.5320831537,0.3229740858,-0.05614288524,0.5338764191,0.2538620234,-0.0569075793,0.4365597665,0.5796156526,-0.05355069414,0.4303709567,0.4020341337,-0.06859669834,0.427326411,0.3068439364,-0.05311250314,0.4218394756,0.2362684309,-0.04430212453,0.3764993548,0.6169086695,-0.04340747744,0.3552950323,0.4656410813,-0.02801507898,0.3708201051,0.4830693603,0.02072883584,0.3863096833,0.5181042552,0.04955171049,0.3262660503,0.6663569808,-0.03246144205,0.3010150194,0.559417367,-0.00904245954,0.3133309484,0.5657541156,0.02462690696,0.3299310803,0.5959601402,0.04734591767,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (68).jpg",0.4452159703,0.7717295289,-1.83E-05,0.5300104618,0.7300044298,0.009907416068,0.5875601768,0.6372067928,-0.000826015661,0.6246663928,0.5388652086,-0.008776451461,0.6686677337,0.4775151908,-0.01612808555,0.5201684237,0.5182477236,-0.0796758756,0.5449813008,0.3634282351,-0.09730021656,0.5599243641,0.2768146396,-0.1111982092,0.5672798753,0.2116633356,-0.1226612628,0.4553057253,0.5156477094,-0.08052925766,0.4628953338,0.3426313996,-0.1105163544,0.4663127065,0.2460799515,-0.1067389026,0.4649387598,0.172573328,-0.1057787314,0.3959826529,0.5422179699,-0.07117456943,0.3865773976,0.3970603049,-0.05993895233,0.4000798166,0.414465785,-0.009350706823,0.412360847,0.4474953413,0.02069789916,0.3451901078,0.5807138681,-0.06234513968,0.3302845359,0.474281311,-0.04142476618,0.3412081301,0.4817523062,-0.007250143215,0.3527978659,0.511516571,0.01638107933,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (69).jpg",0.4452159703,0.7717295289,-1.83E-05,0.5300104618,0.7300044298,0.009907416068,0.5875601768,0.6372067928,-0.000826015661,0.6246663928,0.5388652086,-0.008776451461,0.6686677337,0.4775151908,-0.01612808555,0.5201684237,0.5182477236,-0.0796758756,0.5449813008,0.3634282351,-0.09730021656,0.5599243641,0.2768146396,-0.1111982092,0.5672798753,0.2116633356,-0.1226612628,0.4553057253,0.5156477094,-0.08052925766,0.4628953338,0.3426313996,-0.1105163544,0.4663127065,0.2460799515,-0.1067389026,0.4649387598,0.172573328,-0.1057787314,0.3959826529,0.5422179699,-0.07117456943,0.3865773976,0.3970603049,-0.05993895233,0.4000798166,0.414465785,-0.009350706823,0.412360847,0.4474953413,0.02069789916,0.3451901078,0.5807138681,-0.06234513968,0.3302845359,0.474281311,-0.04142476618,0.3412081301,0.4817523062,-0.007250143215,0.3527978659,0.511516571,0.01638107933,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (70).jpg",0.4399873316,0.7659715414,-2.52E-05,0.5265161395,0.7169356942,0.02300108597,0.5769469142,0.6298850775,0.01247990225,0.6057282686,0.5348420143,0.004626188893,0.6477853656,0.4732424915,-0.009193782695,0.516557157,0.5242069364,-0.07779943943,0.5424408913,0.3833837807,-0.09515553713,0.5568772554,0.3012507856,-0.1029248685,0.5616588593,0.2356954515,-0.1118461788,0.456662178,0.5227138996,-0.07944242656,0.4662322104,0.3729043007,-0.1049378738,0.4682040215,0.2808350325,-0.1011132523,0.4622556567,0.2098091543,-0.1014046893,0.3998680711,0.5456963181,-0.07034665346,0.3901308775,0.4165418148,-0.05094641075,0.3967846036,0.4327949286,0.006959021557,0.4011541605,0.4650503993,0.04046899825,0.3467879593,0.5817527771,-0.05886572972,0.3333293796,0.4757077694,-0.03303454816,0.3443628848,0.4897567928,0.00420934055,0.3520023525,0.5250829458,0.03128504753,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (71).jpg",0.4399873316,0.7659715414,-2.52E-05,0.5265161395,0.7169356942,0.02300108597,0.5769469142,0.6298850775,0.01247990225,0.6057282686,0.5348420143,0.004626188893,0.6477853656,0.4732424915,-0.009193782695,0.516557157,0.5242069364,-0.07779943943,0.5424408913,0.3833837807,-0.09515553713,0.5568772554,0.3012507856,-0.1029248685,0.5616588593,0.2356954515,-0.1118461788,0.456662178,0.5227138996,-0.07944242656,0.4662322104,0.3729043007,-0.1049378738,0.4682040215,0.2808350325,-0.1011132523,0.4622556567,0.2098091543,-0.1014046893,0.3998680711,0.5456963181,-0.07034665346,0.3901308775,0.4165418148,-0.05094641075,0.3967846036,0.4327949286,0.006959021557,0.4011541605,0.4650503993,0.04046899825,0.3467879593,0.5817527771,-0.05886572972,0.3333293796,0.4757077694,-0.03303454816,0.3443628848,0.4897567928,0.00420934055,0.3520023525,0.5250829458,0.03128504753,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (72).jpg",0.4375848472,0.7386109829,2.69E-05,0.5178975463,0.6977010965,0.01248635259,0.568285048,0.6086492538,0.007488352712,0.5978447795,0.511469245,0.005985906348,0.6357201934,0.4513071775,0.007369027939,0.5071665049,0.5039891005,-0.06505157799,0.5270457864,0.3620319366,-0.0776912868,0.539844811,0.279655993,-0.08496978879,0.5451740623,0.2136706114,-0.09463236481,0.4487890303,0.4989748001,-0.06402597576,0.45005849,0.3443629742,-0.08462317288,0.450735271,0.249293223,-0.0805491358,0.4464301765,0.179038614,-0.08146141469,0.3938761353,0.5225921273,-0.05397211015,0.3758152127,0.3958797455,-0.03619163483,0.3861848116,0.4213299453,0.008078148589,0.3966691494,0.4631508887,0.03059382178,0.3443830609,0.5592036247,-0.04407996684,0.3248151541,0.4631038308,-0.01978691481,0.3348234892,0.4795678258,0.009571785107,0.3447814286,0.51606071,0.02788854763,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (73).jpg",0.4375848472,0.7386109829,2.69E-05,0.5178975463,0.6977010965,0.01248635259,0.568285048,0.6086492538,0.007488352712,0.5978447795,0.511469245,0.005985906348,0.6357201934,0.4513071775,0.007369027939,0.5071665049,0.5039891005,-0.06505157799,0.5270457864,0.3620319366,-0.0776912868,0.539844811,0.279655993,-0.08496978879,0.5451740623,0.2136706114,-0.09463236481,0.4487890303,0.4989748001,-0.06402597576,0.45005849,0.3443629742,-0.08462317288,0.450735271,0.249293223,-0.0805491358,0.4464301765,0.179038614,-0.08146141469,0.3938761353,0.5225921273,-0.05397211015,0.3758152127,0.3958797455,-0.03619163483,0.3861848116,0.4213299453,0.008078148589,0.3966691494,0.4631508887,0.03059382178,0.3443830609,0.5592036247,-0.04407996684,0.3248151541,0.4631038308,-0.01978691481,0.3348234892,0.4795678258,0.009571785107,0.3447814286,0.51606071,0.02788854763,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (74).jpg",0.4436014593,0.7660942674,-5.01E-05,0.5282588601,0.7101485729,0.01300468948,0.5791586637,0.6105101705,0.003965876997,0.6070872545,0.5062018633,-0.001104119583,0.6454539299,0.4394604564,-0.004235027358,0.5066966414,0.5028891563,-0.08601877093,0.524133563,0.3442732692,-0.1029924229,0.5347967148,0.2557803392,-0.1127215102,0.5384840369,0.1907309592,-0.1204420477,0.4408026636,0.506449163,-0.08484616876,0.4392344356,0.3313950896,-0.1139635444,0.4370734394,0.2344136983,-0.1062467471,0.4319344759,0.1616126895,-0.1014913321,0.3825680017,0.538410306,-0.07262170315,0.3665384054,0.3928301036,-0.05923010036,0.3805823624,0.4079514444,-0.003137401072,0.3947664201,0.4388753176,0.03096398152,0.3336934447,0.5812972784,-0.06059581414,0.3122155666,0.4730073214,-0.03929210454,0.3232808709,0.4763985276,-0.00368925347,0.3372802734,0.5029832721,0.02204030938,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (75).jpg",0.4436014593,0.7660942674,-5.01E-05,0.5282588601,0.7101485729,0.01300468948,0.5791586637,0.6105101705,0.003965876997,0.6070872545,0.5062018633,-0.001104119583,0.6454539299,0.4394604564,-0.004235027358,0.5066966414,0.5028891563,-0.08601877093,0.524133563,0.3442732692,-0.1029924229,0.5347967148,0.2557803392,-0.1127215102,0.5384840369,0.1907309592,-0.1204420477,0.4408026636,0.506449163,-0.08484616876,0.4392344356,0.3313950896,-0.1139635444,0.4370734394,0.2344136983,-0.1062467471,0.4319344759,0.1616126895,-0.1014913321,0.3825680017,0.538410306,-0.07262170315,0.3665384054,0.3928301036,-0.05923010036,0.3805823624,0.4079514444,-0.003137401072,0.3947664201,0.4388753176,0.03096398152,0.3336934447,0.5812972784,-0.06059581414,0.3122155666,0.4730073214,-0.03929210454,0.3232808709,0.4763985276,-0.00368925347,0.3372802734,0.5029832721,0.02204030938,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (76).jpg",0.4505509138,0.8790810108,-7.81E-05,0.5392223001,0.8124591112,0.01630183309,0.5919529796,0.6996130943,0.01183803659,0.6211895943,0.586071074,0.006836545188,0.664475143,0.5160445571,0.002251587808,0.5059891343,0.5750732422,-0.05486632138,0.5231890678,0.4143603444,-0.05690466613,0.5320831537,0.3229740858,-0.05614288524,0.5338764191,0.2538620234,-0.0569075793,0.4365597665,0.5796156526,-0.05355069414,0.4303709567,0.4020341337,-0.06859669834,0.427326411,0.3068439364,-0.05311250314,0.4218394756,0.2362684309,-0.04430212453,0.3764993548,0.6169086695,-0.04340747744,0.3552950323,0.4656410813,-0.02801507898,0.3708201051,0.4830693603,0.02072883584,0.3863096833,0.5181042552,0.04955171049,0.3262660503,0.6663569808,-0.03246144205,0.3010150194,0.559417367,-0.00904245954,0.3133309484,0.5657541156,0.02462690696,0.3299310803,0.5959601402,0.04734591767,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (77).jpg",0.4436014593,0.7660942674,-5.01E-05,0.5282588601,0.7101485729,0.01300468948,0.5791586637,0.6105101705,0.003965876997,0.6070872545,0.5062018633,-0.001104119583,0.6454539299,0.4394604564,-0.004235027358,0.5066966414,0.5028891563,-0.08601877093,0.524133563,0.3442732692,-0.1029924229,0.5347967148,0.2557803392,-0.1127215102,0.5384840369,0.1907309592,-0.1204420477,0.4408026636,0.506449163,-0.08484616876,0.4392344356,0.3313950896,-0.1139635444,0.4370734394,0.2344136983,-0.1062467471,0.4319344759,0.1616126895,-0.1014913321,0.3825680017,0.538410306,-0.07262170315,0.3665384054,0.3928301036,-0.05923010036,0.3805823624,0.4079514444,-0.003137401072,0.3947664201,0.4388753176,0.03096398152,0.3336934447,0.5812972784,-0.06059581414,0.3122155666,0.4730073214,-0.03929210454,0.3232808709,0.4763985276,-0.00368925347,0.3372802734,0.5029832721,0.02204030938,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (78).jpg",0.4452159703,0.7717295289,-1.83E-05,0.5300104618,0.7300044298,0.009907416068,0.5875601768,0.6372067928,-0.000826015661,0.6246663928,0.5388652086,-0.008776451461,0.6686677337,0.4775151908,-0.01612808555,0.5201684237,0.5182477236,-0.0796758756,0.5449813008,0.3634282351,-0.09730021656,0.5599243641,0.2768146396,-0.1111982092,0.5672798753,0.2116633356,-0.1226612628,0.4553057253,0.5156477094,-0.08052925766,0.4628953338,0.3426313996,-0.1105163544,0.4663127065,0.2460799515,-0.1067389026,0.4649387598,0.172573328,-0.1057787314,0.3959826529,0.5422179699,-0.07117456943,0.3865773976,0.3970603049,-0.05993895233,0.4000798166,0.414465785,-0.009350706823,0.412360847,0.4474953413,0.02069789916,0.3451901078,0.5807138681,-0.06234513968,0.3302845359,0.474281311,-0.04142476618,0.3412081301,0.4817523062,-0.007250143215,0.3527978659,0.511516571,0.01638107933,8
