Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (43).jpg",0.5065138339996338,0.7502444386482239,-0.00013624280109070241,0.44378989934921265,0.6884863972663879,-0.03306227922439575,0.41191571950912476,0.5703927874565125,-0.032926201820373535,0.45303571224212646,0.48916324973106384,-0.03550242260098457,0.5043355822563171,0.48102155327796936,-0.0297677181661129,0.4577222764492035,0.4850083589553833,0.0701436772942543,0.45433592796325684,0.3838597238063812,0.07097285985946655,0.4539228677749634,0.3202575445175171,0.07318451255559921,0.45646411180496216,0.2699357271194458,0.07796487957239151,0.5039814114570618,0.47973889112472534,0.06537222862243652,0.5081797242164612,0.3716611862182617,0.07260151207447052,0.5109920501708984,0.2966107130050659,0.065655916929245,0.5144475698471069,0.24739904701709747,0.07462780922651291,0.5432693362236023,0.5015375018119812,0.04943535476922989,0.5587003827095032,0.3958670496940613,0.04028403386473656,0.5696974396705627,0.3282805383205414,0.025340048596262932,0.5776522159576416,0.27913373708724976,0.02478242851793766,0.584673285484314,0.5459246039390564,0.02653656341135502,0.5983487963676453,0.47731730341911316,-0.021526828408241272,0.5912663340568542,0.4853077530860901,-0.05121656134724617,0.5857165455818176,0.5174424052238464,-0.055078085511922836,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (44).jpg",0.5204311609268188,0.7581465244293213,-0.00012955964484717697,0.4504162073135376,0.7050747275352478,-0.042167313396930695,0.4092980623245239,0.584678053855896,-0.045485109090805054,0.45181208848953247,0.49550312757492065,-0.049182865768671036,0.5064703822135925,0.4757339656352997,-0.04034058749675751,0.4540579915046692,0.486013263463974,0.05917798727750778,0.4459556043148041,0.37712156772613525,0.056320127099752426,0.44242119789123535,0.30906209349632263,0.059439416974782944,0.44299617409706116,0.25545191764831543,0.06584783643484116,0.5042081475257874,0.47515934705734253,0.05570400133728981,0.5041131973266602,0.361463725566864,0.06039410084486008,0.5028485059738159,0.2816968858242035,0.05096271261572838,0.5050750374794006,0.22833600640296936,0.06034421920776367,0.5471066236495972,0.49383994936943054,0.04100101441144943,0.5612348318099976,0.3790241479873657,0.02643733285367489,0.5673613548278809,0.3135535717010498,0.007539540063589811,0.5721869468688965,0.2645360827445984,0.009622354991734028,0.5923613905906677,0.537434458732605,0.019054802134633064,0.6039113998413086,0.46742668747901917,-0.037805456668138504,0.5940786004066467,0.48958820104599,-0.07032691687345505,0.5884121060371399,0.5294930934906006,-0.07159416377544403,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (45).jpg",0.5204311609268188,0.7581465244293213,-0.00012955964484717697,0.4504162073135376,0.7050747275352478,-0.042167313396930695,0.4092980623245239,0.584678053855896,-0.045485109090805054,0.45181208848953247,0.49550312757492065,-0.049182865768671036,0.5064703822135925,0.4757339656352997,-0.04034058749675751,0.4540579915046692,0.486013263463974,0.05917798727750778,0.4459556043148041,0.37712156772613525,0.056320127099752426,0.44242119789123535,0.30906209349632263,0.059439416974782944,0.44299617409706116,0.25545191764831543,0.06584783643484116,0.5042081475257874,0.47515934705734253,0.05570400133728981,0.5041131973266602,0.361463725566864,0.06039410084486008,0.5028485059738159,0.2816968858242035,0.05096271261572838,0.5050750374794006,0.22833600640296936,0.06034421920776367,0.5471066236495972,0.49383994936943054,0.04100101441144943,0.5612348318099976,0.3790241479873657,0.02643733285367489,0.5673613548278809,0.3135535717010498,0.007539540063589811,0.5721869468688965,0.2645360827445984,0.009622354991734028,0.5923613905906677,0.537434458732605,0.019054802134633064,0.6039113998413086,0.46742668747901917,-0.037805456668138504,0.5940786004066467,0.48958820104599,-0.07032691687345505,0.5884121060371399,0.5294930934906006,-0.07159416377544403,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (46).jpg",0.5157322287559509,0.763258695602417,-0.00015252592856995761,0.44814130663871765,0.7048177719116211,-0.03643904998898506,0.4099317789077759,0.580834150314331,-0.03884705901145935,0.45321401953697205,0.49396833777427673,-0.042374782264232635,0.5085353255271912,0.4851188361644745,-0.034819502383470535,0.4557637572288513,0.48556381464004517,0.06008954718708992,0.44752272963523865,0.3796112537384033,0.05744923651218414,0.4441174268722534,0.3134932816028595,0.05917639285326004,0.44539615511894226,0.26011988520622253,0.06556370854377747,0.5053324699401855,0.47672927379608154,0.05523275211453438,0.5053189992904663,0.36154788732528687,0.060105014592409134,0.5044007897377014,0.2850911617279053,0.05267396196722984,0.5070298910140991,0.23423433303833008,0.06303759664297104,0.54732346534729,0.4967876076698303,0.039485376328229904,0.5610052943229675,0.38277480006217957,0.02731642685830593,0.5685275197029114,0.3148329257965088,0.01182377990335226,0.5756420493125916,0.26377326250076294,0.013341960497200489,0.5915125012397766,0.5411713719367981,0.016985174268484116,0.6007746458053589,0.4686010181903839,-0.03419310599565506,0.5877400040626526,0.48559409379959106,-0.06336359679698944,0.5797450542449951,0.5247629880905151,-0.06477612257003784,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (47).jpg",0.5157322287559509,0.763258695602417,-0.00015252592856995761,0.44814130663871765,0.7048177719116211,-0.03643904998898506,0.4099317789077759,0.580834150314331,-0.03884705901145935,0.45321401953697205,0.49396833777427673,-0.042374782264232635,0.5085353255271912,0.4851188361644745,-0.034819502383470535,0.4557637572288513,0.48556381464004517,0.06008954718708992,0.44752272963523865,0.3796112537384033,0.05744923651218414,0.4441174268722534,0.3134932816028595,0.05917639285326004,0.44539615511894226,0.26011988520622253,0.06556370854377747,0.5053324699401855,0.47672927379608154,0.05523275211453438,0.5053189992904663,0.36154788732528687,0.060105014592409134,0.5044007897377014,0.2850911617279053,0.05267396196722984,0.5070298910140991,0.23423433303833008,0.06303759664297104,0.54732346534729,0.4967876076698303,0.039485376328229904,0.5610052943229675,0.38277480006217957,0.02731642685830593,0.5685275197029114,0.3148329257965088,0.01182377990335226,0.5756420493125916,0.26377326250076294,0.013341960497200489,0.5915125012397766,0.5411713719367981,0.016985174268484116,0.6007746458053589,0.4686010181903839,-0.03419310599565506,0.5877400040626526,0.48559409379959106,-0.06336359679698944,0.5797450542449951,0.5247629880905151,-0.06477612257003784,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (48).jpg",0.5136328339576721,0.7628463506698608,-0.000131671637063846,0.4468854069709778,0.7005568742752075,-0.03313066065311432,0.40835654735565186,0.5777522921562195,-0.03184182941913605,0.44981148838996887,0.49029091000556946,-0.032350361347198486,0.5069082379341125,0.47832199931144714,-0.021158160641789436,0.45406603813171387,0.4856625497341156,0.07274440675973892,0.4492504298686981,0.3798559904098511,0.07532940059900284,0.4496951997280121,0.3126567602157593,0.08139627426862717,0.4537813663482666,0.2586324214935303,0.08659287542104721,0.5029890537261963,0.4791317880153656,0.068081796169281,0.5073880553245544,0.36695292592048645,0.07717631757259369,0.5114484429359436,0.2913094162940979,0.07070253789424896,0.5163129568099976,0.24100631475448608,0.07787065207958221,0.544547975063324,0.4994298815727234,0.05228410288691521,0.558735728263855,0.3902612626552582,0.04497518762946129,0.5679200887680054,0.3225407898426056,0.030244002118706703,0.5735352039337158,0.2729583978652954,0.027910882607102394,0.5899232029914856,0.5431163311004639,0.028568658977746964,0.6029134392738342,0.4738103747367859,-0.018046000972390175,0.59505695104599,0.48616817593574524,-0.04937097430229187,0.588245153427124,0.5229676365852356,-0.05592538043856621,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (49).jpg",0.5136328339576721,0.7628463506698608,-0.000131671637063846,0.4468854069709778,0.7005568742752075,-0.03313066065311432,0.40835654735565186,0.5777522921562195,-0.03184182941913605,0.44981148838996887,0.49029091000556946,-0.032350361347198486,0.5069082379341125,0.47832199931144714,-0.021158160641789436,0.45406603813171387,0.4856625497341156,0.07274440675973892,0.4492504298686981,0.3798559904098511,0.07532940059900284,0.4496951997280121,0.3126567602157593,0.08139627426862717,0.4537813663482666,0.2586324214935303,0.08659287542104721,0.5029890537261963,0.4791317880153656,0.068081796169281,0.5073880553245544,0.36695292592048645,0.07717631757259369,0.5114484429359436,0.2913094162940979,0.07070253789424896,0.5163129568099976,0.24100631475448608,0.07787065207958221,0.544547975063324,0.4994298815727234,0.05228410288691521,0.558735728263855,0.3902612626552582,0.04497518762946129,0.5679200887680054,0.3225407898426056,0.030244002118706703,0.5735352039337158,0.2729583978652954,0.027910882607102394,0.5899232029914856,0.5431163311004639,0.028568658977746964,0.6029134392738342,0.4738103747367859,-0.018046000972390175,0.59505695104599,0.48616817593574524,-0.04937097430229187,0.588245153427124,0.5229676365852356,-0.05592538043856621,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (50).jpg",0.5022408962249756,0.774968147277832,-0.0001306587946601212,0.4398255944252014,0.7204875946044922,-0.031210482120513916,0.4021855890750885,0.5935459136962891,-0.028799932450056076,0.449837327003479,0.5130804777145386,-0.02810431458055973,0.5095863342285156,0.5101844072341919,-0.011530044488608837,0.4480724334716797,0.5083879232406616,0.06763102859258652,0.4443247616291046,0.40612760186195374,0.06528715789318085,0.44515156745910645,0.34014445543289185,0.06958195567131042,0.44938573241233826,0.28855305910110474,0.07452142238616943,0.4979196786880493,0.5017746686935425,0.05990351364016533,0.503093957901001,0.3898490071296692,0.066111721098423,0.5079272389411926,0.3156144320964813,0.05868513509631157,0.513384997844696,0.26607125997543335,0.0674116462469101,0.5393024682998657,0.5236876010894775,0.042560309171676636,0.5561577677726746,0.4127886891365051,0.030792808160185814,0.5642815828323364,0.34947729110717773,0.014464088715612888,0.5693166255950928,0.3018326759338379,0.012550177983939648,0.5833448767662048,0.5702541470527649,0.016989264637231827,0.5952132940292358,0.5043032169342041,-0.0309332013130188,0.5826622247695923,0.5249245762825012,-0.05922767147421837,0.5722936391830444,0.5643486380577087,-0.062300581485033035,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (51).jpg",0.5022408962249756,0.774968147277832,-0.0001306587946601212,0.4398255944252014,0.7204875946044922,-0.031210482120513916,0.4021855890750885,0.5935459136962891,-0.028799932450056076,0.449837327003479,0.5130804777145386,-0.02810431458055973,0.5095863342285156,0.5101844072341919,-0.011530044488608837,0.4480724334716797,0.5083879232406616,0.06763102859258652,0.4443247616291046,0.40612760186195374,0.06528715789318085,0.44515156745910645,0.34014445543289185,0.06958195567131042,0.44938573241233826,0.28855305910110474,0.07452142238616943,0.4979196786880493,0.5017746686935425,0.05990351364016533,0.503093957901001,0.3898490071296692,0.066111721098423,0.5079272389411926,0.3156144320964813,0.05868513509631157,0.513384997844696,0.26607125997543335,0.0674116462469101,0.5393024682998657,0.5236876010894775,0.042560309171676636,0.5561577677726746,0.4127886891365051,0.030792808160185814,0.5642815828323364,0.34947729110717773,0.014464088715612888,0.5693166255950928,0.3018326759338379,0.012550177983939648,0.5833448767662048,0.5702541470527649,0.016989264637231827,0.5952132940292358,0.5043032169342041,-0.0309332013130188,0.5826622247695923,0.5249245762825012,-0.05922767147421837,0.5722936391830444,0.5643486380577087,-0.062300581485033035,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (52).jpg",0.49604132771492004,0.7730883359909058,-0.00014034299238119274,0.4319866895675659,0.720901370048523,-0.03419508412480354,0.3966348171234131,0.5937635898590088,-0.03292514383792877,0.44689446687698364,0.5115829110145569,-0.03291809931397438,0.507419228553772,0.50776207447052,-0.01808260567486286,0.4457179009914398,0.5095012784004211,0.06390845775604248,0.4439310133457184,0.40222108364105225,0.05671972408890724,0.44856786727905273,0.33128827810287476,0.05947565287351608,0.4552585482597351,0.27459731698036194,0.06391832232475281,0.4966665804386139,0.5033243894577026,0.056062985211610794,0.5047914385795593,0.38874149322509766,0.05734413489699364,0.5118036866188049,0.3093032240867615,0.04746731370687485,0.5176482200622559,0.25406867265701294,0.05401051416993141,0.5384740233421326,0.5271820425987244,0.038276463747024536,0.5592867732048035,0.41562777757644653,0.02255256101489067,0.5720840096473694,0.3485582768917084,0.003889709012582898,0.5794225335121155,0.29914432764053345,0.0010985720437020063,0.5825017094612122,0.5763253569602966,0.012468096800148487,0.6004485487937927,0.5099788308143616,-0.04210712015628815,0.5922368764877319,0.5283006429672241,-0.073302261531353,0.5836928486824036,0.5667086839675903,-0.07608293741941452,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (53).jpg",0.49604132771492004,0.7730883359909058,-0.00014034299238119274,0.4319866895675659,0.720901370048523,-0.03419508412480354,0.3966348171234131,0.5937635898590088,-0.03292514383792877,0.44689446687698364,0.5115829110145569,-0.03291809931397438,0.507419228553772,0.50776207447052,-0.01808260567486286,0.4457179009914398,0.5095012784004211,0.06390845775604248,0.4439310133457184,0.40222108364105225,0.05671972408890724,0.44856786727905273,0.33128827810287476,0.05947565287351608,0.4552585482597351,0.27459731698036194,0.06391832232475281,0.4966665804386139,0.5033243894577026,0.056062985211610794,0.5047914385795593,0.38874149322509766,0.05734413489699364,0.5118036866188049,0.3093032240867615,0.04746731370687485,0.5176482200622559,0.25406867265701294,0.05401051416993141,0.5384740233421326,0.5271820425987244,0.038276463747024536,0.5592867732048035,0.41562777757644653,0.02255256101489067,0.5720840096473694,0.3485582768917084,0.003889709012582898,0.5794225335121155,0.29914432764053345,0.0010985720437020063,0.5825017094612122,0.5763253569602966,0.012468096800148487,0.6004485487937927,0.5099788308143616,-0.04210712015628815,0.5922368764877319,0.5283006429672241,-0.073302261531353,0.5836928486824036,0.5667086839675903,-0.07608293741941452,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (54).jpg",0.49566957354545593,0.778746485710144,-0.00014067416486795992,0.43161648511886597,0.724369466304779,-0.03161076083779335,0.39644765853881836,0.5945782661437988,-0.029179513454437256,0.4458371102809906,0.5126108527183533,-0.028614919632673264,0.5051383376121521,0.5096908807754517,-0.012900634668767452,0.44563865661621094,0.5092012286186218,0.06625831872224808,0.4443318545818329,0.40276268124580383,0.06109027937054634,0.4475974440574646,0.3324601948261261,0.06491769850254059,0.4538676142692566,0.2766118049621582,0.07028280943632126,0.4961000084877014,0.5037088394165039,0.05770282819867134,0.5045439600944519,0.38893231749534607,0.06026456132531166,0.5116850733757019,0.31047916412353516,0.05100836232304573,0.5184240341186523,0.25744763016700745,0.05896235257387161,0.5377227663993835,0.527167797088623,0.039423223584890366,0.5588449239730835,0.4140600562095642,0.02374722622334957,0.5713975429534912,0.3471221923828125,0.0058554960414767265,0.5794677734375,0.2969324588775635,0.0030356552451848984,0.5824434161186218,0.575668215751648,0.013625149615108967,0.5968633890151978,0.50705486536026,-0.03907705843448639,0.5852672457695007,0.5284218192100525,-0.06858352571725845,0.5753175616264343,0.5695238709449768,-0.07150109112262726,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (55).jpg",0.49566957354545593,0.778746485710144,-0.00014067416486795992,0.43161648511886597,0.724369466304779,-0.03161076083779335,0.39644765853881836,0.5945782661437988,-0.029179513454437256,0.4458371102809906,0.5126108527183533,-0.028614919632673264,0.5051383376121521,0.5096908807754517,-0.012900634668767452,0.44563865661621094,0.5092012286186218,0.06625831872224808,0.4443318545818329,0.40276268124580383,0.06109027937054634,0.4475974440574646,0.3324601948261261,0.06491769850254059,0.4538676142692566,0.2766118049621582,0.07028280943632126,0.4961000084877014,0.5037088394165039,0.05770282819867134,0.5045439600944519,0.38893231749534607,0.06026456132531166,0.5116850733757019,0.31047916412353516,0.05100836232304573,0.5184240341186523,0.25744763016700745,0.05896235257387161,0.5377227663993835,0.527167797088623,0.039423223584890366,0.5588449239730835,0.4140600562095642,0.02374722622334957,0.5713975429534912,0.3471221923828125,0.0058554960414767265,0.5794677734375,0.2969324588775635,0.0030356552451848984,0.5824434161186218,0.575668215751648,0.013625149615108967,0.5968633890151978,0.50705486536026,-0.03907705843448639,0.5852672457695007,0.5284218192100525,-0.06858352571725845,0.5753175616264343,0.5695238709449768,-0.07150109112262726,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (56).jpg",0.5062016844749451,0.7839245796203613,-0.00014149515482131392,0.4387041926383972,0.7266356348991394,-0.04299696162343025,0.4027734398841858,0.6046885251998901,-0.04316181316971779,0.45418691635131836,0.5246924161911011,-0.04159551113843918,0.5092578530311584,0.5163070559501648,-0.02562224306166172,0.4490359127521515,0.5117182731628418,0.05158388987183571,0.4441061317920685,0.4058135747909546,0.04623410105705261,0.44181227684020996,0.33906465768814087,0.047690991312265396,0.4421776235103607,0.2861178517341614,0.05210157483816147,0.4994056820869446,0.5040543079376221,0.049549784511327744,0.5053654313087463,0.3905795216560364,0.04853047430515289,0.5078169703483582,0.3119908571243286,0.03556869551539421,0.5119518041610718,0.25936177372932434,0.04355398938059807,0.5408995151519775,0.5243654251098633,0.03637278452515602,0.5585075616836548,0.4109925627708435,0.016566945239901543,0.5656699538230896,0.34315040707588196,-0.007874219678342342,0.5706924200057983,0.2931264042854309,-0.008619185537099838,0.5837215185165405,0.5701943039894104,0.016377391293644905,0.5981861352920532,0.49989569187164307,-0.04151925444602966,0.5875179171562195,0.5162755250930786,-0.07574533671140671,0.579830527305603,0.5526422262191772,-0.07844188809394836,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (57).jpg",0.5062016844749451,0.7839245796203613,-0.00014149515482131392,0.4387041926383972,0.7266356348991394,-0.04299696162343025,0.4027734398841858,0.6046885251998901,-0.04316181316971779,0.45418691635131836,0.5246924161911011,-0.04159551113843918,0.5092578530311584,0.5163070559501648,-0.02562224306166172,0.4490359127521515,0.5117182731628418,0.05158388987183571,0.4441061317920685,0.4058135747909546,0.04623410105705261,0.44181227684020996,0.33906465768814087,0.047690991312265396,0.4421776235103607,0.2861178517341614,0.05210157483816147,0.4994056820869446,0.5040543079376221,0.049549784511327744,0.5053654313087463,0.3905795216560364,0.04853047430515289,0.5078169703483582,0.3119908571243286,0.03556869551539421,0.5119518041610718,0.25936177372932434,0.04355398938059807,0.5408995151519775,0.5243654251098633,0.03637278452515602,0.5585075616836548,0.4109925627708435,0.016566945239901543,0.5656699538230896,0.34315040707588196,-0.007874219678342342,0.5706924200057983,0.2931264042854309,-0.008619185537099838,0.5837215185165405,0.5701943039894104,0.016377391293644905,0.5981861352920532,0.49989569187164307,-0.04151925444602966,0.5875179171562195,0.5162755250930786,-0.07574533671140671,0.579830527305603,0.5526422262191772,-0.07844188809394836,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (58).jpg",0.5099542737007141,0.780758261680603,-0.0001467352849431336,0.4411984384059906,0.7336854934692383,-0.03915492817759514,0.3991855978965759,0.6068664193153381,-0.04025221988558769,0.44716137647628784,0.5212451815605164,-0.04216606169939041,0.504446268081665,0.5121049880981445,-0.028697116300463676,0.44926056265830994,0.5088686943054199,0.057137493044137955,0.44290295243263245,0.40240713953971863,0.051358673721551895,0.4406583309173584,0.3346990644931793,0.0546952560544014,0.4425398111343384,0.27942556142807007,0.061470214277505875,0.5000194907188416,0.4977633059024811,0.051712583750486374,0.5019431710243225,0.3823900818824768,0.05401467904448509,0.5012798309326172,0.3035295605659485,0.04254157841205597,0.5038719177246094,0.25032341480255127,0.05202480033040047,0.5422596335411072,0.517054557800293,0.03646186366677284,0.5592979788780212,0.39856141805648804,0.017696768045425415,0.5658248066902161,0.33413904905319214,-0.003001047996804118,0.5699341297149658,0.2861092686653137,-0.0015538191655650735,0.5861359238624573,0.5628783106803894,0.013964731246232986,0.5983031988143921,0.49207252264022827,-0.04569850489497185,0.5856900215148926,0.5171836614608765,-0.07924917340278625,0.5757905840873718,0.5594901442527771,-0.07984977960586548,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (59).jpg",0.5099542737007141,0.780758261680603,-0.0001467352849431336,0.4411984384059906,0.7336854934692383,-0.03915492817759514,0.3991855978965759,0.6068664193153381,-0.04025221988558769,0.44716137647628784,0.5212451815605164,-0.04216606169939041,0.504446268081665,0.5121049880981445,-0.028697116300463676,0.44926056265830994,0.5088686943054199,0.057137493044137955,0.44290295243263245,0.40240713953971863,0.051358673721551895,0.4406583309173584,0.3346990644931793,0.0546952560544014,0.4425398111343384,0.27942556142807007,0.061470214277505875,0.5000194907188416,0.4977633059024811,0.051712583750486374,0.5019431710243225,0.3823900818824768,0.05401467904448509,0.5012798309326172,0.3035295605659485,0.04254157841205597,0.5038719177246094,0.25032341480255127,0.05202480033040047,0.5422596335411072,0.517054557800293,0.03646186366677284,0.5592979788780212,0.39856141805648804,0.017696768045425415,0.5658248066902161,0.33413904905319214,-0.003001047996804118,0.5699341297149658,0.2861092686653137,-0.0015538191655650735,0.5861359238624573,0.5628783106803894,0.013964731246232986,0.5983031988143921,0.49207252264022827,-0.04569850489497185,0.5856900215148926,0.5171836614608765,-0.07924917340278625,0.5757905840873718,0.5594901442527771,-0.07984977960586548,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (60).jpg",0.5129379630088806,0.7884308099746704,-0.0001576357171870768,0.4435511827468872,0.7379005551338196,-0.03754818066954613,0.3995800018310547,0.6069180965423584,-0.036530643701553345,0.4488253891468048,0.522796630859375,-0.03652453422546387,0.5073212385177612,0.5209053754806519,-0.021538160741329193,0.4493021070957184,0.5129922032356262,0.061821501702070236,0.44180744886398315,0.4044860899448395,0.0547189861536026,0.438506543636322,0.3351761996746063,0.05586794391274452,0.43915945291519165,0.2793635129928589,0.06148482859134674,0.5003657937049866,0.5015872716903687,0.055965181440114975,0.5013474822044373,0.38322848081588745,0.05725565180182457,0.4993855655193329,0.3031936287879944,0.045702286064624786,0.5005631446838379,0.24912673234939575,0.0565713569521904,0.5434384942054749,0.5203890204429626,0.04004937782883644,0.5586063861846924,0.4002124071121216,0.020985258743166924,0.5641274452209473,0.33194005489349365,0.0016782316379249096,0.5674698948860168,0.2812240719795227,0.004683066159486771,0.5889067649841309,0.5656566619873047,0.0169345922768116,0.6011320948600769,0.49248629808425903,-0.04042791202664375,0.5883721709251404,0.5141969323158264,-0.07120946794748306,0.5790967345237732,0.555087685585022,-0.07007230073213577,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (61).jpg",0.5129379630088806,0.7884308099746704,-0.0001576357171870768,0.4435511827468872,0.7379005551338196,-0.03754818066954613,0.3995800018310547,0.6069180965423584,-0.036530643701553345,0.4488253891468048,0.522796630859375,-0.03652453422546387,0.5073212385177612,0.5209053754806519,-0.021538160741329193,0.4493021070957184,0.5129922032356262,0.061821501702070236,0.44180744886398315,0.4044860899448395,0.0547189861536026,0.438506543636322,0.3351761996746063,0.05586794391274452,0.43915945291519165,0.2793635129928589,0.06148482859134674,0.5003657937049866,0.5015872716903687,0.055965181440114975,0.5013474822044373,0.38322848081588745,0.05725565180182457,0.4993855655193329,0.3031936287879944,0.045702286064624786,0.5005631446838379,0.24912673234939575,0.0565713569521904,0.5434384942054749,0.5203890204429626,0.04004937782883644,0.5586063861846924,0.4002124071121216,0.020985258743166924,0.5641274452209473,0.33194005489349365,0.0016782316379249096,0.5674698948860168,0.2812240719795227,0.004683066159486771,0.5889067649841309,0.5656566619873047,0.0169345922768116,0.6011320948600769,0.49248629808425903,-0.04042791202664375,0.5883721709251404,0.5141969323158264,-0.07120946794748306,0.5790967345237732,0.555087685585022,-0.07007230073213577,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (62).jpg",0.492413729429245,0.7639377117156982,-0.00012971139221917838,0.42913106083869934,0.7113509774208069,-0.039695460349321365,0.38767433166503906,0.5915006399154663,-0.035401102155447006,0.42978882789611816,0.5124773979187012,-0.03188828006386757,0.48805686831474304,0.5082788467407227,-0.015156399458646774,0.4372619092464447,0.4995429515838623,0.05508244037628174,0.4339972138404846,0.397848904132843,0.0534781739115715,0.4358340799808502,0.3358180522918701,0.058415960520505905,0.440207302570343,0.28683656454086304,0.05928894504904747,0.48548227548599243,0.49433568120002747,0.05487213656306267,0.4918712377548218,0.3829105794429779,0.05742098391056061,0.4975726008415222,0.3108676075935364,0.04545193165540695,0.5033504962921143,0.26050713658332825,0.05176035687327385,0.5243226885795593,0.5178293585777283,0.04531899839639664,0.5423387289047241,0.4146636724472046,0.034920889884233475,0.5544235110282898,0.3504646122455597,0.017196137458086014,0.5614372491836548,0.301216185092926,0.015360123477876186,0.5632354021072388,0.5667920708656311,0.026910977438092232,0.5815940499305725,0.5068690776824951,-0.018836161121726036,0.5805356502532959,0.5043988227844238,-0.048188742250204086,0.5773866772651672,0.520426869392395,-0.05193321034312248,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (63).jpg",0.49703916907310486,0.7357710599899292,-0.00014192932576406747,0.44403496384620667,0.6703723073005676,-0.058275435119867325,0.43136462569236755,0.5657914280891418,-0.0671842098236084,0.4917002320289612,0.49303707480430603,-0.06548520922660828,0.5446275472640991,0.46467870473861694,-0.04469680041074753,0.43877112865448,0.4773811101913452,0.02397923916578293,0.42728206515312195,0.36722123622894287,0.01751779392361641,0.42486611008644104,0.29803913831710815,0.015365535393357277,0.4263915419578552,0.2422768920660019,0.01368348766118288,0.4875602722167969,0.46923696994781494,0.03272399678826332,0.4941115081310272,0.35308602452278137,0.03516233339905739,0.5026891827583313,0.2788403034210205,0.024894438683986664,0.5113145709037781,0.22859419882297516,0.03157186880707741,0.5284351706504822,0.48971277475357056,0.03349006175994873,0.5484557747840881,0.3862740695476532,0.027151133865118027,0.5629254579544067,0.31486374139785767,0.008027123287320137,0.5739736557006836,0.2620713710784912,0.005063553340733051,0.5667175650596619,0.5321869850158691,0.022073518484830856,0.5810891389846802,0.4664938449859619,-0.019880561158061028,0.5736521482467651,0.46461182832717896,-0.05277634784579277,0.5645790100097656,0.4883649945259094,-0.057967349886894226,3
