Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (42).jpg",0.5102824568748474,0.6315393447875977,-5.1140261348336935e-05,0.5707587599754333,0.5806822180747986,0.029055241495370865,0.5965548753738403,0.5087347626686096,0.04305563494563103,0.5814772248268127,0.46198317408561707,0.06560993194580078,0.5521157383918762,0.4529610276222229,0.10134006291627884,0.5589951276779175,0.44466841220855713,-0.03449036180973053,0.5629136562347412,0.32559168338775635,-0.04664777219295502,0.5665735006332397,0.25668853521347046,-0.053845372051000595,0.5642322897911072,0.20626839995384216,-0.05860767886042595,0.5150784254074097,0.44345542788505554,-0.040490128099918365,0.5131937265396118,0.3133280873298645,-0.06829363852739334,0.5138593316078186,0.23372086882591248,-0.07253285497426987,0.5095512866973877,0.1768796741962433,-0.07498346269130707,0.4759124517440796,0.4635315537452698,-0.04056011885404587,0.4572325348854065,0.35010379552841187,-0.053437016904354095,0.4455746114253998,0.28421908617019653,-0.04626002535223961,0.4375116527080536,0.23452512919902802,-0.04143112152814865,0.44203051924705505,0.4984215497970581,-0.03387732803821564,0.4284190237522125,0.4281286597251892,-0.02578514628112316,0.4376872777938843,0.44094395637512207,0.003072877647355199,0.44588780403137207,0.46390461921691895,0.025588208809494972,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (43).jpg",0.49191707372665405,0.6614053249359131,-6.821207352913916e-05,0.5497357845306396,0.6048026084899902,0.04621950164437294,0.5726072192192078,0.5354247689247131,0.06794556975364685,0.561740517616272,0.48924562335014343,0.09422364830970764,0.5364037752151489,0.4732174575328827,0.13073253631591797,0.5432822108268738,0.47442272305488586,-0.01467805728316307,0.5475233197212219,0.35700979828834534,-0.017789898440241814,0.5498030185699463,0.29060089588165283,-0.01818951964378357,0.5478656888008118,0.2422821968793869,-0.015125174075365067,0.5021418333053589,0.47538626194000244,-0.026205388829112053,0.5000473856925964,0.3441109359264374,-0.04615719988942146,0.4996935725212097,0.2690886855125427,-0.04512187838554382,0.4954625964164734,0.21555335819721222,-0.04326452687382698,0.46387001872062683,0.4950367212295532,-0.03111361153423786,0.44579488039016724,0.38085174560546875,-0.03800041228532791,0.4339772164821625,0.3184538185596466,-0.026228824630379677,0.4250223934650421,0.27240902185440063,-0.01829262636601925,0.4310024082660675,0.5275558233261108,-0.0281431432813406,0.4156133830547333,0.45766767859458923,-0.013553532771766186,0.4232500493526459,0.4676263928413391,0.016691207885742188,0.4305584132671356,0.4886687695980072,0.03883089870214462,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (44).jpg",0.5156291127204895,0.6538703441619873,-5.9826328651979566e-05,0.5725448727607727,0.6069294214248657,0.030118169263005257,0.595956563949585,0.5398078560829163,0.042479172348976135,0.5804294943809509,0.4974604845046997,0.0624108724296093,0.5551717281341553,0.49094080924987793,0.09252846240997314,0.5636899471282959,0.48433881998062134,-0.035096291452646255,0.5668937563896179,0.36926376819610596,-0.0483129546046257,0.5713257789611816,0.3016132116317749,-0.05567951872944832,0.5706081986427307,0.2532757520675659,-0.06181852146983147,0.5224974751472473,0.48589590191841125,-0.042220667004585266,0.5201828479766846,0.3608592748641968,-0.06612507998943329,0.5189754366874695,0.2844908535480499,-0.06738181412220001,0.5134381055831909,0.2325771301984787,-0.07088429480791092,0.4850637912750244,0.5044780969619751,-0.04395294189453125,0.4718394875526428,0.39293861389160156,-0.056329529732465744,0.4614645838737488,0.32819223403930664,-0.04964190348982811,0.45360445976257324,0.28152552247047424,-0.04758577421307564,0.4506775736808777,0.5357151031494141,-0.039175525307655334,0.43861010670661926,0.4666450619697571,-0.029454071074724197,0.4468053877353668,0.48162996768951416,-0.002271367236971855,0.4521239101886749,0.5090919137001038,0.01666112244129181,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (45).jpg",0.5024935007095337,0.6519612073898315,-9.064972982741892e-05,0.5603522062301636,0.5819352269172668,0.05101592838764191,0.5866586565971375,0.507993221282959,0.07318734377622604,0.5744311809539795,0.4587358236312866,0.09653706103563309,0.5424470901489258,0.44956809282302856,0.1294301450252533,0.5549008846282959,0.4432458281517029,-0.004360022023320198,0.5604274272918701,0.32347071170806885,-0.0018706514965742826,0.5630230903625488,0.25828951597213745,0.0023023318499326706,0.5616651773452759,0.2116536796092987,0.007764413487166166,0.5122630596160889,0.4431600570678711,-0.017635874450206757,0.5095923542976379,0.30770185589790344,-0.030698446556925774,0.5103731751441956,0.23101526498794556,-0.02689884603023529,0.50736403465271,0.17685869336128235,-0.02442348003387451,0.47339150309562683,0.4617053270339966,-0.023758336901664734,0.4556787610054016,0.34542742371559143,-0.02430349960923195,0.4452395439147949,0.2817995846271515,-0.013546100817620754,0.43707823753356934,0.23578569293022156,-0.006074841599911451,0.43948253989219666,0.49429214000701904,-0.023188117891550064,0.4260367155075073,0.4218292832374573,-0.0033415963407605886,0.43484827876091003,0.43477773666381836,0.024301020428538322,0.44248947501182556,0.45733386278152466,0.044093646109104156,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (46).jpg",0.5024935007095337,0.6519612073898315,-9.064972982741892e-05,0.5603522062301636,0.5819352269172668,0.05101592838764191,0.5866586565971375,0.507993221282959,0.07318734377622604,0.5744311809539795,0.4587358236312866,0.09653706103563309,0.5424470901489258,0.44956809282302856,0.1294301450252533,0.5549008846282959,0.4432458281517029,-0.004360022023320198,0.5604274272918701,0.32347071170806885,-0.0018706514965742826,0.5630230903625488,0.25828951597213745,0.0023023318499326706,0.5616651773452759,0.2116536796092987,0.007764413487166166,0.5122630596160889,0.4431600570678711,-0.017635874450206757,0.5095923542976379,0.30770185589790344,-0.030698446556925774,0.5103731751441956,0.23101526498794556,-0.02689884603023529,0.50736403465271,0.17685869336128235,-0.02442348003387451,0.47339150309562683,0.4617053270339966,-0.023758336901664734,0.4556787610054016,0.34542742371559143,-0.02430349960923195,0.4452395439147949,0.2817995846271515,-0.013546100817620754,0.43707823753356934,0.23578569293022156,-0.006074841599911451,0.43948253989219666,0.49429214000701904,-0.023188117891550064,0.4260367155075073,0.4218292832374573,-0.0033415963407605886,0.43484827876091003,0.43477773666381836,0.024301020428538322,0.44248947501182556,0.45733386278152466,0.044093646109104156,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (47).jpg",0.5102824568748474,0.6315393447875977,-5.1140261348336935e-05,0.5707587599754333,0.5806822180747986,0.029055241495370865,0.5965548753738403,0.5087347626686096,0.04305563494563103,0.5814772248268127,0.46198317408561707,0.06560993194580078,0.5521157383918762,0.4529610276222229,0.10134006291627884,0.5589951276779175,0.44466841220855713,-0.03449036180973053,0.5629136562347412,0.32559168338775635,-0.04664777219295502,0.5665735006332397,0.25668853521347046,-0.053845372051000595,0.5642322897911072,0.20626839995384216,-0.05860767886042595,0.5150784254074097,0.44345542788505554,-0.040490128099918365,0.5131937265396118,0.3133280873298645,-0.06829363852739334,0.5138593316078186,0.23372086882591248,-0.07253285497426987,0.5095512866973877,0.1768796741962433,-0.07498346269130707,0.4759124517440796,0.4635315537452698,-0.04056011885404587,0.4572325348854065,0.35010379552841187,-0.053437016904354095,0.4455746114253998,0.28421908617019653,-0.04626002535223961,0.4375116527080536,0.23452512919902802,-0.04143112152814865,0.44203051924705505,0.4984215497970581,-0.03387732803821564,0.4284190237522125,0.4281286597251892,-0.02578514628112316,0.4376872777938843,0.44094395637512207,0.003072877647355199,0.44588780403137207,0.46390461921691895,0.025588208809494972,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (48).jpg",0.5102824568748474,0.6315393447875977,-5.1140261348336935e-05,0.5707587599754333,0.5806822180747986,0.029055241495370865,0.5965548753738403,0.5087347626686096,0.04305563494563103,0.5814772248268127,0.46198317408561707,0.06560993194580078,0.5521157383918762,0.4529610276222229,0.10134006291627884,0.5589951276779175,0.44466841220855713,-0.03449036180973053,0.5629136562347412,0.32559168338775635,-0.04664777219295502,0.5665735006332397,0.25668853521347046,-0.053845372051000595,0.5642322897911072,0.20626839995384216,-0.05860767886042595,0.5150784254074097,0.44345542788505554,-0.040490128099918365,0.5131937265396118,0.3133280873298645,-0.06829363852739334,0.5138593316078186,0.23372086882591248,-0.07253285497426987,0.5095512866973877,0.1768796741962433,-0.07498346269130707,0.4759124517440796,0.4635315537452698,-0.04056011885404587,0.4572325348854065,0.35010379552841187,-0.053437016904354095,0.4455746114253998,0.28421908617019653,-0.04626002535223961,0.4375116527080536,0.23452512919902802,-0.04143112152814865,0.44203051924705505,0.4984215497970581,-0.03387732803821564,0.4284190237522125,0.4281286597251892,-0.02578514628112316,0.4376872777938843,0.44094395637512207,0.003072877647355199,0.44588780403137207,0.46390461921691895,0.025588208809494972,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (49).jpg",0.49191707372665405,0.6614053249359131,-6.821207352913916e-05,0.5497357845306396,0.6048026084899902,0.04621950164437294,0.5726072192192078,0.5354247689247131,0.06794556975364685,0.561740517616272,0.48924562335014343,0.09422364830970764,0.5364037752151489,0.4732174575328827,0.13073253631591797,0.5432822108268738,0.47442272305488586,-0.01467805728316307,0.5475233197212219,0.35700979828834534,-0.017789898440241814,0.5498030185699463,0.29060089588165283,-0.01818951964378357,0.5478656888008118,0.2422821968793869,-0.015125174075365067,0.5021418333053589,0.47538626194000244,-0.026205388829112053,0.5000473856925964,0.3441109359264374,-0.04615719988942146,0.4996935725212097,0.2690886855125427,-0.04512187838554382,0.4954625964164734,0.21555335819721222,-0.04326452687382698,0.46387001872062683,0.4950367212295532,-0.03111361153423786,0.44579488039016724,0.38085174560546875,-0.03800041228532791,0.4339772164821625,0.3184538185596466,-0.026228824630379677,0.4250223934650421,0.27240902185440063,-0.01829262636601925,0.4310024082660675,0.5275558233261108,-0.0281431432813406,0.4156133830547333,0.45766767859458923,-0.013553532771766186,0.4232500493526459,0.4676263928413391,0.016691207885742188,0.4305584132671356,0.4886687695980072,0.03883089870214462,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (50).jpg",0.49191707372665405,0.6614053249359131,-6.821207352913916e-05,0.5497357845306396,0.6048026084899902,0.04621950164437294,0.5726072192192078,0.5354247689247131,0.06794556975364685,0.561740517616272,0.48924562335014343,0.09422364830970764,0.5364037752151489,0.4732174575328827,0.13073253631591797,0.5432822108268738,0.47442272305488586,-0.01467805728316307,0.5475233197212219,0.35700979828834534,-0.017789898440241814,0.5498030185699463,0.29060089588165283,-0.01818951964378357,0.5478656888008118,0.2422821968793869,-0.015125174075365067,0.5021418333053589,0.47538626194000244,-0.026205388829112053,0.5000473856925964,0.3441109359264374,-0.04615719988942146,0.4996935725212097,0.2690886855125427,-0.04512187838554382,0.4954625964164734,0.21555335819721222,-0.04326452687382698,0.46387001872062683,0.4950367212295532,-0.03111361153423786,0.44579488039016724,0.38085174560546875,-0.03800041228532791,0.4339772164821625,0.3184538185596466,-0.026228824630379677,0.4250223934650421,0.27240902185440063,-0.01829262636601925,0.4310024082660675,0.5275558233261108,-0.0281431432813406,0.4156133830547333,0.45766767859458923,-0.013553532771766186,0.4232500493526459,0.4676263928413391,0.016691207885742188,0.4305584132671356,0.4886687695980072,0.03883089870214462,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (51).jpg",0.5156291127204895,0.6538703441619873,-5.9826328651979566e-05,0.5725448727607727,0.6069294214248657,0.030118169263005257,0.595956563949585,0.5398078560829163,0.042479172348976135,0.5804294943809509,0.4974604845046997,0.0624108724296093,0.5551717281341553,0.49094080924987793,0.09252846240997314,0.5636899471282959,0.48433881998062134,-0.035096291452646255,0.5668937563896179,0.36926376819610596,-0.0483129546046257,0.5713257789611816,0.3016132116317749,-0.05567951872944832,0.5706081986427307,0.2532757520675659,-0.06181852146983147,0.5224974751472473,0.48589590191841125,-0.042220667004585266,0.5201828479766846,0.3608592748641968,-0.06612507998943329,0.5189754366874695,0.2844908535480499,-0.06738181412220001,0.5134381055831909,0.2325771301984787,-0.07088429480791092,0.4850637912750244,0.5044780969619751,-0.04395294189453125,0.4718394875526428,0.39293861389160156,-0.056329529732465744,0.4614645838737488,0.32819223403930664,-0.04964190348982811,0.45360445976257324,0.28152552247047424,-0.04758577421307564,0.4506775736808777,0.5357151031494141,-0.039175525307655334,0.43861010670661926,0.4666450619697571,-0.029454071074724197,0.4468053877353668,0.48162996768951416,-0.002271367236971855,0.4521239101886749,0.5090919137001038,0.01666112244129181,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (52).jpg",0.5156291127204895,0.6538703441619873,-5.9826328651979566e-05,0.5725448727607727,0.6069294214248657,0.030118169263005257,0.595956563949585,0.5398078560829163,0.042479172348976135,0.5804294943809509,0.4974604845046997,0.0624108724296093,0.5551717281341553,0.49094080924987793,0.09252846240997314,0.5636899471282959,0.48433881998062134,-0.035096291452646255,0.5668937563896179,0.36926376819610596,-0.0483129546046257,0.5713257789611816,0.3016132116317749,-0.05567951872944832,0.5706081986427307,0.2532757520675659,-0.06181852146983147,0.5224974751472473,0.48589590191841125,-0.042220667004585266,0.5201828479766846,0.3608592748641968,-0.06612507998943329,0.5189754366874695,0.2844908535480499,-0.06738181412220001,0.5134381055831909,0.2325771301984787,-0.07088429480791092,0.4850637912750244,0.5044780969619751,-0.04395294189453125,0.4718394875526428,0.39293861389160156,-0.056329529732465744,0.4614645838737488,0.32819223403930664,-0.04964190348982811,0.45360445976257324,0.28152552247047424,-0.04758577421307564,0.4506775736808777,0.5357151031494141,-0.039175525307655334,0.43861010670661926,0.4666450619697571,-0.029454071074724197,0.4468053877353668,0.48162996768951416,-0.002271367236971855,0.4521239101886749,0.5090919137001038,0.01666112244129181,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (53).jpg",0.5173346996307373,0.7597836852073669,-0.00011887027358170599,0.584939181804657,0.7077956795692444,0.020825183019042015,0.6130931377410889,0.6196261644363403,0.02217535488307476,0.5838444232940674,0.5715556144714355,0.038109730929136276,0.5460360050201416,0.564265787601471,0.06519400328397751,0.5794500112533569,0.5353359580039978,-0.07206348329782486,0.5865461826324463,0.39262646436691284,-0.09511959552764893,0.5918222665786743,0.30805957317352295,-0.10999064892530441,0.593303382396698,0.24283389747142792,-0.11684814840555191,0.521876871585846,0.5322808027267456,-0.07611702382564545,0.5171144008636475,0.3701549768447876,-0.10521858930587769,0.5178241729736328,0.2774098515510559,-0.10773112624883652,0.5129027366638184,0.21090471744537354,-0.11372292786836624,0.4718615710735321,0.5553920269012451,-0.07347603887319565,0.45855608582496643,0.41136717796325684,-0.09164612740278244,0.45170676708221436,0.33206111192703247,-0.08319685608148575,0.4449014663696289,0.2726920247077942,-0.08169723302125931,0.43160778284072876,0.5952317714691162,-0.06467050313949585,0.42658156156539917,0.5097247362136841,-0.05514246225357056,0.4413233995437622,0.5350903868675232,-0.024347655475139618,0.44904860854148865,0.5681037902832031,-0.005845571402460337,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (54).jpg",0.5173346996307373,0.7597836852073669,-0.00011887027358170599,0.584939181804657,0.7077956795692444,0.020825183019042015,0.6130931377410889,0.6196261644363403,0.02217535488307476,0.5838444232940674,0.5715556144714355,0.038109730929136276,0.5460360050201416,0.564265787601471,0.06519400328397751,0.5794500112533569,0.5353359580039978,-0.07206348329782486,0.5865461826324463,0.39262646436691284,-0.09511959552764893,0.5918222665786743,0.30805957317352295,-0.10999064892530441,0.593303382396698,0.24283389747142792,-0.11684814840555191,0.521876871585846,0.5322808027267456,-0.07611702382564545,0.5171144008636475,0.3701549768447876,-0.10521858930587769,0.5178241729736328,0.2774098515510559,-0.10773112624883652,0.5129027366638184,0.21090471744537354,-0.11372292786836624,0.4718615710735321,0.5553920269012451,-0.07347603887319565,0.45855608582496643,0.41136717796325684,-0.09164612740278244,0.45170676708221436,0.33206111192703247,-0.08319685608148575,0.4449014663696289,0.2726920247077942,-0.08169723302125931,0.43160778284072876,0.5952317714691162,-0.06467050313949585,0.42658156156539917,0.5097247362136841,-0.05514246225357056,0.4413233995437622,0.5350903868675232,-0.024347655475139618,0.44904860854148865,0.5681037902832031,-0.005845571402460337,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (55).jpg",0.520738422870636,0.7576431035995483,-0.00013326913176570088,0.58674556016922,0.6975644826889038,0.03307883441448212,0.6134426593780518,0.6051676869392395,0.03348584845662117,0.5780897736549377,0.5565770864486694,0.044293057173490524,0.5385504961013794,0.5500588417053223,0.06548569351434708,0.5857555866241455,0.5316449999809265,-0.06844399869441986,0.5931510329246521,0.38697928190231323,-0.0865606889128685,0.5948504209518433,0.3055470585823059,-0.09350622445344925,0.5950568914413452,0.24267910420894623,-0.09373677521944046,0.5268515348434448,0.5279860496520996,-0.07654225826263428,0.5265840291976929,0.36615189909935,-0.0969247817993164,0.5292597413063049,0.27622732520103455,-0.09337928891181946,0.5280485153198242,0.21212390065193176,-0.09701305627822876,0.47579503059387207,0.5463101267814636,-0.07445899397134781,0.46937114000320435,0.39887118339538574,-0.08255679905414581,0.4675390422344208,0.3214452564716339,-0.06760099530220032,0.4641370177268982,0.26631391048431396,-0.06165200099349022,0.4339964985847473,0.5803056955337524,-0.06668674200773239,0.43821999430656433,0.4918751120567322,-0.045786816626787186,0.4526733160018921,0.5210559964179993,-0.011450004763901234,0.45707640051841736,0.5575813055038452,0.00678218761458993,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (56).jpg",0.520738422870636,0.7576431035995483,-0.00013326913176570088,0.58674556016922,0.6975644826889038,0.03307883441448212,0.6134426593780518,0.6051676869392395,0.03348584845662117,0.5780897736549377,0.5565770864486694,0.044293057173490524,0.5385504961013794,0.5500588417053223,0.06548569351434708,0.5857555866241455,0.5316449999809265,-0.06844399869441986,0.5931510329246521,0.38697928190231323,-0.0865606889128685,0.5948504209518433,0.3055470585823059,-0.09350622445344925,0.5950568914413452,0.24267910420894623,-0.09373677521944046,0.5268515348434448,0.5279860496520996,-0.07654225826263428,0.5265840291976929,0.36615189909935,-0.0969247817993164,0.5292597413063049,0.27622732520103455,-0.09337928891181946,0.5280485153198242,0.21212390065193176,-0.09701305627822876,0.47579503059387207,0.5463101267814636,-0.07445899397134781,0.46937114000320435,0.39887118339538574,-0.08255679905414581,0.4675390422344208,0.3214452564716339,-0.06760099530220032,0.4641370177268982,0.26631391048431396,-0.06165200099349022,0.4339964985847473,0.5803056955337524,-0.06668674200773239,0.43821999430656433,0.4918751120567322,-0.045786816626787186,0.4526733160018921,0.5210559964179993,-0.011450004763901234,0.45707640051841736,0.5575813055038452,0.00678218761458993,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (57).jpg",0.5143152475357056,0.7056441307067871,-0.00012597722525242716,0.5771725177764893,0.6462938785552979,0.02839411236345768,0.604529619216919,0.5577292442321777,0.022683585062623024,0.5720390677452087,0.5065310597419739,0.026133157312870026,0.5333845019340515,0.49789825081825256,0.03803342208266258,0.5771313309669495,0.4861295819282532,-0.07506892830133438,0.5846774578094482,0.3403618037700653,-0.0999467670917511,0.5875464677810669,0.258328378200531,-0.11234232038259506,0.5892317891120911,0.1930164247751236,-0.11476434022188187,0.5201883316040039,0.4836364686489105,-0.08489301055669785,0.5179076194763184,0.32105159759521484,-0.11247491091489792,0.519127607345581,0.23052267730236053,-0.1136568933725357,0.5168142914772034,0.16410115361213684,-0.11947917193174362,0.4697200655937195,0.5027812123298645,-0.08489255607128143,0.4598703980445862,0.3560009002685547,-0.10034346580505371,0.4565027356147766,0.2794053256511688,-0.08905059099197388,0.4526517689228058,0.22352610528469086,-0.08481152355670929,0.4272504448890686,0.5374601483345032,-0.07817097753286362,0.42756974697113037,0.4499678909778595,-0.06352834403514862,0.4406793713569641,0.480080783367157,-0.030603166669607162,0.44534599781036377,0.5178243517875671,-0.012712209485471249,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (58).jpg",0.5143152475357056,0.7056441307067871,-0.00012597722525242716,0.5771725177764893,0.6462938785552979,0.02839411236345768,0.604529619216919,0.5577292442321777,0.022683585062623024,0.5720390677452087,0.5065310597419739,0.026133157312870026,0.5333845019340515,0.49789825081825256,0.03803342208266258,0.5771313309669495,0.4861295819282532,-0.07506892830133438,0.5846774578094482,0.3403618037700653,-0.0999467670917511,0.5875464677810669,0.258328378200531,-0.11234232038259506,0.5892317891120911,0.1930164247751236,-0.11476434022188187,0.5201883316040039,0.4836364686489105,-0.08489301055669785,0.5179076194763184,0.32105159759521484,-0.11247491091489792,0.519127607345581,0.23052267730236053,-0.1136568933725357,0.5168142914772034,0.16410115361213684,-0.11947917193174362,0.4697200655937195,0.5027812123298645,-0.08489255607128143,0.4598703980445862,0.3560009002685547,-0.10034346580505371,0.4565027356147766,0.2794053256511688,-0.08905059099197388,0.4526517689228058,0.22352610528469086,-0.08481152355670929,0.4272504448890686,0.5374601483345032,-0.07817097753286362,0.42756974697113037,0.4499678909778595,-0.06352834403514862,0.4406793713569641,0.480080783367157,-0.030603166669607162,0.44534599781036377,0.5178243517875671,-0.012712209485471249,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (59).jpg",0.5013096928596497,0.6771349310874939,-7.807764632161707e-05,0.5647643208503723,0.6258090734481812,0.037542060017585754,0.5877659320831299,0.5456829071044922,0.04288714751601219,0.5601181387901306,0.49871039390563965,0.05748618394136429,0.5275068283081055,0.48122891783714294,0.08236803114414215,0.5662127137184143,0.47611165046691895,-0.06538321077823639,0.5638666152954102,0.3362911343574524,-0.08361168950796127,0.5646251440048218,0.2566527724266052,-0.09060832858085632,0.563816249370575,0.19676458835601807,-0.0910639613866806,0.5151198506355286,0.47330790758132935,-0.07672784477472305,0.5057616829872131,0.31778690218925476,-0.10687095671892166,0.5038664937019348,0.22664764523506165,-0.10634126514196396,0.4992125928401947,0.16277536749839783,-0.10699712485074997,0.4672945737838745,0.4926832616329193,-0.07831289619207382,0.4467647075653076,0.35707321763038635,-0.09011483192443848,0.4351152777671814,0.28009504079818726,-0.07712831348180771,0.4267927408218384,0.22396966814994812,-0.07283336669206619,0.42643144726753235,0.5271251797676086,-0.07423369586467743,0.41528522968292236,0.44841447472572327,-0.05250738188624382,0.42481204867362976,0.4632263481616974,-0.015924938023090363,0.4321165680885315,0.48917242884635925,0.005565856117755175,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (60).jpg",0.5013096928596497,0.6771349310874939,-7.807764632161707e-05,0.5647643208503723,0.6258090734481812,0.037542060017585754,0.5877659320831299,0.5456829071044922,0.04288714751601219,0.5601181387901306,0.49871039390563965,0.05748618394136429,0.5275068283081055,0.48122891783714294,0.08236803114414215,0.5662127137184143,0.47611165046691895,-0.06538321077823639,0.5638666152954102,0.3362911343574524,-0.08361168950796127,0.5646251440048218,0.2566527724266052,-0.09060832858085632,0.563816249370575,0.19676458835601807,-0.0910639613866806,0.5151198506355286,0.47330790758132935,-0.07672784477472305,0.5057616829872131,0.31778690218925476,-0.10687095671892166,0.5038664937019348,0.22664764523506165,-0.10634126514196396,0.4992125928401947,0.16277536749839783,-0.10699712485074997,0.4672945737838745,0.4926832616329193,-0.07831289619207382,0.4467647075653076,0.35707321763038635,-0.09011483192443848,0.4351152777671814,0.28009504079818726,-0.07712831348180771,0.4267927408218384,0.22396966814994812,-0.07283336669206619,0.42643144726753235,0.5271251797676086,-0.07423369586467743,0.41528522968292236,0.44841447472572327,-0.05250738188624382,0.42481204867362976,0.4632263481616974,-0.015924938023090363,0.4321165680885315,0.48917242884635925,0.005565856117755175,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (61).jpg",0.5173346996307373,0.7597836852073669,-0.00011887027358170599,0.584939181804657,0.7077956795692444,0.020825183019042015,0.6130931377410889,0.6196261644363403,0.02217535488307476,0.5838444232940674,0.5715556144714355,0.038109730929136276,0.5460360050201416,0.564265787601471,0.06519400328397751,0.5794500112533569,0.5353359580039978,-0.07206348329782486,0.5865461826324463,0.39262646436691284,-0.09511959552764893,0.5918222665786743,0.30805957317352295,-0.10999064892530441,0.593303382396698,0.24283389747142792,-0.11684814840555191,0.521876871585846,0.5322808027267456,-0.07611702382564545,0.5171144008636475,0.3701549768447876,-0.10521858930587769,0.5178241729736328,0.2774098515510559,-0.10773112624883652,0.5129027366638184,0.21090471744537354,-0.11372292786836624,0.4718615710735321,0.5553920269012451,-0.07347603887319565,0.45855608582496643,0.41136717796325684,-0.09164612740278244,0.45170676708221436,0.33206111192703247,-0.08319685608148575,0.4449014663696289,0.2726920247077942,-0.08169723302125931,0.43160778284072876,0.5952317714691162,-0.06467050313949585,0.42658156156539917,0.5097247362136841,-0.05514246225357056,0.4413233995437622,0.5350903868675232,-0.024347655475139618,0.44904860854148865,0.5681037902832031,-0.005845571402460337,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (62).jpg",0.520738422870636,0.7576431035995483,-0.00013326913176570088,0.58674556016922,0.6975644826889038,0.03307883441448212,0.6134426593780518,0.6051676869392395,0.03348584845662117,0.5780897736549377,0.5565770864486694,0.044293057173490524,0.5385504961013794,0.5500588417053223,0.06548569351434708,0.5857555866241455,0.5316449999809265,-0.06844399869441986,0.5931510329246521,0.38697928190231323,-0.0865606889128685,0.5948504209518433,0.3055470585823059,-0.09350622445344925,0.5950568914413452,0.24267910420894623,-0.09373677521944046,0.5268515348434448,0.5279860496520996,-0.07654225826263428,0.5265840291976929,0.36615189909935,-0.0969247817993164,0.5292597413063049,0.27622732520103455,-0.09337928891181946,0.5280485153198242,0.21212390065193176,-0.09701305627822876,0.47579503059387207,0.5463101267814636,-0.07445899397134781,0.46937114000320435,0.39887118339538574,-0.08255679905414581,0.4675390422344208,0.3214452564716339,-0.06760099530220032,0.4641370177268982,0.26631391048431396,-0.06165200099349022,0.4339964985847473,0.5803056955337524,-0.06668674200773239,0.43821999430656433,0.4918751120567322,-0.045786816626787186,0.4526733160018921,0.5210559964179993,-0.011450004763901234,0.45707640051841736,0.5575813055038452,0.00678218761458993,3
