Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (42).jpg",0.4912005066871643,0.6992316246032715,-7.659221591893584e-05,0.43552055954933167,0.648677408695221,-0.03784124180674553,0.40992164611816406,0.5444067716598511,-0.048533543944358826,0.39995330572128296,0.4598340094089508,-0.06081107258796692,0.37752920389175415,0.40178465843200684,-0.0676557868719101,0.4696173071861267,0.46321114897727966,-0.02456005848944187,0.47235068678855896,0.3558957576751709,-0.04762385040521622,0.47549933195114136,0.2902460992336273,-0.06322364509105682,0.47963425517082214,0.23276787996292114,-0.07078813016414642,0.5107690095901489,0.48140770196914673,-0.0288262777030468,0.5327188968658447,0.37917372584342957,-0.0635676234960556,0.5458762049674988,0.30963853001594543,-0.09509274363517761,0.5576879978179932,0.2521894872188568,-0.11360197514295578,0.5430405735969543,0.5206541419029236,-0.038367368280887604,0.5653775334358215,0.47870367765426636,-0.10353973507881165,0.540203869342804,0.5489863157272339,-0.12015451490879059,0.5179099440574646,0.6014233827590942,-0.11293186992406845,0.5727018117904663,0.5688436627388,-0.04932345449924469,0.5877475142478943,0.537621021270752,-0.11303962022066116,0.564713716506958,0.5853780508041382,-0.13041344285011292,0.5426629781723022,0.6262616515159607,-0.1258108764886856,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (43).jpg",0.4912005066871643,0.6992316246032715,-7.659221591893584e-05,0.43552055954933167,0.648677408695221,-0.03784124180674553,0.40992164611816406,0.5444067716598511,-0.048533543944358826,0.39995330572128296,0.4598340094089508,-0.06081107258796692,0.37752920389175415,0.40178465843200684,-0.0676557868719101,0.4696173071861267,0.46321114897727966,-0.02456005848944187,0.47235068678855896,0.3558957576751709,-0.04762385040521622,0.47549933195114136,0.2902460992336273,-0.06322364509105682,0.47963425517082214,0.23276787996292114,-0.07078813016414642,0.5107690095901489,0.48140770196914673,-0.0288262777030468,0.5327188968658447,0.37917372584342957,-0.0635676234960556,0.5458762049674988,0.30963853001594543,-0.09509274363517761,0.5576879978179932,0.2521894872188568,-0.11360197514295578,0.5430405735969543,0.5206541419029236,-0.038367368280887604,0.5653775334358215,0.47870367765426636,-0.10353973507881165,0.540203869342804,0.5489863157272339,-0.12015451490879059,0.5179099440574646,0.6014233827590942,-0.11293186992406845,0.5727018117904663,0.5688436627388,-0.04932345449924469,0.5877475142478943,0.537621021270752,-0.11303962022066116,0.564713716506958,0.5853780508041382,-0.13041344285011292,0.5426629781723022,0.6262616515159607,-0.1258108764886856,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (44).jpg",0.4717232286930084,0.6204836368560791,-0.00011631716188276187,0.41106829047203064,0.5793228149414062,-0.03735623136162758,0.37570786476135254,0.48060399293899536,-0.03838637098670006,0.3576626777648926,0.39383336901664734,-0.04008438065648079,0.337369441986084,0.33603259921073914,-0.03507966920733452,0.43700021505355835,0.394955575466156,-0.018033675849437714,0.4360077381134033,0.2837234139442444,-0.0390569306910038,0.43726977705955505,0.21298186480998993,-0.05460284650325775,0.4395267963409424,0.15306994318962097,-0.0637669637799263,0.48002710938453674,0.409460186958313,-0.021723857149481773,0.49407029151916504,0.29562708735466003,-0.04812287911772728,0.5032331943511963,0.22217869758605957,-0.06810983270406723,0.5124952793121338,0.1600477397441864,-0.08070272952318192,0.5143686532974243,0.444071888923645,-0.030712343752384186,0.5359484553337097,0.3993774652481079,-0.09679684787988663,0.511701762676239,0.4678460359573364,-0.11786746978759766,0.4887467324733734,0.5173773765563965,-0.11353456228971481,0.5450520515441895,0.4853019118309021,-0.04012976586818695,0.5548053979873657,0.4595881998538971,-0.10664787888526917,0.5337830781936646,0.5095184445381165,-0.12267045676708221,0.512271523475647,0.5517190098762512,-0.11884184181690216,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (45).jpg",0.4717232286930084,0.6204836368560791,-0.00011631716188276187,0.41106829047203064,0.5793228149414062,-0.03735623136162758,0.37570786476135254,0.48060399293899536,-0.03838637098670006,0.3576626777648926,0.39383336901664734,-0.04008438065648079,0.337369441986084,0.33603259921073914,-0.03507966920733452,0.43700021505355835,0.394955575466156,-0.018033675849437714,0.4360077381134033,0.2837234139442444,-0.0390569306910038,0.43726977705955505,0.21298186480998993,-0.05460284650325775,0.4395267963409424,0.15306994318962097,-0.0637669637799263,0.48002710938453674,0.409460186958313,-0.021723857149481773,0.49407029151916504,0.29562708735466003,-0.04812287911772728,0.5032331943511963,0.22217869758605957,-0.06810983270406723,0.5124952793121338,0.1600477397441864,-0.08070272952318192,0.5143686532974243,0.444071888923645,-0.030712343752384186,0.5359484553337097,0.3993774652481079,-0.09679684787988663,0.511701762676239,0.4678460359573364,-0.11786746978759766,0.4887467324733734,0.5173773765563965,-0.11353456228971481,0.5450520515441895,0.4853019118309021,-0.04012976586818695,0.5548053979873657,0.4595881998538971,-0.10664787888526917,0.5337830781936646,0.5095184445381165,-0.12267045676708221,0.512271523475647,0.5517190098762512,-0.11884184181690216,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (46).jpg",0.4941789507865906,0.6697861552238464,-9.17900979402475e-05,0.43589088320732117,0.6247937679290771,-0.04167049378156662,0.4060943126678467,0.5172392129898071,-0.05153823643922806,0.3931809067726135,0.42910030484199524,-0.061932001262903214,0.3709283769130707,0.36931321024894714,-0.06464092433452606,0.4690035283565521,0.4293878376483917,-0.03465353325009346,0.4698554575443268,0.3130233883857727,-0.06242470443248749,0.4722025990486145,0.2390882521867752,-0.08063718676567078,0.47551554441452026,0.175920307636261,-0.09015076607465744,0.5122987627983093,0.4468434453010559,-0.03694840148091316,0.5323389768600464,0.33672797679901123,-0.07562880963087082,0.545093834400177,0.2584388256072998,-0.10676967352628708,0.5578593015670776,0.19303977489471436,-0.1252213418483734,0.5460448265075684,0.4880801737308502,-0.044448453933000565,0.567916214466095,0.44480517506599426,-0.11847031861543655,0.5422350168228149,0.5167284607887268,-0.1344093382358551,0.5194989442825317,0.5704301595687866,-0.12597274780273438,0.5773778557777405,0.5368049740791321,-0.05314408615231514,0.5901103019714355,0.5051020383834839,-0.12416984140872955,0.5664586424827576,0.5555769801139832,-0.14122943580150604,0.5440356731414795,0.5991634130477905,-0.135574072599411,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (47).jpg",0.4941789507865906,0.6697861552238464,-9.17900979402475e-05,0.43589088320732117,0.6247937679290771,-0.04167049378156662,0.4060943126678467,0.5172392129898071,-0.05153823643922806,0.3931809067726135,0.42910030484199524,-0.061932001262903214,0.3709283769130707,0.36931321024894714,-0.06464092433452606,0.4690035283565521,0.4293878376483917,-0.03465353325009346,0.4698554575443268,0.3130233883857727,-0.06242470443248749,0.4722025990486145,0.2390882521867752,-0.08063718676567078,0.47551554441452026,0.175920307636261,-0.09015076607465744,0.5122987627983093,0.4468434453010559,-0.03694840148091316,0.5323389768600464,0.33672797679901123,-0.07562880963087082,0.545093834400177,0.2584388256072998,-0.10676967352628708,0.5578593015670776,0.19303977489471436,-0.1252213418483734,0.5460448265075684,0.4880801737308502,-0.044448453933000565,0.567916214466095,0.44480517506599426,-0.11847031861543655,0.5422350168228149,0.5167284607887268,-0.1344093382358551,0.5194989442825317,0.5704301595687866,-0.12597274780273438,0.5773778557777405,0.5368049740791321,-0.05314408615231514,0.5901103019714355,0.5051020383834839,-0.12416984140872955,0.5664586424827576,0.5555769801139832,-0.14122943580150604,0.5440356731414795,0.5991634130477905,-0.135574072599411,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (48).jpg",0.5076445937156677,0.6594192981719971,-0.00010334607941331342,0.449263334274292,0.6148440837860107,-0.0479646697640419,0.4166489839553833,0.5061613321304321,-0.05276504158973694,0.402233362197876,0.4124777019023895,-0.05551749840378761,0.38197487592697144,0.3496387004852295,-0.051544297486543655,0.47977301478385925,0.41681718826293945,-0.03814949840307236,0.48027539253234863,0.2963590621948242,-0.06704626977443695,0.48315444588661194,0.21761509776115417,-0.08568783104419708,0.48803991079330444,0.1512262225151062,-0.09689664095640182,0.5254331231117249,0.4352818727493286,-0.03714556246995926,0.542499840259552,0.3170351982116699,-0.07706296443939209,0.5570345520973206,0.23604421317577362,-0.10645359009504318,0.5727646350860596,0.1676282286643982,-0.12504775822162628,0.5607261657714844,0.47559303045272827,-0.04226026311516762,0.5840631127357483,0.4285750985145569,-0.12346331775188446,0.5571585297584534,0.504286527633667,-0.14010518789291382,0.531898558139801,0.5568050146102905,-0.1292468160390854,0.5928347110748291,0.5225384831428528,-0.04801693558692932,0.6029702425003052,0.4934585690498352,-0.12575140595436096,0.581777036190033,0.5450997948646545,-0.14127235114574432,0.5607235431671143,0.5844107270240784,-0.13473722338676453,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (49).jpg",0.5076445937156677,0.6594192981719971,-0.00010334607941331342,0.449263334274292,0.6148440837860107,-0.0479646697640419,0.4166489839553833,0.5061613321304321,-0.05276504158973694,0.402233362197876,0.4124777019023895,-0.05551749840378761,0.38197487592697144,0.3496387004852295,-0.051544297486543655,0.47977301478385925,0.41681718826293945,-0.03814949840307236,0.48027539253234863,0.2963590621948242,-0.06704626977443695,0.48315444588661194,0.21761509776115417,-0.08568783104419708,0.48803991079330444,0.1512262225151062,-0.09689664095640182,0.5254331231117249,0.4352818727493286,-0.03714556246995926,0.542499840259552,0.3170351982116699,-0.07706296443939209,0.5570345520973206,0.23604421317577362,-0.10645359009504318,0.5727646350860596,0.1676282286643982,-0.12504775822162628,0.5607261657714844,0.47559303045272827,-0.04226026311516762,0.5840631127357483,0.4285750985145569,-0.12346331775188446,0.5571585297584534,0.504286527633667,-0.14010518789291382,0.531898558139801,0.5568050146102905,-0.1292468160390854,0.5928347110748291,0.5225384831428528,-0.04801693558692932,0.6029702425003052,0.4934585690498352,-0.12575140595436096,0.581777036190033,0.5450997948646545,-0.14127235114574432,0.5607235431671143,0.5844107270240784,-0.13473722338676453,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (50).jpg",0.5028237104415894,0.6599760055541992,-9.870321810012683e-05,0.44623976945877075,0.6220824122428894,-0.049273885786533356,0.4132712483406067,0.5183793902397156,-0.05845719575881958,0.39943575859069824,0.429230660200119,-0.06444382667541504,0.38108986616134644,0.36800622940063477,-0.06423991918563843,0.47531628608703613,0.43106168508529663,-0.036323558539152145,0.4753535985946655,0.31792929768562317,-0.06256896257400513,0.47858676314353943,0.24377164244651794,-0.0790252685546875,0.4836498498916626,0.1816258728504181,-0.08773329854011536,0.5195318460464478,0.4475359320640564,-0.03404226899147034,0.5357807874679565,0.3377966582775116,-0.0717417374253273,0.550668478012085,0.2610752582550049,-0.09860430657863617,0.5666795969009399,0.19655421376228333,-0.1161491721868515,0.5532865524291992,0.4865063726902008,-0.038611721247434616,0.5753527283668518,0.4428970217704773,-0.12068194895982742,0.550197184085846,0.5176727175712585,-0.13620710372924805,0.5262355208396912,0.5701509118080139,-0.12330053001642227,0.5845267176628113,0.5321393609046936,-0.043346382677555084,0.5945695638656616,0.5034143328666687,-0.12058652937412262,0.5735522508621216,0.5554096698760986,-0.13553869724273682,0.5518629550933838,0.5954388380050659,-0.12801909446716309,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (51).jpg",0.5028237104415894,0.6599760055541992,-9.870321810012683e-05,0.44623976945877075,0.6220824122428894,-0.049273885786533356,0.4132712483406067,0.5183793902397156,-0.05845719575881958,0.39943575859069824,0.429230660200119,-0.06444382667541504,0.38108986616134644,0.36800622940063477,-0.06423991918563843,0.47531628608703613,0.43106168508529663,-0.036323558539152145,0.4753535985946655,0.31792929768562317,-0.06256896257400513,0.47858676314353943,0.24377164244651794,-0.0790252685546875,0.4836498498916626,0.1816258728504181,-0.08773329854011536,0.5195318460464478,0.4475359320640564,-0.03404226899147034,0.5357807874679565,0.3377966582775116,-0.0717417374253273,0.550668478012085,0.2610752582550049,-0.09860430657863617,0.5666795969009399,0.19655421376228333,-0.1161491721868515,0.5532865524291992,0.4865063726902008,-0.038611721247434616,0.5753527283668518,0.4428970217704773,-0.12068194895982742,0.550197184085846,0.5176727175712585,-0.13620710372924805,0.5262355208396912,0.5701509118080139,-0.12330053001642227,0.5845267176628113,0.5321393609046936,-0.043346382677555084,0.5945695638656616,0.5034143328666687,-0.12058652937412262,0.5735522508621216,0.5554096698760986,-0.13553869724273682,0.5518629550933838,0.5954388380050659,-0.12801909446716309,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (52).jpg",0.4912005066871643,0.6992316246032715,-7.659221591893584e-05,0.43552055954933167,0.648677408695221,-0.03784124180674553,0.40992164611816406,0.5444067716598511,-0.048533543944358826,0.39995330572128296,0.4598340094089508,-0.06081107258796692,0.37752920389175415,0.40178465843200684,-0.0676557868719101,0.4696173071861267,0.46321114897727966,-0.02456005848944187,0.47235068678855896,0.3558957576751709,-0.04762385040521622,0.47549933195114136,0.2902460992336273,-0.06322364509105682,0.47963425517082214,0.23276787996292114,-0.07078813016414642,0.5107690095901489,0.48140770196914673,-0.0288262777030468,0.5327188968658447,0.37917372584342957,-0.0635676234960556,0.5458762049674988,0.30963853001594543,-0.09509274363517761,0.5576879978179932,0.2521894872188568,-0.11360197514295578,0.5430405735969543,0.5206541419029236,-0.038367368280887604,0.5653775334358215,0.47870367765426636,-0.10353973507881165,0.540203869342804,0.5489863157272339,-0.12015451490879059,0.5179099440574646,0.6014233827590942,-0.11293186992406845,0.5727018117904663,0.5688436627388,-0.04932345449924469,0.5877475142478943,0.537621021270752,-0.11303962022066116,0.564713716506958,0.5853780508041382,-0.13041344285011292,0.5426629781723022,0.6262616515159607,-0.1258108764886856,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (53).jpg",0.4717232286930084,0.6204836368560791,-0.00011631716188276187,0.41106829047203064,0.5793228149414062,-0.03735623136162758,0.37570786476135254,0.48060399293899536,-0.03838637098670006,0.3576626777648926,0.39383336901664734,-0.04008438065648079,0.337369441986084,0.33603259921073914,-0.03507966920733452,0.43700021505355835,0.394955575466156,-0.018033675849437714,0.4360077381134033,0.2837234139442444,-0.0390569306910038,0.43726977705955505,0.21298186480998993,-0.05460284650325775,0.4395267963409424,0.15306994318962097,-0.0637669637799263,0.48002710938453674,0.409460186958313,-0.021723857149481773,0.49407029151916504,0.29562708735466003,-0.04812287911772728,0.5032331943511963,0.22217869758605957,-0.06810983270406723,0.5124952793121338,0.1600477397441864,-0.08070272952318192,0.5143686532974243,0.444071888923645,-0.030712343752384186,0.5359484553337097,0.3993774652481079,-0.09679684787988663,0.511701762676239,0.4678460359573364,-0.11786746978759766,0.4887467324733734,0.5173773765563965,-0.11353456228971481,0.5450520515441895,0.4853019118309021,-0.04012976586818695,0.5548053979873657,0.4595881998538971,-0.10664787888526917,0.5337830781936646,0.5095184445381165,-0.12267045676708221,0.512271523475647,0.5517190098762512,-0.11884184181690216,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (54).jpg",0.4941789507865906,0.6697861552238464,-9.17900979402475e-05,0.43589088320732117,0.6247937679290771,-0.04167049378156662,0.4060943126678467,0.5172392129898071,-0.05153823643922806,0.3931809067726135,0.42910030484199524,-0.061932001262903214,0.3709283769130707,0.36931321024894714,-0.06464092433452606,0.4690035283565521,0.4293878376483917,-0.03465353325009346,0.4698554575443268,0.3130233883857727,-0.06242470443248749,0.4722025990486145,0.2390882521867752,-0.08063718676567078,0.47551554441452026,0.175920307636261,-0.09015076607465744,0.5122987627983093,0.4468434453010559,-0.03694840148091316,0.5323389768600464,0.33672797679901123,-0.07562880963087082,0.545093834400177,0.2584388256072998,-0.10676967352628708,0.5578593015670776,0.19303977489471436,-0.1252213418483734,0.5460448265075684,0.4880801737308502,-0.044448453933000565,0.567916214466095,0.44480517506599426,-0.11847031861543655,0.5422350168228149,0.5167284607887268,-0.1344093382358551,0.5194989442825317,0.5704301595687866,-0.12597274780273438,0.5773778557777405,0.5368049740791321,-0.05314408615231514,0.5901103019714355,0.5051020383834839,-0.12416984140872955,0.5664586424827576,0.5555769801139832,-0.14122943580150604,0.5440356731414795,0.5991634130477905,-0.135574072599411,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (55).jpg",0.5076445937156677,0.6594192981719971,-0.00010334607941331342,0.449263334274292,0.6148440837860107,-0.0479646697640419,0.4166489839553833,0.5061613321304321,-0.05276504158973694,0.402233362197876,0.4124777019023895,-0.05551749840378761,0.38197487592697144,0.3496387004852295,-0.051544297486543655,0.47977301478385925,0.41681718826293945,-0.03814949840307236,0.48027539253234863,0.2963590621948242,-0.06704626977443695,0.48315444588661194,0.21761509776115417,-0.08568783104419708,0.48803991079330444,0.1512262225151062,-0.09689664095640182,0.5254331231117249,0.4352818727493286,-0.03714556246995926,0.542499840259552,0.3170351982116699,-0.07706296443939209,0.5570345520973206,0.23604421317577362,-0.10645359009504318,0.5727646350860596,0.1676282286643982,-0.12504775822162628,0.5607261657714844,0.47559303045272827,-0.04226026311516762,0.5840631127357483,0.4285750985145569,-0.12346331775188446,0.5571585297584534,0.504286527633667,-0.14010518789291382,0.531898558139801,0.5568050146102905,-0.1292468160390854,0.5928347110748291,0.5225384831428528,-0.04801693558692932,0.6029702425003052,0.4934585690498352,-0.12575140595436096,0.581777036190033,0.5450997948646545,-0.14127235114574432,0.5607235431671143,0.5844107270240784,-0.13473722338676453,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (56).jpg",0.5028237104415894,0.6599760055541992,-9.870321810012683e-05,0.44623976945877075,0.6220824122428894,-0.049273885786533356,0.4132712483406067,0.5183793902397156,-0.05845719575881958,0.39943575859069824,0.429230660200119,-0.06444382667541504,0.38108986616134644,0.36800622940063477,-0.06423991918563843,0.47531628608703613,0.43106168508529663,-0.036323558539152145,0.4753535985946655,0.31792929768562317,-0.06256896257400513,0.47858676314353943,0.24377164244651794,-0.0790252685546875,0.4836498498916626,0.1816258728504181,-0.08773329854011536,0.5195318460464478,0.4475359320640564,-0.03404226899147034,0.5357807874679565,0.3377966582775116,-0.0717417374253273,0.550668478012085,0.2610752582550049,-0.09860430657863617,0.5666795969009399,0.19655421376228333,-0.1161491721868515,0.5532865524291992,0.4865063726902008,-0.038611721247434616,0.5753527283668518,0.4428970217704773,-0.12068194895982742,0.550197184085846,0.5176727175712585,-0.13620710372924805,0.5262355208396912,0.5701509118080139,-0.12330053001642227,0.5845267176628113,0.5321393609046936,-0.043346382677555084,0.5945695638656616,0.5034143328666687,-0.12058652937412262,0.5735522508621216,0.5554096698760986,-0.13553869724273682,0.5518629550933838,0.5954388380050659,-0.12801909446716309,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (57).jpg",0.4912005066871643,0.6992316246032715,-7.659221591893584e-05,0.43552055954933167,0.648677408695221,-0.03784124180674553,0.40992164611816406,0.5444067716598511,-0.048533543944358826,0.39995330572128296,0.4598340094089508,-0.06081107258796692,0.37752920389175415,0.40178465843200684,-0.0676557868719101,0.4696173071861267,0.46321114897727966,-0.02456005848944187,0.47235068678855896,0.3558957576751709,-0.04762385040521622,0.47549933195114136,0.2902460992336273,-0.06322364509105682,0.47963425517082214,0.23276787996292114,-0.07078813016414642,0.5107690095901489,0.48140770196914673,-0.0288262777030468,0.5327188968658447,0.37917372584342957,-0.0635676234960556,0.5458762049674988,0.30963853001594543,-0.09509274363517761,0.5576879978179932,0.2521894872188568,-0.11360197514295578,0.5430405735969543,0.5206541419029236,-0.038367368280887604,0.5653775334358215,0.47870367765426636,-0.10353973507881165,0.540203869342804,0.5489863157272339,-0.12015451490879059,0.5179099440574646,0.6014233827590942,-0.11293186992406845,0.5727018117904663,0.5688436627388,-0.04932345449924469,0.5877475142478943,0.537621021270752,-0.11303962022066116,0.564713716506958,0.5853780508041382,-0.13041344285011292,0.5426629781723022,0.6262616515159607,-0.1258108764886856,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (58).jpg",0.4717232286930084,0.6204836368560791,-0.00011631716188276187,0.41106829047203064,0.5793228149414062,-0.03735623136162758,0.37570786476135254,0.48060399293899536,-0.03838637098670006,0.3576626777648926,0.39383336901664734,-0.04008438065648079,0.337369441986084,0.33603259921073914,-0.03507966920733452,0.43700021505355835,0.394955575466156,-0.018033675849437714,0.4360077381134033,0.2837234139442444,-0.0390569306910038,0.43726977705955505,0.21298186480998993,-0.05460284650325775,0.4395267963409424,0.15306994318962097,-0.0637669637799263,0.48002710938453674,0.409460186958313,-0.021723857149481773,0.49407029151916504,0.29562708735466003,-0.04812287911772728,0.5032331943511963,0.22217869758605957,-0.06810983270406723,0.5124952793121338,0.1600477397441864,-0.08070272952318192,0.5143686532974243,0.444071888923645,-0.030712343752384186,0.5359484553337097,0.3993774652481079,-0.09679684787988663,0.511701762676239,0.4678460359573364,-0.11786746978759766,0.4887467324733734,0.5173773765563965,-0.11353456228971481,0.5450520515441895,0.4853019118309021,-0.04012976586818695,0.5548053979873657,0.4595881998538971,-0.10664787888526917,0.5337830781936646,0.5095184445381165,-0.12267045676708221,0.512271523475647,0.5517190098762512,-0.11884184181690216,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (59).jpg",0.4941789507865906,0.6697861552238464,-9.17900979402475e-05,0.43589088320732117,0.6247937679290771,-0.04167049378156662,0.4060943126678467,0.5172392129898071,-0.05153823643922806,0.3931809067726135,0.42910030484199524,-0.061932001262903214,0.3709283769130707,0.36931321024894714,-0.06464092433452606,0.4690035283565521,0.4293878376483917,-0.03465353325009346,0.4698554575443268,0.3130233883857727,-0.06242470443248749,0.4722025990486145,0.2390882521867752,-0.08063718676567078,0.47551554441452026,0.175920307636261,-0.09015076607465744,0.5122987627983093,0.4468434453010559,-0.03694840148091316,0.5323389768600464,0.33672797679901123,-0.07562880963087082,0.545093834400177,0.2584388256072998,-0.10676967352628708,0.5578593015670776,0.19303977489471436,-0.1252213418483734,0.5460448265075684,0.4880801737308502,-0.044448453933000565,0.567916214466095,0.44480517506599426,-0.11847031861543655,0.5422350168228149,0.5167284607887268,-0.1344093382358551,0.5194989442825317,0.5704301595687866,-0.12597274780273438,0.5773778557777405,0.5368049740791321,-0.05314408615231514,0.5901103019714355,0.5051020383834839,-0.12416984140872955,0.5664586424827576,0.5555769801139832,-0.14122943580150604,0.5440356731414795,0.5991634130477905,-0.135574072599411,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (60).jpg",0.5076445937156677,0.6594192981719971,-0.00010334607941331342,0.449263334274292,0.6148440837860107,-0.0479646697640419,0.4166489839553833,0.5061613321304321,-0.05276504158973694,0.402233362197876,0.4124777019023895,-0.05551749840378761,0.38197487592697144,0.3496387004852295,-0.051544297486543655,0.47977301478385925,0.41681718826293945,-0.03814949840307236,0.48027539253234863,0.2963590621948242,-0.06704626977443695,0.48315444588661194,0.21761509776115417,-0.08568783104419708,0.48803991079330444,0.1512262225151062,-0.09689664095640182,0.5254331231117249,0.4352818727493286,-0.03714556246995926,0.542499840259552,0.3170351982116699,-0.07706296443939209,0.5570345520973206,0.23604421317577362,-0.10645359009504318,0.5727646350860596,0.1676282286643982,-0.12504775822162628,0.5607261657714844,0.47559303045272827,-0.04226026311516762,0.5840631127357483,0.4285750985145569,-0.12346331775188446,0.5571585297584534,0.504286527633667,-0.14010518789291382,0.531898558139801,0.5568050146102905,-0.1292468160390854,0.5928347110748291,0.5225384831428528,-0.04801693558692932,0.6029702425003052,0.4934585690498352,-0.12575140595436096,0.581777036190033,0.5450997948646545,-0.14127235114574432,0.5607235431671143,0.5844107270240784,-0.13473722338676453,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (61).jpg",0.5067151784896851,0.6421107053756714,3.241720696678385e-05,0.5681270956993103,0.6111430525779724,0.029960932210087776,0.6064018607139587,0.538939356803894,0.03405262529850006,0.6303168535232544,0.4595724046230316,0.03528584912419319,0.6536535620689392,0.4059632420539856,0.03884052112698555,0.564797043800354,0.4451121389865875,-0.025056548416614532,0.5754008889198303,0.32217544317245483,-0.033307045698165894,0.5823748111724854,0.2518557906150818,-0.03690917417407036,0.5835540890693665,0.1970464140176773,-0.042975325137376785,0.5194414854049683,0.44211485981941223,-0.03758535161614418,0.5078656077384949,0.3056279420852661,-0.05485941842198372,0.5018657445907593,0.22075673937797546,-0.05084610730409622,0.4924151301383972,0.15948379039764404,-0.05200766772031784,0.476459801197052,0.46358928084373474,-0.04305257648229599,0.4540873169898987,0.35426464676856995,-0.033093102276325226,0.46203696727752686,0.3696204125881195,0.0026526872534304857,0.47107651829719543,0.3993496596813202,0.02326289936900139,0.43485596776008606,0.49696359038352966,-0.04663790017366409,0.4138824939727783,0.4212048053741455,-0.0297962948679924,0.4206834137439728,0.4419814348220825,-0.006338109727948904,0.42815396189689636,0.47644397616386414,0.010612111538648605,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (62).jpg",0.508740246295929,0.6346546411514282,5.046136266173562e-06,0.570986270904541,0.5972097516059875,0.03643782064318657,0.6044256091117859,0.5265483260154724,0.04274800419807434,0.6212648749351501,0.45122039318084717,0.047155555337667465,0.6414068341255188,0.3991618752479553,0.05480773746967316,0.5593149662017822,0.4410381019115448,-0.02277511917054653,0.5665436387062073,0.3269417881965637,-0.029485631734132767,0.5700646638870239,0.2592015266418457,-0.033512577414512634,0.5682108998298645,0.20726974308490753,-0.042061224579811096,0.5154950618743896,0.44214585423469543,-0.03522749990224838,0.5024533271789551,0.31585437059402466,-0.049571238458156586,0.4933699369430542,0.23697203397750854,-0.04533867910504341,0.4816516935825348,0.17740508913993835,-0.04828318580985069,0.47467127442359924,0.4650435447692871,-0.04047717526555061,0.4536416232585907,0.3641051650047302,-0.023016145452857018,0.4619681239128113,0.3855952322483063,0.019017936661839485,0.4707132577896118,0.4159528911113739,0.04121661186218262,0.43529433012008667,0.49776652455329895,-0.043067630380392075,0.4168156385421753,0.423223078250885,-0.02055257186293602,0.42507627606391907,0.44568318128585815,0.007342347875237465,0.43276187777519226,0.48033422231674194,0.025877080857753754,8
