Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (43).jpg",0.4448015093803406,0.594927191734314,-0.00013921783829573542,0.42065227031707764,0.49381816387176514,-0.06719788163900375,0.46194085478782654,0.37786880135536194,-0.10516203939914703,0.49539443850517273,0.2981821298599243,-0.13716520369052887,0.5109618306159973,0.22062021493911743,-0.16320429742336273,0.56550532579422,0.42115458846092224,-0.10623813420534134,0.6058780550956726,0.4043198227882385,-0.18034428358078003,0.5486370921134949,0.4493906497955322,-0.19184206426143646,0.5064889192581177,0.4803121089935303,-0.18709900975227356,0.5886661410331726,0.49381107091903687,-0.09926808625459671,0.6182416081428528,0.4829648733139038,-0.20542098581790924,0.5433544516563416,0.5173264741897583,-0.21861082315444946,0.5000139474868774,0.5377573370933533,-0.19829829037189484,0.5973872542381287,0.5640685558319092,-0.09851737320423126,0.6168384552001953,0.5630694031715393,-0.19323116540908813,0.5425941944122314,0.5823203921318054,-0.18933191895484924,0.498619943857193,0.5915435552597046,-0.1578047126531601,0.5969905853271484,0.6275723576545715,-0.10226871073246002,0.6078773140907288,0.6366222500801086,-0.160777285695076,0.5540657043457031,0.637037992477417,-0.16159997880458832,0.5181753635406494,0.6331162452697754,-0.14053528010845184,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (44).jpg",0.4448015093803406,0.594927191734314,-0.00013921783829573542,0.42065227031707764,0.49381816387176514,-0.06719788163900375,0.46194085478782654,0.37786880135536194,-0.10516203939914703,0.49539443850517273,0.2981821298599243,-0.13716520369052887,0.5109618306159973,0.22062021493911743,-0.16320429742336273,0.56550532579422,0.42115458846092224,-0.10623813420534134,0.6058780550956726,0.4043198227882385,-0.18034428358078003,0.5486370921134949,0.4493906497955322,-0.19184206426143646,0.5064889192581177,0.4803121089935303,-0.18709900975227356,0.5886661410331726,0.49381107091903687,-0.09926808625459671,0.6182416081428528,0.4829648733139038,-0.20542098581790924,0.5433544516563416,0.5173264741897583,-0.21861082315444946,0.5000139474868774,0.5377573370933533,-0.19829829037189484,0.5973872542381287,0.5640685558319092,-0.09851737320423126,0.6168384552001953,0.5630694031715393,-0.19323116540908813,0.5425941944122314,0.5823203921318054,-0.18933191895484924,0.498619943857193,0.5915435552597046,-0.1578047126531601,0.5969905853271484,0.6275723576545715,-0.10226871073246002,0.6078773140907288,0.6366222500801086,-0.160777285695076,0.5540657043457031,0.637037992477417,-0.16159997880458832,0.5181753635406494,0.6331162452697754,-0.14053528010845184,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (45).jpg",0.4410543441772461,0.5736379623413086,-0.00013601906539406627,0.41786491870880127,0.4788324534893036,-0.07791906595230103,0.46021372079849243,0.365551233291626,-0.12091512233018875,0.49347901344299316,0.2852047085762024,-0.15465882420539856,0.5059988498687744,0.2050679624080658,-0.18169043958187103,0.5621790885925293,0.404121071100235,-0.11576691269874573,0.5996469259262085,0.3934022784233093,-0.19783543050289154,0.5413635969161987,0.4378202557563782,-0.2139771282672882,0.49853450059890747,0.4659994840621948,-0.20928606390953064,0.5857410430908203,0.4755745232105255,-0.10490045696496964,0.615170419216156,0.4674798548221588,-0.2164471447467804,0.5412677526473999,0.5026148557662964,-0.23260283470153809,0.4991587996482849,0.5197597742080688,-0.21487808227539062,0.5939068794250488,0.5459169745445251,-0.1017603799700737,0.6159945726394653,0.5472368001937866,-0.19906479120254517,0.5423644781112671,0.5677757859230042,-0.19721512496471405,0.49858999252319336,0.5737920999526978,-0.16608715057373047,0.591350793838501,0.6092464923858643,-0.10412158817052841,0.6050395369529724,0.6209325790405273,-0.16255074739456177,0.5525542497634888,0.6237471103668213,-0.16280338168144226,0.5174084305763245,0.618557333946228,-0.1411597579717636,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (46).jpg",0.4410543441772461,0.5736379623413086,-0.00013601906539406627,0.41786491870880127,0.4788324534893036,-0.07791906595230103,0.46021372079849243,0.365551233291626,-0.12091512233018875,0.49347901344299316,0.2852047085762024,-0.15465882420539856,0.5059988498687744,0.2050679624080658,-0.18169043958187103,0.5621790885925293,0.404121071100235,-0.11576691269874573,0.5996469259262085,0.3934022784233093,-0.19783543050289154,0.5413635969161987,0.4378202557563782,-0.2139771282672882,0.49853450059890747,0.4659994840621948,-0.20928606390953064,0.5857410430908203,0.4755745232105255,-0.10490045696496964,0.615170419216156,0.4674798548221588,-0.2164471447467804,0.5412677526473999,0.5026148557662964,-0.23260283470153809,0.4991587996482849,0.5197597742080688,-0.21487808227539062,0.5939068794250488,0.5459169745445251,-0.1017603799700737,0.6159945726394653,0.5472368001937866,-0.19906479120254517,0.5423644781112671,0.5677757859230042,-0.19721512496471405,0.49858999252319336,0.5737920999526978,-0.16608715057373047,0.591350793838501,0.6092464923858643,-0.10412158817052841,0.6050395369529724,0.6209325790405273,-0.16255074739456177,0.5525542497634888,0.6237471103668213,-0.16280338168144226,0.5174084305763245,0.618557333946228,-0.1411597579717636,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (47).jpg",0.4672313332557678,0.5978545546531677,-0.00010431403643451631,0.44592785835266113,0.49812254309654236,-0.06765121966600418,0.48710277676582336,0.3821602761745453,-0.09929939359426498,0.522185206413269,0.3026784658432007,-0.1242389902472496,0.5353657603263855,0.22890251874923706,-0.14154843986034393,0.5802069306373596,0.42195019125938416,-0.1010528951883316,0.6252851486206055,0.4053592085838318,-0.17233212292194366,0.5694839358329773,0.4497990906238556,-0.1849801242351532,0.5274036526679993,0.47956228256225586,-0.18147695064544678,0.6021730899810791,0.4898584187030792,-0.09198562800884247,0.6387717723846436,0.47866225242614746,-0.19348596036434174,0.5673718452453613,0.5134752988815308,-0.20861074328422546,0.5245929956436157,0.5293840169906616,-0.1919819712638855,0.6108800768852234,0.557063102722168,-0.09016530960798264,0.6400750875473022,0.5557007193565369,-0.18219085037708282,0.5682604908943176,0.5761228203773499,-0.18276545405387878,0.524105966091156,0.5817665457725525,-0.1549343764781952,0.6102860569953918,0.6168494820594788,-0.09187658876180649,0.6287065148353577,0.6303207874298096,-0.15046966075897217,0.5780094861984253,0.6332542300224304,-0.1558980494737625,0.5434827208518982,0.6267456412315369,-0.13860483467578888,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (48).jpg",0.4672313332557678,0.5978545546531677,-0.00010431403643451631,0.44592785835266113,0.49812254309654236,-0.06765121966600418,0.48710277676582336,0.3821602761745453,-0.09929939359426498,0.522185206413269,0.3026784658432007,-0.1242389902472496,0.5353657603263855,0.22890251874923706,-0.14154843986034393,0.5802069306373596,0.42195019125938416,-0.1010528951883316,0.6252851486206055,0.4053592085838318,-0.17233212292194366,0.5694839358329773,0.4497990906238556,-0.1849801242351532,0.5274036526679993,0.47956228256225586,-0.18147695064544678,0.6021730899810791,0.4898584187030792,-0.09198562800884247,0.6387717723846436,0.47866225242614746,-0.19348596036434174,0.5673718452453613,0.5134752988815308,-0.20861074328422546,0.5245929956436157,0.5293840169906616,-0.1919819712638855,0.6108800768852234,0.557063102722168,-0.09016530960798264,0.6400750875473022,0.5557007193565369,-0.18219085037708282,0.5682604908943176,0.5761228203773499,-0.18276545405387878,0.524105966091156,0.5817665457725525,-0.1549343764781952,0.6102860569953918,0.6168494820594788,-0.09187658876180649,0.6287065148353577,0.6303207874298096,-0.15046966075897217,0.5780094861984253,0.6332542300224304,-0.1558980494737625,0.5434827208518982,0.6267456412315369,-0.13860483467578888,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (49).jpg",0.4530852437019348,0.5612624287605286,-0.00017702548939269036,0.43055373430252075,0.460304856300354,-0.06403915584087372,0.4707939922809601,0.3466618061065674,-0.10443871468305588,0.5044492483139038,0.2672293782234192,-0.13922323286533356,0.5220423340797424,0.1863541454076767,-0.16505321860313416,0.57500821352005,0.38899633288383484,-0.11293819546699524,0.6143443584442139,0.3716612160205841,-0.19827264547348022,0.5567852258682251,0.4248492121696472,-0.20255620777606964,0.5114849209785461,0.46169090270996094,-0.18793728947639465,0.5970421433448792,0.46647214889526367,-0.1115264892578125,0.6352536082267761,0.4578157663345337,-0.22592011094093323,0.5610177516937256,0.49539920687675476,-0.2322251945734024,0.5140542984008789,0.5181735754013062,-0.20774510502815247,0.6049285531044006,0.5403298139572144,-0.11616556346416473,0.6304336190223694,0.5419421792030334,-0.21551528573036194,0.5553280711174011,0.5658659338951111,-0.20476709306240082,0.5086401700973511,0.5800694227218628,-0.17012503743171692,0.6037319898605347,0.6055272817611694,-0.12775860726833344,0.6200528144836426,0.6164515018463135,-0.18457572162151337,0.5672715306282043,0.6171141266822815,-0.17952066659927368,0.5284790396690369,0.6146012544631958,-0.16224057972431183,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (50).jpg",0.4530852437019348,0.5612624287605286,-0.00017702548939269036,0.43055373430252075,0.460304856300354,-0.06403915584087372,0.4707939922809601,0.3466618061065674,-0.10443871468305588,0.5044492483139038,0.2672293782234192,-0.13922323286533356,0.5220423340797424,0.1863541454076767,-0.16505321860313416,0.57500821352005,0.38899633288383484,-0.11293819546699524,0.6143443584442139,0.3716612160205841,-0.19827264547348022,0.5567852258682251,0.4248492121696472,-0.20255620777606964,0.5114849209785461,0.46169090270996094,-0.18793728947639465,0.5970421433448792,0.46647214889526367,-0.1115264892578125,0.6352536082267761,0.4578157663345337,-0.22592011094093323,0.5610177516937256,0.49539920687675476,-0.2322251945734024,0.5140542984008789,0.5181735754013062,-0.20774510502815247,0.6049285531044006,0.5403298139572144,-0.11616556346416473,0.6304336190223694,0.5419421792030334,-0.21551528573036194,0.5553280711174011,0.5658659338951111,-0.20476709306240082,0.5086401700973511,0.5800694227218628,-0.17012503743171692,0.6037319898605347,0.6055272817611694,-0.12775860726833344,0.6200528144836426,0.6164515018463135,-0.18457572162151337,0.5672715306282043,0.6171141266822815,-0.17952066659927368,0.5284790396690369,0.6146012544631958,-0.16224057972431183,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (51).jpg",0.4448015093803406,0.594927191734314,-0.00013921783829573542,0.42065227031707764,0.49381816387176514,-0.06719788163900375,0.46194085478782654,0.37786880135536194,-0.10516203939914703,0.49539443850517273,0.2981821298599243,-0.13716520369052887,0.5109618306159973,0.22062021493911743,-0.16320429742336273,0.56550532579422,0.42115458846092224,-0.10623813420534134,0.6058780550956726,0.4043198227882385,-0.18034428358078003,0.5486370921134949,0.4493906497955322,-0.19184206426143646,0.5064889192581177,0.4803121089935303,-0.18709900975227356,0.5886661410331726,0.49381107091903687,-0.09926808625459671,0.6182416081428528,0.4829648733139038,-0.20542098581790924,0.5433544516563416,0.5173264741897583,-0.21861082315444946,0.5000139474868774,0.5377573370933533,-0.19829829037189484,0.5973872542381287,0.5640685558319092,-0.09851737320423126,0.6168384552001953,0.5630694031715393,-0.19323116540908813,0.5425941944122314,0.5823203921318054,-0.18933191895484924,0.498619943857193,0.5915435552597046,-0.1578047126531601,0.5969905853271484,0.6275723576545715,-0.10226871073246002,0.6078773140907288,0.6366222500801086,-0.160777285695076,0.5540657043457031,0.637037992477417,-0.16159997880458832,0.5181753635406494,0.6331162452697754,-0.14053528010845184,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (52).jpg",0.6068359017372131,0.5593017339706421,-4.16436159866862e-05,0.6025325059890747,0.4175302982330322,0.049923334270715714,0.5748292207717896,0.32203409075737,0.05392587557435036,0.5534883737564087,0.2408294826745987,0.054167598485946655,0.5406462550163269,0.16965936124324799,0.048379722982645035,0.4795735776424408,0.3536297082901001,-0.04011895880103111,0.40179431438446045,0.34018850326538086,0.01769634149968624,0.42894062399864197,0.3610815703868866,0.08205118775367737,0.45905017852783203,0.37376633286476135,0.11945098638534546,0.46432316303253174,0.4238419234752655,-0.05714477226138115,0.3838234543800354,0.4079054892063141,0.013274609111249447,0.4145486056804657,0.4258922338485718,0.07837442308664322,0.4478144347667694,0.4351195693016052,0.09865143895149231,0.4536469578742981,0.49285274744033813,-0.060591865330934525,0.3776170015335083,0.47197309136390686,0.006490855477750301,0.40982675552368164,0.47748008370399475,0.0744660422205925,0.44440481066703796,0.4842015206813812,0.0960390642285347,0.4491890072822571,0.555843710899353,-0.05709681287407875,0.38373863697052,0.5368062257766724,-0.010338296182453632,0.4045599102973938,0.5316689610481262,0.038714658468961716,0.4308921992778778,0.5293351411819458,0.059433769434690475,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (53).jpg",0.6156498193740845,0.6202719211578369,-8.144609455484897e-05,0.6122311353683472,0.4851226806640625,0.033825065940618515,0.5806645154953003,0.39044472575187683,0.0274689719080925,0.5523731112480164,0.3104569613933563,0.02198418229818344,0.5334962606430054,0.23733623325824738,0.013491494581103325,0.48041459918022156,0.42642349004745483,-0.05775751546025276,0.4020868241786957,0.41473838686943054,0.010738532058894634,0.42976751923561096,0.42863765358924866,0.07357664406299591,0.4638518691062927,0.43946579098701477,0.10125540941953659,0.46427422761917114,0.49956074357032776,-0.06578892469406128,0.3858851194381714,0.4841507077217102,0.004615024197846651,0.41543498635292053,0.49545034766197205,0.0681125819683075,0.44876885414123535,0.5035151839256287,0.08771046996116638,0.45510542392730713,0.5724287033081055,-0.06032722070813179,0.38273295760154724,0.5486829876899719,0.0057720160111784935,0.4116336405277252,0.5551185011863708,0.07055982202291489,0.4448656141757965,0.5620647072792053,0.09146063774824142,0.45195502042770386,0.6395788192749023,-0.049633000046014786,0.3862920105457306,0.6139566898345947,-0.0015442820731550455,0.4042373299598694,0.6070217490196228,0.04783112555742264,0.43123361468315125,0.606670081615448,0.07205749303102493,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (54).jpg",0.6156498193740845,0.6202719211578369,-8.144609455484897e-05,0.6122311353683472,0.4851226806640625,0.033825065940618515,0.5806645154953003,0.39044472575187683,0.0274689719080925,0.5523731112480164,0.3104569613933563,0.02198418229818344,0.5334962606430054,0.23733623325824738,0.013491494581103325,0.48041459918022156,0.42642349004745483,-0.05775751546025276,0.4020868241786957,0.41473838686943054,0.010738532058894634,0.42976751923561096,0.42863765358924866,0.07357664406299591,0.4638518691062927,0.43946579098701477,0.10125540941953659,0.46427422761917114,0.49956074357032776,-0.06578892469406128,0.3858851194381714,0.4841507077217102,0.004615024197846651,0.41543498635292053,0.49545034766197205,0.0681125819683075,0.44876885414123535,0.5035151839256287,0.08771046996116638,0.45510542392730713,0.5724287033081055,-0.06032722070813179,0.38273295760154724,0.5486829876899719,0.0057720160111784935,0.4116336405277252,0.5551185011863708,0.07055982202291489,0.4448656141757965,0.5620647072792053,0.09146063774824142,0.45195502042770386,0.6395788192749023,-0.049633000046014786,0.3862920105457306,0.6139566898345947,-0.0015442820731550455,0.4042373299598694,0.6070217490196228,0.04783112555742264,0.43123361468315125,0.606670081615448,0.07205749303102493,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (55).jpg",0.6156498193740845,0.6202719211578369,-8.144609455484897e-05,0.6122311353683472,0.4851226806640625,0.033825065940618515,0.5806645154953003,0.39044472575187683,0.0274689719080925,0.5523731112480164,0.3104569613933563,0.02198418229818344,0.5334962606430054,0.23733623325824738,0.013491494581103325,0.48041459918022156,0.42642349004745483,-0.05775751546025276,0.4020868241786957,0.41473838686943054,0.010738532058894634,0.42976751923561096,0.42863765358924866,0.07357664406299591,0.4638518691062927,0.43946579098701477,0.10125540941953659,0.46427422761917114,0.49956074357032776,-0.06578892469406128,0.3858851194381714,0.4841507077217102,0.004615024197846651,0.41543498635292053,0.49545034766197205,0.0681125819683075,0.44876885414123535,0.5035151839256287,0.08771046996116638,0.45510542392730713,0.5724287033081055,-0.06032722070813179,0.38273295760154724,0.5486829876899719,0.0057720160111784935,0.4116336405277252,0.5551185011863708,0.07055982202291489,0.4448656141757965,0.5620647072792053,0.09146063774824142,0.45195502042770386,0.6395788192749023,-0.049633000046014786,0.3862920105457306,0.6139566898345947,-0.0015442820731550455,0.4042373299598694,0.6070217490196228,0.04783112555742264,0.43123361468315125,0.606670081615448,0.07205749303102493,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (56).jpg",0.6320099234580994,0.5778682231903076,-9.852660878095776e-05,0.6304671168327332,0.4404706060886383,0.03765150159597397,0.6019201278686523,0.3419386148452759,0.036823563277721405,0.5817899703979492,0.25957173109054565,0.03601069003343582,0.5679720640182495,0.1879160851240158,0.03221425786614418,0.507876455783844,0.37717729806900024,-0.05668088421225548,0.42722558975219727,0.36593693494796753,-0.0004080584621988237,0.45618417859077454,0.384785532951355,0.06334087252616882,0.49072515964508057,0.39577168226242065,0.09634677320718765,0.4940950870513916,0.45019781589508057,-0.06695179641246796,0.4105554521083832,0.4349575936794281,0.001038694172166288,0.4425314664840698,0.45015013217926025,0.07525666058063507,0.4762439727783203,0.4568025767803192,0.10127508640289307,0.4846397936344147,0.5223344564437866,-0.0671434998512268,0.40745627880096436,0.4988657534122467,-0.0010798409348353744,0.44078710675239563,0.5065087676048279,0.07068122923374176,0.47520318627357483,0.5107486844062805,0.09125842154026031,0.4802527129650116,0.5882625579833984,-0.06175585836172104,0.41355857253074646,0.5647160410881042,-0.016383223235607147,0.43384861946105957,0.5613355040550232,0.031075138598680496,0.45877212285995483,0.5582713484764099,0.046867188066244125,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (57).jpg",0.6320099234580994,0.5778682231903076,-9.852660878095776e-05,0.6304671168327332,0.4404706060886383,0.03765150159597397,0.6019201278686523,0.3419386148452759,0.036823563277721405,0.5817899703979492,0.25957173109054565,0.03601069003343582,0.5679720640182495,0.1879160851240158,0.03221425786614418,0.507876455783844,0.37717729806900024,-0.05668088421225548,0.42722558975219727,0.36593693494796753,-0.0004080584621988237,0.45618417859077454,0.384785532951355,0.06334087252616882,0.49072515964508057,0.39577168226242065,0.09634677320718765,0.4940950870513916,0.45019781589508057,-0.06695179641246796,0.4105554521083832,0.4349575936794281,0.001038694172166288,0.4425314664840698,0.45015013217926025,0.07525666058063507,0.4762439727783203,0.4568025767803192,0.10127508640289307,0.4846397936344147,0.5223344564437866,-0.0671434998512268,0.40745627880096436,0.4988657534122467,-0.0010798409348353744,0.44078710675239563,0.5065087676048279,0.07068122923374176,0.47520318627357483,0.5107486844062805,0.09125842154026031,0.4802527129650116,0.5882625579833984,-0.06175585836172104,0.41355857253074646,0.5647160410881042,-0.016383223235607147,0.43384861946105957,0.5613355040550232,0.031075138598680496,0.45877212285995483,0.5582713484764099,0.046867188066244125,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (58).jpg",0.64014732837677,0.5728025436401367,-9.52109694480896e-05,0.639612078666687,0.42932483553886414,0.0405644066631794,0.6089056730270386,0.32949918508529663,0.03815010190010071,0.5833032131195068,0.24783650040626526,0.03539641201496124,0.5646387338638306,0.17427101731300354,0.030113115906715393,0.5065733194351196,0.37242430448532104,-0.0587979294359684,0.4234486222267151,0.36402347683906555,0.008623145520687103,0.4509662985801697,0.38128718733787537,0.07846660166978836,0.48786479234695435,0.39314308762550354,0.11567622423171997,0.4906314015388489,0.44938644766807556,-0.06885276734828949,0.40734994411468506,0.43532323837280273,0.008252737112343311,0.4378681778907776,0.4480607807636261,0.08499103784561157,0.47399967908859253,0.4549221396446228,0.11179184168577194,0.48130518198013306,0.5249807834625244,-0.06679092347621918,0.40481555461883545,0.5015597939491272,0.007015393115580082,0.4366818070411682,0.506811261177063,0.08032944053411484,0.47213584184646606,0.5115891098976135,0.10133985430002213,0.47820648550987244,0.5935342311859131,-0.05862993746995926,0.4112180173397064,0.5715563297271729,-0.00838504172861576,0.43196871876716614,0.5663007497787476,0.04225527122616768,0.45958060026168823,0.5635775923728943,0.06187853962182999,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (59).jpg",0.64014732837677,0.5728025436401367,-9.52109694480896e-05,0.639612078666687,0.42932483553886414,0.0405644066631794,0.6089056730270386,0.32949918508529663,0.03815010190010071,0.5833032131195068,0.24783650040626526,0.03539641201496124,0.5646387338638306,0.17427101731300354,0.030113115906715393,0.5065733194351196,0.37242430448532104,-0.0587979294359684,0.4234486222267151,0.36402347683906555,0.008623145520687103,0.4509662985801697,0.38128718733787537,0.07846660166978836,0.48786479234695435,0.39314308762550354,0.11567622423171997,0.4906314015388489,0.44938644766807556,-0.06885276734828949,0.40734994411468506,0.43532323837280273,0.008252737112343311,0.4378681778907776,0.4480607807636261,0.08499103784561157,0.47399967908859253,0.4549221396446228,0.11179184168577194,0.48130518198013306,0.5249807834625244,-0.06679092347621918,0.40481555461883545,0.5015597939491272,0.007015393115580082,0.4366818070411682,0.506811261177063,0.08032944053411484,0.47213584184646606,0.5115891098976135,0.10133985430002213,0.47820648550987244,0.5935342311859131,-0.05862993746995926,0.4112180173397064,0.5715563297271729,-0.00838504172861576,0.43196871876716614,0.5663007497787476,0.04225527122616768,0.45958060026168823,0.5635775923728943,0.06187853962182999,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (60).jpg",0.6068359017372131,0.5593017339706421,-4.16436159866862e-05,0.6025325059890747,0.4175302982330322,0.049923334270715714,0.5748292207717896,0.32203409075737,0.05392587557435036,0.5534883737564087,0.2408294826745987,0.054167598485946655,0.5406462550163269,0.16965936124324799,0.048379722982645035,0.4795735776424408,0.3536297082901001,-0.04011895880103111,0.40179431438446045,0.34018850326538086,0.01769634149968624,0.42894062399864197,0.3610815703868866,0.08205118775367737,0.45905017852783203,0.37376633286476135,0.11945098638534546,0.46432316303253174,0.4238419234752655,-0.05714477226138115,0.3838234543800354,0.4079054892063141,0.013274609111249447,0.4145486056804657,0.4258922338485718,0.07837442308664322,0.4478144347667694,0.4351195693016052,0.09865143895149231,0.4536469578742981,0.49285274744033813,-0.060591865330934525,0.3776170015335083,0.47197309136390686,0.006490855477750301,0.40982675552368164,0.47748008370399475,0.0744660422205925,0.44440481066703796,0.4842015206813812,0.0960390642285347,0.4491890072822571,0.555843710899353,-0.05709681287407875,0.38373863697052,0.5368062257766724,-0.010338296182453632,0.4045599102973938,0.5316689610481262,0.038714658468961716,0.4308921992778778,0.5293351411819458,0.059433769434690475,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (61).jpg",0.6068359017372131,0.5593017339706421,-4.16436159866862e-05,0.6025325059890747,0.4175302982330322,0.049923334270715714,0.5748292207717896,0.32203409075737,0.05392587557435036,0.5534883737564087,0.2408294826745987,0.054167598485946655,0.5406462550163269,0.16965936124324799,0.048379722982645035,0.4795735776424408,0.3536297082901001,-0.04011895880103111,0.40179431438446045,0.34018850326538086,0.01769634149968624,0.42894062399864197,0.3610815703868866,0.08205118775367737,0.45905017852783203,0.37376633286476135,0.11945098638534546,0.46432316303253174,0.4238419234752655,-0.05714477226138115,0.3838234543800354,0.4079054892063141,0.013274609111249447,0.4145486056804657,0.4258922338485718,0.07837442308664322,0.4478144347667694,0.4351195693016052,0.09865143895149231,0.4536469578742981,0.49285274744033813,-0.060591865330934525,0.3776170015335083,0.47197309136390686,0.006490855477750301,0.40982675552368164,0.47748008370399475,0.0744660422205925,0.44440481066703796,0.4842015206813812,0.0960390642285347,0.4491890072822571,0.555843710899353,-0.05709681287407875,0.38373863697052,0.5368062257766724,-0.010338296182453632,0.4045599102973938,0.5316689610481262,0.038714658468961716,0.4308921992778778,0.5293351411819458,0.059433769434690475,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (62).jpg",0.6087847948074341,0.6227932572364807,-6.214728637132794e-05,0.6078367829322815,0.48935508728027344,0.043684713542461395,0.5777969360351562,0.3940300941467285,0.046288300305604935,0.5525321960449219,0.3167928457260132,0.04541783407330513,0.5349083542823792,0.2504578232765198,0.040453094989061356,0.48499491810798645,0.4273163080215454,-0.04263601824641228,0.4062156081199646,0.4142087996006012,0.019655881449580193,0.42911121249198914,0.4302091598510742,0.08145105838775635,0.461736261844635,0.4398677349090576,0.11478918790817261,0.4672025442123413,0.49588558077812195,-0.05490846931934357,0.39024484157562256,0.47917017340660095,0.015984250232577324,0.4162384569644928,0.49494117498397827,0.07633201777935028,0.4492369294166565,0.5030202269554138,0.09410880506038666,0.45628809928894043,0.5638865232467651,-0.05409224331378937,0.38596317172050476,0.5391750931739807,0.014160744845867157,0.4130897521972656,0.5474317073822021,0.07693947106599808,0.44656437635421753,0.5550991892814636,0.09455729275941849,0.45181530714035034,0.6266728043556213,-0.04651664197444916,0.3886558413505554,0.602692723274231,-0.0004733408277388662,0.406112402677536,0.5988847613334656,0.04468311369419098,0.4334784746170044,0.5976359248161316,0.06438983231782913,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (63).jpg",0.6087847948074341,0.6227932572364807,-6.214728637132794e-05,0.6078367829322815,0.48935508728027344,0.043684713542461395,0.5777969360351562,0.3940300941467285,0.046288300305604935,0.5525321960449219,0.3167928457260132,0.04541783407330513,0.5349083542823792,0.2504578232765198,0.040453094989061356,0.48499491810798645,0.4273163080215454,-0.04263601824641228,0.4062156081199646,0.4142087996006012,0.019655881449580193,0.42911121249198914,0.4302091598510742,0.08145105838775635,0.461736261844635,0.4398677349090576,0.11478918790817261,0.4672025442123413,0.49588558077812195,-0.05490846931934357,0.39024484157562256,0.47917017340660095,0.015984250232577324,0.4162384569644928,0.49494117498397827,0.07633201777935028,0.4492369294166565,0.5030202269554138,0.09410880506038666,0.45628809928894043,0.5638865232467651,-0.05409224331378937,0.38596317172050476,0.5391750931739807,0.014160744845867157,0.4130897521972656,0.5474317073822021,0.07693947106599808,0.44656437635421753,0.5550991892814636,0.09455729275941849,0.45181530714035034,0.6266728043556213,-0.04651664197444916,0.3886558413505554,0.602692723274231,-0.0004733408277388662,0.406112402677536,0.5988847613334656,0.04468311369419098,0.4334784746170044,0.5976359248161316,0.06438983231782913,6
