Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (43).jpg",0.5386928915977478,0.6469572186470032,-5.4295273002935573e-05,0.4703547954559326,0.612308144569397,-0.059711992740631104,0.41098058223724365,0.5233482122421265,-0.07628398388624191,0.37109264731407166,0.4479645788669586,-0.08816362172365189,0.3354315757751465,0.38975802063941956,-0.09703872352838516,0.4789554476737976,0.4098362624645233,-0.06137383356690407,0.47612810134887695,0.29032695293426514,-0.11192130297422409,0.4828425645828247,0.20855246484279633,-0.14990095794200897,0.4913142919540405,0.14092886447906494,-0.17360591888427734,0.5287260413169861,0.4269455373287201,-0.05245431512594223,0.557887077331543,0.38047555088996887,-0.1433393359184265,0.5452751517295837,0.4762735664844513,-0.15188075602054596,0.527954638004303,0.5394286513328552,-0.12523630261421204,0.5724538564682007,0.45768341422080994,-0.05324763059616089,0.6027781963348389,0.4348630905151367,-0.14572331309318542,0.5775203108787537,0.5209243297576904,-0.16672566533088684,0.5521413683891296,0.5720504522323608,-0.14856715500354767,0.608403742313385,0.4944750964641571,-0.054138630628585815,0.6269606947898865,0.4755268096923828,-0.12497872859239578,0.6064227223396301,0.5335681438446045,-0.13918112218379974,0.5846511125564575,0.5707767009735107,-0.1263159215450287,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (44).jpg",0.5402762293815613,0.6158318519592285,-7.993687904672697e-05,0.4796978831291199,0.5905140042304993,-0.0770048052072525,0.4212522506713867,0.507468581199646,-0.09863243252038956,0.3791143000125885,0.4334844648838043,-0.11025844514369965,0.3393920063972473,0.37877389788627625,-0.12117156386375427,0.4851469397544861,0.3955962657928467,-0.08333397656679153,0.48237404227256775,0.27671945095062256,-0.13161377608776093,0.4878103733062744,0.1970985233783722,-0.163458913564682,0.4924549162387848,0.13115650415420532,-0.18369388580322266,0.5300325155258179,0.4095870852470398,-0.06420064717531204,0.560113251209259,0.376692533493042,-0.15347537398338318,0.5514150857925415,0.46779197454452515,-0.15843112766742706,0.534072756767273,0.529096245765686,-0.1317562758922577,0.570930540561676,0.4393831491470337,-0.055263176560401917,0.6020870208740234,0.4336772561073303,-0.1536402702331543,0.5796070098876953,0.5162504315376282,-0.1780809611082077,0.5532655715942383,0.5659598708152771,-0.16261346638202667,0.6053464412689209,0.4730279743671417,-0.047552794218063354,0.6232631206512451,0.4642152190208435,-0.12487734109163284,0.605232834815979,0.5234001874923706,-0.1412084698677063,0.5826369524002075,0.5597567558288574,-0.13007217645645142,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (45).jpg",0.5442278385162354,0.6188787221908569,-0.00011286090011708438,0.4773743450641632,0.5957473516464233,-0.07105816155672073,0.4144226908683777,0.5077431797981262,-0.08897861838340759,0.37172365188598633,0.4325287938117981,-0.10191983729600906,0.3312426209449768,0.37811437249183655,-0.11194860190153122,0.48050761222839355,0.3899097740650177,-0.08574260771274567,0.476401150226593,0.2667554020881653,-0.13878515362739563,0.4810195863246918,0.1855751872062683,-0.17322295904159546,0.4856601059436798,0.11973333358764648,-0.19366928935050964,0.52931147813797,0.40418288111686707,-0.0703674927353859,0.5615981817245483,0.369722455739975,-0.1572180837392807,0.5532132387161255,0.46559983491897583,-0.1518607884645462,0.5359036922454834,0.5303848385810852,-0.11992677301168442,0.5724362730979919,0.435820609331131,-0.06595773249864578,0.6043382883071899,0.4267551600933075,-0.16537371277809143,0.5844026803970337,0.5117958784103394,-0.18256817758083344,0.5600582361221313,0.5643823146820068,-0.1641796976327896,0.6077845096588135,0.4723361134529114,-0.06159685552120209,0.6296469569206238,0.46022263169288635,-0.13823439180850983,0.6118078231811523,0.5193994045257568,-0.14783650636672974,0.590495228767395,0.5586058497428894,-0.1325700432062149,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (46).jpg",0.4853288531303406,0.6709592342376709,-8.496449299855158e-05,0.550430417060852,0.6157223582267761,0.03883862495422363,0.587928056716919,0.5286146402359009,0.04130446910858154,0.6170777678489685,0.44732996821403503,0.04157036915421486,0.6484841704368591,0.3916221857070923,0.03791942447423935,0.5169002413749695,0.42732229828834534,-0.03423332795500755,0.5139145255088806,0.2953609526157379,-0.026288418099284172,0.511368989944458,0.21242055296897888,-0.03393145278096199,0.505033552646637,0.1505720317363739,-0.049564726650714874,0.46813124418258667,0.43884268403053284,-0.04116396978497505,0.4285968542098999,0.34518006443977356,0.011835998855531216,0.43467408418655396,0.3815796673297882,0.057880185544490814,0.4484924376010895,0.4243830740451813,0.06544290482997894,0.42272448539733887,0.46659713983535767,-0.04314800351858139,0.38870969414711,0.38356590270996094,0.013083535246551037,0.3998171091079712,0.41875994205474854,0.05333380401134491,0.4143190085887909,0.45701080560684204,0.0598953552544117,0.3837745785713196,0.5038266181945801,-0.042034223675727844,0.3596075475215912,0.42386263608932495,0.0061656818725168705,0.3684349060058594,0.44560229778289795,0.0461571104824543,0.3795512318611145,0.4780236482620239,0.062375180423259735,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (47).jpg",0.4907686412334442,0.6397921442985535,-6.427260814234614e-05,0.5520044565200806,0.5917606949806213,0.03302415832877159,0.5899909734725952,0.5077126026153564,0.03376345708966255,0.6161574721336365,0.4261459708213806,0.03299903869628906,0.646855354309082,0.37377169728279114,0.029646648094058037,0.5204862356185913,0.4108963906764984,-0.03898695483803749,0.5156875252723694,0.2812286913394928,-0.03050602413713932,0.5137249231338501,0.19937029480934143,-0.037697941064834595,0.5088956952095032,0.13667714595794678,-0.054065342992544174,0.473406583070755,0.41906675696372986,-0.04661828279495239,0.4307374954223633,0.33036839962005615,0.0035118774976581335,0.4365001916885376,0.367779940366745,0.045406002551317215,0.45131662487983704,0.4099840223789215,0.05193730816245079,0.4290575087070465,0.4441985487937927,-0.0494786873459816,0.39391347765922546,0.36491578817367554,0.0010255875531584024,0.4050609767436981,0.40074530243873596,0.03205132484436035,0.4203128218650818,0.43764758110046387,0.03305317834019661,0.390387624502182,0.4803636968135834,-0.049243032932281494,0.3664160370826721,0.40514224767684937,-0.006530854385346174,0.3749004900455475,0.430039644241333,0.0262592863291502,0.38588911294937134,0.4615594148635864,0.038239702582359314,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (48).jpg",0.4907686412334442,0.6397921442985535,-6.427260814234614e-05,0.5520044565200806,0.5917606949806213,0.03302415832877159,0.5899909734725952,0.5077126026153564,0.03376345708966255,0.6161574721336365,0.4261459708213806,0.03299903869628906,0.646855354309082,0.37377169728279114,0.029646648094058037,0.5204862356185913,0.4108963906764984,-0.03898695483803749,0.5156875252723694,0.2812286913394928,-0.03050602413713932,0.5137249231338501,0.19937029480934143,-0.037697941064834595,0.5088956952095032,0.13667714595794678,-0.054065342992544174,0.473406583070755,0.41906675696372986,-0.04661828279495239,0.4307374954223633,0.33036839962005615,0.0035118774976581335,0.4365001916885376,0.367779940366745,0.045406002551317215,0.45131662487983704,0.4099840223789215,0.05193730816245079,0.4290575087070465,0.4441985487937927,-0.0494786873459816,0.39391347765922546,0.36491578817367554,0.0010255875531584024,0.4050609767436981,0.40074530243873596,0.03205132484436035,0.4203128218650818,0.43764758110046387,0.03305317834019661,0.390387624502182,0.4803636968135834,-0.049243032932281494,0.3664160370826721,0.40514224767684937,-0.006530854385346174,0.3749004900455475,0.430039644241333,0.0262592863291502,0.38588911294937134,0.4615594148635864,0.038239702582359314,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (49).jpg",0.48617199063301086,0.6353485584259033,-9.860996215138584e-05,0.5530323386192322,0.5842272043228149,0.030049288645386696,0.5923681855201721,0.5013769268989563,0.02802756242454052,0.6238791346549988,0.423383504152298,0.025380637496709824,0.6561801433563232,0.3684675097465515,0.020627140998840332,0.5224599242210388,0.3988737165927887,-0.038049593567848206,0.5234979391098022,0.26876693964004517,-0.0330885574221611,0.5240572094917297,0.18697819113731384,-0.04008061811327934,0.5205962657928467,0.12714824080467224,-0.05243996903300285,0.4736607074737549,0.40944865345954895,-0.04016127064824104,0.43780267238616943,0.3139222264289856,0.008790153078734875,0.4441305100917816,0.3458805978298187,0.05448663607239723,0.4576777517795563,0.3870363235473633,0.06449700891971588,0.42939043045043945,0.43580472469329834,-0.03861033916473389,0.3978818655014038,0.3516670763492584,0.016288673505187035,0.409673810005188,0.3839896321296692,0.055801548063755035,0.4246707558631897,0.4211367666721344,0.06345083564519882,0.3921392261981964,0.4717485308647156,-0.034173477441072464,0.37088724970817566,0.3953867554664612,0.013964308425784111,0.37964949011802673,0.41427353024482727,0.053074076771736145,0.39066725969314575,0.443986713886261,0.06931076943874359,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (50).jpg",0.48617199063301086,0.6353485584259033,-9.860996215138584e-05,0.5530323386192322,0.5842272043228149,0.030049288645386696,0.5923681855201721,0.5013769268989563,0.02802756242454052,0.6238791346549988,0.423383504152298,0.025380637496709824,0.6561801433563232,0.3684675097465515,0.020627140998840332,0.5224599242210388,0.3988737165927887,-0.038049593567848206,0.5234979391098022,0.26876693964004517,-0.0330885574221611,0.5240572094917297,0.18697819113731384,-0.04008061811327934,0.5205962657928467,0.12714824080467224,-0.05243996903300285,0.4736607074737549,0.40944865345954895,-0.04016127064824104,0.43780267238616943,0.3139222264289856,0.008790153078734875,0.4441305100917816,0.3458805978298187,0.05448663607239723,0.4576777517795563,0.3870363235473633,0.06449700891971588,0.42939043045043945,0.43580472469329834,-0.03861033916473389,0.3978818655014038,0.3516670763492584,0.016288673505187035,0.409673810005188,0.3839896321296692,0.055801548063755035,0.4246707558631897,0.4211367666721344,0.06345083564519882,0.3921392261981964,0.4717485308647156,-0.034173477441072464,0.37088724970817566,0.3953867554664612,0.013964308425784111,0.37964949011802673,0.41427353024482727,0.053074076771736145,0.39066725969314575,0.443986713886261,0.06931076943874359,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (51).jpg",0.48963814973831177,0.6482588052749634,-4.3936899601249024e-05,0.5503004193305969,0.6045187711715698,0.026450391858816147,0.5868245363235474,0.524116575717926,0.02181403711438179,0.612730860710144,0.4441496729850769,0.017023485153913498,0.642302930355072,0.39175599813461304,0.008867484517395496,0.5182109475135803,0.4279470443725586,-0.05184413865208626,0.515773594379425,0.3001915216445923,-0.050924431532621384,0.5153154134750366,0.21845990419387817,-0.0634106695652008,0.5115164518356323,0.15526092052459717,-0.0848110094666481,0.4718324542045593,0.43567317724227905,-0.05769287049770355,0.43217188119888306,0.34689512848854065,-0.015229452401399612,0.4386668801307678,0.3871643543243408,0.02744893543422222,0.4523126184940338,0.4299165606498718,0.03465062007308006,0.4279991388320923,0.4619959592819214,-0.06034036725759506,0.3934977352619171,0.3796086013317108,-0.016170552000403404,0.4045281410217285,0.416456401348114,0.016170352697372437,0.41877061128616333,0.4532315135002136,0.018567506223917007,0.38933736085891724,0.4991450309753418,-0.060311779379844666,0.3659934103488922,0.4205424189567566,-0.020993204787373543,0.3741602301597595,0.44378572702407837,0.011693373322486877,0.3843713104724884,0.4745766520500183,0.024067094549536705,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (52).jpg",0.48963814973831177,0.6482588052749634,-4.3936899601249024e-05,0.5503004193305969,0.6045187711715698,0.026450391858816147,0.5868245363235474,0.524116575717926,0.02181403711438179,0.612730860710144,0.4441496729850769,0.017023485153913498,0.642302930355072,0.39175599813461304,0.008867484517395496,0.5182109475135803,0.4279470443725586,-0.05184413865208626,0.515773594379425,0.3001915216445923,-0.050924431532621384,0.5153154134750366,0.21845990419387817,-0.0634106695652008,0.5115164518356323,0.15526092052459717,-0.0848110094666481,0.4718324542045593,0.43567317724227905,-0.05769287049770355,0.43217188119888306,0.34689512848854065,-0.015229452401399612,0.4386668801307678,0.3871643543243408,0.02744893543422222,0.4523126184940338,0.4299165606498718,0.03465062007308006,0.4279991388320923,0.4619959592819214,-0.06034036725759506,0.3934977352619171,0.3796086013317108,-0.016170552000403404,0.4045281410217285,0.416456401348114,0.016170352697372437,0.41877061128616333,0.4532315135002136,0.018567506223917007,0.38933736085891724,0.4991450309753418,-0.060311779379844666,0.3659934103488922,0.4205424189567566,-0.020993204787373543,0.3741602301597595,0.44378572702407837,0.011693373322486877,0.3843713104724884,0.4745766520500183,0.024067094549536705,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (53).jpg",0.4851963222026825,0.6675179600715637,-5.959737973171286e-05,0.5503489375114441,0.6159700155258179,0.044822271913290024,0.5880197882652283,0.5292966961860657,0.050712089985609055,0.6160602569580078,0.44755661487579346,0.05314882472157478,0.6479112505912781,0.39455997943878174,0.05053010210394859,0.5203521847724915,0.428905725479126,-0.024007048457860947,0.5178530812263489,0.298927903175354,-0.011625717394053936,0.5158345699310303,0.21815864741802216,-0.015110153704881668,0.5101509094238281,0.15663477778434753,-0.028473570942878723,0.47189608216285706,0.4381628632545471,-0.03361315652728081,0.43417394161224365,0.3474390506744385,0.02188422530889511,0.4386122524738312,0.38354387879371643,0.06920569390058517,0.45120441913604736,0.4243614077568054,0.07845479995012283,0.42647358775138855,0.46493950486183167,-0.03839396312832832,0.39507246017456055,0.3832035958766937,0.020788267254829407,0.40441134572029114,0.4171261489391327,0.0628192126750946,0.4174831807613373,0.45390671491622925,0.07039838284254074,0.38677096366882324,0.5015848875045776,-0.04019095003604889,0.36566877365112305,0.4226168096065521,0.010099910199642181,0.3738953471183777,0.4433642029762268,0.05092258378863335,0.3843179941177368,0.4751394987106323,0.06814498454332352,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (54).jpg",0.4851963222026825,0.6675179600715637,-5.959737973171286e-05,0.5503489375114441,0.6159700155258179,0.044822271913290024,0.5880197882652283,0.5292966961860657,0.050712089985609055,0.6160602569580078,0.44755661487579346,0.05314882472157478,0.6479112505912781,0.39455997943878174,0.05053010210394859,0.5203521847724915,0.428905725479126,-0.024007048457860947,0.5178530812263489,0.298927903175354,-0.011625717394053936,0.5158345699310303,0.21815864741802216,-0.015110153704881668,0.5101509094238281,0.15663477778434753,-0.028473570942878723,0.47189608216285706,0.4381628632545471,-0.03361315652728081,0.43417394161224365,0.3474390506744385,0.02188422530889511,0.4386122524738312,0.38354387879371643,0.06920569390058517,0.45120441913604736,0.4243614077568054,0.07845479995012283,0.42647358775138855,0.46493950486183167,-0.03839396312832832,0.39507246017456055,0.3832035958766937,0.020788267254829407,0.40441134572029114,0.4171261489391327,0.0628192126750946,0.4174831807613373,0.45390671491622925,0.07039838284254074,0.38677096366882324,0.5015848875045776,-0.04019095003604889,0.36566877365112305,0.4226168096065521,0.010099910199642181,0.3738953471183777,0.4433642029762268,0.05092258378863335,0.3843179941177368,0.4751394987106323,0.06814498454332352,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (55).jpg",0.4853288531303406,0.6709592342376709,-8.496449299855158e-05,0.550430417060852,0.6157223582267761,0.03883862495422363,0.587928056716919,0.5286146402359009,0.04130446910858154,0.6170777678489685,0.44732996821403503,0.04157036915421486,0.6484841704368591,0.3916221857070923,0.03791942447423935,0.5169002413749695,0.42732229828834534,-0.03423332795500755,0.5139145255088806,0.2953609526157379,-0.026288418099284172,0.511368989944458,0.21242055296897888,-0.03393145278096199,0.505033552646637,0.1505720317363739,-0.049564726650714874,0.46813124418258667,0.43884268403053284,-0.04116396978497505,0.4285968542098999,0.34518006443977356,0.011835998855531216,0.43467408418655396,0.3815796673297882,0.057880185544490814,0.4484924376010895,0.4243830740451813,0.06544290482997894,0.42272448539733887,0.46659713983535767,-0.04314800351858139,0.38870969414711,0.38356590270996094,0.013083535246551037,0.3998171091079712,0.41875994205474854,0.05333380401134491,0.4143190085887909,0.45701080560684204,0.0598953552544117,0.3837745785713196,0.5038266181945801,-0.042034223675727844,0.3596075475215912,0.42386263608932495,0.0061656818725168705,0.3684349060058594,0.44560229778289795,0.0461571104824543,0.3795512318611145,0.4780236482620239,0.062375180423259735,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (56).jpg",0.4853288531303406,0.6709592342376709,-8.496449299855158e-05,0.550430417060852,0.6157223582267761,0.03883862495422363,0.587928056716919,0.5286146402359009,0.04130446910858154,0.6170777678489685,0.44732996821403503,0.04157036915421486,0.6484841704368591,0.3916221857070923,0.03791942447423935,0.5169002413749695,0.42732229828834534,-0.03423332795500755,0.5139145255088806,0.2953609526157379,-0.026288418099284172,0.511368989944458,0.21242055296897888,-0.03393145278096199,0.505033552646637,0.1505720317363739,-0.049564726650714874,0.46813124418258667,0.43884268403053284,-0.04116396978497505,0.4285968542098999,0.34518006443977356,0.011835998855531216,0.43467408418655396,0.3815796673297882,0.057880185544490814,0.4484924376010895,0.4243830740451813,0.06544290482997894,0.42272448539733887,0.46659713983535767,-0.04314800351858139,0.38870969414711,0.38356590270996094,0.013083535246551037,0.3998171091079712,0.41875994205474854,0.05333380401134491,0.4143190085887909,0.45701080560684204,0.0598953552544117,0.3837745785713196,0.5038266181945801,-0.042034223675727844,0.3596075475215912,0.42386263608932495,0.0061656818725168705,0.3684349060058594,0.44560229778289795,0.0461571104824543,0.3795512318611145,0.4780236482620239,0.062375180423259735,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (57).jpg",0.4907686412334442,0.6397921442985535,-6.427260814234614e-05,0.5520044565200806,0.5917606949806213,0.03302415832877159,0.5899909734725952,0.5077126026153564,0.03376345708966255,0.6161574721336365,0.4261459708213806,0.03299903869628906,0.646855354309082,0.37377169728279114,0.029646648094058037,0.5204862356185913,0.4108963906764984,-0.03898695483803749,0.5156875252723694,0.2812286913394928,-0.03050602413713932,0.5137249231338501,0.19937029480934143,-0.037697941064834595,0.5088956952095032,0.13667714595794678,-0.054065342992544174,0.473406583070755,0.41906675696372986,-0.04661828279495239,0.4307374954223633,0.33036839962005615,0.0035118774976581335,0.4365001916885376,0.367779940366745,0.045406002551317215,0.45131662487983704,0.4099840223789215,0.05193730816245079,0.4290575087070465,0.4441985487937927,-0.0494786873459816,0.39391347765922546,0.36491578817367554,0.0010255875531584024,0.4050609767436981,0.40074530243873596,0.03205132484436035,0.4203128218650818,0.43764758110046387,0.03305317834019661,0.390387624502182,0.4803636968135834,-0.049243032932281494,0.3664160370826721,0.40514224767684937,-0.006530854385346174,0.3749004900455475,0.430039644241333,0.0262592863291502,0.38588911294937134,0.4615594148635864,0.038239702582359314,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (58).jpg",0.48617199063301086,0.6353485584259033,-9.860996215138584e-05,0.5530323386192322,0.5842272043228149,0.030049288645386696,0.5923681855201721,0.5013769268989563,0.02802756242454052,0.6238791346549988,0.423383504152298,0.025380637496709824,0.6561801433563232,0.3684675097465515,0.020627140998840332,0.5224599242210388,0.3988737165927887,-0.038049593567848206,0.5234979391098022,0.26876693964004517,-0.0330885574221611,0.5240572094917297,0.18697819113731384,-0.04008061811327934,0.5205962657928467,0.12714824080467224,-0.05243996903300285,0.4736607074737549,0.40944865345954895,-0.04016127064824104,0.43780267238616943,0.3139222264289856,0.008790153078734875,0.4441305100917816,0.3458805978298187,0.05448663607239723,0.4576777517795563,0.3870363235473633,0.06449700891971588,0.42939043045043945,0.43580472469329834,-0.03861033916473389,0.3978818655014038,0.3516670763492584,0.016288673505187035,0.409673810005188,0.3839896321296692,0.055801548063755035,0.4246707558631897,0.4211367666721344,0.06345083564519882,0.3921392261981964,0.4717485308647156,-0.034173477441072464,0.37088724970817566,0.3953867554664612,0.013964308425784111,0.37964949011802673,0.41427353024482727,0.053074076771736145,0.39066725969314575,0.443986713886261,0.06931076943874359,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (59).jpg",0.48963814973831177,0.6482588052749634,-4.3936899601249024e-05,0.5503004193305969,0.6045187711715698,0.026450391858816147,0.5868245363235474,0.524116575717926,0.02181403711438179,0.612730860710144,0.4441496729850769,0.017023485153913498,0.642302930355072,0.39175599813461304,0.008867484517395496,0.5182109475135803,0.4279470443725586,-0.05184413865208626,0.515773594379425,0.3001915216445923,-0.050924431532621384,0.5153154134750366,0.21845990419387817,-0.0634106695652008,0.5115164518356323,0.15526092052459717,-0.0848110094666481,0.4718324542045593,0.43567317724227905,-0.05769287049770355,0.43217188119888306,0.34689512848854065,-0.015229452401399612,0.4386668801307678,0.3871643543243408,0.02744893543422222,0.4523126184940338,0.4299165606498718,0.03465062007308006,0.4279991388320923,0.4619959592819214,-0.06034036725759506,0.3934977352619171,0.3796086013317108,-0.016170552000403404,0.4045281410217285,0.416456401348114,0.016170352697372437,0.41877061128616333,0.4532315135002136,0.018567506223917007,0.38933736085891724,0.4991450309753418,-0.060311779379844666,0.3659934103488922,0.4205424189567566,-0.020993204787373543,0.3741602301597595,0.44378572702407837,0.011693373322486877,0.3843713104724884,0.4745766520500183,0.024067094549536705,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (60).jpg",0.4851963222026825,0.6675179600715637,-5.959737973171286e-05,0.5503489375114441,0.6159700155258179,0.044822271913290024,0.5880197882652283,0.5292966961860657,0.050712089985609055,0.6160602569580078,0.44755661487579346,0.05314882472157478,0.6479112505912781,0.39455997943878174,0.05053010210394859,0.5203521847724915,0.428905725479126,-0.024007048457860947,0.5178530812263489,0.298927903175354,-0.011625717394053936,0.5158345699310303,0.21815864741802216,-0.015110153704881668,0.5101509094238281,0.15663477778434753,-0.028473570942878723,0.47189608216285706,0.4381628632545471,-0.03361315652728081,0.43417394161224365,0.3474390506744385,0.02188422530889511,0.4386122524738312,0.38354387879371643,0.06920569390058517,0.45120441913604736,0.4243614077568054,0.07845479995012283,0.42647358775138855,0.46493950486183167,-0.03839396312832832,0.39507246017456055,0.3832035958766937,0.020788267254829407,0.40441134572029114,0.4171261489391327,0.0628192126750946,0.4174831807613373,0.45390671491622925,0.07039838284254074,0.38677096366882324,0.5015848875045776,-0.04019095003604889,0.36566877365112305,0.4226168096065521,0.010099910199642181,0.3738953471183777,0.4433642029762268,0.05092258378863335,0.3843179941177368,0.4751394987106323,0.06814498454332352,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (61).jpg",0.4667361080646515,0.6752468943595886,-6.975006544962525e-05,0.40493831038475037,0.6194132566452026,-0.030601073056459427,0.3738400340080261,0.5209653973579407,-0.03546518832445145,0.36087819933891296,0.43820327520370483,-0.041466474533081055,0.3387126922607422,0.3804681897163391,-0.040701981633901596,0.44397813081741333,0.43178892135620117,0.014023302122950554,0.4494628310203552,0.3197515606880188,-0.023763542994856834,0.4588172435760498,0.24944208562374115,-0.05107619985938072,0.46821948885917664,0.18394219875335693,-0.07023859769105911,0.4887959957122803,0.45653873682022095,0.009768255986273289,0.5057312250137329,0.38910675048828125,-0.07202079147100449,0.4864836037158966,0.4703620374202728,-0.08931007236242294,0.47285234928131104,0.5254461169242859,-0.06560301780700684,0.5270469188690186,0.49180230498313904,-0.007104712072759867,0.5494688153266907,0.439724862575531,-0.08704014122486115,0.5194022059440613,0.5147290229797363,-0.10135001689195633,0.49954530596733093,0.5620695352554321,-0.07506008446216583,0.5639792680740356,0.5345081686973572,-0.025901587679982185,0.5813835859298706,0.4907752275466919,-0.08543923497200012,0.5524570941925049,0.5373517274856567,-0.09697094559669495,0.5333259105682373,0.571344792842865,-0.0795707181096077,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (62).jpg",0.4697059988975525,0.6810279488563538,-4.26611841248814e-05,0.4124146103858948,0.6263430118560791,-0.033634405583143234,0.3837636113166809,0.5302795171737671,-0.0431176982820034,0.3693949282169342,0.45122286677360535,-0.051646798849105835,0.3448038101196289,0.3945751190185547,-0.05539285019040108,0.4510042071342468,0.4457184076309204,-0.0016044775256887078,0.4569442868232727,0.33993303775787354,-0.04163501411676407,0.46704980731010437,0.27223390340805054,-0.07031271606683731,0.4779044985771179,0.20962131023406982,-0.09129154682159424,0.49391621351242065,0.4703599810600281,-0.005533514078706503,0.5100443959236145,0.4064015746116638,-0.08495192229747772,0.48965269327163696,0.4857710003852844,-0.09870554506778717,0.47652721405029297,0.5401439070701599,-0.07598080486059189,0.5313445925712585,0.5047697424888611,-0.021634431555867195,0.5527167916297913,0.45242586731910706,-0.10151445120573044,0.5220755338668823,0.5253546237945557,-0.11116991937160492,0.5033782720565796,0.5718259811401367,-0.08316915482282639,0.5671414732933044,0.5466991662979126,-0.04011404141783714,0.5827404856681824,0.5028294920921326,-0.09844209253787994,0.5540768504142761,0.5487500429153442,-0.10520904511213303,0.5367331504821777,0.5818966031074524,-0.08505179733037949,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (63).jpg",0.4697059988975525,0.6810279488563538,-4.26611841248814e-05,0.4124146103858948,0.6263430118560791,-0.033634405583143234,0.3837636113166809,0.5302795171737671,-0.0431176982820034,0.3693949282169342,0.45122286677360535,-0.051646798849105835,0.3448038101196289,0.3945751190185547,-0.05539285019040108,0.4510042071342468,0.4457184076309204,-0.0016044775256887078,0.4569442868232727,0.33993303775787354,-0.04163501411676407,0.46704980731010437,0.27223390340805054,-0.07031271606683731,0.4779044985771179,0.20962131023406982,-0.09129154682159424,0.49391621351242065,0.4703599810600281,-0.005533514078706503,0.5100443959236145,0.4064015746116638,-0.08495192229747772,0.48965269327163696,0.4857710003852844,-0.09870554506778717,0.47652721405029297,0.5401439070701599,-0.07598080486059189,0.5313445925712585,0.5047697424888611,-0.021634431555867195,0.5527167916297913,0.45242586731910706,-0.10151445120573044,0.5220755338668823,0.5253546237945557,-0.11116991937160492,0.5033782720565796,0.5718259811401367,-0.08316915482282639,0.5671414732933044,0.5466991662979126,-0.04011404141783714,0.5827404856681824,0.5028294920921326,-0.09844209253787994,0.5540768504142761,0.5487500429153442,-0.10520904511213303,0.5367331504821777,0.5818966031074524,-0.08505179733037949,7
