Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (42).jpg",0.48248091340065,0.6646832823753357,-6.510457751573995e-05,0.5271680951118469,0.6158695220947266,0.04320956766605377,0.5395128726959229,0.5472283363342285,0.047678831964731216,0.5232748985290527,0.4970957636833191,0.053379274904727936,0.49977755546569824,0.4716317057609558,0.0625702366232872,0.5337130427360535,0.47054731845855713,-0.057537805289030075,0.543300211429596,0.33965927362442017,-0.07794931530952454,0.5493379235267639,0.2679908275604248,-0.0886417105793953,0.5503467917442322,0.21546995639801025,-0.09692340344190598,0.48835110664367676,0.46954527497291565,-0.07006116211414337,0.4778209924697876,0.33171695470809937,-0.0941462367773056,0.47262173891067505,0.25401198863983154,-0.08959008008241653,0.4645519256591797,0.19980016350746155,-0.09250228106975555,0.4454922676086426,0.4864007234573364,-0.07315073907375336,0.42998674511909485,0.3776380121707916,-0.05146542564034462,0.4393647015094757,0.4022708833217621,-0.0036581482272595167,0.44874292612075806,0.43919381499290466,0.021534917876124382,0.40686285495758057,0.5109134316444397,-0.0734739825129509,0.39514073729515076,0.4179077446460724,-0.049204546958208084,0.4050047695636749,0.43229255080223083,-0.01767425797879696,0.414514422416687,0.46517160534858704,0.0014737822348251939,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (43).jpg",0.4960263967514038,0.674034833908081,-6.401802238542587e-05,0.5395359992980957,0.6253335475921631,0.040641866624355316,0.5507662296295166,0.5568233728408813,0.0424632653594017,0.5329537987709045,0.5064412355422974,0.0456780269742012,0.507588267326355,0.47900134325027466,0.05154353380203247,0.5443653464317322,0.4841350317001343,-0.06370902806520462,0.5547090172767639,0.3584931194782257,-0.08112874627113342,0.5594937801361084,0.29031407833099365,-0.08856531977653503,0.5594752430915833,0.24060994386672974,-0.09423897415399551,0.49914437532424927,0.48348215222358704,-0.07498468458652496,0.48930272459983826,0.3486802577972412,-0.09519699215888977,0.48481985926628113,0.27582037448883057,-0.0884309858083725,0.4778304100036621,0.22579948604106903,-0.08900713920593262,0.457518994808197,0.5010104179382324,-0.07617338001728058,0.4439336955547333,0.3935404121875763,-0.0515296570956707,0.45508503913879395,0.42070257663726807,-0.001673169550485909,0.46460041403770447,0.4575310945510864,0.023614998906850815,0.4207842946052551,0.5260543823242188,-0.07556837797164917,0.40992414951324463,0.43498313426971436,-0.049244653433561325,0.4216068685054779,0.4522190988063812,-0.016526924446225166,0.43191492557525635,0.48575305938720703,0.00302877021022141,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (44).jpg",0.47847387194633484,0.6729750633239746,-6.94079790264368e-05,0.5259024500846863,0.614787220954895,0.04978139325976372,0.5381552577018738,0.5397144556045532,0.058384742587804794,0.5195398926734924,0.48594942688941956,0.06776762008666992,0.4941621720790863,0.45649540424346924,0.08203256875276566,0.5303981304168701,0.4665106534957886,-0.051105987280607224,0.5428081154823303,0.33537912368774414,-0.06745363771915436,0.5488224029541016,0.26379892230033875,-0.0745101124048233,0.5499919652938843,0.21311040222644806,-0.08016322553157806,0.48260125517845154,0.46579745411872864,-0.06312011927366257,0.4742625951766968,0.32579925656318665,-0.08530247956514359,0.4701497554779053,0.2502678632736206,-0.07708267122507095,0.46416783332824707,0.19877417385578156,-0.07433608919382095,0.4381176829338074,0.484371542930603,-0.06515248864889145,0.4267512559890747,0.3721693754196167,-0.03856148570775986,0.4390484392642975,0.3991316854953766,0.015847455710172653,0.4497060477733612,0.43636298179626465,0.04540474712848663,0.3987240493297577,0.5119684338569641,-0.06462401151657104,0.38804420828819275,0.42078840732574463,-0.036770548671483994,0.40055257081985474,0.4367397427558899,-0.002843430731445551,0.4132711887359619,0.47124335169792175,0.019288549199700356,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (45).jpg",0.47847387194633484,0.6729750633239746,-6.94079790264368e-05,0.5259024500846863,0.614787220954895,0.04978139325976372,0.5381552577018738,0.5397144556045532,0.058384742587804794,0.5195398926734924,0.48594942688941956,0.06776762008666992,0.4941621720790863,0.45649540424346924,0.08203256875276566,0.5303981304168701,0.4665106534957886,-0.051105987280607224,0.5428081154823303,0.33537912368774414,-0.06745363771915436,0.5488224029541016,0.26379892230033875,-0.0745101124048233,0.5499919652938843,0.21311040222644806,-0.08016322553157806,0.48260125517845154,0.46579745411872864,-0.06312011927366257,0.4742625951766968,0.32579925656318665,-0.08530247956514359,0.4701497554779053,0.2502678632736206,-0.07708267122507095,0.46416783332824707,0.19877417385578156,-0.07433608919382095,0.4381176829338074,0.484371542930603,-0.06515248864889145,0.4267512559890747,0.3721693754196167,-0.03856148570775986,0.4390484392642975,0.3991316854953766,0.015847455710172653,0.4497060477733612,0.43636298179626465,0.04540474712848663,0.3987240493297577,0.5119684338569641,-0.06462401151657104,0.38804420828819275,0.42078840732574463,-0.036770548671483994,0.40055257081985474,0.4367397427558899,-0.002843430731445551,0.4132711887359619,0.47124335169792175,0.019288549199700356,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (46).jpg",0.48248091340065,0.6646832823753357,-6.510457751573995e-05,0.5271680951118469,0.6158695220947266,0.04320956766605377,0.5395128726959229,0.5472283363342285,0.047678831964731216,0.5232748985290527,0.4970957636833191,0.053379274904727936,0.49977755546569824,0.4716317057609558,0.0625702366232872,0.5337130427360535,0.47054731845855713,-0.057537805289030075,0.543300211429596,0.33965927362442017,-0.07794931530952454,0.5493379235267639,0.2679908275604248,-0.0886417105793953,0.5503467917442322,0.21546995639801025,-0.09692340344190598,0.48835110664367676,0.46954527497291565,-0.07006116211414337,0.4778209924697876,0.33171695470809937,-0.0941462367773056,0.47262173891067505,0.25401198863983154,-0.08959008008241653,0.4645519256591797,0.19980016350746155,-0.09250228106975555,0.4454922676086426,0.4864007234573364,-0.07315073907375336,0.42998674511909485,0.3776380121707916,-0.05146542564034462,0.4393647015094757,0.4022708833217621,-0.0036581482272595167,0.44874292612075806,0.43919381499290466,0.021534917876124382,0.40686285495758057,0.5109134316444397,-0.0734739825129509,0.39514073729515076,0.4179077446460724,-0.049204546958208084,0.4050047695636749,0.43229255080223083,-0.01767425797879696,0.414514422416687,0.46517160534858704,0.0014737822348251939,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (47).jpg",0.48248091340065,0.6646832823753357,-6.510457751573995e-05,0.5271680951118469,0.6158695220947266,0.04320956766605377,0.5395128726959229,0.5472283363342285,0.047678831964731216,0.5232748985290527,0.4970957636833191,0.053379274904727936,0.49977755546569824,0.4716317057609558,0.0625702366232872,0.5337130427360535,0.47054731845855713,-0.057537805289030075,0.543300211429596,0.33965927362442017,-0.07794931530952454,0.5493379235267639,0.2679908275604248,-0.0886417105793953,0.5503467917442322,0.21546995639801025,-0.09692340344190598,0.48835110664367676,0.46954527497291565,-0.07006116211414337,0.4778209924697876,0.33171695470809937,-0.0941462367773056,0.47262173891067505,0.25401198863983154,-0.08959008008241653,0.4645519256591797,0.19980016350746155,-0.09250228106975555,0.4454922676086426,0.4864007234573364,-0.07315073907375336,0.42998674511909485,0.3776380121707916,-0.05146542564034462,0.4393647015094757,0.4022708833217621,-0.0036581482272595167,0.44874292612075806,0.43919381499290466,0.021534917876124382,0.40686285495758057,0.5109134316444397,-0.0734739825129509,0.39514073729515076,0.4179077446460724,-0.049204546958208084,0.4050047695636749,0.43229255080223083,-0.01767425797879696,0.414514422416687,0.46517160534858704,0.0014737822348251939,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (48).jpg",0.48795977234840393,0.6697763800621033,-2.5926658054231666e-05,0.533631443977356,0.6210391521453857,0.0369526632130146,0.5456137657165527,0.5515611171722412,0.03850385919213295,0.5267988443374634,0.5023567080497742,0.042987845838069916,0.503097653388977,0.47686854004859924,0.053414832800626755,0.5357813239097595,0.4674316346645355,-0.06979485601186752,0.5428314805030823,0.3320392370223999,-0.0954866111278534,0.5468818545341492,0.25608348846435547,-0.11002138257026672,0.5461763739585876,0.20097489655017853,-0.12206589430570602,0.4867783188819885,0.4690614640712738,-0.07930539548397064,0.4717983901500702,0.3229311406612396,-0.10954198241233826,0.46485739946365356,0.24256834387779236,-0.10418950766324997,0.4563952684402466,0.18758951127529144,-0.10504031181335449,0.44131726026535034,0.48889991641044617,-0.0795130506157875,0.42404118180274963,0.3741477429866791,-0.061780013144016266,0.4360480308532715,0.4011552631855011,-0.010402326472103596,0.4469956159591675,0.43972232937812805,0.017634006217122078,0.40033379197120667,0.517263650894165,-0.07737676799297333,0.3866717219352722,0.4216326177120209,-0.0563129186630249,0.39876654744148254,0.4400477707386017,-0.02337288111448288,0.41053563356399536,0.4760207533836365,-0.0015093476977199316,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (49).jpg",0.48795977234840393,0.6697763800621033,-2.5926658054231666e-05,0.533631443977356,0.6210391521453857,0.0369526632130146,0.5456137657165527,0.5515611171722412,0.03850385919213295,0.5267988443374634,0.5023567080497742,0.042987845838069916,0.503097653388977,0.47686854004859924,0.053414832800626755,0.5357813239097595,0.4674316346645355,-0.06979485601186752,0.5428314805030823,0.3320392370223999,-0.0954866111278534,0.5468818545341492,0.25608348846435547,-0.11002138257026672,0.5461763739585876,0.20097489655017853,-0.12206589430570602,0.4867783188819885,0.4690614640712738,-0.07930539548397064,0.4717983901500702,0.3229311406612396,-0.10954198241233826,0.46485739946365356,0.24256834387779236,-0.10418950766324997,0.4563952684402466,0.18758951127529144,-0.10504031181335449,0.44131726026535034,0.48889991641044617,-0.0795130506157875,0.42404118180274963,0.3741477429866791,-0.061780013144016266,0.4360480308532715,0.4011552631855011,-0.010402326472103596,0.4469956159591675,0.43972232937812805,0.017634006217122078,0.40033379197120667,0.517263650894165,-0.07737676799297333,0.3866717219352722,0.4216326177120209,-0.0563129186630249,0.39876654744148254,0.4400477707386017,-0.02337288111448288,0.41053563356399536,0.4760207533836365,-0.0015093476977199316,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (50).jpg",0.4960263967514038,0.674034833908081,-6.401802238542587e-05,0.5395359992980957,0.6253335475921631,0.040641866624355316,0.5507662296295166,0.5568233728408813,0.0424632653594017,0.5329537987709045,0.5064412355422974,0.0456780269742012,0.507588267326355,0.47900134325027466,0.05154353380203247,0.5443653464317322,0.4841350317001343,-0.06370902806520462,0.5547090172767639,0.3584931194782257,-0.08112874627113342,0.5594937801361084,0.29031407833099365,-0.08856531977653503,0.5594752430915833,0.24060994386672974,-0.09423897415399551,0.49914437532424927,0.48348215222358704,-0.07498468458652496,0.48930272459983826,0.3486802577972412,-0.09519699215888977,0.48481985926628113,0.27582037448883057,-0.0884309858083725,0.4778304100036621,0.22579948604106903,-0.08900713920593262,0.457518994808197,0.5010104179382324,-0.07617338001728058,0.4439336955547333,0.3935404121875763,-0.0515296570956707,0.45508503913879395,0.42070257663726807,-0.001673169550485909,0.46460041403770447,0.4575310945510864,0.023614998906850815,0.4207842946052551,0.5260543823242188,-0.07556837797164917,0.40992414951324463,0.43498313426971436,-0.049244653433561325,0.4216068685054779,0.4522190988063812,-0.016526924446225166,0.43191492557525635,0.48575305938720703,0.00302877021022141,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (51).jpg",0.4960263967514038,0.674034833908081,-6.401802238542587e-05,0.5395359992980957,0.6253335475921631,0.040641866624355316,0.5507662296295166,0.5568233728408813,0.0424632653594017,0.5329537987709045,0.5064412355422974,0.0456780269742012,0.507588267326355,0.47900134325027466,0.05154353380203247,0.5443653464317322,0.4841350317001343,-0.06370902806520462,0.5547090172767639,0.3584931194782257,-0.08112874627113342,0.5594937801361084,0.29031407833099365,-0.08856531977653503,0.5594752430915833,0.24060994386672974,-0.09423897415399551,0.49914437532424927,0.48348215222358704,-0.07498468458652496,0.48930272459983826,0.3486802577972412,-0.09519699215888977,0.48481985926628113,0.27582037448883057,-0.0884309858083725,0.4778304100036621,0.22579948604106903,-0.08900713920593262,0.457518994808197,0.5010104179382324,-0.07617338001728058,0.4439336955547333,0.3935404121875763,-0.0515296570956707,0.45508503913879395,0.42070257663726807,-0.001673169550485909,0.46460041403770447,0.4575310945510864,0.023614998906850815,0.4207842946052551,0.5260543823242188,-0.07556837797164917,0.40992414951324463,0.43498313426971436,-0.049244653433561325,0.4216068685054779,0.4522190988063812,-0.016526924446225166,0.43191492557525635,0.48575305938720703,0.00302877021022141,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (52).jpg",0.48795977234840393,0.6697763800621033,-2.5926658054231666e-05,0.533631443977356,0.6210391521453857,0.0369526632130146,0.5456137657165527,0.5515611171722412,0.03850385919213295,0.5267988443374634,0.5023567080497742,0.042987845838069916,0.503097653388977,0.47686854004859924,0.053414832800626755,0.5357813239097595,0.4674316346645355,-0.06979485601186752,0.5428314805030823,0.3320392370223999,-0.0954866111278534,0.5468818545341492,0.25608348846435547,-0.11002138257026672,0.5461763739585876,0.20097489655017853,-0.12206589430570602,0.4867783188819885,0.4690614640712738,-0.07930539548397064,0.4717983901500702,0.3229311406612396,-0.10954198241233826,0.46485739946365356,0.24256834387779236,-0.10418950766324997,0.4563952684402466,0.18758951127529144,-0.10504031181335449,0.44131726026535034,0.48889991641044617,-0.0795130506157875,0.42404118180274963,0.3741477429866791,-0.061780013144016266,0.4360480308532715,0.4011552631855011,-0.010402326472103596,0.4469956159591675,0.43972232937812805,0.017634006217122078,0.40033379197120667,0.517263650894165,-0.07737676799297333,0.3866717219352722,0.4216326177120209,-0.0563129186630249,0.39876654744148254,0.4400477707386017,-0.02337288111448288,0.41053563356399536,0.4760207533836365,-0.0015093476977199316,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (53).jpg",0.48737484216690063,0.6671642661094666,-5.791557123302482e-05,0.5294111967086792,0.6189149022102356,0.0368160679936409,0.5412486791610718,0.5526875257492065,0.03784980997443199,0.523846447467804,0.5046625733375549,0.04185891151428223,0.4996185600757599,0.4797402024269104,0.05031060799956322,0.5360777378082275,0.4835207462310791,-0.06489097326993942,0.5458535552024841,0.35832589864730835,-0.0848129466176033,0.5514333248138428,0.28957265615463257,-0.0950748473405838,0.5519887208938599,0.2391015589237213,-0.103627048432827,0.4915381073951721,0.48321062326431274,-0.07424234598875046,0.48176825046539307,0.3495645523071289,-0.09656185656785965,0.4764197766780853,0.2757469415664673,-0.09016884118318558,0.4684663414955139,0.22446104884147644,-0.09129352867603302,0.44997110962867737,0.4988850951194763,-0.07453436404466629,0.4369381368160248,0.39291977882385254,-0.05314939096570015,0.44643208384513855,0.41865602135658264,-0.006613729055970907,0.4551050662994385,0.45507699251174927,0.017015160992741585,0.41249680519104004,0.5213825106620789,-0.07278431206941605,0.40433770418167114,0.4331342279911041,-0.048332687467336655,0.41432005167007446,0.4506204128265381,-0.018150264397263527,0.4222264885902405,0.4834364354610443,-0.0005797764169983566,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (54).jpg",0.48737484216690063,0.6671642661094666,-5.791557123302482e-05,0.5294111967086792,0.6189149022102356,0.0368160679936409,0.5412486791610718,0.5526875257492065,0.03784980997443199,0.523846447467804,0.5046625733375549,0.04185891151428223,0.4996185600757599,0.4797402024269104,0.05031060799956322,0.5360777378082275,0.4835207462310791,-0.06489097326993942,0.5458535552024841,0.35832589864730835,-0.0848129466176033,0.5514333248138428,0.28957265615463257,-0.0950748473405838,0.5519887208938599,0.2391015589237213,-0.103627048432827,0.4915381073951721,0.48321062326431274,-0.07424234598875046,0.48176825046539307,0.3495645523071289,-0.09656185656785965,0.4764197766780853,0.2757469415664673,-0.09016884118318558,0.4684663414955139,0.22446104884147644,-0.09129352867603302,0.44997110962867737,0.4988850951194763,-0.07453436404466629,0.4369381368160248,0.39291977882385254,-0.05314939096570015,0.44643208384513855,0.41865602135658264,-0.006613729055970907,0.4551050662994385,0.45507699251174927,0.017015160992741585,0.41249680519104004,0.5213825106620789,-0.07278431206941605,0.40433770418167114,0.4331342279911041,-0.048332687467336655,0.41432005167007446,0.4506204128265381,-0.018150264397263527,0.4222264885902405,0.4834364354610443,-0.0005797764169983566,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (55).jpg",0.48795977234840393,0.6697763800621033,-2.5926658054231666e-05,0.533631443977356,0.6210391521453857,0.0369526632130146,0.5456137657165527,0.5515611171722412,0.03850385919213295,0.5267988443374634,0.5023567080497742,0.042987845838069916,0.503097653388977,0.47686854004859924,0.053414832800626755,0.5357813239097595,0.4674316346645355,-0.06979485601186752,0.5428314805030823,0.3320392370223999,-0.0954866111278534,0.5468818545341492,0.25608348846435547,-0.11002138257026672,0.5461763739585876,0.20097489655017853,-0.12206589430570602,0.4867783188819885,0.4690614640712738,-0.07930539548397064,0.4717983901500702,0.3229311406612396,-0.10954198241233826,0.46485739946365356,0.24256834387779236,-0.10418950766324997,0.4563952684402466,0.18758951127529144,-0.10504031181335449,0.44131726026535034,0.48889991641044617,-0.0795130506157875,0.42404118180274963,0.3741477429866791,-0.061780013144016266,0.4360480308532715,0.4011552631855011,-0.010402326472103596,0.4469956159591675,0.43972232937812805,0.017634006217122078,0.40033379197120667,0.517263650894165,-0.07737676799297333,0.3866717219352722,0.4216326177120209,-0.0563129186630249,0.39876654744148254,0.4400477707386017,-0.02337288111448288,0.41053563356399536,0.4760207533836365,-0.0015093476977199316,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (56).jpg",0.48737484216690063,0.6671642661094666,-5.791557123302482e-05,0.5294111967086792,0.6189149022102356,0.0368160679936409,0.5412486791610718,0.5526875257492065,0.03784980997443199,0.523846447467804,0.5046625733375549,0.04185891151428223,0.4996185600757599,0.4797402024269104,0.05031060799956322,0.5360777378082275,0.4835207462310791,-0.06489097326993942,0.5458535552024841,0.35832589864730835,-0.0848129466176033,0.5514333248138428,0.28957265615463257,-0.0950748473405838,0.5519887208938599,0.2391015589237213,-0.103627048432827,0.4915381073951721,0.48321062326431274,-0.07424234598875046,0.48176825046539307,0.3495645523071289,-0.09656185656785965,0.4764197766780853,0.2757469415664673,-0.09016884118318558,0.4684663414955139,0.22446104884147644,-0.09129352867603302,0.44997110962867737,0.4988850951194763,-0.07453436404466629,0.4369381368160248,0.39291977882385254,-0.05314939096570015,0.44643208384513855,0.41865602135658264,-0.006613729055970907,0.4551050662994385,0.45507699251174927,0.017015160992741585,0.41249680519104004,0.5213825106620789,-0.07278431206941605,0.40433770418167114,0.4331342279911041,-0.048332687467336655,0.41432005167007446,0.4506204128265381,-0.018150264397263527,0.4222264885902405,0.4834364354610443,-0.0005797764169983566,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (57).jpg",0.47847387194633484,0.6729750633239746,-6.94079790264368e-05,0.5259024500846863,0.614787220954895,0.04978139325976372,0.5381552577018738,0.5397144556045532,0.058384742587804794,0.5195398926734924,0.48594942688941956,0.06776762008666992,0.4941621720790863,0.45649540424346924,0.08203256875276566,0.5303981304168701,0.4665106534957886,-0.051105987280607224,0.5428081154823303,0.33537912368774414,-0.06745363771915436,0.5488224029541016,0.26379892230033875,-0.0745101124048233,0.5499919652938843,0.21311040222644806,-0.08016322553157806,0.48260125517845154,0.46579745411872864,-0.06312011927366257,0.4742625951766968,0.32579925656318665,-0.08530247956514359,0.4701497554779053,0.2502678632736206,-0.07708267122507095,0.46416783332824707,0.19877417385578156,-0.07433608919382095,0.4381176829338074,0.484371542930603,-0.06515248864889145,0.4267512559890747,0.3721693754196167,-0.03856148570775986,0.4390484392642975,0.3991316854953766,0.015847455710172653,0.4497060477733612,0.43636298179626465,0.04540474712848663,0.3987240493297577,0.5119684338569641,-0.06462401151657104,0.38804420828819275,0.42078840732574463,-0.036770548671483994,0.40055257081985474,0.4367397427558899,-0.002843430731445551,0.4132711887359619,0.47124335169792175,0.019288549199700356,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (58).jpg",0.48248091340065,0.6646832823753357,-6.510457751573995e-05,0.5271680951118469,0.6158695220947266,0.04320956766605377,0.5395128726959229,0.5472283363342285,0.047678831964731216,0.5232748985290527,0.4970957636833191,0.053379274904727936,0.49977755546569824,0.4716317057609558,0.0625702366232872,0.5337130427360535,0.47054731845855713,-0.057537805289030075,0.543300211429596,0.33965927362442017,-0.07794931530952454,0.5493379235267639,0.2679908275604248,-0.0886417105793953,0.5503467917442322,0.21546995639801025,-0.09692340344190598,0.48835110664367676,0.46954527497291565,-0.07006116211414337,0.4778209924697876,0.33171695470809937,-0.0941462367773056,0.47262173891067505,0.25401198863983154,-0.08959008008241653,0.4645519256591797,0.19980016350746155,-0.09250228106975555,0.4454922676086426,0.4864007234573364,-0.07315073907375336,0.42998674511909485,0.3776380121707916,-0.05146542564034462,0.4393647015094757,0.4022708833217621,-0.0036581482272595167,0.44874292612075806,0.43919381499290466,0.021534917876124382,0.40686285495758057,0.5109134316444397,-0.0734739825129509,0.39514073729515076,0.4179077446460724,-0.049204546958208084,0.4050047695636749,0.43229255080223083,-0.01767425797879696,0.414514422416687,0.46517160534858704,0.0014737822348251939,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (59).jpg",0.4960263967514038,0.674034833908081,-6.401802238542587e-05,0.5395359992980957,0.6253335475921631,0.040641866624355316,0.5507662296295166,0.5568233728408813,0.0424632653594017,0.5329537987709045,0.5064412355422974,0.0456780269742012,0.507588267326355,0.47900134325027466,0.05154353380203247,0.5443653464317322,0.4841350317001343,-0.06370902806520462,0.5547090172767639,0.3584931194782257,-0.08112874627113342,0.5594937801361084,0.29031407833099365,-0.08856531977653503,0.5594752430915833,0.24060994386672974,-0.09423897415399551,0.49914437532424927,0.48348215222358704,-0.07498468458652496,0.48930272459983826,0.3486802577972412,-0.09519699215888977,0.48481985926628113,0.27582037448883057,-0.0884309858083725,0.4778304100036621,0.22579948604106903,-0.08900713920593262,0.457518994808197,0.5010104179382324,-0.07617338001728058,0.4439336955547333,0.3935404121875763,-0.0515296570956707,0.45508503913879395,0.42070257663726807,-0.001673169550485909,0.46460041403770447,0.4575310945510864,0.023614998906850815,0.4207842946052551,0.5260543823242188,-0.07556837797164917,0.40992414951324463,0.43498313426971436,-0.049244653433561325,0.4216068685054779,0.4522190988063812,-0.016526924446225166,0.43191492557525635,0.48575305938720703,0.00302877021022141,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (60).jpg",0.48737484216690063,0.6671642661094666,-5.791557123302482e-05,0.5294111967086792,0.6189149022102356,0.0368160679936409,0.5412486791610718,0.5526875257492065,0.03784980997443199,0.523846447467804,0.5046625733375549,0.04185891151428223,0.4996185600757599,0.4797402024269104,0.05031060799956322,0.5360777378082275,0.4835207462310791,-0.06489097326993942,0.5458535552024841,0.35832589864730835,-0.0848129466176033,0.5514333248138428,0.28957265615463257,-0.0950748473405838,0.5519887208938599,0.2391015589237213,-0.103627048432827,0.4915381073951721,0.48321062326431274,-0.07424234598875046,0.48176825046539307,0.3495645523071289,-0.09656185656785965,0.4764197766780853,0.2757469415664673,-0.09016884118318558,0.4684663414955139,0.22446104884147644,-0.09129352867603302,0.44997110962867737,0.4988850951194763,-0.07453436404466629,0.4369381368160248,0.39291977882385254,-0.05314939096570015,0.44643208384513855,0.41865602135658264,-0.006613729055970907,0.4551050662994385,0.45507699251174927,0.017015160992741585,0.41249680519104004,0.5213825106620789,-0.07278431206941605,0.40433770418167114,0.4331342279911041,-0.048332687467336655,0.41432005167007446,0.4506204128265381,-0.018150264397263527,0.4222264885902405,0.4834364354610443,-0.0005797764169983566,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (61).jpg",0.5018605589866638,0.6490514874458313,-6.218790076673031e-05,0.5526634454727173,0.5862184166908264,0.04769900068640709,0.5652311444282532,0.5277526378631592,0.059985578060150146,0.5551124215126038,0.4838133454322815,0.07362381368875504,0.5383037328720093,0.4544011950492859,0.08879788964986801,0.5526406764984131,0.457859605550766,-0.044067464768886566,0.5635663866996765,0.3449426591396332,-0.06265944987535477,0.5729715824127197,0.27494651079177856,-0.07477684319019318,0.5747531652450562,0.22544142603874207,-0.08398370444774628,0.5102126002311707,0.46063709259033203,-0.05258544534444809,0.5026431679725647,0.3392843008041382,-0.06810194253921509,0.4973982870578766,0.26475703716278076,-0.05991150438785553,0.48790237307548523,0.20752325654029846,-0.061481330543756485,0.4701261520385742,0.47503548860549927,-0.0511375293135643,0.4632664918899536,0.3805486559867859,-0.022840844467282295,0.4723001718521118,0.40277159214019775,0.03308406099677086,0.4773332476615906,0.43238523602485657,0.062298733741045,0.4341198205947876,0.49226605892181396,-0.046356670558452606,0.43064793944358826,0.41320401430130005,-0.01724947616457939,0.43929147720336914,0.42540785670280457,0.021747585386037827,0.4444534480571747,0.45117029547691345,0.047855131328105927,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (62).jpg",0.5126495361328125,0.6902104616165161,-5.0787020882125944e-05,0.5805432796478271,0.607097327709198,0.05329784378409386,0.5948750376701355,0.5319319367408752,0.06815361976623535,0.5818142294883728,0.47626668214797974,0.08755294978618622,0.564899742603302,0.4362196922302246,0.11129540950059891,0.5800267457962036,0.44703149795532227,-0.061589740216732025,0.5967421531677246,0.30983448028564453,-0.0870683565735817,0.6104086637496948,0.22138993442058563,-0.10510881245136261,0.6123802065849304,0.15889573097229004,-0.12018965184688568,0.5247390270233154,0.45393988490104675,-0.06520093977451324,0.5158077478408813,0.30312418937683105,-0.0875832661986351,0.5116891860961914,0.20872658491134644,-0.08311697095632553,0.5017175674438477,0.13717839121818542,-0.08687163889408112,0.47358110547065735,0.475431352853775,-0.056654442101716995,0.46580830216407776,0.3603745400905609,-0.017981955781579018,0.4797341525554657,0.39275121688842773,0.049415770918130875,0.48677000403404236,0.4312876760959625,0.08211144804954529,0.4280935525894165,0.4993336796760559,-0.04521132633090019,0.4237237274646759,0.40468645095825195,-0.004646864719688892,0.4351706802845001,0.42374950647354126,0.04280330613255501,0.44162771105766296,0.4577733278274536,0.07300495356321335,2
