Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (21).jpg",0.49273625016212463,0.6569167375564575,-6.523010233649984e-05,0.5539039969444275,0.6050559878349304,-0.010918455198407173,0.5886905789375305,0.5375720262527466,-0.027435248717665672,0.6099352240562439,0.46143439412117004,-0.03673142194747925,0.622195303440094,0.39939552545547485,-0.04436822980642319,0.5299999713897705,0.46089059114456177,-0.0813736766576767,0.5299678444862366,0.3390442728996277,-0.10090400278568268,0.5297534465789795,0.2688351273536682,-0.10651431977748871,0.5275404453277588,0.21458905935287476,-0.11375083774328232,0.48432299494743347,0.46469947695732117,-0.07983161509037018,0.4744189381599426,0.3346150517463684,-0.11346882581710815,0.46812704205513,0.2535107135772705,-0.13316494226455688,0.4615018367767334,0.1958213597536087,-0.1492631882429123,0.44314974546432495,0.4869152307510376,-0.07442940771579742,0.42277663946151733,0.37219473719596863,-0.09900989383459091,0.4128468930721283,0.296853244304657,-0.11866994202136993,0.40542033314704895,0.23978467285633087,-0.13517439365386963,0.40769651532173157,0.5223158001899719,-0.062186021357774734,0.37575483322143555,0.43456804752349854,-0.08578477054834366,0.357615202665329,0.3825467824935913,-0.10628398507833481,0.3431851267814636,0.33684366941452026,-0.12098628282546997,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (22).jpg",0.49839338660240173,0.6343311071395874,-8.795660687610507e-05,0.5625584125518799,0.5922827124595642,-0.0070890216156840324,0.596501350402832,0.5260367393493652,-0.020558197051286697,0.6144968271255493,0.4501490294933319,-0.025216663256287575,0.6244044899940491,0.3853837251663208,-0.02494260109961033,0.5369181632995605,0.44404348731040955,-0.08476834744215012,0.5337851047515869,0.32082998752593994,-0.09988594800233841,0.5332030653953552,0.2505130171775818,-0.09809354692697525,0.5303164720535278,0.20033961534500122,-0.09472811222076416,0.4881856143474579,0.45317286252975464,-0.08219755440950394,0.4762805104255676,0.3180222511291504,-0.11606229096651077,0.4700270891189575,0.23899246752262115,-0.12817491590976715,0.4639016389846802,0.1851140558719635,-0.13547542691230774,0.44518694281578064,0.47927793860435486,-0.07496445626020432,0.42322033643722534,0.36004146933555603,-0.10172539949417114,0.41279542446136475,0.2844908833503723,-0.11647747457027435,0.4065972864627838,0.2288529872894287,-0.12479260563850403,0.40998831391334534,0.5161064863204956,-0.05972056835889816,0.3780454099178314,0.426170289516449,-0.08477756381034851,0.3598399758338928,0.37380996346473694,-0.1062176451086998,0.34639081358909607,0.3280211091041565,-0.11974073201417923,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (23).jpg",0.49839338660240173,0.6343311071395874,-8.795660687610507e-05,0.5625584125518799,0.5922827124595642,-0.0070890216156840324,0.596501350402832,0.5260367393493652,-0.020558197051286697,0.6144968271255493,0.4501490294933319,-0.025216663256287575,0.6244044899940491,0.3853837251663208,-0.02494260109961033,0.5369181632995605,0.44404348731040955,-0.08476834744215012,0.5337851047515869,0.32082998752593994,-0.09988594800233841,0.5332030653953552,0.2505130171775818,-0.09809354692697525,0.5303164720535278,0.20033961534500122,-0.09472811222076416,0.4881856143474579,0.45317286252975464,-0.08219755440950394,0.4762805104255676,0.3180222511291504,-0.11606229096651077,0.4700270891189575,0.23899246752262115,-0.12817491590976715,0.4639016389846802,0.1851140558719635,-0.13547542691230774,0.44518694281578064,0.47927793860435486,-0.07496445626020432,0.42322033643722534,0.36004146933555603,-0.10172539949417114,0.41279542446136475,0.2844908833503723,-0.11647747457027435,0.4065972864627838,0.2288529872894287,-0.12479260563850403,0.40998831391334534,0.5161064863204956,-0.05972056835889816,0.3780454099178314,0.426170289516449,-0.08477756381034851,0.3598399758338928,0.37380996346473694,-0.1062176451086998,0.34639081358909607,0.3280211091041565,-0.11974073201417923,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (24).jpg",0.49839338660240173,0.6343311071395874,-8.795660687610507e-05,0.5625584125518799,0.5922827124595642,-0.0070890216156840324,0.596501350402832,0.5260367393493652,-0.020558197051286697,0.6144968271255493,0.4501490294933319,-0.025216663256287575,0.6244044899940491,0.3853837251663208,-0.02494260109961033,0.5369181632995605,0.44404348731040955,-0.08476834744215012,0.5337851047515869,0.32082998752593994,-0.09988594800233841,0.5332030653953552,0.2505130171775818,-0.09809354692697525,0.5303164720535278,0.20033961534500122,-0.09472811222076416,0.4881856143474579,0.45317286252975464,-0.08219755440950394,0.4762805104255676,0.3180222511291504,-0.11606229096651077,0.4700270891189575,0.23899246752262115,-0.12817491590976715,0.4639016389846802,0.1851140558719635,-0.13547542691230774,0.44518694281578064,0.47927793860435486,-0.07496445626020432,0.42322033643722534,0.36004146933555603,-0.10172539949417114,0.41279542446136475,0.2844908833503723,-0.11647747457027435,0.4065972864627838,0.2288529872894287,-0.12479260563850403,0.40998831391334534,0.5161064863204956,-0.05972056835889816,0.3780454099178314,0.426170289516449,-0.08477756381034851,0.3598399758338928,0.37380996346473694,-0.1062176451086998,0.34639081358909607,0.3280211091041565,-0.11974073201417923,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (25).jpg",0.4972035884857178,0.6403332948684692,-5.802766827400774e-05,0.5636544227600098,0.5980135798454285,-0.01684481091797352,0.5973107814788818,0.5301392078399658,-0.03789409250020981,0.6143433451652527,0.45037323236465454,-0.04975525289773941,0.6267198920249939,0.37960854172706604,-0.05944020301103592,0.534764289855957,0.4507131278514862,-0.09994743764400482,0.5311165452003479,0.326323539018631,-0.12580519914627075,0.5295276045799255,0.25186097621917725,-0.13257431983947754,0.5251233577728271,0.1956750452518463,-0.1391320824623108,0.4866960942745209,0.4559963047504425,-0.09297235310077667,0.47242090106010437,0.3217969536781311,-0.13421311974525452,0.46461594104766846,0.2379048764705658,-0.1500815898180008,0.4572150409221649,0.18060782551765442,-0.16141921281814575,0.44337135553359985,0.4796508848667145,-0.08344490826129913,0.421389102935791,0.36168739199638367,-0.112001933157444,0.41066980361938477,0.28390419483184814,-0.12883839011192322,0.4022158980369568,0.22604507207870483,-0.14231957495212555,0.40630918741226196,0.516357958316803,-0.06612532585859299,0.37314674258232117,0.42571738362312317,-0.0916842669248581,0.354399710893631,0.3730790317058563,-0.11346663534641266,0.3381221890449524,0.32645612955093384,-0.12776777148246765,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (26).jpg",0.49631598591804504,0.7508218884468079,-9.727787983138114e-05,0.4303796887397766,0.7092077136039734,-0.03400862216949463,0.3866569399833679,0.6248488426208496,-0.05352069437503815,0.36571404337882996,0.5449705719947815,-0.07671370357275009,0.34312909841537476,0.4883720874786377,-0.09794741868972778,0.4481205940246582,0.5127507448196411,-0.02219606377184391,0.4350048899650574,0.40366873145103455,-0.044862642884254456,0.4303833544254303,0.33634674549102783,-0.06383301317691803,0.43002423644065857,0.28159207105636597,-0.07457004487514496,0.4946701228618622,0.5096580386161804,-0.027562284842133522,0.4994046688079834,0.39121854305267334,-0.04211648926138878,0.5019672513008118,0.31890517473220825,-0.06679525971412659,0.5060256123542786,0.2614250183105469,-0.08500117808580399,0.5363701581954956,0.5299641489982605,-0.038226962089538574,0.5488831400871277,0.4255630671977997,-0.05544791743159294,0.5558344721794128,0.35662418603897095,-0.07940838485956192,0.5602536201477051,0.2982105016708374,-0.0981275886297226,0.5756727457046509,0.5655412673950195,-0.051460567861795425,0.6013797521591187,0.4893413484096527,-0.07577652484178543,0.6149384379386902,0.44078579545021057,-0.09660854190587997,0.624852180480957,0.39464259147644043,-0.11151668429374695,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (27).jpg",0.4688291847705841,0.7195760607719421,-6.497640424640849e-05,0.4011920690536499,0.6830872893333435,-0.04439053684473038,0.35408973693847656,0.5972791910171509,-0.06723985821008682,0.3287738859653473,0.5186420679092407,-0.09465464949607849,0.29975414276123047,0.4620346128940582,-0.12420572340488434,0.4262796938419342,0.48019859194755554,-0.027825510129332542,0.4135529398918152,0.36644020676612854,-0.05305224657058716,0.40583816170692444,0.29741495847702026,-0.07743271440267563,0.4024501144886017,0.23814760148525238,-0.09398113191127777,0.47338563203811646,0.478821337223053,-0.03315979614853859,0.4792987108230591,0.35690534114837646,-0.05023122951388359,0.48112696409225464,0.28311967849731445,-0.08146051317453384,0.48449942469596863,0.2202306091785431,-0.10137037932872772,0.5157827734947205,0.5005315542221069,-0.0443304106593132,0.532682478427887,0.3897228240966797,-0.06522346287965775,0.5407125949859619,0.3185926079750061,-0.09495098888874054,0.5453070402145386,0.25591450929641724,-0.11614468693733215,0.5556032657623291,0.5395976901054382,-0.059210505336523056,0.5867867469787598,0.4626851975917816,-0.08512147516012192,0.6036560535430908,0.4137984812259674,-0.10808473080396652,0.6158817410469055,0.36435773968696594,-0.12432076781988144,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (28).jpg",0.4688291847705841,0.7195760607719421,-6.497640424640849e-05,0.4011920690536499,0.6830872893333435,-0.04439053684473038,0.35408973693847656,0.5972791910171509,-0.06723985821008682,0.3287738859653473,0.5186420679092407,-0.09465464949607849,0.29975414276123047,0.4620346128940582,-0.12420572340488434,0.4262796938419342,0.48019859194755554,-0.027825510129332542,0.4135529398918152,0.36644020676612854,-0.05305224657058716,0.40583816170692444,0.29741495847702026,-0.07743271440267563,0.4024501144886017,0.23814760148525238,-0.09398113191127777,0.47338563203811646,0.478821337223053,-0.03315979614853859,0.4792987108230591,0.35690534114837646,-0.05023122951388359,0.48112696409225464,0.28311967849731445,-0.08146051317453384,0.48449942469596863,0.2202306091785431,-0.10137037932872772,0.5157827734947205,0.5005315542221069,-0.0443304106593132,0.532682478427887,0.3897228240966797,-0.06522346287965775,0.5407125949859619,0.3185926079750061,-0.09495098888874054,0.5453070402145386,0.25591450929641724,-0.11614468693733215,0.5556032657623291,0.5395976901054382,-0.059210505336523056,0.5867867469787598,0.4626851975917816,-0.08512147516012192,0.6036560535430908,0.4137984812259674,-0.10808473080396652,0.6158817410469055,0.36435773968696594,-0.12432076781988144,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (29).jpg",0.4640915095806122,0.736548125743866,-0.0001068494311766699,0.39528149366378784,0.6880080699920654,-0.045099884271621704,0.34795820713043213,0.5968523025512695,-0.07096119970083237,0.32249715924263,0.5141727328300476,-0.10167015343904495,0.29486900568008423,0.4522401690483093,-0.1340899020433426,0.425205796957016,0.47685959935188293,-0.027651658281683922,0.4130299985408783,0.3617902398109436,-0.0531209297478199,0.4072144627571106,0.2903069853782654,-0.0771666169166565,0.4056464433670044,0.2288852334022522,-0.09357438236474991,0.47430792450904846,0.47687047719955444,-0.03348209336400032,0.4810790419578552,0.352710485458374,-0.05175315961241722,0.4845714569091797,0.2777780592441559,-0.08240647614002228,0.4887755513191223,0.2130056619644165,-0.10229797661304474,0.5176413655281067,0.5008290410041809,-0.04614380747079849,0.5359756350517273,0.3887465000152588,-0.06748664379119873,0.5451932549476624,0.3161592483520508,-0.09579889476299286,0.5498806834220886,0.2511933743953705,-0.11682204902172089,0.5577386617660522,0.5425072312355042,-0.061736639589071274,0.5900712013244629,0.4630197286605835,-0.08814355731010437,0.6074603796005249,0.41234278678894043,-0.1109524592757225,0.6198387145996094,0.36202794313430786,-0.12772445380687714,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (30).jpg",0.4640915095806122,0.736548125743866,-0.0001068494311766699,0.39528149366378784,0.6880080699920654,-0.045099884271621704,0.34795820713043213,0.5968523025512695,-0.07096119970083237,0.32249715924263,0.5141727328300476,-0.10167015343904495,0.29486900568008423,0.4522401690483093,-0.1340899020433426,0.425205796957016,0.47685959935188293,-0.027651658281683922,0.4130299985408783,0.3617902398109436,-0.0531209297478199,0.4072144627571106,0.2903069853782654,-0.0771666169166565,0.4056464433670044,0.2288852334022522,-0.09357438236474991,0.47430792450904846,0.47687047719955444,-0.03348209336400032,0.4810790419578552,0.352710485458374,-0.05175315961241722,0.4845714569091797,0.2777780592441559,-0.08240647614002228,0.4887755513191223,0.2130056619644165,-0.10229797661304474,0.5176413655281067,0.5008290410041809,-0.04614380747079849,0.5359756350517273,0.3887465000152588,-0.06748664379119873,0.5451932549476624,0.3161592483520508,-0.09579889476299286,0.5498806834220886,0.2511933743953705,-0.11682204902172089,0.5577386617660522,0.5425072312355042,-0.061736639589071274,0.5900712013244629,0.4630197286605835,-0.08814355731010437,0.6074603796005249,0.41234278678894043,-0.1109524592757225,0.6198387145996094,0.36202794313430786,-0.12772445380687714,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (31).jpg",0.4946206510066986,0.7351289391517639,-0.00011082385753979906,0.4281352460384369,0.6913201808929443,-0.03684282302856445,0.38333654403686523,0.6093851327896118,-0.06001272052526474,0.35972860455513,0.5334047079086304,-0.08842561393976212,0.3333570659160614,0.4767695665359497,-0.11669163405895233,0.44960078597068787,0.4951503574848175,-0.020240576937794685,0.4359816610813141,0.38952580094337463,-0.04311157390475273,0.43033838272094727,0.3223467469215393,-0.06307270377874374,0.4287421703338623,0.26633918285369873,-0.07637381553649902,0.49571433663368225,0.4928181767463684,-0.027444690465927124,0.49985936284065247,0.37839752435684204,-0.04417286440730095,0.501473069190979,0.30744391679763794,-0.069664865732193,0.5034830570220947,0.2484748363494873,-0.08655957132577896,0.5371987819671631,0.5128889679908752,-0.04131469130516052,0.5513466000556946,0.41015198826789856,-0.06040724366903305,0.5572388768196106,0.34204989671707153,-0.08383458107709885,0.5594701766967773,0.28172844648361206,-0.10067261010408401,0.5760244131088257,0.548723042011261,-0.0579722635447979,0.6032142639160156,0.4725903272628784,-0.08285161852836609,0.6168580055236816,0.4238011837005615,-0.10223013162612915,0.6261006593704224,0.37650224566459656,-0.11612926423549652,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (32).jpg",0.4946206510066986,0.7351289391517639,-0.00011082385753979906,0.4281352460384369,0.6913201808929443,-0.03684282302856445,0.38333654403686523,0.6093851327896118,-0.06001272052526474,0.35972860455513,0.5334047079086304,-0.08842561393976212,0.3333570659160614,0.4767695665359497,-0.11669163405895233,0.44960078597068787,0.4951503574848175,-0.020240576937794685,0.4359816610813141,0.38952580094337463,-0.04311157390475273,0.43033838272094727,0.3223467469215393,-0.06307270377874374,0.4287421703338623,0.26633918285369873,-0.07637381553649902,0.49571433663368225,0.4928181767463684,-0.027444690465927124,0.49985936284065247,0.37839752435684204,-0.04417286440730095,0.501473069190979,0.30744391679763794,-0.069664865732193,0.5034830570220947,0.2484748363494873,-0.08655957132577896,0.5371987819671631,0.5128889679908752,-0.04131469130516052,0.5513466000556946,0.41015198826789856,-0.06040724366903305,0.5572388768196106,0.34204989671707153,-0.08383458107709885,0.5594701766967773,0.28172844648361206,-0.10067261010408401,0.5760244131088257,0.548723042011261,-0.0579722635447979,0.6032142639160156,0.4725903272628784,-0.08285161852836609,0.6168580055236816,0.4238011837005615,-0.10223013162612915,0.6261006593704224,0.37650224566459656,-0.11612926423549652,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (33).jpg",0.4958978295326233,0.7307476997375488,-8.787665865384042e-05,0.42933958768844604,0.6923712491989136,-0.03608706220984459,0.38646501302719116,0.6090359687805176,-0.055490586906671524,0.3663095533847809,0.532795786857605,-0.08043970167636871,0.3427106440067291,0.4778445065021515,-0.10448833554983139,0.4514003396034241,0.4986988306045532,-0.019459182396531105,0.43923985958099365,0.3933326005935669,-0.04059698060154915,0.43280544877052307,0.3298527002334595,-0.057941094040870667,0.4300607740879059,0.277168869972229,-0.06897775083780289,0.4958338439464569,0.49636852741241455,-0.027090976014733315,0.49949920177459717,0.38017916679382324,-0.041012898087501526,0.4989987909793854,0.310879111289978,-0.0635598674416542,0.4994620978832245,0.2536764144897461,-0.07828763872385025,0.5357269048690796,0.5165327191352844,-0.04137871786952019,0.5489601492881775,0.4126361906528473,-0.05932287126779556,0.5544247031211853,0.34412717819213867,-0.0830988734960556,0.5562746524810791,0.2842603623867035,-0.10033666342496872,0.573503315448761,0.5529108643531799,-0.05875253677368164,0.6004530191421509,0.4765222668647766,-0.08357377350330353,0.614321768283844,0.42817655205726624,-0.10451570898294449,0.6234117746353149,0.38054409623146057,-0.11884689331054688,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (34).jpg",0.4958978295326233,0.7307476997375488,-8.787665865384042e-05,0.42933958768844604,0.6923712491989136,-0.03608706220984459,0.38646501302719116,0.6090359687805176,-0.055490586906671524,0.3663095533847809,0.532795786857605,-0.08043970167636871,0.3427106440067291,0.4778445065021515,-0.10448833554983139,0.4514003396034241,0.4986988306045532,-0.019459182396531105,0.43923985958099365,0.3933326005935669,-0.04059698060154915,0.43280544877052307,0.3298527002334595,-0.057941094040870667,0.4300607740879059,0.277168869972229,-0.06897775083780289,0.4958338439464569,0.49636852741241455,-0.027090976014733315,0.49949920177459717,0.38017916679382324,-0.041012898087501526,0.4989987909793854,0.310879111289978,-0.0635598674416542,0.4994620978832245,0.2536764144897461,-0.07828763872385025,0.5357269048690796,0.5165327191352844,-0.04137871786952019,0.5489601492881775,0.4126361906528473,-0.05932287126779556,0.5544247031211853,0.34412717819213867,-0.0830988734960556,0.5562746524810791,0.2842603623867035,-0.10033666342496872,0.573503315448761,0.5529108643531799,-0.05875253677368164,0.6004530191421509,0.4765222668647766,-0.08357377350330353,0.614321768283844,0.42817655205726624,-0.10451570898294449,0.6234117746353149,0.38054409623146057,-0.11884689331054688,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (35).jpg",0.49631598591804504,0.7508218884468079,-9.727787983138114e-05,0.4303796887397766,0.7092077136039734,-0.03400862216949463,0.3866569399833679,0.6248488426208496,-0.05352069437503815,0.36571404337882996,0.5449705719947815,-0.07671370357275009,0.34312909841537476,0.4883720874786377,-0.09794741868972778,0.4481205940246582,0.5127507448196411,-0.02219606377184391,0.4350048899650574,0.40366873145103455,-0.044862642884254456,0.4303833544254303,0.33634674549102783,-0.06383301317691803,0.43002423644065857,0.28159207105636597,-0.07457004487514496,0.4946701228618622,0.5096580386161804,-0.027562284842133522,0.4994046688079834,0.39121854305267334,-0.04211648926138878,0.5019672513008118,0.31890517473220825,-0.06679525971412659,0.5060256123542786,0.2614250183105469,-0.08500117808580399,0.5363701581954956,0.5299641489982605,-0.038226962089538574,0.5488831400871277,0.4255630671977997,-0.05544791743159294,0.5558344721794128,0.35662418603897095,-0.07940838485956192,0.5602536201477051,0.2982105016708374,-0.0981275886297226,0.5756727457046509,0.5655412673950195,-0.051460567861795425,0.6013797521591187,0.4893413484096527,-0.07577652484178543,0.6149384379386902,0.44078579545021057,-0.09660854190587997,0.624852180480957,0.39464259147644043,-0.11151668429374695,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (36).jpg",0.49631598591804504,0.7508218884468079,-9.727787983138114e-05,0.4303796887397766,0.7092077136039734,-0.03400862216949463,0.3866569399833679,0.6248488426208496,-0.05352069437503815,0.36571404337882996,0.5449705719947815,-0.07671370357275009,0.34312909841537476,0.4883720874786377,-0.09794741868972778,0.4481205940246582,0.5127507448196411,-0.02219606377184391,0.4350048899650574,0.40366873145103455,-0.044862642884254456,0.4303833544254303,0.33634674549102783,-0.06383301317691803,0.43002423644065857,0.28159207105636597,-0.07457004487514496,0.4946701228618622,0.5096580386161804,-0.027562284842133522,0.4994046688079834,0.39121854305267334,-0.04211648926138878,0.5019672513008118,0.31890517473220825,-0.06679525971412659,0.5060256123542786,0.2614250183105469,-0.08500117808580399,0.5363701581954956,0.5299641489982605,-0.038226962089538574,0.5488831400871277,0.4255630671977997,-0.05544791743159294,0.5558344721794128,0.35662418603897095,-0.07940838485956192,0.5602536201477051,0.2982105016708374,-0.0981275886297226,0.5756727457046509,0.5655412673950195,-0.051460567861795425,0.6013797521591187,0.4893413484096527,-0.07577652484178543,0.6149384379386902,0.44078579545021057,-0.09660854190587997,0.624852180480957,0.39464259147644043,-0.11151668429374695,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (37).jpg",0.4688291847705841,0.7195760607719421,-6.497640424640849e-05,0.4011920690536499,0.6830872893333435,-0.04439053684473038,0.35408973693847656,0.5972791910171509,-0.06723985821008682,0.3287738859653473,0.5186420679092407,-0.09465464949607849,0.29975414276123047,0.4620346128940582,-0.12420572340488434,0.4262796938419342,0.48019859194755554,-0.027825510129332542,0.4135529398918152,0.36644020676612854,-0.05305224657058716,0.40583816170692444,0.29741495847702026,-0.07743271440267563,0.4024501144886017,0.23814760148525238,-0.09398113191127777,0.47338563203811646,0.478821337223053,-0.03315979614853859,0.4792987108230591,0.35690534114837646,-0.05023122951388359,0.48112696409225464,0.28311967849731445,-0.08146051317453384,0.48449942469596863,0.2202306091785431,-0.10137037932872772,0.5157827734947205,0.5005315542221069,-0.0443304106593132,0.532682478427887,0.3897228240966797,-0.06522346287965775,0.5407125949859619,0.3185926079750061,-0.09495098888874054,0.5453070402145386,0.25591450929641724,-0.11614468693733215,0.5556032657623291,0.5395976901054382,-0.059210505336523056,0.5867867469787598,0.4626851975917816,-0.08512147516012192,0.6036560535430908,0.4137984812259674,-0.10808473080396652,0.6158817410469055,0.36435773968696594,-0.12432076781988144,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (38).jpg",0.4646058976650238,0.6758415699005127,-6.059186489437707e-05,0.5317671895027161,0.6298831701278687,-0.010954746976494789,0.5659279227256775,0.5616255402565002,-0.023092977702617645,0.5815491676330566,0.4831364154815674,-0.02968450076878071,0.5943689942359924,0.4146884083747864,-0.035109393298625946,0.5004322528839111,0.47848933935165405,-0.06159428507089615,0.5048506855964661,0.3626819849014282,-0.07522650808095932,0.5092555284500122,0.2914479374885559,-0.07609972357749939,0.5079816579818726,0.23764477670192719,-0.08053895086050034,0.4550110995769501,0.48093366622924805,-0.057177651673555374,0.44782549142837524,0.356276273727417,-0.08290466666221619,0.4446724057197571,0.2725543975830078,-0.09495831280946732,0.4381599724292755,0.216205894947052,-0.10635177046060562,0.41431552171707153,0.5011734366416931,-0.05161011219024658,0.398762047290802,0.38916015625,-0.07040316611528397,0.39452385902404785,0.3109210133552551,-0.08522994071245193,0.3890407979488373,0.254048228263855,-0.09821328520774841,0.3777315020561218,0.5355502367019653,-0.0404709130525589,0.3484830856323242,0.4475370943546295,-0.05860694870352745,0.33436545729637146,0.3939683437347412,-0.07572150230407715,0.32179147005081177,0.34889209270477295,-0.08893138915300369,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (39).jpg",0.4598882794380188,0.6653391718864441,-5.832329406985082e-05,0.5242060422897339,0.6184263825416565,-0.02260092832148075,0.5563713312149048,0.5459903478622437,-0.03844019025564194,0.568673849105835,0.46727919578552246,-0.04939844831824303,0.5805607438087463,0.39857354760169983,-0.06077061593532562,0.4888499975204468,0.46228116750717163,-0.0633106678724289,0.49011704325675964,0.3503265082836151,-0.08010737597942352,0.4923820495605469,0.2809670567512512,-0.08588068932294846,0.4900374114513397,0.2271154820919037,-0.09444699436426163,0.44339460134506226,0.46634936332702637,-0.0580550879240036,0.4320148527622223,0.34778857231140137,-0.08294475823640823,0.4268778860569,0.266840398311615,-0.096628837287426,0.419683575630188,0.212091863155365,-0.10966577380895615,0.40363064408302307,0.48888862133026123,-0.05411317199468613,0.38362377882003784,0.38265055418014526,-0.07325223833322525,0.37656962871551514,0.30712878704071045,-0.09035947173833847,0.3691873848438263,0.25127309560775757,-0.10604751855134964,0.3680388629436493,0.5263881683349609,-0.04735436663031578,0.3366275429725647,0.4447961151599884,-0.06805860996246338,0.32084542512893677,0.39277252554893494,-0.08803926408290863,0.3068945109844208,0.34844428300857544,-0.1036294475197792,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (40).jpg",0.4598882794380188,0.6653391718864441,-5.832329406985082e-05,0.5242060422897339,0.6184263825416565,-0.02260092832148075,0.5563713312149048,0.5459903478622437,-0.03844019025564194,0.568673849105835,0.46727919578552246,-0.04939844831824303,0.5805607438087463,0.39857354760169983,-0.06077061593532562,0.4888499975204468,0.46228116750717163,-0.0633106678724289,0.49011704325675964,0.3503265082836151,-0.08010737597942352,0.4923820495605469,0.2809670567512512,-0.08588068932294846,0.4900374114513397,0.2271154820919037,-0.09444699436426163,0.44339460134506226,0.46634936332702637,-0.0580550879240036,0.4320148527622223,0.34778857231140137,-0.08294475823640823,0.4268778860569,0.266840398311615,-0.096628837287426,0.419683575630188,0.212091863155365,-0.10966577380895615,0.40363064408302307,0.48888862133026123,-0.05411317199468613,0.38362377882003784,0.38265055418014526,-0.07325223833322525,0.37656962871551514,0.30712878704071045,-0.09035947173833847,0.3691873848438263,0.25127309560775757,-0.10604751855134964,0.3680388629436493,0.5263881683349609,-0.04735436663031578,0.3366275429725647,0.4447961151599884,-0.06805860996246338,0.32084542512893677,0.39277252554893494,-0.08803926408290863,0.3068945109844208,0.34844428300857544,-0.1036294475197792,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (41).jpg",0.46347156167030334,0.6839017271995544,-6.407483306247741e-05,0.5287297964096069,0.6242052316665649,-0.015285169705748558,0.5606698393821716,0.5448554158210754,-0.026189371943473816,0.572499692440033,0.46218621730804443,-0.031449172645807266,0.5797987580299377,0.3944664001464844,-0.03507508710026741,0.48526009917259216,0.4633328318595886,-0.0480542853474617,0.4842919707298279,0.34400302171707153,-0.05952347069978714,0.4858933091163635,0.2703855633735657,-0.06529004126787186,0.4837849736213684,0.21388906240463257,-0.07366576045751572,0.43803879618644714,0.4688180387020111,-0.043688055127859116,0.42573055624961853,0.34278249740600586,-0.0662209615111351,0.41816848516464233,0.25939202308654785,-0.08283746987581253,0.40974825620651245,0.2024296224117279,-0.09815576672554016,0.397882342338562,0.4944702386856079,-0.03910543769598007,0.3743690550327301,0.3828139901161194,-0.05566618964076042,0.3640560805797577,0.3055596947669983,-0.07261646538972855,0.35578054189682007,0.24826273322105408,-0.09045672416687012,0.3635448217391968,0.5355198383331299,-0.030872734263539314,0.3278367519378662,0.45275744795799255,-0.04829210415482521,0.3080582022666931,0.4000137746334076,-0.0676419734954834,0.2920936346054077,0.35395339131355286,-0.0833229199051857,5
