Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (89).jpg",0.491396755,0.791901171,-9.81E-05,0.576500773,0.714425743,0.01527395,0.599008143,0.620767593,0.013499496,0.571002245,0.540366352,0.026563782,0.533241689,0.500247538,0.042624302,0.544541836,0.537653863,-0.111862704,0.543334424,0.372584701,-0.135939121,0.539627194,0.275602937,-0.141190603,0.533263445,0.206074208,-0.144369498,0.481080979,0.545723379,-0.100311369,0.46239382,0.370800376,-0.13188976,0.449620366,0.265100181,-0.129104882,0.438652068,0.190977663,-0.135763749,0.426995993,0.571464062,-0.077435881,0.40492475,0.416428536,-0.102553181,0.390045762,0.318963647,-0.1044425,0.380273014,0.24875474,-0.106673747,0.384182751,0.609382033,-0.044775933,0.354186594,0.491081685,-0.067236483,0.337261021,0.422985584,-0.076431789,0.326672196,0.367949426,-0.082493573,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (90).jpg",0.491396755,0.791901171,-9.81E-05,0.576500773,0.714425743,0.01527395,0.599008143,0.620767593,0.013499496,0.571002245,0.540366352,0.026563782,0.533241689,0.500247538,0.042624302,0.544541836,0.537653863,-0.111862704,0.543334424,0.372584701,-0.135939121,0.539627194,0.275602937,-0.141190603,0.533263445,0.206074208,-0.144369498,0.481080979,0.545723379,-0.100311369,0.46239382,0.370800376,-0.13188976,0.449620366,0.265100181,-0.129104882,0.438652068,0.190977663,-0.135763749,0.426995993,0.571464062,-0.077435881,0.40492475,0.416428536,-0.102553181,0.390045762,0.318963647,-0.1044425,0.380273014,0.24875474,-0.106673747,0.384182751,0.609382033,-0.044775933,0.354186594,0.491081685,-0.067236483,0.337261021,0.422985584,-0.076431789,0.326672196,0.367949426,-0.082493573,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (91).jpg",0.504937828,0.693688154,-0.000115786,0.573501527,0.624696493,0.015329131,0.590944886,0.547026277,0.013649691,0.567916691,0.480906993,0.024680631,0.532206297,0.45085597,0.039622381,0.54537499,0.477691978,-0.104391098,0.545094669,0.335187793,-0.125139832,0.541532755,0.250902176,-0.12819691,0.537077069,0.1907686,-0.131388128,0.493193656,0.483857989,-0.094976552,0.476649195,0.330439389,-0.123321399,0.465173393,0.238453001,-0.120669879,0.456221879,0.175678432,-0.128253862,0.448291034,0.503495753,-0.074683219,0.428296894,0.367730737,-0.099560738,0.414427102,0.281202197,-0.10302531,0.405243874,0.220886648,-0.10499768,0.413376898,0.533354342,-0.045089427,0.386985451,0.431934327,-0.07003437,0.370749623,0.373407274,-0.080148324,0.358655393,0.327463657,-0.086470224,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (92).jpg",0.498580843,0.710639358,-0.000133836,0.573910415,0.636677086,0.016113313,0.593270481,0.555130959,0.018779006,0.568670034,0.483350098,0.034807459,0.532775402,0.451920688,0.054351784,0.548287094,0.479153305,-0.106978901,0.552373827,0.327519357,-0.124527462,0.55081743,0.237325907,-0.125820354,0.548362076,0.173764914,-0.128419355,0.492010206,0.482216835,-0.09554515,0.482191414,0.319895595,-0.120524108,0.475083947,0.221874624,-0.11529687,0.469180882,0.15547809,-0.123284966,0.443386644,0.499678433,-0.07232631,0.429317266,0.355087221,-0.097651757,0.417878836,0.262211114,-0.100264922,0.409930646,0.196449369,-0.101205677,0.405929357,0.52966851,-0.039314926,0.383480936,0.421119541,-0.063857369,0.369516045,0.35939467,-0.073465683,0.358880997,0.30972904,-0.080636472,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (93).jpg",0.498580843,0.710639358,-0.000133836,0.573910415,0.636677086,0.016113313,0.593270481,0.555130959,0.018779006,0.568670034,0.483350098,0.034807459,0.532775402,0.451920688,0.054351784,0.548287094,0.479153305,-0.106978901,0.552373827,0.327519357,-0.124527462,0.55081743,0.237325907,-0.125820354,0.548362076,0.173764914,-0.128419355,0.492010206,0.482216835,-0.09554515,0.482191414,0.319895595,-0.120524108,0.475083947,0.221874624,-0.11529687,0.469180882,0.15547809,-0.123284966,0.443386644,0.499678433,-0.07232631,0.429317266,0.355087221,-0.097651757,0.417878836,0.262211114,-0.100264922,0.409930646,0.196449369,-0.101205677,0.405929357,0.52966851,-0.039314926,0.383480936,0.421119541,-0.063857369,0.369516045,0.35939467,-0.073465683,0.358880997,0.30972904,-0.080636472,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (94).jpg",0.502849698,0.706711054,-0.000106694,0.570855498,0.628896534,0.020470288,0.585787117,0.555155575,0.024265153,0.564788342,0.490147978,0.035992585,0.531976819,0.456926763,0.053658526,0.544207215,0.486621439,-0.071180172,0.545998335,0.34943822,-0.085362181,0.543303072,0.273305327,-0.08575774,0.541121006,0.218335211,-0.084628247,0.494041234,0.491865039,-0.062841803,0.486578912,0.344292045,-0.087171666,0.47859183,0.262839109,-0.084283672,0.471916437,0.203287691,-0.087035805,0.450778633,0.508407712,-0.044008058,0.437191814,0.379282117,-0.063243158,0.426398098,0.301568806,-0.057637449,0.419655561,0.245911062,-0.049696941,0.417499244,0.534029901,-0.016574433,0.396838456,0.437531412,-0.029833101,0.384652764,0.385650396,-0.032073881,0.375162244,0.344782829,-0.031346623,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (95).jpg",0.502849698,0.706711054,-0.000106694,0.570855498,0.628896534,0.020470288,0.585787117,0.555155575,0.024265153,0.564788342,0.490147978,0.035992585,0.531976819,0.456926763,0.053658526,0.544207215,0.486621439,-0.071180172,0.545998335,0.34943822,-0.085362181,0.543303072,0.273305327,-0.08575774,0.541121006,0.218335211,-0.084628247,0.494041234,0.491865039,-0.062841803,0.486578912,0.344292045,-0.087171666,0.47859183,0.262839109,-0.084283672,0.471916437,0.203287691,-0.087035805,0.450778633,0.508407712,-0.044008058,0.437191814,0.379282117,-0.063243158,0.426398098,0.301568806,-0.057637449,0.419655561,0.245911062,-0.049696941,0.417499244,0.534029901,-0.016574433,0.396838456,0.437531412,-0.029833101,0.384652764,0.385650396,-0.032073881,0.375162244,0.344782829,-0.031346623,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (96).jpg",0.498580843,0.710639358,-0.000133836,0.573910415,0.636677086,0.016113313,0.593270481,0.555130959,0.018779006,0.568670034,0.483350098,0.034807459,0.532775402,0.451920688,0.054351784,0.548287094,0.479153305,-0.106978901,0.552373827,0.327519357,-0.124527462,0.55081743,0.237325907,-0.125820354,0.548362076,0.173764914,-0.128419355,0.492010206,0.482216835,-0.09554515,0.482191414,0.319895595,-0.120524108,0.475083947,0.221874624,-0.11529687,0.469180882,0.15547809,-0.123284966,0.443386644,0.499678433,-0.07232631,0.429317266,0.355087221,-0.097651757,0.417878836,0.262211114,-0.100264922,0.409930646,0.196449369,-0.101205677,0.405929357,0.52966851,-0.039314926,0.383480936,0.421119541,-0.063857369,0.369516045,0.35939467,-0.073465683,0.358880997,0.30972904,-0.080636472,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (97).jpg",0.510693967,0.714773417,-0.000101539,0.581072807,0.634471893,0.017843785,0.599551439,0.55583775,0.022619573,0.578837872,0.488375157,0.036147449,0.541840971,0.462765038,0.054847471,0.55056411,0.483544439,-0.066612922,0.552462101,0.344428182,-0.076117791,0.549943089,0.267548025,-0.072132193,0.546021104,0.213250846,-0.06726265,0.500455797,0.489986807,-0.055428457,0.48965776,0.336349934,-0.0721111,0.479166657,0.2548877,-0.063177899,0.469324797,0.197785467,-0.060165726,0.457401007,0.507761896,-0.033850633,0.441038907,0.375637949,-0.045959249,0.429440022,0.29892537,-0.037016951,0.420941234,0.246155232,-0.026351118,0.425198436,0.532024682,-0.004305154,0.403146952,0.432390094,-0.013984091,0.391140938,0.379848719,-0.014284593,0.382090837,0.339277923,-0.011488328,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (98).jpg",0.510693967,0.714773417,-0.000101539,0.581072807,0.634471893,0.017843785,0.599551439,0.55583775,0.022619573,0.578837872,0.488375157,0.036147449,0.541840971,0.462765038,0.054847471,0.55056411,0.483544439,-0.066612922,0.552462101,0.344428182,-0.076117791,0.549943089,0.267548025,-0.072132193,0.546021104,0.213250846,-0.06726265,0.500455797,0.489986807,-0.055428457,0.48965776,0.336349934,-0.0721111,0.479166657,0.2548877,-0.063177899,0.469324797,0.197785467,-0.060165726,0.457401007,0.507761896,-0.033850633,0.441038907,0.375637949,-0.045959249,0.429440022,0.29892537,-0.037016951,0.420941234,0.246155232,-0.026351118,0.425198436,0.532024682,-0.004305154,0.403146952,0.432390094,-0.013984091,0.391140938,0.379848719,-0.014284593,0.382090837,0.339277923,-0.011488328,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (99).jpg",0.510693967,0.714773417,-0.000101539,0.581072807,0.634471893,0.017843785,0.599551439,0.55583775,0.022619573,0.578837872,0.488375157,0.036147449,0.541840971,0.462765038,0.054847471,0.55056411,0.483544439,-0.066612922,0.552462101,0.344428182,-0.076117791,0.549943089,0.267548025,-0.072132193,0.546021104,0.213250846,-0.06726265,0.500455797,0.489986807,-0.055428457,0.48965776,0.336349934,-0.0721111,0.479166657,0.2548877,-0.063177899,0.469324797,0.197785467,-0.060165726,0.457401007,0.507761896,-0.033850633,0.441038907,0.375637949,-0.045959249,0.429440022,0.29892537,-0.037016951,0.420941234,0.246155232,-0.026351118,0.425198436,0.532024682,-0.004305154,0.403146952,0.432390094,-0.013984091,0.391140938,0.379848719,-0.014284593,0.382090837,0.339277923,-0.011488328,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (100).jpg",0.504937828,0.693688154,-0.000115786,0.573501527,0.624696493,0.015329131,0.590944886,0.547026277,0.013649691,0.567916691,0.480906993,0.024680631,0.532206297,0.45085597,0.039622381,0.54537499,0.477691978,-0.104391098,0.545094669,0.335187793,-0.125139832,0.541532755,0.250902176,-0.12819691,0.537077069,0.1907686,-0.131388128,0.493193656,0.483857989,-0.094976552,0.476649195,0.330439389,-0.123321399,0.465173393,0.238453001,-0.120669879,0.456221879,0.175678432,-0.128253862,0.448291034,0.503495753,-0.074683219,0.428296894,0.367730737,-0.099560738,0.414427102,0.281202197,-0.10302531,0.405243874,0.220886648,-0.10499768,0.413376898,0.533354342,-0.045089427,0.386985451,0.431934327,-0.07003437,0.370749623,0.373407274,-0.080148324,0.358655393,0.327463657,-0.086470224,4
