Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (43).jpg",0.4386712312698364,0.42554906010627747,-5.805019463878125e-05,0.4959392249584198,0.5247630476951599,0.033292654901742935,0.5541345477104187,0.586670458316803,0.03240033611655235,0.5939217805862427,0.6521486639976501,0.03264711797237396,0.5958569049835205,0.7211716771125793,0.0312238410115242,0.6181333661079407,0.5067023634910583,-0.06223339959979057,0.7111961841583252,0.4885013997554779,-0.011436089873313904,0.6979297399520874,0.4943356513977051,0.04513764753937721,0.6666713356971741,0.49983417987823486,0.07620155066251755,0.6144430041313171,0.4379221498966217,-0.0638890489935875,0.7155506014823914,0.42678970098495483,-0.01837415248155594,0.6997452974319458,0.4411528706550598,0.04353195056319237,0.6679074764251709,0.44718778133392334,0.07928062230348587,0.6036034226417542,0.3748941123485565,-0.05395771935582161,0.6951870918273926,0.3734794557094574,-0.00879882276058197,0.678284764289856,0.3909664750099182,0.0614534430205822,0.646808922290802,0.39632514119148254,0.10297107696533203,0.5888956785202026,0.3206997811794281,-0.03883073106408119,0.6654918193817139,0.3183344900608063,-0.00845214445143938,0.6598706841468811,0.3393084406852722,0.041640959680080414,0.6343398690223694,0.34880855679512024,0.08234082907438278,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (44).jpg",0.43789857625961304,0.45024895668029785,-6.812602077843621e-05,0.4941587448120117,0.5456432700157166,0.03215232118964195,0.5553578734397888,0.5997958183288574,0.039097245782613754,0.5975878834724426,0.6577761173248291,0.04957808926701546,0.598569929599762,0.7223478555679321,0.057836949825286865,0.6161916255950928,0.5185829401016235,-0.04322567582130432,0.697809100151062,0.5028050541877747,0.01527758501470089,0.6761924624443054,0.5123158693313599,0.06752433627843857,0.643011212348938,0.5198367834091187,0.09245581179857254,0.6114668846130371,0.45374420285224915,-0.03937616944313049,0.6997404098510742,0.44286036491394043,0.018412012606859207,0.6780713796615601,0.45986026525497437,0.07120085507631302,0.6447141170501709,0.4675503075122833,0.09423791617155075,0.5984011888504028,0.39611101150512695,-0.023540882393717766,0.6786571145057678,0.3934074938297272,0.030496537685394287,0.6583846211433411,0.4136010408401489,0.08884338289499283,0.6270385384559631,0.4202885925769806,0.11760611087083817,0.5809681415557861,0.34788691997528076,-0.0038513890467584133,0.6504051089286804,0.34635162353515625,0.03469972684979439,0.6403877139091492,0.3673928380012512,0.08062415570020676,0.6136446595191956,0.3764153718948364,0.11429719626903534,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (45).jpg",0.4403616189956665,0.42043277621269226,-7.565105624962598e-05,0.4978717267513275,0.5287357568740845,0.027898428961634636,0.5582839846611023,0.5964617729187012,0.022734222933650017,0.5950275659561157,0.6692081689834595,0.020448489114642143,0.5913269519805908,0.745349645614624,0.01455629337579012,0.6252265572547913,0.5118716955184937,-0.07473265379667282,0.7234185934066772,0.49692025780677795,-0.0165780670940876,0.7022650837898254,0.5065544843673706,0.04461057111620903,0.6656904220581055,0.5122438669204712,0.07599657773971558,0.6214949488639832,0.44034773111343384,-0.07086674869060516,0.7280460000038147,0.4319031834602356,-0.016731325536966324,0.7074013948440552,0.44774800539016724,0.04762290418148041,0.6715176105499268,0.45424696803092957,0.07891460508108139,0.6116123795509338,0.3756818175315857,-0.054094646126031876,0.706261157989502,0.3782709836959839,-0.002482587704434991,0.685745894908905,0.3974827229976654,0.069256991147995,0.6521506309509277,0.4030073881149292,0.10700371861457825,0.5981671810150146,0.3210079073905945,-0.03244028240442276,0.6772776246070862,0.3211887776851654,0.003048812737688422,0.6680212616920471,0.3431379795074463,0.05449416860938072,0.6401711702346802,0.35208582878112793,0.09385522454977036,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (46).jpg",0.44419676065444946,0.4528965353965759,-4.874250225839205e-05,0.494934618473053,0.5469691157341003,0.028080854564905167,0.5552182197570801,0.6051138639450073,0.03327210992574692,0.5962520837783813,0.6668193340301514,0.04066462069749832,0.5969619750976562,0.7339034676551819,0.04298008605837822,0.6198226809501648,0.5262248516082764,-0.035504866391420364,0.701579749584198,0.5105639100074768,0.013799892738461494,0.6878843307495117,0.5164902210235596,0.05877615883946419,0.6573801040649414,0.5235736966133118,0.08022936433553696,0.6173620820045471,0.45976224541664124,-0.03126109763979912,0.7059046030044556,0.4500776529312134,0.021101927384734154,0.6881561875343323,0.4641166925430298,0.07404878735542297,0.6560951471328735,0.47233474254608154,0.10240000486373901,0.6051790714263916,0.39960989356040955,-0.01781097613275051,0.68783038854599,0.3961891233921051,0.03209345415234566,0.6710292100906372,0.4145749509334564,0.08901942521333694,0.6404014229774475,0.4236738085746765,0.12038686126470566,0.5868268013000488,0.34825482964515686,-0.00015690273721702397,0.6566715836524963,0.3446476459503174,0.03481759503483772,0.6536539196968079,0.36420485377311707,0.08053874969482422,0.6315754055976868,0.3746633231639862,0.11604668945074081,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (47).jpg",0.43553978204727173,0.42322421073913574,-9.469817450735718e-05,0.5010277032852173,0.530742347240448,0.03533678129315376,0.5632271766662598,0.5932260751724243,0.035371679812669754,0.6003568172454834,0.6645766496658325,0.038513995707035065,0.5979721546173096,0.7422825694084167,0.03568946570158005,0.6204483509063721,0.5093972086906433,-0.07192037999629974,0.722196102142334,0.49116966128349304,-0.01978941261768341,0.7051798105239868,0.4998985826969147,0.036850087344646454,0.6696192622184753,0.5073683261871338,0.06610743701457977,0.6151214838027954,0.4383649230003357,-0.07030951231718063,0.7246263027191162,0.4265328645706177,-0.013719921931624413,0.707752525806427,0.4407869577407837,0.05016126483678818,0.6702447533607483,0.4488963782787323,0.08179569244384766,0.6046843528747559,0.3753803074359894,-0.05667247250676155,0.7050522565841675,0.37162691354751587,-0.005680348724126816,0.6889921426773071,0.39125871658325195,0.06906755268573761,0.6538007259368896,0.39763620495796204,0.11070260405540466,0.5901214480400085,0.32253003120422363,-0.03701625391840935,0.6752699613571167,0.3206791877746582,-0.005026616621762514,0.6721203923225403,0.3478347957134247,0.04692741110920906,0.6446124911308289,0.36332279443740845,0.0884271115064621,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (48).jpg",0.4386712312698364,0.42554906010627747,-5.805019463878125e-05,0.4959392249584198,0.5247630476951599,0.033292654901742935,0.5541345477104187,0.586670458316803,0.03240033611655235,0.5939217805862427,0.6521486639976501,0.03264711797237396,0.5958569049835205,0.7211716771125793,0.0312238410115242,0.6181333661079407,0.5067023634910583,-0.06223339959979057,0.7111961841583252,0.4885013997554779,-0.011436089873313904,0.6979297399520874,0.4943356513977051,0.04513764753937721,0.6666713356971741,0.49983417987823486,0.07620155066251755,0.6144430041313171,0.4379221498966217,-0.0638890489935875,0.7155506014823914,0.42678970098495483,-0.01837415248155594,0.6997452974319458,0.4411528706550598,0.04353195056319237,0.6679074764251709,0.44718778133392334,0.07928062230348587,0.6036034226417542,0.3748941123485565,-0.05395771935582161,0.6951870918273926,0.3734794557094574,-0.00879882276058197,0.678284764289856,0.3909664750099182,0.0614534430205822,0.646808922290802,0.39632514119148254,0.10297107696533203,0.5888956785202026,0.3206997811794281,-0.03883073106408119,0.6654918193817139,0.3183344900608063,-0.00845214445143938,0.6598706841468811,0.3393084406852722,0.041640959680080414,0.6343398690223694,0.34880855679512024,0.08234082907438278,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (49).jpg",0.43789857625961304,0.45024895668029785,-6.812602077843621e-05,0.4941587448120117,0.5456432700157166,0.03215232118964195,0.5553578734397888,0.5997958183288574,0.039097245782613754,0.5975878834724426,0.6577761173248291,0.04957808926701546,0.598569929599762,0.7223478555679321,0.057836949825286865,0.6161916255950928,0.5185829401016235,-0.04322567582130432,0.697809100151062,0.5028050541877747,0.01527758501470089,0.6761924624443054,0.5123158693313599,0.06752433627843857,0.643011212348938,0.5198367834091187,0.09245581179857254,0.6114668846130371,0.45374420285224915,-0.03937616944313049,0.6997404098510742,0.44286036491394043,0.018412012606859207,0.6780713796615601,0.45986026525497437,0.07120085507631302,0.6447141170501709,0.4675503075122833,0.09423791617155075,0.5984011888504028,0.39611101150512695,-0.023540882393717766,0.6786571145057678,0.3934074938297272,0.030496537685394287,0.6583846211433411,0.4136010408401489,0.08884338289499283,0.6270385384559631,0.4202885925769806,0.11760611087083817,0.5809681415557861,0.34788691997528076,-0.0038513890467584133,0.6504051089286804,0.34635162353515625,0.03469972684979439,0.6403877139091492,0.3673928380012512,0.08062415570020676,0.6136446595191956,0.3764153718948364,0.11429719626903534,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (50).jpg",0.43553978204727173,0.42322421073913574,-9.469817450735718e-05,0.5010277032852173,0.530742347240448,0.03533678129315376,0.5632271766662598,0.5932260751724243,0.035371679812669754,0.6003568172454834,0.6645766496658325,0.038513995707035065,0.5979721546173096,0.7422825694084167,0.03568946570158005,0.6204483509063721,0.5093972086906433,-0.07192037999629974,0.722196102142334,0.49116966128349304,-0.01978941261768341,0.7051798105239868,0.4998985826969147,0.036850087344646454,0.6696192622184753,0.5073683261871338,0.06610743701457977,0.6151214838027954,0.4383649230003357,-0.07030951231718063,0.7246263027191162,0.4265328645706177,-0.013719921931624413,0.707752525806427,0.4407869577407837,0.05016126483678818,0.6702447533607483,0.4488963782787323,0.08179569244384766,0.6046843528747559,0.3753803074359894,-0.05667247250676155,0.7050522565841675,0.37162691354751587,-0.005680348724126816,0.6889921426773071,0.39125871658325195,0.06906755268573761,0.6538007259368896,0.39763620495796204,0.11070260405540466,0.5901214480400085,0.32253003120422363,-0.03701625391840935,0.6752699613571167,0.3206791877746582,-0.005026616621762514,0.6721203923225403,0.3478347957134247,0.04692741110920906,0.6446124911308289,0.36332279443740845,0.0884271115064621,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (51).jpg",0.43553978204727173,0.42322421073913574,-9.469817450735718e-05,0.5010277032852173,0.530742347240448,0.03533678129315376,0.5632271766662598,0.5932260751724243,0.035371679812669754,0.6003568172454834,0.6645766496658325,0.038513995707035065,0.5979721546173096,0.7422825694084167,0.03568946570158005,0.6204483509063721,0.5093972086906433,-0.07192037999629974,0.722196102142334,0.49116966128349304,-0.01978941261768341,0.7051798105239868,0.4998985826969147,0.036850087344646454,0.6696192622184753,0.5073683261871338,0.06610743701457977,0.6151214838027954,0.4383649230003357,-0.07030951231718063,0.7246263027191162,0.4265328645706177,-0.013719921931624413,0.707752525806427,0.4407869577407837,0.05016126483678818,0.6702447533607483,0.4488963782787323,0.08179569244384766,0.6046843528747559,0.3753803074359894,-0.05667247250676155,0.7050522565841675,0.37162691354751587,-0.005680348724126816,0.6889921426773071,0.39125871658325195,0.06906755268573761,0.6538007259368896,0.39763620495796204,0.11070260405540466,0.5901214480400085,0.32253003120422363,-0.03701625391840935,0.6752699613571167,0.3206791877746582,-0.005026616621762514,0.6721203923225403,0.3478347957134247,0.04692741110920906,0.6446124911308289,0.36332279443740845,0.0884271115064621,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (52).jpg",0.4403616189956665,0.42043277621269226,-7.565105624962598e-05,0.4978717267513275,0.5287357568740845,0.027898428961634636,0.5582839846611023,0.5964617729187012,0.022734222933650017,0.5950275659561157,0.6692081689834595,0.020448489114642143,0.5913269519805908,0.745349645614624,0.01455629337579012,0.6252265572547913,0.5118716955184937,-0.07473265379667282,0.7234185934066772,0.49692025780677795,-0.0165780670940876,0.7022650837898254,0.5065544843673706,0.04461057111620903,0.6656904220581055,0.5122438669204712,0.07599657773971558,0.6214949488639832,0.44034773111343384,-0.07086674869060516,0.7280460000038147,0.4319031834602356,-0.016731325536966324,0.7074013948440552,0.44774800539016724,0.04762290418148041,0.6715176105499268,0.45424696803092957,0.07891460508108139,0.6116123795509338,0.3756818175315857,-0.054094646126031876,0.706261157989502,0.3782709836959839,-0.002482587704434991,0.685745894908905,0.3974827229976654,0.069256991147995,0.6521506309509277,0.4030073881149292,0.10700371861457825,0.5981671810150146,0.3210079073905945,-0.03244028240442276,0.6772776246070862,0.3211887776851654,0.003048812737688422,0.6680212616920471,0.3431379795074463,0.05449416860938072,0.6401711702346802,0.35208582878112793,0.09385522454977036,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (53).jpg",0.4403616189956665,0.42043277621269226,-7.565105624962598e-05,0.4978717267513275,0.5287357568740845,0.027898428961634636,0.5582839846611023,0.5964617729187012,0.022734222933650017,0.5950275659561157,0.6692081689834595,0.020448489114642143,0.5913269519805908,0.745349645614624,0.01455629337579012,0.6252265572547913,0.5118716955184937,-0.07473265379667282,0.7234185934066772,0.49692025780677795,-0.0165780670940876,0.7022650837898254,0.5065544843673706,0.04461057111620903,0.6656904220581055,0.5122438669204712,0.07599657773971558,0.6214949488639832,0.44034773111343384,-0.07086674869060516,0.7280460000038147,0.4319031834602356,-0.016731325536966324,0.7074013948440552,0.44774800539016724,0.04762290418148041,0.6715176105499268,0.45424696803092957,0.07891460508108139,0.6116123795509338,0.3756818175315857,-0.054094646126031876,0.706261157989502,0.3782709836959839,-0.002482587704434991,0.685745894908905,0.3974827229976654,0.069256991147995,0.6521506309509277,0.4030073881149292,0.10700371861457825,0.5981671810150146,0.3210079073905945,-0.03244028240442276,0.6772776246070862,0.3211887776851654,0.003048812737688422,0.6680212616920471,0.3431379795074463,0.05449416860938072,0.6401711702346802,0.35208582878112793,0.09385522454977036,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (54).jpg",0.4386712312698364,0.42554906010627747,-5.805019463878125e-05,0.4959392249584198,0.5247630476951599,0.033292654901742935,0.5541345477104187,0.586670458316803,0.03240033611655235,0.5939217805862427,0.6521486639976501,0.03264711797237396,0.5958569049835205,0.7211716771125793,0.0312238410115242,0.6181333661079407,0.5067023634910583,-0.06223339959979057,0.7111961841583252,0.4885013997554779,-0.011436089873313904,0.6979297399520874,0.4943356513977051,0.04513764753937721,0.6666713356971741,0.49983417987823486,0.07620155066251755,0.6144430041313171,0.4379221498966217,-0.0638890489935875,0.7155506014823914,0.42678970098495483,-0.01837415248155594,0.6997452974319458,0.4411528706550598,0.04353195056319237,0.6679074764251709,0.44718778133392334,0.07928062230348587,0.6036034226417542,0.3748941123485565,-0.05395771935582161,0.6951870918273926,0.3734794557094574,-0.00879882276058197,0.678284764289856,0.3909664750099182,0.0614534430205822,0.646808922290802,0.39632514119148254,0.10297107696533203,0.5888956785202026,0.3206997811794281,-0.03883073106408119,0.6654918193817139,0.3183344900608063,-0.00845214445143938,0.6598706841468811,0.3393084406852722,0.041640959680080414,0.6343398690223694,0.34880855679512024,0.08234082907438278,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (55).jpg",0.4386712312698364,0.42554906010627747,-5.805019463878125e-05,0.4959392249584198,0.5247630476951599,0.033292654901742935,0.5541345477104187,0.586670458316803,0.03240033611655235,0.5939217805862427,0.6521486639976501,0.03264711797237396,0.5958569049835205,0.7211716771125793,0.0312238410115242,0.6181333661079407,0.5067023634910583,-0.06223339959979057,0.7111961841583252,0.4885013997554779,-0.011436089873313904,0.6979297399520874,0.4943356513977051,0.04513764753937721,0.6666713356971741,0.49983417987823486,0.07620155066251755,0.6144430041313171,0.4379221498966217,-0.0638890489935875,0.7155506014823914,0.42678970098495483,-0.01837415248155594,0.6997452974319458,0.4411528706550598,0.04353195056319237,0.6679074764251709,0.44718778133392334,0.07928062230348587,0.6036034226417542,0.3748941123485565,-0.05395771935582161,0.6951870918273926,0.3734794557094574,-0.00879882276058197,0.678284764289856,0.3909664750099182,0.0614534430205822,0.646808922290802,0.39632514119148254,0.10297107696533203,0.5888956785202026,0.3206997811794281,-0.03883073106408119,0.6654918193817139,0.3183344900608063,-0.00845214445143938,0.6598706841468811,0.3393084406852722,0.041640959680080414,0.6343398690223694,0.34880855679512024,0.08234082907438278,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (56).jpg",0.4403616189956665,0.42043277621269226,-7.565105624962598e-05,0.4978717267513275,0.5287357568740845,0.027898428961634636,0.5582839846611023,0.5964617729187012,0.022734222933650017,0.5950275659561157,0.6692081689834595,0.020448489114642143,0.5913269519805908,0.745349645614624,0.01455629337579012,0.6252265572547913,0.5118716955184937,-0.07473265379667282,0.7234185934066772,0.49692025780677795,-0.0165780670940876,0.7022650837898254,0.5065544843673706,0.04461057111620903,0.6656904220581055,0.5122438669204712,0.07599657773971558,0.6214949488639832,0.44034773111343384,-0.07086674869060516,0.7280460000038147,0.4319031834602356,-0.016731325536966324,0.7074013948440552,0.44774800539016724,0.04762290418148041,0.6715176105499268,0.45424696803092957,0.07891460508108139,0.6116123795509338,0.3756818175315857,-0.054094646126031876,0.706261157989502,0.3782709836959839,-0.002482587704434991,0.685745894908905,0.3974827229976654,0.069256991147995,0.6521506309509277,0.4030073881149292,0.10700371861457825,0.5981671810150146,0.3210079073905945,-0.03244028240442276,0.6772776246070862,0.3211887776851654,0.003048812737688422,0.6680212616920471,0.3431379795074463,0.05449416860938072,0.6401711702346802,0.35208582878112793,0.09385522454977036,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (57).jpg",0.43789857625961304,0.45024895668029785,-6.812602077843621e-05,0.4941587448120117,0.5456432700157166,0.03215232118964195,0.5553578734397888,0.5997958183288574,0.039097245782613754,0.5975878834724426,0.6577761173248291,0.04957808926701546,0.598569929599762,0.7223478555679321,0.057836949825286865,0.6161916255950928,0.5185829401016235,-0.04322567582130432,0.697809100151062,0.5028050541877747,0.01527758501470089,0.6761924624443054,0.5123158693313599,0.06752433627843857,0.643011212348938,0.5198367834091187,0.09245581179857254,0.6114668846130371,0.45374420285224915,-0.03937616944313049,0.6997404098510742,0.44286036491394043,0.018412012606859207,0.6780713796615601,0.45986026525497437,0.07120085507631302,0.6447141170501709,0.4675503075122833,0.09423791617155075,0.5984011888504028,0.39611101150512695,-0.023540882393717766,0.6786571145057678,0.3934074938297272,0.030496537685394287,0.6583846211433411,0.4136010408401489,0.08884338289499283,0.6270385384559631,0.4202885925769806,0.11760611087083817,0.5809681415557861,0.34788691997528076,-0.0038513890467584133,0.6504051089286804,0.34635162353515625,0.03469972684979439,0.6403877139091492,0.3673928380012512,0.08062415570020676,0.6136446595191956,0.3764153718948364,0.11429719626903534,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (58).jpg",0.43789857625961304,0.45024895668029785,-6.812602077843621e-05,0.4941587448120117,0.5456432700157166,0.03215232118964195,0.5553578734397888,0.5997958183288574,0.039097245782613754,0.5975878834724426,0.6577761173248291,0.04957808926701546,0.598569929599762,0.7223478555679321,0.057836949825286865,0.6161916255950928,0.5185829401016235,-0.04322567582130432,0.697809100151062,0.5028050541877747,0.01527758501470089,0.6761924624443054,0.5123158693313599,0.06752433627843857,0.643011212348938,0.5198367834091187,0.09245581179857254,0.6114668846130371,0.45374420285224915,-0.03937616944313049,0.6997404098510742,0.44286036491394043,0.018412012606859207,0.6780713796615601,0.45986026525497437,0.07120085507631302,0.6447141170501709,0.4675503075122833,0.09423791617155075,0.5984011888504028,0.39611101150512695,-0.023540882393717766,0.6786571145057678,0.3934074938297272,0.030496537685394287,0.6583846211433411,0.4136010408401489,0.08884338289499283,0.6270385384559631,0.4202885925769806,0.11760611087083817,0.5809681415557861,0.34788691997528076,-0.0038513890467584133,0.6504051089286804,0.34635162353515625,0.03469972684979439,0.6403877139091492,0.3673928380012512,0.08062415570020676,0.6136446595191956,0.3764153718948364,0.11429719626903534,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (59).jpg",0.44419676065444946,0.4528965353965759,-4.874250225839205e-05,0.494934618473053,0.5469691157341003,0.028080854564905167,0.5552182197570801,0.6051138639450073,0.03327210992574692,0.5962520837783813,0.6668193340301514,0.04066462069749832,0.5969619750976562,0.7339034676551819,0.04298008605837822,0.6198226809501648,0.5262248516082764,-0.035504866391420364,0.701579749584198,0.5105639100074768,0.013799892738461494,0.6878843307495117,0.5164902210235596,0.05877615883946419,0.6573801040649414,0.5235736966133118,0.08022936433553696,0.6173620820045471,0.45976224541664124,-0.03126109763979912,0.7059046030044556,0.4500776529312134,0.021101927384734154,0.6881561875343323,0.4641166925430298,0.07404878735542297,0.6560951471328735,0.47233474254608154,0.10240000486373901,0.6051790714263916,0.39960989356040955,-0.01781097613275051,0.68783038854599,0.3961891233921051,0.03209345415234566,0.6710292100906372,0.4145749509334564,0.08901942521333694,0.6404014229774475,0.4236738085746765,0.12038686126470566,0.5868268013000488,0.34825482964515686,-0.00015690273721702397,0.6566715836524963,0.3446476459503174,0.03481759503483772,0.6536539196968079,0.36420485377311707,0.08053874969482422,0.6315754055976868,0.3746633231639862,0.11604668945074081,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (60).jpg",0.44419676065444946,0.4528965353965759,-4.874250225839205e-05,0.494934618473053,0.5469691157341003,0.028080854564905167,0.5552182197570801,0.6051138639450073,0.03327210992574692,0.5962520837783813,0.6668193340301514,0.04066462069749832,0.5969619750976562,0.7339034676551819,0.04298008605837822,0.6198226809501648,0.5262248516082764,-0.035504866391420364,0.701579749584198,0.5105639100074768,0.013799892738461494,0.6878843307495117,0.5164902210235596,0.05877615883946419,0.6573801040649414,0.5235736966133118,0.08022936433553696,0.6173620820045471,0.45976224541664124,-0.03126109763979912,0.7059046030044556,0.4500776529312134,0.021101927384734154,0.6881561875343323,0.4641166925430298,0.07404878735542297,0.6560951471328735,0.47233474254608154,0.10240000486373901,0.6051790714263916,0.39960989356040955,-0.01781097613275051,0.68783038854599,0.3961891233921051,0.03209345415234566,0.6710292100906372,0.4145749509334564,0.08901942521333694,0.6404014229774475,0.4236738085746765,0.12038686126470566,0.5868268013000488,0.34825482964515686,-0.00015690273721702397,0.6566715836524963,0.3446476459503174,0.03481759503483772,0.6536539196968079,0.36420485377311707,0.08053874969482422,0.6315754055976868,0.3746633231639862,0.11604668945074081,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (61).jpg",0.3803104758262634,0.5195265412330627,-8.54229656397365e-05,0.4537903666496277,0.5953956246376038,0.019140228629112244,0.5297561287879944,0.6291490197181702,0.014334536157548428,0.5873938202857971,0.6750171780586243,0.0179156344383955,0.6040030717849731,0.738052248954773,0.018959729000926018,0.5715298652648926,0.5216389894485474,-0.0896386206150055,0.663246750831604,0.4870438873767853,-0.03156250715255737,0.6558923125267029,0.507275402545929,0.043698545545339584,0.6310800909996033,0.5271190404891968,0.09302212297916412,0.5564534068107605,0.45125019550323486,-0.07734902948141098,0.6534515619277954,0.42346668243408203,-0.020157089456915855,0.6424939036369324,0.45134449005126953,0.053015533834695816,0.6156381964683533,0.46929070353507996,0.09721652418375015,0.5341156125068665,0.395312637090683,-0.050515882670879364,0.6262965798377991,0.3763103485107422,0.0015475586988031864,0.6178454756736755,0.40669485926628113,0.07115129381418228,0.5910335183143616,0.42501693964004517,0.11432260274887085,0.5105037093162537,0.3549380898475647,-0.0190056674182415,0.5864059925079346,0.3356456160545349,0.020330719649791718,0.5883117914199829,0.36067771911621094,0.07074155658483505,0.5678145289421082,0.3781486749649048,0.11179733276367188,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (62).jpg",0.3980344533920288,0.4683678448200226,-3.4883892112702597e-06,0.43669724464416504,0.5534405708312988,0.013710110448300838,0.4879162311553955,0.6047177314758301,0.009877580218017101,0.5248286128044128,0.6608425378799438,0.010028155520558357,0.5304972529411316,0.7173628807067871,0.004388715606182814,0.5507822632789612,0.5308870673179626,-0.05214321240782738,0.6235066056251526,0.5227365493774414,-0.008466954343020916,0.6133248805999756,0.5289408564567566,0.051827531307935715,0.5887962579727173,0.534522294998169,0.0930270254611969,0.5488004088401794,0.465294748544693,-0.03919924050569534,0.6222818493843079,0.4655435383319855,0.007496024016290903,0.6146237850189209,0.4805107116699219,0.06964990496635437,0.5929574966430664,0.4876607060432434,0.11100034415721893,0.536945104598999,0.41073188185691833,-0.016917869448661804,0.6065890789031982,0.4132825434207916,0.026234975084662437,0.5996781587600708,0.43246641755104065,0.08090411871671677,0.5774841904640198,0.4415034055709839,0.11687008291482925,0.5189393758773804,0.36990925669670105,0.009443458169698715,0.5746564865112305,0.3709051012992859,0.04058465361595154,0.5793647766113281,0.3876515030860901,0.07971545308828354,0.5677187442779541,0.39543381333351135,0.11249736696481705,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (63).jpg",0.3980344533920288,0.4683678448200226,-3.4883892112702597e-06,0.43669724464416504,0.5534405708312988,0.013710110448300838,0.4879162311553955,0.6047177314758301,0.009877580218017101,0.5248286128044128,0.6608425378799438,0.010028155520558357,0.5304972529411316,0.7173628807067871,0.004388715606182814,0.5507822632789612,0.5308870673179626,-0.05214321240782738,0.6235066056251526,0.5227365493774414,-0.008466954343020916,0.6133248805999756,0.5289408564567566,0.051827531307935715,0.5887962579727173,0.534522294998169,0.0930270254611969,0.5488004088401794,0.465294748544693,-0.03919924050569534,0.6222818493843079,0.4655435383319855,0.007496024016290903,0.6146237850189209,0.4805107116699219,0.06964990496635437,0.5929574966430664,0.4876607060432434,0.11100034415721893,0.536945104598999,0.41073188185691833,-0.016917869448661804,0.6065890789031982,0.4132825434207916,0.026234975084662437,0.5996781587600708,0.43246641755104065,0.08090411871671677,0.5774841904640198,0.4415034055709839,0.11687008291482925,0.5189393758773804,0.36990925669670105,0.009443458169698715,0.5746564865112305,0.3709051012992859,0.04058465361595154,0.5793647766113281,0.3876515030860901,0.07971545308828354,0.5677187442779541,0.39543381333351135,0.11249736696481705,9
