Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (42).jpg",0.4769027829170227,0.7065123319625854,-3.2964810088742524e-05,0.42635270953178406,0.6811460256576538,-0.08460540324449539,0.4069980978965759,0.6191821694374084,-0.13721850514411926,0.4362048804759979,0.5651808977127075,-0.17909489572048187,0.4772926867008209,0.5315472483634949,-0.21106141805648804,0.42434197664260864,0.48956364393234253,-0.053313348442316055,0.4171518087387085,0.38436275720596313,-0.09358873218297958,0.41372084617614746,0.3115273714065552,-0.11992524564266205,0.4131924510002136,0.25229886174201965,-0.141688272356987,0.4682691991329193,0.4953848719596863,-0.044181909412145615,0.4881061911582947,0.4244891107082367,-0.12452952563762665,0.4896971583366394,0.48255807161331177,-0.1551804542541504,0.4829196631908417,0.5360423922538757,-0.15034997463226318,0.5066033601760864,0.5166453123092651,-0.045783501118421555,0.5307899713516235,0.4573594629764557,-0.12439650297164917,0.5214200615882874,0.5171241760253906,-0.1506478190422058,0.5046107172966003,0.5679737329483032,-0.14428851008415222,0.5433298945426941,0.5479884147644043,-0.053712181746959686,0.5623645186424255,0.4967278838157654,-0.11318973451852798,0.5502734184265137,0.5302299857139587,-0.14120468497276306,0.5325680375099182,0.5700717568397522,-0.14198467135429382,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (43).jpg",0.45623716711997986,0.7088930010795593,-3.241534795961343e-05,0.40351977944374084,0.6874317526817322,-0.08751657605171204,0.37643003463745117,0.6216230988502502,-0.139494389295578,0.400887668132782,0.562606930732727,-0.1804114729166031,0.4466463327407837,0.5258132815361023,-0.21145221590995789,0.39835891127586365,0.4899924397468567,-0.055545371025800705,0.3895953893661499,0.3839917778968811,-0.0952710434794426,0.3854339122772217,0.3079727292060852,-0.12613962590694427,0.38514572381973267,0.24739989638328552,-0.1536731719970703,0.4440440535545349,0.4936625361442566,-0.04708569869399071,0.4627436101436615,0.4178328216075897,-0.12761066854000092,0.4621386229991913,0.479140043258667,-0.16062989830970764,0.45295336842536926,0.5402039885520935,-0.15678343176841736,0.48406046628952026,0.5150249004364014,-0.04927504435181618,0.5057475566864014,0.44605752825737,-0.12430860847234726,0.4941971004009247,0.5071995258331299,-0.15312424302101135,0.47500741481781006,0.5617006421089172,-0.14847230911254883,0.5226035118103027,0.5478039979934692,-0.05904786288738251,0.5386462211608887,0.49314188957214355,-0.12002429366111755,0.5253352522850037,0.5286598801612854,-0.15017575025558472,0.5055371522903442,0.5727315545082092,-0.15372313559055328,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (44).jpg",0.45623716711997986,0.7088930010795593,-3.241534795961343e-05,0.40351977944374084,0.6874317526817322,-0.08751657605171204,0.37643003463745117,0.6216230988502502,-0.139494389295578,0.400887668132782,0.562606930732727,-0.1804114729166031,0.4466463327407837,0.5258132815361023,-0.21145221590995789,0.39835891127586365,0.4899924397468567,-0.055545371025800705,0.3895953893661499,0.3839917778968811,-0.0952710434794426,0.3854339122772217,0.3079727292060852,-0.12613962590694427,0.38514572381973267,0.24739989638328552,-0.1536731719970703,0.4440440535545349,0.4936625361442566,-0.04708569869399071,0.4627436101436615,0.4178328216075897,-0.12761066854000092,0.4621386229991913,0.479140043258667,-0.16062989830970764,0.45295336842536926,0.5402039885520935,-0.15678343176841736,0.48406046628952026,0.5150249004364014,-0.04927504435181618,0.5057475566864014,0.44605752825737,-0.12430860847234726,0.4941971004009247,0.5071995258331299,-0.15312424302101135,0.47500741481781006,0.5617006421089172,-0.14847230911254883,0.5226035118103027,0.5478039979934692,-0.05904786288738251,0.5386462211608887,0.49314188957214355,-0.12002429366111755,0.5253352522850037,0.5286598801612854,-0.15017575025558472,0.5055371522903442,0.5727315545082092,-0.15372313559055328,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (45).jpg",0.44347578287124634,0.7406779527664185,-7.372035179287195e-05,0.38879823684692383,0.6978875398635864,-0.08567390590906143,0.3680645823478699,0.621578574180603,-0.1418265402317047,0.39813342690467834,0.5605550408363342,-0.18731217086315155,0.44317182898521423,0.526375412940979,-0.22118788957595825,0.3966459035873413,0.47880837321281433,-0.046246349811553955,0.38942036032676697,0.3571980595588684,-0.07979626953601837,0.38805699348449707,0.27875417470932007,-0.10146549344062805,0.3877899646759033,0.21355628967285156,-0.11994938552379608,0.4437721073627472,0.4898689091205597,-0.03775947540998459,0.46394655108451843,0.40370243787765503,-0.11585643142461777,0.46223926544189453,0.47770917415618896,-0.1450602412223816,0.45211756229400635,0.5397635698318481,-0.13396644592285156,0.484303742647171,0.5142495036125183,-0.040236521512269974,0.5075386762619019,0.4382242262363434,-0.10987764596939087,0.49381884932518005,0.5067310333251953,-0.13349252939224243,0.4758259654045105,0.5636956095695496,-0.12383141368627548,0.5208374261856079,0.5516069531440735,-0.05024484917521477,0.5399735569953918,0.48769015073776245,-0.0978153869509697,0.5257118344306946,0.5225599408149719,-0.12487570941448212,0.5075268149375916,0.5659098625183105,-0.12724564969539642,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (46).jpg",0.44347578287124634,0.7406779527664185,-7.372035179287195e-05,0.38879823684692383,0.6978875398635864,-0.08567390590906143,0.3680645823478699,0.621578574180603,-0.1418265402317047,0.39813342690467834,0.5605550408363342,-0.18731217086315155,0.44317182898521423,0.526375412940979,-0.22118788957595825,0.3966459035873413,0.47880837321281433,-0.046246349811553955,0.38942036032676697,0.3571980595588684,-0.07979626953601837,0.38805699348449707,0.27875417470932007,-0.10146549344062805,0.3877899646759033,0.21355628967285156,-0.11994938552379608,0.4437721073627472,0.4898689091205597,-0.03775947540998459,0.46394655108451843,0.40370243787765503,-0.11585643142461777,0.46223926544189453,0.47770917415618896,-0.1450602412223816,0.45211756229400635,0.5397635698318481,-0.13396644592285156,0.484303742647171,0.5142495036125183,-0.040236521512269974,0.5075386762619019,0.4382242262363434,-0.10987764596939087,0.49381884932518005,0.5067310333251953,-0.13349252939224243,0.4758259654045105,0.5636956095695496,-0.12383141368627548,0.5208374261856079,0.5516069531440735,-0.05024484917521477,0.5399735569953918,0.48769015073776245,-0.0978153869509697,0.5257118344306946,0.5225599408149719,-0.12487570941448212,0.5075268149375916,0.5659098625183105,-0.12724564969539642,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (47).jpg",0.47731757164001465,0.6723417639732361,-4.791167157236487e-05,0.4245651364326477,0.6522525548934937,-0.08876857161521912,0.4046984314918518,0.5937950611114502,-0.14126963913440704,0.43366578221321106,0.5405474901199341,-0.18144731223583221,0.4760981500148773,0.5041660070419312,-0.2114565521478653,0.4223310947418213,0.4603500962257385,-0.06100647523999214,0.41478776931762695,0.3552226424217224,-0.10442693531513214,0.4102262556552887,0.27953457832336426,-0.13538619875907898,0.4083731174468994,0.21785572171211243,-0.16016796231269836,0.4670186936855316,0.46623772382736206,-0.05015749856829643,0.487884521484375,0.3930308222770691,-0.1321229636669159,0.49016034603118896,0.4515783190727234,-0.16467700898647308,0.4826286733150482,0.5064218044281006,-0.16150490939617157,0.5060343742370605,0.4879944920539856,-0.04993203654885292,0.5318000912666321,0.4283582866191864,-0.13020846247673035,0.5227217674255371,0.48921242356300354,-0.15650711953639984,0.5043458938598633,0.54060959815979,-0.14996843039989471,0.543694794178009,0.5188803672790527,-0.05709189549088478,0.563945472240448,0.46910369396209717,-0.1207926794886589,0.5512186288833618,0.5052654147148132,-0.149107426404953,0.5313684344291687,0.54716956615448,-0.14949150383472443,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (48).jpg",0.47731757164001465,0.6723417639732361,-4.791167157236487e-05,0.4245651364326477,0.6522525548934937,-0.08876857161521912,0.4046984314918518,0.5937950611114502,-0.14126963913440704,0.43366578221321106,0.5405474901199341,-0.18144731223583221,0.4760981500148773,0.5041660070419312,-0.2114565521478653,0.4223310947418213,0.4603500962257385,-0.06100647523999214,0.41478776931762695,0.3552226424217224,-0.10442693531513214,0.4102262556552887,0.27953457832336426,-0.13538619875907898,0.4083731174468994,0.21785572171211243,-0.16016796231269836,0.4670186936855316,0.46623772382736206,-0.05015749856829643,0.487884521484375,0.3930308222770691,-0.1321229636669159,0.49016034603118896,0.4515783190727234,-0.16467700898647308,0.4826286733150482,0.5064218044281006,-0.16150490939617157,0.5060343742370605,0.4879944920539856,-0.04993203654885292,0.5318000912666321,0.4283582866191864,-0.13020846247673035,0.5227217674255371,0.48921242356300354,-0.15650711953639984,0.5043458938598633,0.54060959815979,-0.14996843039989471,0.543694794178009,0.5188803672790527,-0.05709189549088478,0.563945472240448,0.46910369396209717,-0.1207926794886589,0.5512186288833618,0.5052654147148132,-0.149107426404953,0.5313684344291687,0.54716956615448,-0.14949150383472443,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (49).jpg",0.44347578287124634,0.7406779527664185,-7.372035179287195e-05,0.38879823684692383,0.6978875398635864,-0.08567390590906143,0.3680645823478699,0.621578574180603,-0.1418265402317047,0.39813342690467834,0.5605550408363342,-0.18731217086315155,0.44317182898521423,0.526375412940979,-0.22118788957595825,0.3966459035873413,0.47880837321281433,-0.046246349811553955,0.38942036032676697,0.3571980595588684,-0.07979626953601837,0.38805699348449707,0.27875417470932007,-0.10146549344062805,0.3877899646759033,0.21355628967285156,-0.11994938552379608,0.4437721073627472,0.4898689091205597,-0.03775947540998459,0.46394655108451843,0.40370243787765503,-0.11585643142461777,0.46223926544189453,0.47770917415618896,-0.1450602412223816,0.45211756229400635,0.5397635698318481,-0.13396644592285156,0.484303742647171,0.5142495036125183,-0.040236521512269974,0.5075386762619019,0.4382242262363434,-0.10987764596939087,0.49381884932518005,0.5067310333251953,-0.13349252939224243,0.4758259654045105,0.5636956095695496,-0.12383141368627548,0.5208374261856079,0.5516069531440735,-0.05024484917521477,0.5399735569953918,0.48769015073776245,-0.0978153869509697,0.5257118344306946,0.5225599408149719,-0.12487570941448212,0.5075268149375916,0.5659098625183105,-0.12724564969539642,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (50).jpg",0.4769027829170227,0.7065123319625854,-3.2964810088742524e-05,0.42635270953178406,0.6811460256576538,-0.08460540324449539,0.4069980978965759,0.6191821694374084,-0.13721850514411926,0.4362048804759979,0.5651808977127075,-0.17909489572048187,0.4772926867008209,0.5315472483634949,-0.21106141805648804,0.42434197664260864,0.48956364393234253,-0.053313348442316055,0.4171518087387085,0.38436275720596313,-0.09358873218297958,0.41372084617614746,0.3115273714065552,-0.11992524564266205,0.4131924510002136,0.25229886174201965,-0.141688272356987,0.4682691991329193,0.4953848719596863,-0.044181909412145615,0.4881061911582947,0.4244891107082367,-0.12452952563762665,0.4896971583366394,0.48255807161331177,-0.1551804542541504,0.4829196631908417,0.5360423922538757,-0.15034997463226318,0.5066033601760864,0.5166453123092651,-0.045783501118421555,0.5307899713516235,0.4573594629764557,-0.12439650297164917,0.5214200615882874,0.5171241760253906,-0.1506478190422058,0.5046107172966003,0.5679737329483032,-0.14428851008415222,0.5433298945426941,0.5479884147644043,-0.053712181746959686,0.5623645186424255,0.4967278838157654,-0.11318973451852798,0.5502734184265137,0.5302299857139587,-0.14120468497276306,0.5325680375099182,0.5700717568397522,-0.14198467135429382,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (51).jpg",0.4769027829170227,0.7065123319625854,-3.2964810088742524e-05,0.42635270953178406,0.6811460256576538,-0.08460540324449539,0.4069980978965759,0.6191821694374084,-0.13721850514411926,0.4362048804759979,0.5651808977127075,-0.17909489572048187,0.4772926867008209,0.5315472483634949,-0.21106141805648804,0.42434197664260864,0.48956364393234253,-0.053313348442316055,0.4171518087387085,0.38436275720596313,-0.09358873218297958,0.41372084617614746,0.3115273714065552,-0.11992524564266205,0.4131924510002136,0.25229886174201965,-0.141688272356987,0.4682691991329193,0.4953848719596863,-0.044181909412145615,0.4881061911582947,0.4244891107082367,-0.12452952563762665,0.4896971583366394,0.48255807161331177,-0.1551804542541504,0.4829196631908417,0.5360423922538757,-0.15034997463226318,0.5066033601760864,0.5166453123092651,-0.045783501118421555,0.5307899713516235,0.4573594629764557,-0.12439650297164917,0.5214200615882874,0.5171241760253906,-0.1506478190422058,0.5046107172966003,0.5679737329483032,-0.14428851008415222,0.5433298945426941,0.5479884147644043,-0.053712181746959686,0.5623645186424255,0.4967278838157654,-0.11318973451852798,0.5502734184265137,0.5302299857139587,-0.14120468497276306,0.5325680375099182,0.5700717568397522,-0.14198467135429382,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (52).jpg",0.4641081988811493,0.7211562991142273,-3.0507962947012857e-05,0.41487592458724976,0.6871954798698425,-0.08726724982261658,0.3958003520965576,0.6213099956512451,-0.1410789042711258,0.4241650402545929,0.5667130351066589,-0.18345311284065247,0.46940770745277405,0.531331479549408,-0.21452456712722778,0.42061689496040344,0.48687058687210083,-0.059764180332422256,0.4166821837425232,0.37330853939056396,-0.0975770652294159,0.4155822992324829,0.292792946100235,-0.12280251830816269,0.41691163182258606,0.22812116146087646,-0.14623136818408966,0.4669003486633301,0.49666115641593933,-0.04918253421783447,0.49166759848594666,0.41786497831344604,-0.12916840612888336,0.49151259660720825,0.4783288240432739,-0.16043056547641754,0.4815073311328888,0.5376594066619873,-0.1562441736459732,0.505418062210083,0.5228633880615234,-0.04850839450955391,0.5335551500320435,0.45669320225715637,-0.12350086867809296,0.5213010311126709,0.51690274477005,-0.14999037981033325,0.5006874799728394,0.5707951784133911,-0.14426107704639435,0.5428316593170166,0.5592266321182251,-0.05561608821153641,0.5640671253204346,0.5021795630455017,-0.11352116614580154,0.549567461013794,0.535577654838562,-0.14326737821102142,0.528570294380188,0.5801554918289185,-0.1457449197769165,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (53).jpg",0.4641081988811493,0.7211562991142273,-3.0507962947012857e-05,0.41487592458724976,0.6871954798698425,-0.08726724982261658,0.3958003520965576,0.6213099956512451,-0.1410789042711258,0.4241650402545929,0.5667130351066589,-0.18345311284065247,0.46940770745277405,0.531331479549408,-0.21452456712722778,0.42061689496040344,0.48687058687210083,-0.059764180332422256,0.4166821837425232,0.37330853939056396,-0.0975770652294159,0.4155822992324829,0.292792946100235,-0.12280251830816269,0.41691163182258606,0.22812116146087646,-0.14623136818408966,0.4669003486633301,0.49666115641593933,-0.04918253421783447,0.49166759848594666,0.41786497831344604,-0.12916840612888336,0.49151259660720825,0.4783288240432739,-0.16043056547641754,0.4815073311328888,0.5376594066619873,-0.1562441736459732,0.505418062210083,0.5228633880615234,-0.04850839450955391,0.5335551500320435,0.45669320225715637,-0.12350086867809296,0.5213010311126709,0.51690274477005,-0.14999037981033325,0.5006874799728394,0.5707951784133911,-0.14426107704639435,0.5428316593170166,0.5592266321182251,-0.05561608821153641,0.5640671253204346,0.5021795630455017,-0.11352116614580154,0.549567461013794,0.535577654838562,-0.14326737821102142,0.528570294380188,0.5801554918289185,-0.1457449197769165,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (54).jpg",0.45623716711997986,0.7088930010795593,-3.241534795961343e-05,0.40351977944374084,0.6874317526817322,-0.08751657605171204,0.37643003463745117,0.6216230988502502,-0.139494389295578,0.400887668132782,0.562606930732727,-0.1804114729166031,0.4466463327407837,0.5258132815361023,-0.21145221590995789,0.39835891127586365,0.4899924397468567,-0.055545371025800705,0.3895953893661499,0.3839917778968811,-0.0952710434794426,0.3854339122772217,0.3079727292060852,-0.12613962590694427,0.38514572381973267,0.24739989638328552,-0.1536731719970703,0.4440440535545349,0.4936625361442566,-0.04708569869399071,0.4627436101436615,0.4178328216075897,-0.12761066854000092,0.4621386229991913,0.479140043258667,-0.16062989830970764,0.45295336842536926,0.5402039885520935,-0.15678343176841736,0.48406046628952026,0.5150249004364014,-0.04927504435181618,0.5057475566864014,0.44605752825737,-0.12430860847234726,0.4941971004009247,0.5071995258331299,-0.15312424302101135,0.47500741481781006,0.5617006421089172,-0.14847230911254883,0.5226035118103027,0.5478039979934692,-0.05904786288738251,0.5386462211608887,0.49314188957214355,-0.12002429366111755,0.5253352522850037,0.5286598801612854,-0.15017575025558472,0.5055371522903442,0.5727315545082092,-0.15372313559055328,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (55).jpg",0.4641081988811493,0.7211562991142273,-3.0507962947012857e-05,0.41487592458724976,0.6871954798698425,-0.08726724982261658,0.3958003520965576,0.6213099956512451,-0.1410789042711258,0.4241650402545929,0.5667130351066589,-0.18345311284065247,0.46940770745277405,0.531331479549408,-0.21452456712722778,0.42061689496040344,0.48687058687210083,-0.059764180332422256,0.4166821837425232,0.37330853939056396,-0.0975770652294159,0.4155822992324829,0.292792946100235,-0.12280251830816269,0.41691163182258606,0.22812116146087646,-0.14623136818408966,0.4669003486633301,0.49666115641593933,-0.04918253421783447,0.49166759848594666,0.41786497831344604,-0.12916840612888336,0.49151259660720825,0.4783288240432739,-0.16043056547641754,0.4815073311328888,0.5376594066619873,-0.1562441736459732,0.505418062210083,0.5228633880615234,-0.04850839450955391,0.5335551500320435,0.45669320225715637,-0.12350086867809296,0.5213010311126709,0.51690274477005,-0.14999037981033325,0.5006874799728394,0.5707951784133911,-0.14426107704639435,0.5428316593170166,0.5592266321182251,-0.05561608821153641,0.5640671253204346,0.5021795630455017,-0.11352116614580154,0.549567461013794,0.535577654838562,-0.14326737821102142,0.528570294380188,0.5801554918289185,-0.1457449197769165,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (56).jpg",0.47731757164001465,0.6723417639732361,-4.791167157236487e-05,0.4245651364326477,0.6522525548934937,-0.08876857161521912,0.4046984314918518,0.5937950611114502,-0.14126963913440704,0.43366578221321106,0.5405474901199341,-0.18144731223583221,0.4760981500148773,0.5041660070419312,-0.2114565521478653,0.4223310947418213,0.4603500962257385,-0.06100647523999214,0.41478776931762695,0.3552226424217224,-0.10442693531513214,0.4102262556552887,0.27953457832336426,-0.13538619875907898,0.4083731174468994,0.21785572171211243,-0.16016796231269836,0.4670186936855316,0.46623772382736206,-0.05015749856829643,0.487884521484375,0.3930308222770691,-0.1321229636669159,0.49016034603118896,0.4515783190727234,-0.16467700898647308,0.4826286733150482,0.5064218044281006,-0.16150490939617157,0.5060343742370605,0.4879944920539856,-0.04993203654885292,0.5318000912666321,0.4283582866191864,-0.13020846247673035,0.5227217674255371,0.48921242356300354,-0.15650711953639984,0.5043458938598633,0.54060959815979,-0.14996843039989471,0.543694794178009,0.5188803672790527,-0.05709189549088478,0.563945472240448,0.46910369396209717,-0.1207926794886589,0.5512186288833618,0.5052654147148132,-0.149107426404953,0.5313684344291687,0.54716956615448,-0.14949150383472443,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (57).jpg",0.44347578287124634,0.7406779527664185,-7.372035179287195e-05,0.38879823684692383,0.6978875398635864,-0.08567390590906143,0.3680645823478699,0.621578574180603,-0.1418265402317047,0.39813342690467834,0.5605550408363342,-0.18731217086315155,0.44317182898521423,0.526375412940979,-0.22118788957595825,0.3966459035873413,0.47880837321281433,-0.046246349811553955,0.38942036032676697,0.3571980595588684,-0.07979626953601837,0.38805699348449707,0.27875417470932007,-0.10146549344062805,0.3877899646759033,0.21355628967285156,-0.11994938552379608,0.4437721073627472,0.4898689091205597,-0.03775947540998459,0.46394655108451843,0.40370243787765503,-0.11585643142461777,0.46223926544189453,0.47770917415618896,-0.1450602412223816,0.45211756229400635,0.5397635698318481,-0.13396644592285156,0.484303742647171,0.5142495036125183,-0.040236521512269974,0.5075386762619019,0.4382242262363434,-0.10987764596939087,0.49381884932518005,0.5067310333251953,-0.13349252939224243,0.4758259654045105,0.5636956095695496,-0.12383141368627548,0.5208374261856079,0.5516069531440735,-0.05024484917521477,0.5399735569953918,0.48769015073776245,-0.0978153869509697,0.5257118344306946,0.5225599408149719,-0.12487570941448212,0.5075268149375916,0.5659098625183105,-0.12724564969539642,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (58).jpg",0.4769027829170227,0.7065123319625854,-3.2964810088742524e-05,0.42635270953178406,0.6811460256576538,-0.08460540324449539,0.4069980978965759,0.6191821694374084,-0.13721850514411926,0.4362048804759979,0.5651808977127075,-0.17909489572048187,0.4772926867008209,0.5315472483634949,-0.21106141805648804,0.42434197664260864,0.48956364393234253,-0.053313348442316055,0.4171518087387085,0.38436275720596313,-0.09358873218297958,0.41372084617614746,0.3115273714065552,-0.11992524564266205,0.4131924510002136,0.25229886174201965,-0.141688272356987,0.4682691991329193,0.4953848719596863,-0.044181909412145615,0.4881061911582947,0.4244891107082367,-0.12452952563762665,0.4896971583366394,0.48255807161331177,-0.1551804542541504,0.4829196631908417,0.5360423922538757,-0.15034997463226318,0.5066033601760864,0.5166453123092651,-0.045783501118421555,0.5307899713516235,0.4573594629764557,-0.12439650297164917,0.5214200615882874,0.5171241760253906,-0.1506478190422058,0.5046107172966003,0.5679737329483032,-0.14428851008415222,0.5433298945426941,0.5479884147644043,-0.053712181746959686,0.5623645186424255,0.4967278838157654,-0.11318973451852798,0.5502734184265137,0.5302299857139587,-0.14120468497276306,0.5325680375099182,0.5700717568397522,-0.14198467135429382,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (59).jpg",0.4641081988811493,0.7211562991142273,-3.0507962947012857e-05,0.41487592458724976,0.6871954798698425,-0.08726724982261658,0.3958003520965576,0.6213099956512451,-0.1410789042711258,0.4241650402545929,0.5667130351066589,-0.18345311284065247,0.46940770745277405,0.531331479549408,-0.21452456712722778,0.42061689496040344,0.48687058687210083,-0.059764180332422256,0.4166821837425232,0.37330853939056396,-0.0975770652294159,0.4155822992324829,0.292792946100235,-0.12280251830816269,0.41691163182258606,0.22812116146087646,-0.14623136818408966,0.4669003486633301,0.49666115641593933,-0.04918253421783447,0.49166759848594666,0.41786497831344604,-0.12916840612888336,0.49151259660720825,0.4783288240432739,-0.16043056547641754,0.4815073311328888,0.5376594066619873,-0.1562441736459732,0.505418062210083,0.5228633880615234,-0.04850839450955391,0.5335551500320435,0.45669320225715637,-0.12350086867809296,0.5213010311126709,0.51690274477005,-0.14999037981033325,0.5006874799728394,0.5707951784133911,-0.14426107704639435,0.5428316593170166,0.5592266321182251,-0.05561608821153641,0.5640671253204346,0.5021795630455017,-0.11352116614580154,0.549567461013794,0.535577654838562,-0.14326737821102142,0.528570294380188,0.5801554918289185,-0.1457449197769165,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (60).jpg",0.45623716711997986,0.7088930010795593,-3.241534795961343e-05,0.40351977944374084,0.6874317526817322,-0.08751657605171204,0.37643003463745117,0.6216230988502502,-0.139494389295578,0.400887668132782,0.562606930732727,-0.1804114729166031,0.4466463327407837,0.5258132815361023,-0.21145221590995789,0.39835891127586365,0.4899924397468567,-0.055545371025800705,0.3895953893661499,0.3839917778968811,-0.0952710434794426,0.3854339122772217,0.3079727292060852,-0.12613962590694427,0.38514572381973267,0.24739989638328552,-0.1536731719970703,0.4440440535545349,0.4936625361442566,-0.04708569869399071,0.4627436101436615,0.4178328216075897,-0.12761066854000092,0.4621386229991913,0.479140043258667,-0.16062989830970764,0.45295336842536926,0.5402039885520935,-0.15678343176841736,0.48406046628952026,0.5150249004364014,-0.04927504435181618,0.5057475566864014,0.44605752825737,-0.12430860847234726,0.4941971004009247,0.5071995258331299,-0.15312424302101135,0.47500741481781006,0.5617006421089172,-0.14847230911254883,0.5226035118103027,0.5478039979934692,-0.05904786288738251,0.5386462211608887,0.49314188957214355,-0.12002429366111755,0.5253352522850037,0.5286598801612854,-0.15017575025558472,0.5055371522903442,0.5727315545082092,-0.15372313559055328,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (61).jpg",0.47974541783332825,0.6599567532539368,-0.00013768211647402495,0.5395604372024536,0.5836504697799683,0.03832327574491501,0.5644330382347107,0.514980137348175,0.05184280499815941,0.5529844164848328,0.4570101201534271,0.07359667867422104,0.525382936000824,0.42754384875297546,0.0910925641655922,0.5275247097015381,0.4491591453552246,-0.06864181160926819,0.5254679918289185,0.32168036699295044,-0.06198670342564583,0.5271695852279663,0.24190296232700348,-0.06509114801883698,0.5239979028701782,0.18705078959465027,-0.0747496634721756,0.48219338059425354,0.4605516195297241,-0.06331843882799149,0.4707132875919342,0.39090946316719055,0.006095497868955135,0.47771310806274414,0.43168577551841736,0.05968030169606209,0.48335859179496765,0.46804529428482056,0.062307197600603104,0.44020876288414,0.4769113063812256,-0.05173457786440849,0.4332749545574188,0.4086838960647583,0.012916947714984417,0.44426384568214417,0.4445019066333771,0.05349680408835411,0.4508410692214966,0.47884222865104675,0.04743831232190132,0.40250474214553833,0.4938383996486664,-0.037398990243673325,0.400326132774353,0.42336833477020264,0.010306618176400661,0.41169649362564087,0.4460298717021942,0.04136719927191734,0.41589581966400146,0.4748164415359497,0.04532352462410927,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (62).jpg",0.4774777889251709,0.655027449131012,-0.0001482138322899118,0.5390812158584595,0.5834641456604004,0.03636958822607994,0.5648787617683411,0.5146313905715942,0.0489128939807415,0.5528771877288818,0.4568169116973877,0.07192140817642212,0.5245453715324402,0.427091509103775,0.0932035967707634,0.5284347534179688,0.4419190287590027,-0.08133423328399658,0.5245652794837952,0.3113921880722046,-0.07848285883665085,0.527117908000946,0.22740653157234192,-0.08586157858371735,0.5246864557266235,0.1691054105758667,-0.09932071715593338,0.48113349080085754,0.45413053035736084,-0.07464975118637085,0.4665733277797699,0.3806028664112091,-0.006892190780490637,0.47439125180244446,0.4231606423854828,0.051522910594940186,0.48147642612457275,0.4609639346599579,0.05725903436541557,0.43690672516822815,0.47136393189430237,-0.06226890906691551,0.42709195613861084,0.40064260363578796,-0.0012480671284720302,0.4390471577644348,0.4374977648258209,0.044741448014974594,0.44667020440101624,0.4713277518749237,0.042777661234140396,0.3970877528190613,0.489681601524353,-0.046715863049030304,0.3907873332500458,0.415336549282074,-0.003928191028535366,0.4029640853404999,0.4397517442703247,0.03036765567958355,0.4086889326572418,0.4693583548069,0.037251923233270645,1
